actionType,name,packageName,start_time,end_time
STILL,에이블리,com.banhala.android,2019-05-09 09:33:29.120,2019-05-09 09:33:29.713
STILL,에이블리,com.banhala.android,2019-05-09 09:33:29.788,2019-05-09 09:33:32.138
STILL,에이블리,com.banhala.android,2019-05-09 09:33:32.181,2019-05-09 09:33:42.584
STILL,기본홈,com.lge.launcher3,2019-05-09 09:33:42.609,2019-05-09 09:33:43.805
STILL,카카오톡,com.kakao.talk,2019-05-09 09:33:43.911,2019-05-09 09:33:46.817
STILL,카카오톡,com.kakao.talk,2019-05-09 09:33:46.827,2019-05-09 09:33:48.230
STILL,카카오톡,com.kakao.talk,2019-05-09 09:33:48.249,2019-05-09 09:33:56.581
STILL,카카오톡,com.kakao.talk,2019-05-09 09:34:54.704,2019-05-09 09:35:00.009
STILL,카카오톡,com.kakao.talk,2019-05-09 09:35:00.019,2019-05-09 09:35:01.970
STILL,카카오톡,com.kakao.talk,2019-05-09 09:35:01.989,2019-05-09 09:36:32.186
STILL,카카오톡,com.kakao.talk,2019-05-09 09:36:32.200,2019-05-09 09:36:35.442
STILL,기본홈,com.lge.launcher3,2019-05-09 09:36:35.459,2019-05-09 09:36:39.434
STILL,Gmail,com.google.android.gm,2019-05-09 09:36:39.496,2019-05-09 09:36:55.290
STILL,기본홈,com.lge.launcher3,2019-05-09 09:36:55.307,2019-05-09 09:36:57.177
STILL,YouTube,com.google.android.youtube,2019-05-09 09:36:57.518,2019-05-09 09:38:37.945
STILL,카카오톡,com.kakao.talk,2019-05-09 09:38:38.002,2019-05-09 09:38:38.524
STILL,카카오톡,com.kakao.talk,2019-05-09 09:38:39.031,2019-05-09 09:38:39.238
STILL,카카오톡,com.kakao.talk,2019-05-09 09:38:39.336,2019-05-09 09:38:58.866
STILL,시스템 UI,com.android.systemui,2019-05-09 09:38:58.887,2019-05-09 09:38:59.577
STILL,YouTube,com.google.android.youtube,2019-05-09 09:38:59.638,2019-05-09 09:40:04.802
STILL,카카오톡,com.kakao.talk,2019-05-09 09:40:04.839,2019-05-09 09:40:04.956
STILL,카카오톡,com.kakao.talk,2019-05-09 09:40:05.033,2019-05-09 09:41:07.767
STILL,카카오톡,com.kakao.talk,2019-05-09 09:41:07.799,2019-05-09 09:41:07.863
STILL,카카오톡,com.kakao.talk,2019-05-09 09:41:07.949,2019-05-09 09:41:09.074
STILL,시스템 UI,com.android.systemui,2019-05-09 09:41:09.091,2019-05-09 09:41:09.888
STILL,YouTube,com.google.android.youtube,2019-05-09 09:41:09.939,2019-05-09 09:42:40.781
STILL,카카오톡,com.kakao.talk,2019-05-09 09:42:40.862,2019-05-09 09:42:41.042
STILL,카카오톡,com.kakao.talk,2019-05-09 09:42:41.153,2019-05-09 09:42:57.722
STILL,카카오톡,com.kakao.talk,2019-05-09 09:42:57.736,2019-05-09 09:42:58.534
STILL,시스템 UI,com.android.systemui,2019-05-09 09:42:58.553,2019-05-09 09:42:59.121
STILL,YouTube,com.google.android.youtube,2019-05-09 09:42:59.162,2019-05-09 09:43:03.263
STILL,기본홈,com.lge.launcher3,2019-05-09 09:43:03.282,2019-05-09 09:43:04.170
STILL,카카오톡,com.kakao.talk,2019-05-09 09:43:04.229,2019-05-09 09:43:05.033
STILL,카카오톡,com.kakao.talk,2019-05-09 09:43:05.055,2019-05-09 09:43:34.968
STILL,카카오톡,com.kakao.talk,2019-05-09 09:43:34.976,2019-05-09 09:43:44.858
STILL,카카오톡,com.kakao.talk,2019-05-09 09:43:44.873,2019-05-09 09:43:44.904
STILL,카카오톡,com.kakao.talk,2019-05-09 09:43:44.926,2019-05-09 09:43:49.275
STILL,기본홈,com.lge.launcher3,2019-05-09 09:43:49.294,2019-05-09 09:43:50.100
STILL,Whale,com.naver.whale,2019-05-09 09:43:50.151,2019-05-09 09:43:50.299
STILL,Whale,com.naver.whale,2019-05-09 09:43:50.328,2019-05-09 09:44:14.955
STILL,카카오톡,com.kakao.talk,2019-05-09 09:44:15.071,2019-05-09 09:44:15.120
STILL,카카오톡,com.kakao.talk,2019-05-09 09:44:15.317,2019-05-09 09:44:16.891
STILL,카카오톡,com.kakao.talk,2019-05-09 09:44:16.911,2019-05-09 09:45:05.328
STILL,기본홈,com.lge.launcher3,2019-05-09 09:45:05.365,2019-05-09 09:45:06.471
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:06.524,2019-05-09 09:45:09.362
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:09.384,2019-05-09 09:45:14.486
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:14.512,2019-05-09 09:45:40.189
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:40.240,2019-05-09 09:45:40.284
STILL,카카오톡,com.kakao.talk,2019-05-09 09:45:40.355,2019-05-09 09:46:12.227
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:47:45.467,2019-05-09 09:47:47.922
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:47:47.951,2019-05-09 09:47:50.020
WALKING,Android 시스템,android,2019-05-09 09:47:50.077,2019-05-09 09:47:50.291
WALKING,T전화,com.skt.prod.dialer,2019-05-09 09:47:50.328,2019-05-09 09:47:50.549
WALKING,통화 관리,com.android.server.telecom,2019-05-09 09:47:50.596,2019-05-09 09:47:50.671
WALKING,T전화,com.skt.prod.dialer,2019-05-09 09:47:50.769,2019-05-09 09:47:50.861
WALKING,T전화,com.skt.prod.dialer,2019-05-09 09:47:50.911,2019-05-09 09:48:18.136
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:48:18.151,2019-05-09 09:48:27.422
WALKING,T전화,com.skt.prod.dialer,2019-05-09 09:48:27.483,2019-05-09 09:48:49.175
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:48:53.824,2019-05-09 09:48:55.154
WALKING,LG 페이,com.lge.lgpay,2019-05-09 09:48:55.179,2019-05-09 09:49:12.779
WALKING,NFC 서비스,com.android.nfc,2019-05-09 09:49:13.322,2019-05-09 09:49:18.928
WALKING,LG 페이,com.lge.lgpay,2019-05-09 09:49:19.131,2019-05-09 09:49:20.025
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:49:20.228,2019-05-09 09:49:24.322
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:49:30.292,2019-05-09 09:49:33.979
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:49:46.051,2019-05-09 09:49:57.054
WALKING,Whale,com.naver.whale,2019-05-09 09:49:57.142,2019-05-09 09:49:57.296
WALKING,Whale,com.naver.whale,2019-05-09 09:49:57.361,2019-05-09 09:50:07.232
WALKING,Whale,com.naver.whale,2019-05-09 09:53:17.652,2019-05-09 09:53:21.130
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:53:21.162,2019-05-09 09:53:32.792
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:53:48.855,2019-05-09 09:53:57.111
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:53:57.221,2019-05-09 09:54:05.387
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:54:05.415,2019-05-09 09:54:07.147
STILL,카카오톡,com.kakao.talk,2019-05-09 09:54:07.147,2019-05-09 09:54:15.795
STILL,카카오톡,com.kakao.talk,2019-05-09 09:54:33.220,2019-05-09 09:54:42.664
STILL,기본홈,com.lge.launcher3,2019-05-09 09:54:42.688,2019-05-09 09:54:44.535
STILL,시스템 UI,com.android.systemui,2019-05-09 09:54:44.549,2019-05-09 09:54:45.811
STILL,기본홈,com.lge.launcher3,2019-05-09 09:54:45.822,2019-05-09 09:55:07.538
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:55:07.538,2019-05-09 09:56:16.982
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:56:17.007,2019-05-09 09:56:17.055
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:56:17.075,2019-05-09 09:56:17.099
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:56:17.139,2019-05-09 09:56:20.858
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:56:20.873,2019-05-09 09:56:23.317
WALKING,Paco,com.pacoapp.paco,2019-05-09 09:56:23.339,2019-05-09 09:56:37.869
WALKING,Paco,com.pacoapp.paco,2019-05-09 09:56:37.903,2019-05-09 09:56:39.843
WALKING,Paco,com.pacoapp.paco,2019-05-09 09:56:39.855,2019-05-09 09:56:41.218
STILL,Paco,com.pacoapp.paco,2019-05-09 10:02:38.067,2019-05-09 10:02:40.247
STILL,LG 페이,com.lge.lgpay,2019-05-09 10:02:40.276,2019-05-09 10:02:45.329
STILL,NFC 서비스,com.android.nfc,2019-05-09 10:02:45.658,2019-05-09 10:02:57.064
STILL,NFC 서비스,com.android.nfc,2019-05-09 10:04:36.190,2019-05-09 10:04:39.336
STILL,Paco,com.pacoapp.paco,2019-05-09 10:04:39.380,2019-05-09 10:04:40.198
STILL,기본홈,com.lge.launcher3,2019-05-09 10:04:40.211,2019-05-09 10:04:43.079
STILL,기본홈,com.lge.launcher3,2019-05-09 10:06:25.250,2019-05-09 10:06:28.957
STILL,Whale,com.naver.whale,2019-05-09 10:06:29.016,2019-05-09 10:06:29.129
STILL,Whale,com.naver.whale,2019-05-09 10:06:29.159,2019-05-09 10:06:53.165
STILL,기본홈,com.lge.launcher3,2019-05-09 10:06:53.182,2019-05-09 10:06:54.057
STILL,기본홈,com.lge.launcher3,2019-05-09 10:16:36.394,2019-05-09 10:16:41.621
STILL,기본홈,com.lge.launcher3,2019-05-09 10:18:01.252,2019-05-09 10:18:06.039
STILL,Gmail,com.google.android.gm,2019-05-09 10:18:06.099,2019-05-09 10:23:45.712
STILL,Gmail,com.google.android.gm,2019-05-09 10:24:25.225,2019-05-09 10:24:29.344
WALKING,Gmail,com.google.android.gm,2019-05-09 10:30:30.025,2019-05-09 10:30:31.437
WALKING,기본홈,com.lge.launcher3,2019-05-09 10:30:31.455,2019-05-09 10:30:32.285
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:30:32.313,2019-05-09 10:30:34.270
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:30:34.291,2019-05-09 10:30:34.318
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:30:34.395,2019-05-09 10:30:41.197
STILL,카카오톡,com.kakao.talk,2019-05-09 10:30:41.197,2019-05-09 10:30:42.566
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:32:26.177,2019-05-09 10:32:30.933
WALKING,카카오톡,com.kakao.talk,2019-05-09 10:32:33.658,2019-05-09 10:32:38.398
STILL,카카오톡,com.kakao.talk,2019-05-09 10:32:38.398,2019-05-09 10:32:40.923
STILL,기본홈,com.lge.launcher3,2019-05-09 10:32:40.936,2019-05-09 10:32:43.862
STILL,Paco,com.pacoapp.paco,2019-05-09 10:32:43.904,2019-05-09 10:32:48.460
STILL,기본홈,com.lge.launcher3,2019-05-09 10:32:48.475,2019-05-09 10:32:49.743
STILL,카카오톡,com.kakao.talk,2019-05-09 10:32:49.761,2019-05-09 10:32:52.198
STILL,카카오톡,com.kakao.talk,2019-05-09 10:32:52.217,2019-05-09 10:33:07.747
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:07.756,2019-05-09 10:33:09.639
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:09.656,2019-05-09 10:33:15.011
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:15.019,2019-05-09 10:33:27.956
STILL,카카오톡,com.kakao.talk,2019-05-09 10:34:01.467,2019-05-09 10:34:03.294
STILL,기본홈,com.lge.launcher3,2019-05-09 10:34:03.308,2019-05-09 10:34:07.350
STILL,기본홈,com.lge.launcher3,2019-05-09 10:37:22.590,2019-05-09 10:37:29.160
STILL,Paco,com.pacoapp.paco,2019-05-09 10:37:29.183,2019-05-09 10:39:28.474
STILL,Paco,com.pacoapp.paco,2019-05-09 10:39:28.510,2019-05-09 10:39:30.809
STILL,기본홈,com.lge.launcher3,2019-05-09 10:39:30.820,2019-05-09 10:39:36.520
STILL,카카오톡,com.kakao.talk,2019-05-09 10:39:36.550,2019-05-09 10:39:38.718
STILL,카카오톡,com.kakao.talk,2019-05-09 10:39:38.742,2019-05-09 10:39:40.567
STILL,기본홈,com.lge.launcher3,2019-05-09 10:39:40.582,2019-05-09 10:39:41.726
STILL,기본홈,com.lge.launcher3,2019-05-09 10:41:07.937,2019-05-09 10:41:09.424
STILL,카카오톡,com.kakao.talk,2019-05-09 10:41:09.457,2019-05-09 10:41:10.708
STILL,카카오톡,com.kakao.talk,2019-05-09 10:41:10.718,2019-05-09 10:41:16.896
STILL,카카오톡,com.kakao.talk,2019-05-09 10:41:16.914,2019-05-09 10:41:18.899
STILL,카카오톡,com.kakao.talk,2019-05-09 10:41:18.948,2019-05-09 10:41:34.165
STILL,기본홈,com.lge.launcher3,2019-05-09 10:41:34.186,2019-05-09 10:41:35.236
STILL,시스템 UI,com.android.systemui,2019-05-09 10:41:35.248,2019-05-09 10:41:36.184
STILL,카카오톡,com.kakao.talk,2019-05-09 10:41:36.244,2019-05-09 10:41:36.841
STILL,카카오톡,com.kakao.talk,2019-05-09 10:41:36.853,2019-05-09 10:41:37.665
STILL,카카오톡,com.kakao.talk,2019-05-09 10:41:37.679,2019-05-09 10:44:36.264
STILL,기본홈,com.lge.launcher3,2019-05-09 10:44:36.282,2019-05-09 10:44:38.342
STILL,기본홈,com.lge.launcher3,2019-05-09 10:45:41.759,2019-05-09 10:45:47.393
STILL,기본홈,com.lge.launcher3,2019-05-09 10:50:06.426,2019-05-09 10:50:08.911
STILL,기본홈,com.lge.launcher3,2019-05-09 10:51:44.755,2019-05-09 10:51:50.359
STILL,기본홈,com.lge.launcher3,2019-05-09 11:00:25.799,2019-05-09 11:00:27.421
STILL,갤러리,com.android.gallery3d,2019-05-09 11:00:27.495,2019-05-09 11:02:58.316
STILL,기본홈,com.lge.launcher3,2019-05-09 11:02:58.343,2019-05-09 11:03:03.325
STILL,기본홈,com.lge.launcher3,2019-05-09 11:03:57.091,2019-05-09 11:03:59.697
STILL,카카오톡,com.kakao.talk,2019-05-09 11:03:59.729,2019-05-09 11:04:01.544
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:01.562,2019-05-09 11:04:02.728
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:02.745,2019-05-09 11:04:03.838
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:03.866,2019-05-09 11:04:07.191
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:07.220,2019-05-09 11:04:08.802
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:08.809,2019-05-09 11:04:10.744
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:10.761,2019-05-09 11:04:13.290
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:13.315,2019-05-09 11:04:14.984
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:14.996,2019-05-09 11:04:16.382
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:16.398,2019-05-09 11:04:22.939
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:22.955,2019-05-09 11:04:24.171
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:24.181,2019-05-09 11:04:24.660
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:24.673,2019-05-09 11:04:26.164
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:26.178,2019-05-09 11:04:28.271
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:28.285,2019-05-09 11:04:29.080
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:29.091,2019-05-09 11:04:31.128
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:31.137,2019-05-09 11:04:33.596
STILL,카카오톡,com.kakao.talk,2019-05-09 11:04:33.610,2019-05-09 11:05:51.060
STILL,카카오톡,com.kakao.talk,2019-05-09 11:05:51.070,2019-05-09 11:05:56.736
STILL,카카오톡,com.kakao.talk,2019-05-09 11:05:56.747,2019-05-09 11:05:58.895
STILL,카카오톡,com.kakao.talk,2019-05-09 11:05:58.908,2019-05-09 11:06:00.366
STILL,카카오톡,com.kakao.talk,2019-05-09 11:06:00.380,2019-05-09 11:06:02.089
STILL,카카오톡,com.kakao.talk,2019-05-09 11:06:02.100,2019-05-09 11:06:03.135
STILL,카카오톡,com.kakao.talk,2019-05-09 11:06:03.150,2019-05-09 11:06:07.941
STILL,기본홈,com.lge.launcher3,2019-05-09 11:06:07.960,2019-05-09 11:06:08.872
STILL,기본홈,com.lge.launcher3,2019-05-09 11:08:28.824,2019-05-09 11:08:30.339
STILL,카카오톡,com.kakao.talk,2019-05-09 11:08:30.370,2019-05-09 11:08:31.346
STILL,카카오톡,com.kakao.talk,2019-05-09 11:08:31.357,2019-05-09 11:08:32.490
STILL,카카오톡,com.kakao.talk,2019-05-09 11:08:36.293,2019-05-09 11:08:38.258
STILL,카카오톡,com.kakao.talk,2019-05-09 11:08:38.288,2019-05-09 11:09:08.048
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:08.063,2019-05-09 11:09:09.308
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:09.321,2019-05-09 11:09:21.889
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:21.899,2019-05-09 11:09:23.460
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:23.477,2019-05-09 11:09:26.821
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:26.833,2019-05-09 11:09:31.420
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:31.432,2019-05-09 11:09:31.721
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:31.730,2019-05-09 11:09:32.880
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:32.893,2019-05-09 11:09:34.339
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:34.351,2019-05-09 11:09:35.687
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:35.699,2019-05-09 11:09:37.454
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:37.467,2019-05-09 11:09:56.385
STILL,카카오톡,com.kakao.talk,2019-05-09 11:09:56.394,2019-05-09 11:10:00.068
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:00.080,2019-05-09 11:10:03.293
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:03.302,2019-05-09 11:10:07.487
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:07.501,2019-05-09 11:10:11.766
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:11.776,2019-05-09 11:10:12.635
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:12.647,2019-05-09 11:10:15.897
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:15.908,2019-05-09 11:10:17.778
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:17.790,2019-05-09 11:10:28.491
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:28.497,2019-05-09 11:10:36.313
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:36.326,2019-05-09 11:10:45.980
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:45.988,2019-05-09 11:10:47.487
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:47.499,2019-05-09 11:10:49.586
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:49.594,2019-05-09 11:10:51.919
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:51.933,2019-05-09 11:10:55.073
STILL,기본홈,com.lge.launcher3,2019-05-09 11:10:55.091,2019-05-09 11:10:55.899
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:55.919,2019-05-09 11:10:56.999
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:57.008,2019-05-09 11:10:58.271
STILL,카카오톡,com.kakao.talk,2019-05-09 11:10:58.281,2019-05-09 11:11:02.401
STILL,기본홈,com.lge.launcher3,2019-05-09 11:11:02.417,2019-05-09 11:11:03.633
STILL,갤러리,com.android.gallery3d,2019-05-09 11:11:03.682,2019-05-09 11:11:07.673
STILL,기본홈,com.lge.launcher3,2019-05-09 11:11:07.687,2019-05-09 11:11:08.931
STILL,카카오톡,com.kakao.talk,2019-05-09 11:11:08.958,2019-05-09 11:11:57.914
STILL,카카오톡,com.kakao.talk,2019-05-09 11:11:57.947,2019-05-09 11:11:58.704
STILL,기본홈,com.lge.launcher3,2019-05-09 11:11:58.718,2019-05-09 11:12:00.893
STILL,카카오톡,com.kakao.talk,2019-05-09 11:12:00.919,2019-05-09 11:12:06.814
STILL,카카오톡,com.kakao.talk,2019-05-09 11:12:06.839,2019-05-09 11:13:49.141
STILL,카카오톡,com.kakao.talk,2019-05-09 11:13:49.151,2019-05-09 11:13:51.777
STILL,카카오톡,com.kakao.talk,2019-05-09 11:18:48.742,2019-05-09 11:19:04.239
STILL,카카오톡,com.kakao.talk,2019-05-09 11:23:04.547,2019-05-09 11:23:06.087
STILL,기본홈,com.lge.launcher3,2019-05-09 11:23:06.101,2019-05-09 11:23:12.125
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 11:23:12.153,2019-05-09 11:23:12.427
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 11:23:12.529,2019-05-09 11:23:12.663
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 11:23:12.670,2019-05-09 11:23:18.561
STILL,기본홈,com.lge.launcher3,2019-05-09 11:23:18.574,2019-05-09 11:23:19.572
STILL,시스템 UI,com.android.systemui,2019-05-09 11:23:19.582,2019-05-09 11:23:21.034
STILL,기본홈,com.lge.launcher3,2019-05-09 11:23:21.055,2019-05-09 11:23:23.035
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 11:23:23.065,2019-05-09 11:23:23.580
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 11:23:23.643,2019-05-09 11:23:23.735
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 11:23:23.743,2019-05-09 11:23:39.011
STILL,기본홈,com.lge.launcher3,2019-05-09 11:23:39.022,2019-05-09 11:23:42.699
STILL,기본홈,com.lge.launcher3,2019-05-09 11:24:21.567,2019-05-09 11:24:22.266
WALKING,기본홈,com.lge.launcher3,2019-05-09 11:24:22.266,2019-05-09 11:24:23.393
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:24:23.414,2019-05-09 11:24:23.452
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:24:23.472,2019-05-09 11:24:23.498
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:24:23.528,2019-05-09 11:24:46.064
WALKING,T전화,com.skt.prod.dialer,2019-05-09 11:25:35.941,2019-05-09 11:25:35.943
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:25:39.482,2019-05-09 11:25:39.488
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:31:17.051,2019-05-09 11:31:32.696
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:31:32.714,2019-05-09 11:31:32.742
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:31:32.816,2019-05-09 11:31:34.573
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:31:34.593,2019-05-09 11:31:40.245
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:31:40.255,2019-05-09 11:31:41.824
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:33:54.462,2019-05-09 11:33:55.856
WALKING,기본홈,com.lge.launcher3,2019-05-09 11:33:55.868,2019-05-09 11:33:57.641
WALKING,카카오맵,net.daum.android.map,2019-05-09 11:33:57.699,2019-05-09 11:33:58.672
WALKING,카카오맵,net.daum.android.map,2019-05-09 11:33:58.678,2019-05-09 11:34:04.981
WALKING,카카오맵,net.daum.android.map,2019-05-09 11:37:53.512,2019-05-09 11:37:56.022
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:37:56.055,2019-05-09 11:37:56.171
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:37:56.239,2019-05-09 11:39:40.268
WALKING,T전화,com.skt.prod.dialer,2019-05-09 11:39:40.295,2019-05-09 11:39:41.978
WALKING,T전화,com.skt.prod.dialer,2019-05-09 11:39:42.011,2019-05-09 11:39:42.187
WALKING,통화 관리,com.android.server.telecom,2019-05-09 11:39:42.213,2019-05-09 11:39:42.272
WALKING,T전화,com.skt.prod.dialer,2019-05-09 11:39:42.352,2019-05-09 11:39:42.456
WALKING,T전화,com.skt.prod.dialer,2019-05-09 11:39:42.485,2019-05-09 11:39:51.858
WALKING,카카오톡,com.kakao.talk,2019-05-09 11:39:51.893,2019-05-09 11:40:09.499
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 11:42:50.151,2019-05-09 11:42:55.417
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 11:42:55.433,2019-05-09 11:42:56.322
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 11:42:56.350,2019-05-09 11:42:57.217
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 11:42:57.226,2019-05-09 11:43:01.801
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 11:43:01.817,2019-05-09 11:43:04.818
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 11:43:04.838,2019-05-09 11:43:05.484
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-09 11:43:05.508,2019-05-09 11:43:07.361
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-09 11:43:07.378,2019-05-09 11:43:08.734
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-09 11:43:08.746,2019-05-09 11:43:14.700
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-09 11:43:14.717,2019-05-09 11:43:20.290
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-09 11:43:20.336,2019-05-09 11:43:26.938
