name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-11 05:27:01.856,2019-05-11 05:27:03.179
카카오톡,com.kakao.talk,False,False,2019-05-11 05:27:03.195,2019-05-11 05:27:04.401
카카오톡,com.kakao.talk,False,False,2019-05-11 05:27:04.423,2019-05-11 05:27:05.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:27:05.273,2019-05-11 05:27:14.956
카메라,com.sec.android.app.camera,True,False,2019-05-11 05:27:14.999,2019-05-11 05:27:20.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:27:20.562,2019-05-11 05:27:23.379
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:27:23.421,2019-05-11 05:27:31.470
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:27:31.505,2019-05-11 05:27:35.906
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:27:35.942,2019-05-11 05:27:40.939
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:27:41.029,2019-05-11 05:27:43.024
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:27:43.067,2019-05-11 05:28:03.850
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:28:03.942,2019-05-11 05:29:07.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:29:07.190,2019-05-11 05:29:08.113
카메라,com.sec.android.app.camera,True,False,2019-05-11 05:29:08.161,2019-05-11 05:29:15.228
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:29:15.274,2019-05-11 05:29:17.616
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 05:29:17.668,2019-05-11 05:29:48.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:29:48.702,2019-05-11 05:29:52.471
카카오톡,com.kakao.talk,False,False,2019-05-11 05:29:52.512,2019-05-11 05:29:52.820
카카오톡,com.kakao.talk,False,False,2019-05-11 05:29:52.833,2019-05-11 05:29:52.863
카카오톡,com.kakao.talk,False,False,2019-05-11 05:29:52.912,2019-05-11 05:29:53.061
카카오톡,com.kakao.talk,False,False,2019-05-11 05:29:53.409,2019-05-11 05:29:55.151
카카오톡,com.kakao.talk,False,False,2019-05-11 05:29:55.186,2019-05-11 05:29:57.244
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:29:57.266,2019-05-11 05:30:01.436
카카오톡,com.kakao.talk,False,False,2019-05-11 05:30:01.558,2019-05-11 05:30:01.640
카카오톡,com.kakao.talk,False,False,2019-05-11 05:30:01.779,2019-05-11 05:30:03.088
카카오톡,com.kakao.talk,False,False,2019-05-11 05:30:03.123,2019-05-11 05:30:09.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:30:09.573,2019-05-11 05:30:10.627
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 05:30:10.704,2019-05-11 05:35:03.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:35:03.318,2019-05-11 05:35:04.513
카카오톡,com.kakao.talk,False,False,2019-05-11 05:35:04.593,2019-05-11 05:35:04.730
카카오톡,com.kakao.talk,False,False,2019-05-11 05:35:04.877,2019-05-11 05:35:06.261
카카오톡,com.kakao.talk,False,False,2019-05-11 05:35:06.292,2019-05-11 05:35:07.161
카카오톡,com.kakao.talk,False,False,2019-05-11 05:35:07.178,2019-05-11 05:35:20.392
카카오톡,com.kakao.talk,False,False,2019-05-11 05:35:20.435,2019-05-11 05:35:21.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:35:21.853,2019-05-11 05:35:22.904
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 05:35:23.042,2019-05-11 05:36:55.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:36:55.414,2019-05-11 05:37:00.451
Polar Beat,fi.polar.beat,False,False,2019-05-11 05:37:00.493,2019-05-11 05:37:27.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:37:27.287,2019-05-11 05:37:28.853
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:37:28.901,2019-05-11 05:38:03.661
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:38:03.690,2019-05-11 05:38:08.105
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:38:08.148,2019-05-11 05:38:12.060
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:38:12.158,2019-05-11 05:38:32.003
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:38:32.048,2019-05-11 05:38:33.741
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:38:35.584,2019-05-11 05:38:35.592
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:39:07.653,2019-05-11 05:39:10.338
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:39:11.732,2019-05-11 05:39:11.740
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:39:20.230,2019-05-11 05:39:22.327
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:39:22.346,2019-05-11 05:39:22.799
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:39:22.938,2019-05-11 05:39:28.993
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:39:29.088,2019-05-11 05:40:52.043
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:40:52.067,2019-05-11 05:40:53.264
카메라,com.sec.android.app.camera,True,False,2019-05-11 05:40:53.300,2019-05-11 05:41:00.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:41:00.576,2019-05-11 05:41:05.072
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:41:05.109,2019-05-11 05:41:09.569
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:41:09.601,2019-05-11 05:41:23.448
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:41:23.521,2019-05-11 05:41:24.713
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:41:24.817,2019-05-11 05:41:45.112
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:41:45.136,2019-05-11 05:41:47.588
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:41:47.619,2019-05-11 05:41:48.603
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:41:48.721,2019-05-11 05:42:08.505
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:42:08.532,2019-05-11 05:42:25.237
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:42:25.291,2019-05-11 05:42:26.251
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:42:26.370,2019-05-11 05:43:17.862
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 05:43:17.912,2019-05-11 05:43:18.484
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:43:18.614,2019-05-11 05:43:33.613
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:53:52.291,2019-05-11 05:53:54.799
카카오톡,com.kakao.talk,False,False,2019-05-11 05:53:54.850,2019-05-11 05:53:54.955
카카오톡,com.kakao.talk,False,False,2019-05-11 05:53:55.151,2019-05-11 05:53:56.682
카카오톡,com.kakao.talk,False,False,2019-05-11 05:53:56.711,2019-05-11 05:53:58.288
카카오톡,com.kakao.talk,False,False,2019-05-11 05:53:58.304,2019-05-11 05:53:59.854
카카오톡,com.kakao.talk,False,False,2019-05-11 05:53:59.879,2019-05-11 05:54:01.215
카카오톡,com.kakao.talk,False,False,2019-05-11 05:54:01.232,2019-05-11 05:54:02.980
카카오톡,com.kakao.talk,False,False,2019-05-11 05:54:03.021,2019-05-11 05:54:04.036
카카오톡,com.kakao.talk,False,False,2019-05-11 05:54:04.070,2019-05-11 05:54:08.370
카카오톡,com.kakao.talk,False,False,2019-05-11 05:54:08.407,2019-05-11 05:54:08.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:54:08.619,2019-05-11 05:54:10.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:20:23.575,2019-05-11 06:20:25.415
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:25.459,2019-05-11 06:20:25.785
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:25.802,2019-05-11 06:20:25.849
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:25.895,2019-05-11 06:20:26.071
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:26.429,2019-05-11 06:20:28.051
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:28.089,2019-05-11 06:20:29.199
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:29.215,2019-05-11 06:20:32.862
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:32.897,2019-05-11 06:20:33.536
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:20:33.591,2019-05-11 06:20:35.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:21:47.767,2019-05-11 06:21:48.568
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:24:33.230,2019-05-11 06:24:33.965
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 06:24:34.010,2019-05-11 06:25:05.056
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:25:05.086,2019-05-11 06:25:06.735
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:33:58.523,2019-05-11 06:34:00.922
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 06:34:00.966,2019-05-11 06:34:54.498
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 06:35:21.526,2019-05-11 06:36:25.505
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:36:25.532,2019-05-11 06:36:26.929
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:48:04.544,2019-05-11 06:48:06.808
카카오톡,com.kakao.talk,False,False,2019-05-11 06:48:06.853,2019-05-11 06:48:07.094
카카오톡,com.kakao.talk,False,False,2019-05-11 06:48:07.108,2019-05-11 06:48:07.163
카카오톡,com.kakao.talk,False,False,2019-05-11 06:48:07.204,2019-05-11 06:48:07.373
카카오톡,com.kakao.talk,False,False,2019-05-11 06:48:07.664,2019-05-11 06:48:09.249
카카오톡,com.kakao.talk,False,False,2019-05-11 06:48:09.289,2019-05-11 06:48:11.080
카카오톡,com.kakao.talk,False,False,2019-05-11 06:48:11.097,2019-05-11 06:48:14.726
카카오톡,com.kakao.talk,False,False,2019-05-11 06:48:14.769,2019-05-11 06:48:15.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:48:15.051,2019-05-11 06:48:17.260
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:54:27.539,2019-05-11 06:54:29.619
Paco,com.pacoapp.paco,False,False,2019-05-11 06:54:29.663,2019-05-11 06:54:30.648
Paco,com.pacoapp.paco,False,False,2019-05-11 06:54:30.661,2019-05-11 06:54:41.767
Paco,com.pacoapp.paco,False,False,2019-05-11 06:54:41.794,2019-05-11 06:54:42.638
Paco,com.pacoapp.paco,False,False,2019-05-11 06:54:42.656,2019-05-11 06:54:43.923
Paco,com.pacoapp.paco,False,False,2019-05-11 06:54:43.942,2019-05-11 06:54:44.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:54:44.130,2019-05-11 06:54:45.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:58:56.793,2019-05-11 06:58:59.677
카카오톡,com.kakao.talk,False,False,2019-05-11 06:58:59.738,2019-05-11 06:58:59.993
카카오톡,com.kakao.talk,False,False,2019-05-11 06:59:00.013,2019-05-11 06:59:00.059
카카오톡,com.kakao.talk,False,False,2019-05-11 06:59:00.114,2019-05-11 06:59:00.245
카카오톡,com.kakao.talk,False,False,2019-05-11 06:59:00.514,2019-05-11 06:59:02.083
카카오톡,com.kakao.talk,False,False,2019-05-11 06:59:02.124,2019-05-11 06:59:02.878
카카오톡,com.kakao.talk,False,False,2019-05-11 06:59:02.891,2019-05-11 06:59:03.762
카카오톡,com.kakao.talk,False,False,2019-05-11 06:59:03.789,2019-05-11 06:59:03.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:59:04.003,2019-05-11 06:59:06.165
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:32:45.763,2019-05-11 07:32:50.224
Paco,com.pacoapp.paco,False,False,2019-05-11 07:32:50.284,2019-05-11 07:33:06.206
Paco,com.pacoapp.paco,False,False,2019-05-11 07:33:06.227,2019-05-11 07:33:07.707
Paco,com.pacoapp.paco,False,False,2019-05-11 07:33:07.717,2019-05-11 07:33:09.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:33:09.222,2019-05-11 07:33:11.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:05:45.615,2019-05-11 08:05:47.992
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:14:07.960,2019-05-11 08:14:11.279
YouTube,com.google.android.youtube,True,True,2019-05-11 08:14:11.346,2019-05-11 08:14:11.875
YouTube,com.google.android.youtube,True,True,2019-05-11 08:14:11.969,2019-05-11 08:22:09.885
Paco,com.pacoapp.paco,False,False,2019-05-11 08:22:10.096,2019-05-11 08:22:26.074
Paco,com.pacoapp.paco,False,False,2019-05-11 08:22:26.103,2019-05-11 08:22:27.263
Paco,com.pacoapp.paco,False,False,2019-05-11 08:22:27.277,2019-05-11 08:22:28.630
YouTube,com.google.android.youtube,True,True,2019-05-11 08:22:28.665,2019-05-11 08:34:10.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:34:10.360,2019-05-11 08:34:12.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:06:02.833,2019-05-11 09:06:09.689
Paco,com.pacoapp.paco,False,False,2019-05-11 09:06:09.737,2019-05-11 09:06:25.962
Paco,com.pacoapp.paco,False,False,2019-05-11 09:06:25.987,2019-05-11 09:06:27.181
Paco,com.pacoapp.paco,False,False,2019-05-11 09:06:27.192,2019-05-11 09:06:27.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:06:27.979,2019-05-11 09:06:29.911
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 09:06:29.961,2019-05-11 09:06:47.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:06:47.372,2019-05-11 09:06:48.432
Google Play 스토어,com.android.vending,True,True,2019-05-11 09:06:48.480,2019-05-11 09:06:49.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:06:49.452,2019-05-11 09:06:50.345
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 09:06:50.387,2019-05-11 09:07:36.796
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:07:36.832,2019-05-11 09:07:40.046
YouTube,com.google.android.youtube,True,True,2019-05-11 09:07:40.082,2019-05-11 09:07:40.252
YouTube,com.google.android.youtube,True,True,2019-05-11 09:07:40.289,2019-05-11 09:37:03.242
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:37:03.275,2019-05-11 09:37:04.310
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 09:37:04.362,2019-05-11 09:37:31.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:37:31.754,2019-05-11 09:37:33.181
YouTube,com.google.android.youtube,True,True,2019-05-11 09:37:33.225,2019-05-11 09:42:19.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:42:19.733,2019-05-11 09:42:21.267
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 09:42:21.307,2019-05-11 09:42:28.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:42:28.938,2019-05-11 09:42:30.353
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:51:08.129,2019-05-11 09:51:12.052
Paco,com.pacoapp.paco,False,False,2019-05-11 09:51:12.092,2019-05-11 09:51:27.337
Paco,com.pacoapp.paco,False,False,2019-05-11 09:51:27.361,2019-05-11 09:51:28.428
Paco,com.pacoapp.paco,False,False,2019-05-11 09:51:28.438,2019-05-11 09:51:29.598
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:51:29.639,2019-05-11 09:51:32.106
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:32.142,2019-05-11 09:51:32.485
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:32.494,2019-05-11 09:51:32.535
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:32.595,2019-05-11 09:51:32.761
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:33.069,2019-05-11 09:51:34.680
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:34.700,2019-05-11 09:51:36.535
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:36.559,2019-05-11 09:51:47.348
카카오톡,com.kakao.talk,False,False,2019-05-11 09:51:47.381,2019-05-11 09:51:47.954
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:51:48.001,2019-05-11 09:51:50.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:52:50.602,2019-05-11 09:52:53.059
YouTube,com.google.android.youtube,True,True,2019-05-11 09:52:53.111,2019-05-11 09:52:53.278
YouTube,com.google.android.youtube,True,True,2019-05-11 09:52:53.321,2019-05-11 09:53:45.703
YouTube,com.google.android.youtube,True,True,2019-05-11 09:53:45.715,2019-05-11 09:53:45.741
YouTube,com.google.android.youtube,True,True,2019-05-11 09:53:45.776,2019-05-11 09:53:45.887
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 09:53:45.916,2019-05-11 09:53:45.998
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 09:53:46.036,2019-05-11 09:54:04.096
YouTube,com.google.android.youtube,True,True,2019-05-11 09:54:04.193,2019-05-11 09:54:05.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:54:05.949,2019-05-11 09:54:08.487
Chrome,com.android.chrome,True,True,2019-05-11 09:54:08.535,2019-05-11 09:57:28.093
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:57:28.145,2019-05-11 09:57:31.182
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:09:47.834,2019-05-11 10:09:53.056
Polar Beat,fi.polar.beat,False,False,2019-05-11 10:09:53.118,2019-05-11 10:09:57.121
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-11 11:19:04.338,2019-05-11 11:19:04.363
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:19:04.767,2019-05-11 11:19:04.776
Polar Beat,fi.polar.beat,False,False,2019-05-11 11:29:02.597,2019-05-11 11:29:23.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:29:23.843,2019-05-11 11:29:33.452
Paco,com.pacoapp.paco,False,False,2019-05-11 11:29:33.503,2019-05-11 11:29:34.581
Paco,com.pacoapp.paco,False,False,2019-05-11 11:29:34.591,2019-05-11 11:29:49.193
Paco,com.pacoapp.paco,False,False,2019-05-11 11:29:49.224,2019-05-11 11:29:50.695
Paco,com.pacoapp.paco,False,False,2019-05-11 11:29:50.706,2019-05-11 11:29:53.338
Paco,com.pacoapp.paco,False,False,2019-05-11 11:29:53.373,2019-05-11 11:29:54.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:29:54.162,2019-05-11 11:29:56.437
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:56.482,2019-05-11 11:29:56.888
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:56.905,2019-05-11 11:29:56.945
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:56.995,2019-05-11 11:29:57.161
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:57.555,2019-05-11 11:29:59.209
카카오톡,com.kakao.talk,False,False,2019-05-11 11:29:59.238,2019-05-11 11:30:00.769
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:00.785,2019-05-11 11:30:03.708
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:03.747,2019-05-11 11:30:05.470
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:05.488,2019-05-11 11:30:05.806
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:05.867,2019-05-11 11:30:06.901
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:06.927,2019-05-11 11:30:07.715
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:07.730,2019-05-11 11:30:10.561
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:10.597,2019-05-11 11:30:11.369
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:11.382,2019-05-11 11:30:25.268
카카오톡,com.kakao.talk,False,False,2019-05-11 11:30:25.282,2019-05-11 11:30:27.037
