actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-09 06:48:14.917,2019-05-09 06:48:43.407
STILL,트위터,com.twitter.android,2019-05-09 06:48:43.459,2019-05-09 06:49:46.748
STILL,Chrome,com.android.chrome,2019-05-09 06:49:46.773,2019-05-09 06:49:46.867
STILL,Chrome,com.android.chrome,2019-05-09 06:49:46.893,2019-05-09 06:50:22.172
STILL,트위터,com.twitter.android,2019-05-09 06:50:22.224,2019-05-09 06:50:35.818
STILL,시스템 UI,com.android.systemui,2019-05-09 06:50:35.832,2019-05-09 06:50:36.684
STILL,Chrome,com.android.chrome,2019-05-09 06:50:36.725,2019-05-09 06:50:42.689
STILL,시스템 UI,com.android.systemui,2019-05-09 06:50:42.720,2019-05-09 06:50:43.352
STILL,트위터,com.twitter.android,2019-05-09 06:50:43.397,2019-05-09 06:50:45.685
STILL,트위터,com.twitter.android,2019-05-09 06:50:45.699,2019-05-09 06:50:53.104
STILL,시스템 UI,com.android.systemui,2019-05-09 06:50:53.117,2019-05-09 06:50:53.766
STILL,Chrome,com.android.chrome,2019-05-09 06:50:53.794,2019-05-09 06:53:23.244
STILL,시스템 UI,com.android.systemui,2019-05-09 06:53:23.295,2019-05-09 06:53:24.304
STILL,Chrome,com.android.chrome,2019-05-09 06:53:24.343,2019-05-09 06:53:38.836
STILL,트위터,com.twitter.android,2019-05-09 06:53:38.877,2019-05-09 06:53:39.097
STILL,트위터,com.twitter.android,2019-05-09 06:53:39.108,2019-05-09 06:53:42.164
STILL,트위터,com.twitter.android,2019-05-09 06:53:42.176,2019-05-09 06:53:44.793
STILL,트위터,com.twitter.android,2019-05-09 06:53:44.805,2019-05-09 06:53:45.820
STILL,시스템 UI,com.android.systemui,2019-05-09 06:53:45.835,2019-05-09 06:53:46.523
STILL,Chrome,com.android.chrome,2019-05-09 06:53:46.549,2019-05-09 06:53:48.771
STILL,시스템 UI,com.android.systemui,2019-05-09 06:53:48.809,2019-05-09 06:53:49.317
STILL,트위터,com.twitter.android,2019-05-09 06:53:49.357,2019-05-09 06:53:53.506
STILL,트위터,com.twitter.android,2019-05-09 06:53:53.556,2019-05-09 06:53:59.854
STILL,트위터,com.twitter.android,2019-05-09 06:53:59.873,2019-05-09 06:54:09.964
STILL,트위터,com.twitter.android,2019-05-09 06:54:09.990,2019-05-09 06:54:11.524
STILL,트위터,com.twitter.android,2019-05-09 06:54:11.533,2019-05-09 06:54:12.375
STILL,트위터,com.twitter.android,2019-05-09 06:54:12.392,2019-05-09 06:54:14.549
STILL,트위터,com.twitter.android,2019-05-09 06:54:14.556,2019-05-09 06:54:19.608
STILL,트위터,com.twitter.android,2019-05-09 06:54:19.628,2019-05-09 06:54:21.319
STILL,트위터,com.twitter.android,2019-05-09 06:54:21.332,2019-05-09 06:54:28.385
STILL,트위터,com.twitter.android,2019-05-09 06:54:28.407,2019-05-09 06:54:29.435
STILL,트위터,com.twitter.android,2019-05-09 06:54:29.446,2019-05-09 06:54:44.851
STILL,트위터,com.twitter.android,2019-05-09 06:54:44.866,2019-05-09 06:54:45.503
STILL,트위터,com.twitter.android,2019-05-09 06:54:45.512,2019-05-09 06:54:46.248
STILL,트위터,com.twitter.android,2019-05-09 06:54:46.263,2019-05-09 06:54:47.013
STILL,트위터,com.twitter.android,2019-05-09 06:54:47.023,2019-05-09 06:54:50.653
STILL,트위터,com.twitter.android,2019-05-09 06:54:50.694,2019-05-09 06:54:53.067
STILL,트위터,com.twitter.android,2019-05-09 06:54:53.084,2019-05-09 06:54:55.005
STILL,트위터,com.twitter.android,2019-05-09 06:54:55.021,2019-05-09 06:55:05.887
STILL,Paco,com.pacoapp.paco,2019-05-09 06:55:05.919,2019-05-09 06:55:17.489
STILL,Paco,com.pacoapp.paco,2019-05-09 06:55:17.509,2019-05-09 06:55:19.512
STILL,Paco,com.pacoapp.paco,2019-05-09 06:55:19.522,2019-05-09 06:55:24.886
STILL,시스템 UI,com.android.systemui,2019-05-09 06:55:24.901,2019-05-09 06:55:26.149
STILL,트위터,com.twitter.android,2019-05-09 06:55:26.178,2019-05-09 06:55:29.675
STILL,트위터,com.twitter.android,2019-05-09 06:55:29.694,2019-05-09 06:55:31.780
STILL,트위터,com.twitter.android,2019-05-09 06:55:31.796,2019-05-09 06:55:45.544
STILL,트위터,com.twitter.android,2019-05-09 06:55:45.558,2019-05-09 06:55:51.067
STILL,트위터,com.twitter.android,2019-05-09 06:55:51.080,2019-05-09 06:55:55.422
STILL,트위터,com.twitter.android,2019-05-09 06:55:55.440,2019-05-09 06:56:21.056
STILL,트위터,com.twitter.android,2019-05-09 06:56:21.072,2019-05-09 06:56:40.398
STILL,트위터,com.twitter.android,2019-05-09 06:56:40.417,2019-05-09 06:56:49.624
STILL,트위터,com.twitter.android,2019-05-09 06:56:49.665,2019-05-09 06:56:51.443
STILL,트위터,com.twitter.android,2019-05-09 06:56:51.461,2019-05-09 06:56:54.461
STILL,트위터,com.twitter.android,2019-05-09 06:56:54.472,2019-05-09 06:56:55.124
STILL,트위터,com.twitter.android,2019-05-09 06:56:55.132,2019-05-09 06:56:57.646
STILL,트위터,com.twitter.android,2019-05-09 06:56:57.660,2019-05-09 06:57:27.535
STILL,트위터,com.twitter.android,2019-05-09 06:57:27.552,2019-05-09 06:57:28.495
STILL,트위터,com.twitter.android,2019-05-09 06:57:28.511,2019-05-09 06:57:40.277
STILL,트위터,com.twitter.android,2019-05-09 06:57:40.291,2019-05-09 06:57:41.914
STILL,트위터,com.twitter.android,2019-05-09 06:57:41.927,2019-05-09 06:57:58.869
STILL,트위터,com.twitter.android,2019-05-09 06:57:58.893,2019-05-09 06:57:59.989
STILL,트위터,com.twitter.android,2019-05-09 06:58:00.000,2019-05-09 06:58:53.908
STILL,트위터,com.twitter.android,2019-05-09 06:58:53.926,2019-05-09 06:58:55.602
STILL,트위터,com.twitter.android,2019-05-09 06:58:55.619,2019-05-09 06:59:11.738
STILL,트위터,com.twitter.android,2019-05-09 06:59:11.756,2019-05-09 06:59:16.243
STILL,트위터,com.twitter.android,2019-05-09 06:59:16.258,2019-05-09 06:59:40.022
STILL,Chrome,com.android.chrome,2019-05-09 06:59:40.042,2019-05-09 06:59:40.101
STILL,Chrome,com.android.chrome,2019-05-09 06:59:40.126,2019-05-09 07:00:47.678
STILL,트위터,com.twitter.android,2019-05-09 07:00:47.710,2019-05-09 07:00:49.190
STILL,Chrome,com.android.chrome,2019-05-09 07:00:49.211,2019-05-09 07:00:49.244
STILL,Chrome,com.android.chrome,2019-05-09 07:00:49.261,2019-05-09 07:02:29.697
STILL,시스템 UI,com.android.systemui,2019-05-09 07:02:29.727,2019-05-09 07:02:31.167
STILL,Chrome,com.android.chrome,2019-05-09 07:02:31.219,2019-05-09 07:02:41.175
STILL,기본홈,com.lge.launcher3,2019-05-09 07:02:41.340,2019-05-09 07:02:47.139
STILL,기본홈,com.lge.launcher3,2019-05-09 07:03:03.237,2019-05-09 07:03:06.067
STILL,설정,com.android.settings,2019-05-09 07:03:06.090,2019-05-09 07:03:15.068
STILL,기본홈,com.lge.launcher3,2019-05-09 07:03:15.078,2019-05-09 07:03:19.119
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:03:19.287,2019-05-09 07:03:19.592
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 07:03:19.703,2019-05-09 07:03:19.893
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:03:19.901,2019-05-09 07:03:24.447
STILL,기본홈,com.lge.launcher3,2019-05-09 07:03:24.462,2019-05-09 07:03:29.398
STILL,설정,com.android.settings,2019-05-09 07:03:29.418,2019-05-09 07:03:33.670
STILL,접근성,com.android.settingsaccessibility,2019-05-09 07:03:33.805,2019-05-09 07:03:38.321
STILL,접근성,com.android.settingsaccessibility,2019-05-09 07:15:09.004,2019-05-09 07:19:47.514
STILL,시스템 UI,com.android.systemui,2019-05-09 07:19:47.524,2019-05-09 07:19:49.587
STILL,Wi-Fi,com.lge.wifisettings,2019-05-09 07:19:49.602,2019-05-09 07:19:49.612
STILL,시스템 UI,com.android.systemui,2019-05-09 07:19:49.619,2019-05-09 07:19:51.766
STILL,기본홈,com.lge.launcher3,2019-05-09 07:19:51.778,2019-05-09 07:19:54.126
STILL,기본홈,com.lge.launcher3,2019-05-09 07:28:16.780,2019-05-09 07:28:19.861
STILL,기본홈,com.lge.launcher3,2019-05-09 07:37:11.870,2019-05-09 07:37:19.128
STILL,트위터,com.twitter.android,2019-05-09 07:37:19.148,2019-05-09 07:37:19.298
STILL,트위터,com.twitter.android,2019-05-09 07:37:19.321,2019-05-09 07:37:19.354
STILL,트위터,com.twitter.android,2019-05-09 07:37:19.360,2019-05-09 07:37:33.954
STILL,트위터,com.twitter.android,2019-05-09 07:37:34.009,2019-05-09 07:37:40.507
STILL,트위터,com.twitter.android,2019-05-09 07:37:40.522,2019-05-09 07:37:43.491
STILL,트위터,com.twitter.android,2019-05-09 07:37:43.547,2019-05-09 07:38:51.134
STILL,트위터,com.twitter.android,2019-05-09 07:38:51.148,2019-05-09 07:38:51.888
STILL,트위터,com.twitter.android,2019-05-09 07:38:51.897,2019-05-09 07:39:07.474
STILL,트위터,com.twitter.android,2019-05-09 07:39:07.512,2019-05-09 07:39:12.741
STILL,트위터,com.twitter.android,2019-05-09 07:39:12.768,2019-05-09 07:39:17.667
STILL,트위터,com.twitter.android,2019-05-09 07:39:17.687,2019-05-09 07:39:21.410
STILL,트위터,com.twitter.android,2019-05-09 07:39:21.437,2019-05-09 07:39:26.462
STILL,트위터,com.twitter.android,2019-05-09 07:39:26.480,2019-05-09 07:39:48.779
STILL,트위터,com.twitter.android,2019-05-09 07:39:48.807,2019-05-09 07:39:50.368
STILL,트위터,com.twitter.android,2019-05-09 07:39:50.381,2019-05-09 07:39:56.876
STILL,트위터,com.twitter.android,2019-05-09 07:39:56.897,2019-05-09 07:39:58.336
STILL,트위터,com.twitter.android,2019-05-09 07:39:58.358,2019-05-09 07:39:59.521
STILL,트위터,com.twitter.android,2019-05-09 07:44:25.337,2019-05-09 07:44:27.510
STILL,기본홈,com.lge.launcher3,2019-05-09 07:44:27.522,2019-05-09 07:44:34.173
STILL,갤러리,com.android.gallery3d,2019-05-09 07:44:34.220,2019-05-09 07:47:35.407
STILL,갤러리,com.android.gallery3d,2019-05-09 07:47:37.929,2019-05-09 07:47:39.753
STILL,시스템 UI,com.android.systemui,2019-05-09 07:47:39.762,2019-05-09 07:47:40.877
STILL,트위터,com.twitter.android,2019-05-09 07:47:40.923,2019-05-09 07:47:43.566
STILL,트위터,com.twitter.android,2019-05-09 07:48:07.201,2019-05-09 07:48:09.131
STILL,기본홈,com.lge.launcher3,2019-05-09 07:48:09.148,2019-05-09 07:48:11.176
STILL,설정,com.android.settings,2019-05-09 07:48:11.194,2019-05-09 07:48:11.981
STILL,기본홈,com.lge.launcher3,2019-05-09 07:48:11.991,2019-05-09 07:48:14.844
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:48:14.946,2019-05-09 07:48:15.198
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 07:48:15.280,2019-05-09 07:48:15.396
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:48:15.404,2019-05-09 07:48:16.724
STILL,접근성,com.android.settingsaccessibility,2019-05-09 07:48:16.737,2019-05-09 07:48:27.804
STILL,설정,com.android.settings,2019-05-09 07:48:27.846,2019-05-09 07:48:29.410
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:48:29.518,2019-05-09 07:48:33.517
STILL,기본홈,com.lge.launcher3,2019-05-09 07:48:33.542,2019-05-09 07:48:34.372
STILL,Chrome,com.android.chrome,2019-05-09 07:48:34.392,2019-05-09 07:52:37.291
STILL,기본홈,com.lge.launcher3,2019-05-09 07:52:37.535,2019-05-09 07:52:48.766
STILL,Paco,com.pacoapp.paco,2019-05-09 07:52:48.786,2019-05-09 07:52:49.959
STILL,Paco,com.pacoapp.paco,2019-05-09 07:52:49.977,2019-05-09 07:53:02.889
STILL,Paco,com.pacoapp.paco,2019-05-09 07:53:02.934,2019-05-09 07:53:04.690
STILL,Paco,com.pacoapp.paco,2019-05-09 07:53:04.704,2019-05-09 07:53:12.606
STILL,시스템 UI,com.android.systemui,2019-05-09 07:53:12.617,2019-05-09 07:53:14.026
STILL,Paco,com.pacoapp.paco,2019-05-09 07:53:14.078,2019-05-09 07:53:18.691
STILL,시스템 UI,com.android.systemui,2019-05-09 07:53:18.704,2019-05-09 07:53:21.442
STILL,기본홈,com.lge.launcher3,2019-05-09 07:53:21.456,2019-05-09 07:53:24.306
STILL,기본홈,com.lge.launcher3,2019-05-09 07:58:54.503,2019-05-09 07:58:57.329
STILL,Slack,com.Slack,2019-05-09 07:58:57.346,2019-05-09 07:59:12.012
STILL,기본홈,com.lge.launcher3,2019-05-09 07:59:12.024,2019-05-09 07:59:15.340
STILL,트위터,com.twitter.android,2019-05-09 07:59:15.390,2019-05-09 07:59:16.470
STILL,트위터,com.twitter.android,2019-05-09 07:59:16.520,2019-05-09 07:59:16.555
STILL,트위터,com.twitter.android,2019-05-09 07:59:16.569,2019-05-09 07:59:26.414
STILL,트위터,com.twitter.android,2019-05-09 07:59:26.440,2019-05-09 07:59:39.243
STILL,트위터,com.twitter.android,2019-05-09 07:59:39.261,2019-05-09 07:59:43.731
STILL,트위터,com.twitter.android,2019-05-09 08:07:33.160,2019-05-09 08:07:35.023
STILL,메시지,com.android.mms,2019-05-09 08:07:35.042,2019-05-09 08:07:54.402
STILL,기본홈,com.lge.launcher3,2019-05-09 08:07:54.410,2019-05-09 08:08:03.753
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:08:03.773,2019-05-09 08:08:03.927
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:08:03.974,2019-05-09 08:08:08.853
STILL,시스템 UI,com.android.systemui,2019-05-09 08:08:08.864,2019-05-09 08:08:10.166
STILL,메시지,com.android.mms,2019-05-09 08:08:10.202,2019-05-09 08:09:03.438
STILL,시스템 UI,com.android.systemui,2019-05-09 08:09:03.450,2019-05-09 08:09:05.212
STILL,기본홈,com.lge.launcher3,2019-05-09 08:09:05.228,2019-05-09 08:09:06.855
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 08:09:06.874,2019-05-09 08:09:07.010
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 08:09:07.099,2019-05-09 08:09:07.263
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 08:09:07.270,2019-05-09 08:09:09.352
STILL,접근성,com.android.settingsaccessibility,2019-05-09 08:09:09.367,2019-05-09 08:09:11.498
STILL,기본홈,com.lge.launcher3,2019-05-09 08:09:11.515,2019-05-09 08:09:19.878
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:09:19.900,2019-05-09 08:09:20.479
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:09:20.487,2019-05-09 08:09:20.961
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:09:21.016,2019-05-09 08:09:27.158
STILL,기본홈,com.lge.launcher3,2019-05-09 08:09:27.177,2019-05-09 08:09:44.050
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:09:44.075,2019-05-09 08:09:44.141
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 08:09:44.169,2019-05-09 08:09:49.199
STILL,기본홈,com.lge.launcher3,2019-05-09 08:09:49.219,2019-05-09 08:09:50.467
STILL,기본홈,com.lge.launcher3,2019-05-09 08:18:27.251,2019-05-09 08:18:32.408
STILL,기본홈,com.lge.launcher3,2019-05-09 08:18:34.242,2019-05-09 08:18:47.813
STILL,메시지,com.android.mms,2019-05-09 08:18:47.851,2019-05-09 08:18:51.981
STILL,메시지,com.android.mms,2019-05-09 08:18:52.005,2019-05-09 08:18:52.932
STILL,기본홈,com.lge.launcher3,2019-05-09 08:18:52.951,2019-05-09 08:19:05.813
STILL,트위터,com.twitter.android,2019-05-09 08:19:05.830,2019-05-09 08:19:19.024
STILL,트위터,com.twitter.android,2019-05-09 08:19:19.049,2019-05-09 08:19:23.888
STILL,트위터,com.twitter.android,2019-05-09 08:19:23.904,2019-05-09 08:19:26.348
STILL,트위터,com.twitter.android,2019-05-09 08:19:26.367,2019-05-09 08:19:27.919
STILL,트위터,com.twitter.android,2019-05-09 08:19:27.938,2019-05-09 08:19:32.442
STILL,트위터,com.twitter.android,2019-05-09 08:19:32.459,2019-05-09 08:19:35.503
STILL,트위터,com.twitter.android,2019-05-09 08:19:35.517,2019-05-09 08:19:46.569
STILL,트위터,com.twitter.android,2019-05-09 08:19:46.591,2019-05-09 08:19:49.932
STILL,트위터,com.twitter.android,2019-05-09 08:19:49.948,2019-05-09 08:19:51.984
STILL,트위터,com.twitter.android,2019-05-09 08:19:52.004,2019-05-09 08:20:00.330
STILL,트위터,com.twitter.android,2019-05-09 08:20:00.342,2019-05-09 08:20:05.306
STILL,트위터,com.twitter.android,2019-05-09 08:20:05.331,2019-05-09 08:20:06.356
STILL,트위터,com.twitter.android,2019-05-09 08:20:06.372,2019-05-09 08:20:07.289
STILL,트위터,com.twitter.android,2019-05-09 08:20:07.315,2019-05-09 08:20:20.346
STILL,트위터,com.twitter.android,2019-05-09 08:20:20.356,2019-05-09 08:20:22.519
STILL,메시지,com.android.mms,2019-05-09 08:20:22.542,2019-05-09 08:20:28.311
STILL,기본홈,com.lge.launcher3,2019-05-09 08:20:28.323,2019-05-09 08:20:31.051
STILL,Wi-Fi,com.lge.wifisettings,2019-05-09 08:20:31.096,2019-05-09 08:20:49.243
STILL,시스템 UI,com.android.systemui,2019-05-09 08:20:49.253,2019-05-09 08:20:49.870
STILL,메시지,com.android.mms,2019-05-09 08:20:49.903,2019-05-09 08:21:13.782
STILL,시스템 UI,com.android.systemui,2019-05-09 08:21:13.793,2019-05-09 08:21:14.336
STILL,Wi-Fi,com.lge.wifisettings,2019-05-09 08:21:14.375,2019-05-09 08:21:20.669
STILL,기본홈,com.lge.launcher3,2019-05-09 08:21:20.685,2019-05-09 08:21:21.462
STILL,시스템 UI,com.android.systemui,2019-05-09 08:21:21.475,2019-05-09 08:21:23.052
STILL,트위터,com.twitter.android,2019-05-09 08:21:23.106,2019-05-09 08:21:26.736
STILL,트위터,com.twitter.android,2019-05-09 08:21:26.756,2019-05-09 08:21:29.255
STILL,트위터,com.twitter.android,2019-05-09 08:21:29.281,2019-05-09 08:21:33.823
STILL,트위터,com.twitter.android,2019-05-09 08:21:33.851,2019-05-09 08:21:35.888
STILL,트위터,com.twitter.android,2019-05-09 08:21:35.911,2019-05-09 08:21:37.518
STILL,트위터,com.twitter.android,2019-05-09 08:21:37.538,2019-05-09 08:21:40.819
STILL,트위터,com.twitter.android,2019-05-09 08:21:40.835,2019-05-09 08:21:47.833
STILL,트위터,com.twitter.android,2019-05-09 08:21:47.867,2019-05-09 08:21:54.542
STILL,트위터,com.twitter.android,2019-05-09 08:21:54.568,2019-05-09 08:21:55.894
STILL,트위터,com.twitter.android,2019-05-09 08:21:55.908,2019-05-09 08:21:56.537
STILL,트위터,com.twitter.android,2019-05-09 08:21:56.555,2019-05-09 08:21:57.935
STILL,Chrome,com.android.chrome,2019-05-09 08:21:57.954,2019-05-09 08:21:58.033
STILL,Chrome,com.android.chrome,2019-05-09 08:21:58.054,2019-05-09 08:22:01.132
STILL,트위터,com.twitter.android,2019-05-09 08:22:01.185,2019-05-09 08:22:02.361
STILL,트위터,com.twitter.android,2019-05-09 08:22:02.383,2019-05-09 08:22:03.440
STILL,트위터,com.twitter.android,2019-05-09 08:22:03.448,2019-05-09 08:22:05.540
STILL,트위터,com.twitter.android,2019-05-09 08:22:05.559,2019-05-09 08:22:09.074
STILL,트위터,com.twitter.android,2019-05-09 08:22:09.093,2019-05-09 08:22:10.919
STILL,트위터,com.twitter.android,2019-05-09 08:22:10.932,2019-05-09 08:22:12.786
STILL,트위터,com.twitter.android,2019-05-09 08:22:12.805,2019-05-09 08:22:13.995
STILL,트위터,com.twitter.android,2019-05-09 08:22:14.009,2019-05-09 08:22:19.188
STILL,트위터,com.twitter.android,2019-05-09 08:22:19.210,2019-05-09 08:22:20.344
STILL,트위터,com.twitter.android,2019-05-09 08:22:20.365,2019-05-09 08:22:25.184
STILL,트위터,com.twitter.android,2019-05-09 08:22:25.194,2019-05-09 08:22:25.839
STILL,트위터,com.twitter.android,2019-05-09 08:22:25.853,2019-05-09 08:22:36.298
STILL,트위터,com.twitter.android,2019-05-09 08:22:36.324,2019-05-09 08:22:39.057
STILL,트위터,com.twitter.android,2019-05-09 08:22:39.072,2019-05-09 08:22:41.380
STILL,트위터,com.twitter.android,2019-05-09 08:22:41.401,2019-05-09 08:22:46.376
STILL,트위터,com.twitter.android,2019-05-09 08:22:46.388,2019-05-09 08:22:57.742
STILL,트위터,com.twitter.android,2019-05-09 08:22:57.771,2019-05-09 08:23:02.426
STILL,트위터,com.twitter.android,2019-05-09 08:23:02.435,2019-05-09 08:23:03.848
STILL,트위터,com.twitter.android,2019-05-09 08:23:03.877,2019-05-09 08:23:06.571
STILL,트위터,com.twitter.android,2019-05-09 08:23:06.589,2019-05-09 08:23:21.690
STILL,트위터,com.twitter.android,2019-05-09 08:23:21.704,2019-05-09 08:23:24.730
STILL,트위터,com.twitter.android,2019-05-09 08:23:24.768,2019-05-09 08:23:28.409
STILL,트위터,com.twitter.android,2019-05-09 08:23:28.435,2019-05-09 08:24:00.805
STILL,트위터,com.twitter.android,2019-05-09 08:24:00.822,2019-05-09 08:24:13.426
STILL,트위터,com.twitter.android,2019-05-09 08:24:13.449,2019-05-09 08:24:17.383
STILL,트위터,com.twitter.android,2019-05-09 08:24:17.396,2019-05-09 08:24:20.683
STILL,시스템 UI,com.android.systemui,2019-05-09 08:24:20.700,2019-05-09 08:24:21.441
STILL,트위터,com.twitter.android,2019-05-09 08:24:21.486,2019-05-09 08:24:22.374
STILL,트위터,com.twitter.android,2019-05-09 08:24:22.383,2019-05-09 08:24:22.445
STILL,트위터,com.twitter.android,2019-05-09 08:24:22.456,2019-05-09 08:24:38.973
STILL,트위터,com.twitter.android,2019-05-09 08:24:38.994,2019-05-09 08:24:41.580
STILL,트위터,com.twitter.android,2019-05-09 08:24:41.592,2019-05-09 08:24:48.383
STILL,트위터,com.twitter.android,2019-05-09 08:24:48.406,2019-05-09 08:24:49.849
STILL,트위터,com.twitter.android,2019-05-09 08:24:49.862,2019-05-09 08:24:51.000
STILL,트위터,com.twitter.android,2019-05-09 08:24:51.020,2019-05-09 08:24:52.071
STILL,트위터,com.twitter.android,2019-05-09 08:24:52.090,2019-05-09 08:24:57.654
STILL,트위터,com.twitter.android,2019-05-09 08:24:57.664,2019-05-09 08:24:59.085
STILL,트위터,com.twitter.android,2019-05-09 08:24:59.096,2019-05-09 08:25:16.830
STILL,트위터,com.twitter.android,2019-05-09 08:25:16.849,2019-05-09 08:25:19.940
STILL,기본홈,com.lge.launcher3,2019-05-09 08:25:19.956,2019-05-09 08:25:20.850
STILL,Chrome,com.android.chrome,2019-05-09 08:25:20.876,2019-05-09 08:25:38.992
STILL,메시지,com.android.mms,2019-05-09 08:25:39.124,2019-05-09 08:25:41.467
STILL,시스템 UI,com.android.systemui,2019-05-09 08:25:41.477,2019-05-09 08:25:42.112
