name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 11:35:43.602,2019-05-09 11:35:43.642
카카오톡,com.kakao.talk,False,False,2019-05-09 11:35:43.681,2019-05-09 11:35:47.349
카카오톡,com.kakao.talk,False,False,2019-05-09 11:35:47.549,2019-05-09 11:35:54.562
카카오톡,com.kakao.talk,False,False,2019-05-09 11:35:54.606,2019-05-09 11:35:57.416
카카오톡,com.kakao.talk,False,False,2019-05-09 11:35:57.437,2019-05-09 11:36:06.128
카카오톡,com.kakao.talk,False,False,2019-05-09 11:36:06.155,2019-05-09 11:36:16.614
카카오톡,com.kakao.talk,False,False,2019-05-09 11:36:16.649,2019-05-09 11:36:17.529
카카오톡,com.kakao.talk,False,False,2019-05-09 11:36:17.570,2019-05-09 11:36:17.955
카카오톡,com.kakao.talk,False,False,2019-05-09 11:36:17.977,2019-05-09 11:36:19.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:36:19.507,2019-05-09 11:36:20.909
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:36:21.923,2019-05-09 11:36:21.927
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:48:36.861,2019-05-09 11:48:40.778
카카오톡,com.kakao.talk,False,False,2019-05-09 11:48:40.831,2019-05-09 11:48:41.253
카카오톡,com.kakao.talk,False,False,2019-05-09 11:48:41.319,2019-05-09 11:48:41.471
카카오톡,com.kakao.talk,False,False,2019-05-09 11:48:41.581,2019-05-09 11:48:49.228
카카오톡,com.kakao.talk,False,False,2019-05-09 11:48:49.272,2019-05-09 11:48:49.396
카카오톡,com.kakao.talk,False,False,2019-05-09 11:48:49.606,2019-05-09 11:48:51.027
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:48:52.346,2019-05-09 11:48:52.349
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:54:48.436,2019-05-09 11:54:50.774
카카오톡,com.kakao.talk,False,False,2019-05-09 11:54:50.852,2019-05-09 11:54:51.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:54:51.460,2019-05-09 11:54:53.816
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:54:53.908,2019-05-09 11:54:57.185
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:54:57.216,2019-05-09 11:54:58.269
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:54:58.298,2019-05-09 11:55:03.031
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:55:03.061,2019-05-09 11:55:05.144
카카오톡,com.kakao.talk,False,False,2019-05-09 11:55:05.278,2019-05-09 11:55:05.457
카카오톡,com.kakao.talk,False,False,2019-05-09 11:55:05.519,2019-05-09 12:00:52.089
카카오톡,com.kakao.talk,False,False,2019-05-09 12:00:53.543,2019-05-09 12:00:54.760
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:00:54.829,2019-05-09 12:01:11.243
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:01:12.401,2019-05-09 12:01:12.404
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:04:14.356,2019-05-09 12:04:16.152
카카오톡,com.kakao.talk,False,False,2019-05-09 12:04:16.279,2019-05-09 12:04:16.969
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:04:17.009,2019-05-09 12:04:18.407
연락처,com.samsung.android.contacts,True,False,2019-05-09 12:04:18.552,2019-05-09 12:04:23.928
전화,com.samsung.android.incallui,True,False,2019-05-09 12:04:24.153,2019-05-09 12:04:46.203
연락처,com.samsung.android.contacts,True,False,2019-05-09 12:04:47.301,2019-05-09 12:04:47.340
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:04:48.373,2019-05-09 12:04:48.376
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:10:51.584,2019-05-09 12:10:55.410
연락처,com.samsung.android.contacts,True,False,2019-05-09 12:10:55.529,2019-05-09 12:10:56.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:10:56.314,2019-05-09 12:11:00.794
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:01.253,2019-05-09 12:11:01.662
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:01.790,2019-05-09 12:11:04.352
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:04.615,2019-05-09 12:11:06.410
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:06.446,2019-05-09 12:11:19.395
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:19.454,2019-05-09 12:11:20.793
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:20.824,2019-05-09 12:11:32.188
카카오톡,com.kakao.talk,False,False,2019-05-09 12:11:32.224,2019-05-09 12:11:34.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:11:34.573,2019-05-09 12:11:35.185
Chrome,com.android.chrome,True,True,2019-05-09 12:11:35.336,2019-05-09 12:11:41.722
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:11:47.916,2019-05-09 12:11:47.940
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:21:32.874,2019-05-09 12:21:37.381
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:37.815,2019-05-09 12:21:38.193
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:38.306,2019-05-09 12:21:40.720
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:40.806,2019-05-09 12:21:42.983
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 12:21:44.420,2019-05-09 12:21:44.423
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:17:57.019,2019-05-09 13:18:00.328
카카오톡,com.kakao.talk,False,False,2019-05-09 13:18:00.529,2019-05-09 13:18:02.053
카카오톡,com.kakao.talk,False,False,2019-05-09 13:18:02.121,2019-05-09 13:18:02.153
카카오톡,com.kakao.talk,False,False,2019-05-09 13:18:02.681,2019-05-09 13:18:19.057
카카오톡,com.kakao.talk,False,False,2019-05-09 13:18:19.178,2019-05-09 13:18:20.530
카카오톡,com.kakao.talk,False,False,2019-05-09 13:18:20.565,2019-05-09 13:18:23.326
카카오톡,com.kakao.talk,False,False,2019-05-09 13:18:23.348,2019-05-09 13:18:41.751
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:18:41.789,2019-05-09 13:18:42.750
똑똑계산기,com.dencreak.dlcalculator,False,False,2019-05-09 13:18:42.889,2019-05-09 13:18:50.257
시스템 UI,com.android.systemui,True,False,2019-05-09 13:18:50.326,2019-05-09 13:18:52.895
카카오톡,com.kakao.talk,False,False,2019-05-09 13:18:52.999,2019-05-09 13:19:07.579
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:07.671,2019-05-09 13:19:09.298
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:09.342,2019-05-09 13:19:10.827
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:19:10.901,2019-05-09 13:19:11.925
Chrome,com.android.chrome,True,True,2019-05-09 13:19:12.076,2019-05-09 13:19:15.229
삼성 키보드,com.sec.android.inputmethod,True,False,2019-05-09 13:19:15.831,2019-05-09 13:19:17.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:19:17.744,2019-05-09 13:19:20.299
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:21.231,2019-05-09 13:19:24.293
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:24.327,2019-05-09 13:19:24.389
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:24.443,2019-05-09 13:19:30.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:19:30.418,2019-05-09 13:19:31.380
연락처,com.samsung.android.contacts,True,False,2019-05-09 13:19:31.483,2019-05-09 13:19:36.580
전화,com.samsung.android.incallui,True,False,2019-05-09 13:19:36.928,2019-05-09 13:20:01.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:20:01.507,2019-05-09 13:20:04.746
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:20:04.857,2019-05-09 13:20:19.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:20:19.124,2019-05-09 13:20:20.889
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:20:23.995,2019-05-09 13:20:24.010
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:21:32.318,2019-05-09 13:21:36.608
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:21:38.130,2019-05-09 13:21:38.140
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:23:38.125,2019-05-09 13:23:42.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:23:42.871,2019-05-09 13:23:44.307
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:23:47.779,2019-05-09 13:23:47.792
전화,com.samsung.android.incallui,True,False,2019-05-09 13:24:46.378,2019-05-09 13:24:46.391
전화,com.samsung.android.incallui,True,False,2019-05-09 13:24:47.676,2019-05-09 13:25:02.465
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:25:02.656,2019-05-09 13:26:33.184
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-09 13:26:33.290,2019-05-09 13:26:53.541
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:26:53.636,2019-05-09 13:36:54.297
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:36:56.001,2019-05-09 13:36:56.004
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:42:07.531,2019-05-09 13:42:10.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:42:10.478,2019-05-09 13:42:16.786
Chrome,com.android.chrome,True,True,2019-05-09 13:42:16.889,2019-05-09 13:42:45.099
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 13:42:48.007,2019-05-09 13:42:48.016
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:07:27.591,2019-05-09 14:07:31.535
Chrome,com.android.chrome,True,True,2019-05-09 14:07:31.812,2019-05-09 14:09:57.379
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:09:59.999,2019-05-09 14:10:00.007
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:11:13.823,2019-05-09 14:11:24.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:11:25.055,2019-05-09 14:11:27.481
Chrome,com.android.chrome,True,True,2019-05-09 14:11:27.970,2019-05-09 14:11:47.059
연락처,com.samsung.android.contacts,True,False,2019-05-09 14:11:47.486,2019-05-09 14:11:50.988
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:11:51.246,2019-05-09 14:11:52.910
카카오톡,com.kakao.talk,False,False,2019-05-09 14:11:53.100,2019-05-09 14:11:54.416
카카오톡,com.kakao.talk,False,False,2019-05-09 14:11:54.458,2019-05-09 14:11:54.517
카카오톡,com.kakao.talk,False,False,2019-05-09 14:11:54.588,2019-05-09 14:11:56.969
카카오톡,com.kakao.talk,False,False,2019-05-09 14:11:57.054,2019-05-09 14:12:03.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:12:03.330,2019-05-09 14:12:04.211
Chrome,com.android.chrome,True,True,2019-05-09 14:12:04.341,2019-05-09 14:14:33.769
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:14:38.874,2019-05-09 14:14:38.889
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:25:41.520,2019-05-09 14:25:53.385
Chrome,com.android.chrome,True,True,2019-05-09 14:25:53.670,2019-05-09 14:25:55.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:25:55.240,2019-05-09 14:25:58.563
Polar Beat,fi.polar.beat,False,False,2019-05-09 14:25:58.995,2019-05-09 14:26:02.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:26:03.044,2019-05-09 14:26:05.419
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:26:05.522,2019-05-09 14:26:06.671
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:26:06.711,2019-05-09 14:26:17.215
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:26:17.327,2019-05-09 14:26:54.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:26:54.895,2019-05-09 14:27:00.011
카카오톡,com.kakao.talk,False,False,2019-05-09 14:27:00.137,2019-05-09 14:27:00.856
카카오톡,com.kakao.talk,False,False,2019-05-09 14:27:00.884,2019-05-09 14:27:00.937
카카오톡,com.kakao.talk,False,False,2019-05-09 14:27:01.028,2019-05-09 14:27:04.987
카카오톡,com.kakao.talk,False,False,2019-05-09 14:27:05.085,2019-05-09 14:27:13.251
카카오톡,com.kakao.talk,False,False,2019-05-09 14:27:13.353,2019-05-09 14:27:16.434
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:27:18.386,2019-05-09 14:27:18.389
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:28:18.041,2019-05-09 14:28:43.927
카카오톡,com.kakao.talk,False,False,2019-05-09 14:28:44.004,2019-05-09 14:28:44.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:28:44.595,2019-05-09 14:28:45.591
Chrome,com.android.chrome,True,True,2019-05-09 14:28:45.805,2019-05-09 14:32:43.540
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:32:46.221,2019-05-09 14:32:46.225
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:33:44.743,2019-05-09 14:33:48.555
Chrome,com.android.chrome,True,True,2019-05-09 14:33:48.887,2019-05-09 14:33:49.468
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:33:50.739,2019-05-09 14:33:51.168
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:33:55.052,2019-05-09 14:33:55.063
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:36:44.634,2019-05-09 14:36:47.043
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:36:47.318,2019-05-09 14:36:49.210
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:36:49.276,2019-05-09 14:36:53.365
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:36:53.408,2019-05-09 14:36:54.815
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:36:54.845,2019-05-09 14:37:08.563
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:37:08.633,2019-05-09 14:37:21.789
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:37:21.827,2019-05-09 14:37:36.070
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:37:36.131,2019-05-09 14:37:44.914
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:37:44.940,2019-05-09 14:37:57.658
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:37:57.698,2019-05-09 14:38:11.465
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:38:11.513,2019-05-09 14:38:24.308
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:38:24.377,2019-05-09 14:38:26.030
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:38:26.068,2019-05-09 14:38:37.861
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 14:38:37.883,2019-05-09 14:38:39.717
시스템 UI,com.android.systemui,True,False,2019-05-09 14:38:39.744,2019-05-09 14:38:41.070
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:38:41.105,2019-05-09 14:38:42.176
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 14:38:44.330,2019-05-09 14:38:44.339
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 15:21:36.308,2019-05-09 15:21:42.517
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:21:42.554,2019-05-09 15:21:45.278
메시지,com.samsung.android.messaging,True,False,2019-05-09 15:21:45.341,2019-05-09 15:21:56.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:21:56.568,2019-05-09 15:21:57.372
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 15:22:01.527,2019-05-09 15:22:01.540
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 15:22:09.286,2019-05-09 15:22:12.040
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 15:22:15.129,2019-05-09 15:22:15.150
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 15:27:23.948,2019-05-09 15:27:26.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:27:26.471,2019-05-09 15:27:28.249
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:27:28.309,2019-05-09 15:27:29.308
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:27:29.335,2019-05-09 15:27:30.263
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:27:30.372,2019-05-09 15:27:34.348
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:27:34.390,2019-05-09 15:27:39.922
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:27:39.967,2019-05-09 15:27:41.381
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:27:41.416,2019-05-09 15:27:48.191
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 15:27:49.338,2019-05-09 15:27:49.341
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 16:09:12.216,2019-05-09 16:09:18.678
Polar Beat,fi.polar.beat,False,False,2019-05-09 16:09:18.775,2019-05-09 16:09:19.361
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:09:19.416,2019-05-09 16:09:22.118
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:22.195,2019-05-09 16:09:22.687
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:22.757,2019-05-09 16:09:22.906
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:23.033,2019-05-09 16:09:26.664
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:27.060,2019-05-09 16:09:40.396
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:40.431,2019-05-09 16:09:42.347
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:42.371,2019-05-09 16:09:45.916
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:45.953,2019-05-09 16:09:47.023
카카오톡,com.kakao.talk,False,False,2019-05-09 16:09:47.048,2019-05-09 16:09:48.994
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:09:49.038,2019-05-09 16:10:00.826
메시지,com.samsung.android.messaging,True,False,2019-05-09 16:10:00.899,2019-05-09 16:10:03.699
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:10:03.730,2019-05-09 16:10:07.095
똑똑가계부,com.dencreak.spbook,False,False,2019-05-09 16:10:07.184,2019-05-09 16:10:52.019
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:10:52.078,2019-05-09 16:10:53.174
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 16:10:57.021,2019-05-09 16:10:57.037
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 16:30:57.397,2019-05-09 16:31:00.880
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:31:00.947,2019-05-09 16:31:01.640
설정,com.android.settings,True,False,2019-05-09 16:31:01.801,2019-05-09 16:31:06.278
설정,com.android.settings,True,False,2019-05-09 16:31:06.306,2019-05-09 16:31:10.346
설정,com.android.settings,True,False,2019-05-09 16:31:10.375,2019-05-09 16:31:14.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:31:14.987,2019-05-09 16:31:17.293
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 16:31:19.911,2019-05-09 16:31:19.915
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 16:37:04.771,2019-05-09 16:37:24.049
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:37:24.143,2019-05-09 16:37:24.921
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 16:37:25.100,2019-05-09 16:37:35.319
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 16:37:35.358,2019-05-09 16:37:44.802
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:37:44.833,2019-05-09 16:37:45.573
Chrome,com.android.chrome,True,True,2019-05-09 16:37:45.647,2019-05-09 16:38:12.403
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:38:12.534,2019-05-09 16:38:13.859
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 16:38:14.006,2019-05-09 16:38:16.489
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 16:38:16.555,2019-05-09 16:38:23.636
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 16:38:24.898,2019-05-09 16:38:24.903
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 16:39:06.904,2019-05-09 16:39:08.811
