name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
NAVER,com.nhn.android.search,False,False,2019-05-01 03:29:41.824,2019-05-01 03:34:50.855
시스템 UI,com.android.systemui,True,False,2019-05-01 03:34:50.874,2019-05-01 03:34:52.855
카카오톡,com.kakao.talk,False,False,2019-05-01 03:34:52.903,2019-05-01 03:34:53.370
카카오톡,com.kakao.talk,False,False,2019-05-01 03:34:53.407,2019-05-01 03:34:53.446
카카오톡,com.kakao.talk,False,False,2019-05-01 03:34:53.484,2019-05-01 03:34:55.656
카카오톡,com.kakao.talk,False,False,2019-05-01 03:34:55.686,2019-05-01 03:35:00.480
드라이브,com.google.android.apps.docs,False,False,2019-05-01 03:35:00.583,2019-05-01 03:35:17.636
드라이브,com.google.android.apps.docs,False,False,2019-05-01 03:37:49.986,2019-05-01 03:37:52.937
카카오톡,com.kakao.talk,False,False,2019-05-01 03:37:52.976,2019-05-01 03:37:59.196
카카오톡,com.kakao.talk,False,False,2019-05-01 03:37:59.220,2019-05-01 03:38:00.387
카카오톡,com.kakao.talk,False,False,2019-05-01 03:38:00.415,2019-05-01 03:38:01.216
카카오톡,com.kakao.talk,False,False,2019-05-01 03:38:01.248,2019-05-01 03:38:01.902
카카오톡,com.kakao.talk,False,False,2019-05-01 03:38:01.943,2019-05-01 03:38:22.220
카카오톡,com.kakao.talk,False,False,2019-05-01 03:38:22.240,2019-05-01 03:38:27.857
시스템 UI,com.android.systemui,True,False,2019-05-01 03:38:27.873,2019-05-01 03:38:28.831
NAVER,com.nhn.android.search,False,False,2019-05-01 03:38:28.896,2019-05-01 03:39:03.459
NAVER,com.nhn.android.search,False,False,2019-05-01 03:41:23.366,2019-05-01 03:41:24.840
시스템 UI,com.android.systemui,True,False,2019-05-01 03:41:24.857,2019-05-01 03:41:25.770
카카오톡,com.kakao.talk,False,False,2019-05-01 03:41:25.874,2019-05-01 03:41:53.079
카카오톡,com.kakao.talk,False,False,2019-05-01 03:41:53.111,2019-05-01 03:41:57.810
카카오톡,com.kakao.talk,False,False,2019-05-01 03:41:57.828,2019-05-01 03:42:05.486
카카오톡,com.kakao.talk,False,False,2019-05-01 03:45:07.322,2019-05-01 03:45:08.889
카카오톡,com.kakao.talk,False,False,2019-05-01 03:45:08.908,2019-05-01 03:45:11.309
카카오톡,com.kakao.talk,False,False,2019-05-01 03:45:11.335,2019-05-01 03:45:25.828
카카오톡,com.kakao.talk,False,False,2019-05-01 03:45:25.852,2019-05-01 03:45:33.294
카카오톡,com.kakao.talk,False,False,2019-05-01 03:45:33.315,2019-05-01 03:45:34.582
카카오톡,com.kakao.talk,False,False,2019-05-01 03:45:34.607,2019-05-01 03:45:40.656
카카오톡,com.kakao.talk,False,False,2019-05-01 03:45:40.674,2019-05-01 03:46:05.274
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:05.303,2019-05-01 03:46:06.350
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:06.375,2019-05-01 03:46:07.502
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:07.523,2019-05-01 03:46:08.238
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:08.305,2019-05-01 03:46:29.835
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:29.874,2019-05-01 03:46:30.647
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:30.665,2019-05-01 03:46:35.823
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:35.849,2019-05-01 03:46:36.458
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:36.480,2019-05-01 03:46:37.318
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:52.312,2019-05-01 03:46:53.296
카카오톡,com.kakao.talk,False,False,2019-05-01 03:46:53.320,2019-05-01 03:46:56.840
드라이브,com.google.android.apps.docs,False,False,2019-05-01 03:46:56.968,2019-05-01 03:47:21.272
카카오톡,com.kakao.talk,False,False,2019-05-01 03:47:21.313,2019-05-01 03:47:21.852
카카오톡,com.kakao.talk,False,False,2019-05-01 03:47:21.884,2019-05-01 03:47:23.158
카카오톡,com.kakao.talk,False,False,2019-05-01 03:47:23.181,2019-05-01 03:47:27.016
카카오톡,com.kakao.talk,False,False,2019-05-01 03:47:27.049,2019-05-01 03:47:28.169
카카오톡,com.kakao.talk,False,False,2019-05-01 03:48:22.414,2019-05-01 03:48:23.764
카카오톡,com.kakao.talk,False,False,2019-05-01 03:48:23.791,2019-05-01 03:48:27.689
카카오톡,com.kakao.talk,False,False,2019-05-01 03:48:27.716,2019-05-01 03:48:28.781
카카오톡,com.kakao.talk,False,False,2019-05-01 03:48:28.831,2019-05-01 03:48:41.615
카카오톡,com.kakao.talk,False,False,2019-05-01 03:48:41.652,2019-05-01 03:48:42.742
카카오톡,com.kakao.talk,False,False,2019-05-01 03:48:42.771,2019-05-01 03:48:50.081
카카오톡,com.kakao.talk,False,False,2019-05-01 03:48:50.110,2019-05-01 03:48:51.669
카카오톡,com.kakao.talk,False,False,2019-05-01 03:49:56.811,2019-05-01 03:49:58.209
카카오톡,com.kakao.talk,False,False,2019-05-01 03:49:58.236,2019-05-01 03:50:02.185
카카오톡,com.kakao.talk,False,False,2019-05-01 03:50:02.214,2019-05-01 03:50:03.906
카카오톡,com.kakao.talk,False,False,2019-05-01 03:50:03.930,2019-05-01 03:50:20.912
카카오톡,com.kakao.talk,False,False,2019-05-01 03:50:20.947,2019-05-01 03:50:21.866
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:50:21.914,2019-05-01 03:50:24.122
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:51:38.916,2019-05-01 03:51:41.137
카카오톡,com.kakao.talk,False,False,2019-05-01 03:51:41.186,2019-05-01 03:51:41.292
카카오톡,com.kakao.talk,False,False,2019-05-01 03:51:41.365,2019-05-01 03:51:41.436
카카오톡,com.kakao.talk,False,False,2019-05-01 03:51:41.483,2019-05-01 03:51:51.097
카카오톡,com.kakao.talk,False,False,2019-05-01 03:53:38.953,2019-05-01 03:53:40.547
카카오톡,com.kakao.talk,False,False,2019-05-01 03:53:40.572,2019-05-01 03:53:40.670
카카오톡,com.kakao.talk,False,False,2019-05-01 03:53:40.768,2019-05-01 03:53:42.189
카카오톡,com.kakao.talk,False,False,2019-05-01 03:53:42.223,2019-05-01 03:53:51.607
카카오톡,com.kakao.talk,False,False,2019-05-01 03:53:51.639,2019-05-01 03:53:52.527
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:53:52.574,2019-05-01 03:53:53.939
Instagram,com.instagram.android,False,False,2019-05-01 03:53:54.000,2019-05-01 03:54:05.675
Instagram,com.instagram.android,False,False,2019-05-01 03:54:24.120,2019-05-01 03:54:41.536
Instagram,com.instagram.android,False,False,2019-05-01 03:54:47.609,2019-05-01 03:54:58.659
Instagram,com.instagram.android,False,False,2019-05-01 03:54:58.717,2019-05-01 03:55:20.064
Instagram,com.instagram.android,False,False,2019-05-01 03:55:20.197,2019-05-01 03:55:20.841
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:55:20.875,2019-05-01 03:55:23.401
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 03:55:23.456,2019-05-01 03:55:25.492
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:25.545,2019-05-01 03:55:25.655
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:25.859,2019-05-01 03:55:26.098
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:26.226,2019-05-01 03:55:36.331
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:36.363,2019-05-01 03:55:36.462
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:36.557,2019-05-01 03:55:38.633
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:38.674,2019-05-01 03:55:49.327
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:49.354,2019-05-01 03:55:50.954
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:50.981,2019-05-01 03:55:59.272
카카오톡,com.kakao.talk,False,False,2019-05-01 03:55:59.295,2019-05-01 03:56:02.022
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:02.048,2019-05-01 03:56:08.971
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:08.998,2019-05-01 03:56:11.278
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:11.301,2019-05-01 03:56:17.937
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:17.966,2019-05-01 03:56:19.741
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:19.770,2019-05-01 03:56:22.045
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:22.070,2019-05-01 03:56:26.275
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:26.297,2019-05-01 03:56:28.049
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:28.075,2019-05-01 03:56:29.609
카카오톡,com.kakao.talk,False,False,2019-05-01 03:56:29.638,2019-05-01 03:57:20.448
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:20.476,2019-05-01 03:57:22.091
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:22.111,2019-05-01 03:57:29.947
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:30.009,2019-05-01 03:57:34.952
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:35.000,2019-05-01 03:57:41.611
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:41.699,2019-05-01 03:57:47.195
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:47.230,2019-05-01 03:57:48.331
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:48.346,2019-05-01 03:57:55.021
카카오톡,com.kakao.talk,False,False,2019-05-01 03:57:55.049,2019-05-01 03:58:23.528
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:23.555,2019-05-01 03:58:24.551
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:24.579,2019-05-01 03:58:25.737
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:25.756,2019-05-01 03:58:26.209
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 03:58:26.264,2019-05-01 03:58:28.190
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:58:28.243,2019-05-01 03:58:29.644
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 03:58:29.686,2019-05-01 03:58:30.777
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 03:58:30.800,2019-05-01 03:58:34.127
Chrome,com.android.chrome,True,True,2019-05-01 03:58:34.182,2019-05-01 03:58:34.376
Chrome,com.android.chrome,True,True,2019-05-01 03:58:34.491,2019-05-01 03:58:37.774
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 03:58:37.838,2019-05-01 03:58:39.063
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:58:39.099,2019-05-01 03:58:41.063
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:41.104,2019-05-01 03:58:41.225
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:41.276,2019-05-01 03:58:41.336
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:41.381,2019-05-01 03:58:48.359
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:48.386,2019-05-01 03:58:48.478
카카오톡,com.kakao.talk,False,False,2019-05-01 03:58:48.551,2019-05-01 03:58:49.431
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:58:49.491,2019-05-01 03:58:52.253
날씨,com.sec.android.daemonapp,True,False,2019-05-01 03:58:52.284,2019-05-01 03:59:01.568
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:59:01.611,2019-05-01 03:59:03.815
카카오톡,com.kakao.talk,False,False,2019-05-01 03:59:03.851,2019-05-01 03:59:03.931
카카오톡,com.kakao.talk,False,False,2019-05-01 03:59:03.973,2019-05-01 03:59:04.032
카카오톡,com.kakao.talk,False,False,2019-05-01 03:59:04.163,2019-05-01 03:59:07.104
카카오톡,com.kakao.talk,False,False,2019-05-01 03:59:07.140,2019-05-01 03:59:07.227
카카오톡,com.kakao.talk,False,False,2019-05-01 03:59:07.359,2019-05-01 03:59:08.562
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:59:08.629,2019-05-01 03:59:13.711
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:06:52.644,2019-05-01 04:06:59.067
카카오톡,com.kakao.talk,False,False,2019-05-01 04:06:59.240,2019-05-01 04:07:00.199
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:00.325,2019-05-01 04:07:00.430
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:00.539,2019-05-01 04:07:21.806
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:21.832,2019-05-01 04:07:21.932
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:22.012,2019-05-01 04:07:23.574
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:23.655,2019-05-01 04:07:35.182
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:35.219,2019-05-01 04:07:36.386
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:36.412,2019-05-01 04:07:37.932
카카오톡,com.kakao.talk,False,False,2019-05-01 04:07:37.956,2019-05-01 04:07:38.761
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:07:38.850,2019-05-01 04:07:40.286
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:08:03.650,2019-05-01 04:08:06.804
캘린더,com.samsung.android.calendar,True,True,2019-05-01 04:08:06.831,2019-05-01 04:08:10.682
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:08:10.703,2019-05-01 04:08:12.090
카카오톡,com.kakao.talk,False,False,2019-05-01 04:08:12.142,2019-05-01 04:08:12.393
카카오톡,com.kakao.talk,False,False,2019-05-01 04:08:12.410,2019-05-01 04:08:12.464
카카오톡,com.kakao.talk,False,False,2019-05-01 04:08:12.493,2019-05-01 04:08:18.633
카카오톡,com.kakao.talk,False,False,2019-05-01 04:08:18.656,2019-05-01 04:08:32.428
카카오톡,com.kakao.talk,False,False,2019-05-01 04:08:32.463,2019-05-01 04:08:33.493
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:08:33.576,2019-05-01 04:08:34.655
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:14:15.340,2019-05-01 04:14:18.746
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:18.796,2019-05-01 04:14:18.966
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:19.019,2019-05-01 04:14:19.180
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:19.301,2019-05-01 04:14:23.183
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:23.217,2019-05-01 04:14:23.303
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:23.399,2019-05-01 04:14:24.937
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:25.073,2019-05-01 04:14:27.203
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:27.231,2019-05-01 04:14:28.250
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:28.282,2019-05-01 04:14:36.621
카카오톡,com.kakao.talk,False,False,2019-05-01 04:14:36.647,2019-05-01 04:14:37.296
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:14:37.350,2019-05-01 04:14:39.223
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:19:20.899,2019-05-01 04:19:25.344
Chrome,com.android.chrome,True,True,2019-05-01 04:19:25.385,2019-05-01 04:19:49.562
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:19:49.641,2019-05-01 04:19:51.407
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:24:40.188,2019-05-01 04:24:49.229
에이블리,com.banhala.android,False,False,2019-05-01 04:24:49.293,2019-05-01 04:24:52.326
에이블리,com.banhala.android,False,False,2019-05-01 04:24:52.355,2019-05-01 04:25:09.926
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:25:09.944,2019-05-01 04:25:12.766
카메라,com.sec.android.app.camera,True,False,2019-05-01 04:25:12.870,2019-05-01 04:25:22.815
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:25:23.273,2019-05-01 04:25:33.652
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:26:14.419,2019-05-01 04:26:15.825
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:15.866,2019-05-01 04:26:16.375
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:16.394,2019-05-01 04:26:16.431
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:16.472,2019-05-01 04:26:18.824
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:19.008,2019-05-01 04:26:37.308
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:37.338,2019-05-01 04:26:38.298
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:38.324,2019-05-01 04:26:56.113
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:56.148,2019-05-01 04:26:57.274
카카오톡,com.kakao.talk,False,False,2019-05-01 04:26:57.303,2019-05-01 04:27:00.886
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:00.919,2019-05-01 04:27:04.274
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:04.297,2019-05-01 04:27:06.539
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:06.569,2019-05-01 04:27:07.737
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:27:07.794,2019-05-01 04:27:08.717
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:27:29.275,2019-05-01 04:27:31.063
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:31.099,2019-05-01 04:27:31.166
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:31.213,2019-05-01 04:27:31.264
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:31.313,2019-05-01 04:27:48.587
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:48.617,2019-05-01 04:27:48.698
카카오톡,com.kakao.talk,False,False,2019-05-01 04:27:48.761,2019-05-01 04:27:49.849
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:27:49.909,2019-05-01 04:27:50.806
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:28:29.646,2019-05-01 04:28:32.455
메시지,com.samsung.android.messaging,True,False,2019-05-01 04:28:32.509,2019-05-01 04:28:38.485
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:28:38.586,2019-05-01 04:28:41.801
메시지,com.samsung.android.messaging,True,False,2019-05-01 04:28:41.853,2019-05-01 04:28:48.560
Chrome,com.android.chrome,True,True,2019-05-01 04:28:48.616,2019-05-01 04:28:48.846
Chrome,com.android.chrome,True,True,2019-05-01 04:28:48.972,2019-05-01 04:28:53.684
메시지,com.samsung.android.messaging,True,False,2019-05-01 04:28:53.769,2019-05-01 04:28:55.525
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:28:55.560,2019-05-01 04:29:04.463
카카오톡,com.kakao.talk,False,False,2019-05-01 04:29:04.529,2019-05-01 04:29:07.019
카카오톡,com.kakao.talk,False,False,2019-05-01 04:29:07.045,2019-05-01 04:29:07.081
카카오톡,com.kakao.talk,False,False,2019-05-01 04:29:07.124,2019-05-01 04:29:12.126
카카오톡,com.kakao.talk,False,False,2019-05-01 04:29:12.149,2019-05-01 04:29:13.913
카카오톡,com.kakao.talk,False,False,2019-05-01 04:29:13.944,2019-05-01 04:29:15.112
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:29:15.182,2019-05-01 04:29:17.347
Instagram,com.instagram.android,False,False,2019-05-01 04:29:17.406,2019-05-01 04:29:22.820
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:29:22.924,2019-05-01 04:29:24.143
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:31:01.865,2019-05-01 04:31:03.627
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:03.658,2019-05-01 04:31:04.033
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:04.062,2019-05-01 04:31:04.121
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:04.173,2019-05-01 04:31:07.547
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:07.573,2019-05-01 04:31:12.912
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:12.951,2019-05-01 04:31:19.129
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 04:31:19.211,2019-05-01 04:31:21.268
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:21.314,2019-05-01 04:31:21.577
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:21.593,2019-05-01 04:31:21.644
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:21.675,2019-05-01 04:31:33.586
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:33.613,2019-05-01 04:31:41.912
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:41.934,2019-05-01 04:31:44.462
카카오톡,com.kakao.talk,False,False,2019-05-01 04:31:44.490,2019-05-01 04:31:45.190
