name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 08:56:11.986,2019-05-01 08:56:13.257
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:56:13.280,2019-05-01 08:56:15.311
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:56:18.288,2019-05-01 08:56:18.318
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:58:28.124,2019-05-01 08:58:29.733
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:58:29.789,2019-05-01 08:58:29.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:58:31.390,2019-05-01 08:58:33.352
Paco,com.pacoapp.paco,False,False,2019-05-01 08:58:33.407,2019-05-01 08:58:34.410
Paco,com.pacoapp.paco,False,False,2019-05-01 08:58:34.424,2019-05-01 08:58:50.418
Paco,com.pacoapp.paco,False,False,2019-05-01 08:58:50.445,2019-05-01 08:58:52.181
Paco,com.pacoapp.paco,False,False,2019-05-01 08:58:52.197,2019-05-01 08:59:14.964
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:59:14.990,2019-05-01 08:59:17.114
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:59:19.999,2019-05-01 08:59:20.041
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:59:21.920,2019-05-01 08:59:23.981
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:59:25.277,2019-05-01 08:59:25.291
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:59:25.821,2019-05-01 08:59:33.426
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:59:33.448,2019-05-01 08:59:33.453
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:59:38.445,2019-05-01 08:59:38.458
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:01.357,2019-05-01 09:00:03.912
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:06.281,2019-05-01 09:00:06.287
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:20.337,2019-05-01 09:00:25.613
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:26.600,2019-05-01 09:00:26.610
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:31.569,2019-05-01 09:00:34.078
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:35.117,2019-05-01 09:00:35.128
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:41.363,2019-05-01 09:00:43.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:00:43.825,2019-05-01 09:00:43.849
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:00:45.213,2019-05-01 09:00:53.238
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:54.204,2019-05-01 09:00:54.211
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:01:13.262,2019-05-01 09:01:15.241
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:01:15.290,2019-05-01 09:01:15.301
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:01:17.748,2019-05-01 09:01:17.759
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:01:29.881,2019-05-01 09:01:31.535
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:01:32.438,2019-05-01 09:01:32.447
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:01:44.431,2019-05-01 09:01:46.189
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:01:47.983,2019-05-01 09:01:47.992
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:02:01.191,2019-05-01 09:02:04.088
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:02:05.076,2019-05-01 09:02:05.086
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:02:34.118,2019-05-01 09:02:36.203
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:02:37.040,2019-05-01 09:02:37.049
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:06.930,2019-05-01 09:03:08.306
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:09.960,2019-05-01 09:03:09.964
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:19.601,2019-05-01 09:03:21.104
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:22.601,2019-05-01 09:03:22.612
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:34.469,2019-05-01 09:03:36.200
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:37.055,2019-05-01 09:03:37.065
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:40.047,2019-05-01 09:03:41.334
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:42.233,2019-05-01 09:03:42.244
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:49.184,2019-05-01 09:03:50.754
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:51.652,2019-05-01 09:03:51.656
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:55.188,2019-05-01 09:03:56.745
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:57.778,2019-05-01 09:03:57.788
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:04:21.191,2019-05-01 09:04:22.785
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:04:24.550,2019-05-01 09:04:24.560
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:04:41.081,2019-05-01 09:04:42.847
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:04:44.691,2019-05-01 09:04:44.701
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:05:15.088,2019-05-01 09:05:21.352
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:05:21.410,2019-05-01 09:05:21.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:05:23.251,2019-05-01 09:05:28.368
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:05:29.347,2019-05-01 09:05:29.352
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:10:46.397,2019-05-01 09:10:47.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:10:47.742,2019-05-01 09:10:47.753
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:10:49.157,2019-05-01 09:10:50.855
카카오톡,com.kakao.talk,False,False,2019-05-01 09:10:50.904,2019-05-01 09:10:50.944
카카오톡,com.kakao.talk,False,False,2019-05-01 09:10:50.970,2019-05-01 09:11:03.840
카카오톡,com.kakao.talk,False,False,2019-05-01 09:11:03.862,2019-05-01 09:11:04.407
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:11:04.427,2019-05-01 09:11:05.259
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:11:09.439,2019-05-01 09:11:09.481
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:21:33.938,2019-05-01 09:21:35.482
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:21:36.427,2019-05-01 09:21:36.437
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:22:27.492,2019-05-01 09:22:28.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:22:29.041,2019-05-01 09:22:29.052
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:22:32.613,2019-05-01 09:22:32.623
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:22:38.933,2019-05-01 09:22:40.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:22:40.510,2019-05-01 09:22:40.518
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:22:42.703,2019-05-01 09:22:42.714
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:22:43.205,2019-05-01 09:23:06.824
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:07.424,2019-05-01 09:23:07.540
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:07.861,2019-05-01 09:23:28.019
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:28.894,2019-05-01 09:23:28.899
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:35.393,2019-05-01 09:23:37.041
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:37.891,2019-05-01 09:23:37.896
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:45.508,2019-05-01 09:23:46.841
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:47.656,2019-05-01 09:23:47.660
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:50.257,2019-05-01 09:23:51.306
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:52.140,2019-05-01 09:23:52.144
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:23:56.395,2019-05-01 09:23:57.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:23:57.960,2019-05-01 09:23:57.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:24:00.257,2019-05-01 09:24:03.985
카카오톡,com.kakao.talk,False,False,2019-05-01 09:24:04.042,2019-05-01 09:24:04.097
카카오톡,com.kakao.talk,False,False,2019-05-01 09:24:04.125,2019-05-01 09:24:32.344
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:24:32.368,2019-05-01 09:24:33.868
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:24:37.345,2019-05-01 09:24:37.388
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:25:06.768,2019-05-01 09:25:08.156
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:25:09.276,2019-05-01 09:25:09.286
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:25:25.608,2019-05-01 09:25:27.337
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:25:29.080,2019-05-01 09:25:29.091
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:25:33.483,2019-05-01 09:25:34.841
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:25:36.082,2019-05-01 09:25:36.091
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:26:11.932,2019-05-01 09:26:14.055
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:26:15.225,2019-05-01 09:26:15.234
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:26:50.608,2019-05-01 09:26:52.914
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:26:54.965,2019-05-01 09:26:54.974
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:27:08.131,2019-05-01 09:27:08.998
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:27:11.043,2019-05-01 09:27:11.054
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:28:14.198,2019-05-01 09:28:15.306
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:28:15.366,2019-05-01 09:28:15.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:28:17.113,2019-05-01 09:28:19.039
Paco,com.pacoapp.paco,False,False,2019-05-01 09:28:19.089,2019-05-01 09:28:20.610
Paco,com.pacoapp.paco,False,False,2019-05-01 09:28:20.625,2019-05-01 09:28:21.710
Paco,com.pacoapp.paco,False,False,2019-05-01 09:28:21.723,2019-05-01 09:28:40.607
Paco,com.pacoapp.paco,False,False,2019-05-01 09:28:40.638,2019-05-01 09:28:42.094
Paco,com.pacoapp.paco,False,False,2019-05-01 09:28:42.110,2019-05-01 09:28:42.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:28:43.003,2019-05-01 09:28:45.938
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:28:46.924,2019-05-01 09:28:46.930
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:29:47.693,2019-05-01 09:29:48.962
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:29:49.006,2019-05-01 09:29:49.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:29:50.623,2019-05-01 09:29:53.551
Paco,com.pacoapp.paco,False,False,2019-05-01 09:29:53.604,2019-05-01 09:29:54.453
Paco,com.pacoapp.paco,False,False,2019-05-01 09:29:54.466,2019-05-01 09:29:56.689
Paco,com.pacoapp.paco,False,False,2019-05-01 09:29:56.714,2019-05-01 09:29:58.064
Paco,com.pacoapp.paco,False,False,2019-05-01 09:29:58.080,2019-05-01 09:30:20.543
Paco,com.pacoapp.paco,False,False,2019-05-01 09:30:20.557,2019-05-01 09:30:20.717
Paco,com.pacoapp.paco,False,False,2019-05-01 09:30:20.731,2019-05-01 09:30:20.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:30:20.927,2019-05-01 09:30:22.201
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:30:23.309,2019-05-01 09:30:23.315
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:31:31.923,2019-05-01 09:31:49.161
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:31:50.742,2019-05-01 09:31:50.751
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:42:11.639,2019-05-01 09:42:13.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:42:13.160,2019-05-01 09:42:13.169
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:42:16.805,2019-05-01 09:42:16.817
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:42:27.097,2019-05-01 09:42:29.195
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:42:29.254,2019-05-01 09:42:29.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:42:30.867,2019-05-01 09:42:42.084
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:42:42.137,2019-05-01 09:42:47.059
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:42:47.081,2019-05-01 09:42:53.431
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:42:53.470,2019-05-01 09:43:02.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:43:02.217,2019-05-01 09:43:05.857
YouTube,com.google.android.youtube,True,True,2019-05-01 09:43:05.900,2019-05-01 09:46:03.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:46:03.496,2019-05-01 09:46:05.497
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-01 09:46:05.540,2019-05-01 09:46:16.612
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-01 09:46:16.970,2019-05-01 09:46:37.628
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-01 09:46:37.680,2019-05-01 09:50:40.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:50:40.105,2019-05-01 09:50:41.294
YouTube,com.google.android.youtube,True,True,2019-05-01 09:50:41.342,2019-05-01 09:52:24.687
설정,com.android.settings,True,False,2019-05-01 09:52:24.727,2019-05-01 09:52:29.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:52:29.512,2019-05-01 09:52:30.347
YouTube,com.google.android.youtube,True,True,2019-05-01 09:52:30.439,2019-05-01 09:58:15.395
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:15.449,2019-05-01 09:58:15.496
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:15.527,2019-05-01 09:58:31.774
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:31.809,2019-05-01 09:58:32.600
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:58:32.621,2019-05-01 09:58:32.776
YouTube,com.google.android.youtube,True,True,2019-05-01 09:58:32.903,2019-05-01 10:12:38.971
카카오톡,com.kakao.talk,False,False,2019-05-01 10:12:39.037,2019-05-01 10:12:39.091
카카오톡,com.kakao.talk,False,False,2019-05-01 10:12:39.127,2019-05-01 10:12:59.432
카카오톡,com.kakao.talk,False,False,2019-05-01 10:12:59.457,2019-05-01 10:13:01.466
카카오톡,com.kakao.talk,False,False,2019-05-01 10:13:01.488,2019-05-01 10:13:42.478
카카오톡,com.kakao.talk,False,False,2019-05-01 10:13:42.493,2019-05-01 10:13:47.542
카카오톡,com.kakao.talk,False,False,2019-05-01 10:13:47.560,2019-05-01 10:13:57.110
카카오톡,com.kakao.talk,False,False,2019-05-01 10:13:57.130,2019-05-01 10:13:58.854
카카오톡,com.kakao.talk,False,False,2019-05-01 10:13:58.882,2019-05-01 10:14:14.357
카카오톡,com.kakao.talk,False,False,2019-05-01 10:14:14.375,2019-05-01 10:14:15.651
카카오톡,com.kakao.talk,False,False,2019-05-01 10:14:15.677,2019-05-01 10:14:26.111
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:14:26.150,2019-05-01 10:14:27.309
카카오톡,com.kakao.talk,False,False,2019-05-01 10:14:27.364,2019-05-01 10:14:43.001
카카오톡,com.kakao.talk,False,False,2019-05-01 10:14:43.020,2019-05-01 10:14:44.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:14:44.144,2019-05-01 10:14:45.320
Facebook,com.facebook.katana,False,False,2019-05-01 10:14:45.374,2019-05-01 10:15:07.530
Facebook,com.facebook.katana,False,False,2019-05-01 10:15:07.566,2019-05-01 10:15:43.171
Facebook,com.facebook.katana,False,False,2019-05-01 10:15:43.204,2019-05-01 10:20:58.589
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:20:58.643,2019-05-01 10:21:01.007
Paco,com.pacoapp.paco,False,False,2019-05-01 10:21:01.058,2019-05-01 10:21:02.184
Paco,com.pacoapp.paco,False,False,2019-05-01 10:21:02.195,2019-05-01 10:21:13.601
Paco,com.pacoapp.paco,False,False,2019-05-01 10:21:13.624,2019-05-01 10:21:14.853
Paco,com.pacoapp.paco,False,False,2019-05-01 10:21:14.868,2019-05-01 10:21:15.942
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:21:15.963,2019-05-01 10:21:16.204
Facebook,com.facebook.katana,False,False,2019-05-01 10:21:16.244,2019-05-01 10:31:34.540
카카오톡,com.kakao.talk,False,False,2019-05-01 10:31:34.657,2019-05-01 10:31:34.795
카카오톡,com.kakao.talk,False,False,2019-05-01 10:31:34.828,2019-05-01 10:31:37.928
카카오톡,com.kakao.talk,False,False,2019-05-01 10:31:37.963,2019-05-01 10:31:46.178
카카오톡,com.kakao.talk,False,False,2019-05-01 10:31:46.197,2019-05-01 10:32:05.151
카카오톡,com.kakao.talk,False,False,2019-05-01 10:32:05.170,2019-05-01 10:32:07.381
카카오톡,com.kakao.talk,False,False,2019-05-01 10:32:07.401,2019-05-01 10:32:08.495
카카오톡,com.kakao.talk,False,False,2019-05-01 10:32:08.512,2019-05-01 10:32:35.637
카카오톡,com.kakao.talk,False,False,2019-05-01 10:32:35.656,2019-05-01 10:32:40.103
카카오톡,com.kakao.talk,False,False,2019-05-01 10:32:40.121,2019-05-01 10:32:49.705
카카오톡,com.kakao.talk,False,False,2019-05-01 10:32:49.733,2019-05-01 10:32:53.379
카카오톡,com.kakao.talk,False,False,2019-05-01 10:32:53.399,2019-05-01 10:32:59.878
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:32:59.913,2019-05-01 10:33:07.470
카카오톡,com.kakao.talk,False,False,2019-05-01 10:33:07.512,2019-05-01 10:33:09.206
카카오톡,com.kakao.talk,False,False,2019-05-01 10:33:09.229,2019-05-01 10:33:12.132
카카오톡,com.kakao.talk,False,False,2019-05-01 10:33:12.145,2019-05-01 10:33:26.964
카카오톡,com.kakao.talk,False,False,2019-05-01 10:33:26.977,2019-05-01 10:33:29.306
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:33:29.327,2019-05-01 10:33:40.660
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:33:41.801,2019-05-01 10:33:41.807
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:35:25.354,2019-05-01 10:35:26.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:35:26.493,2019-05-01 10:35:26.511
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:35:28.083,2019-05-01 10:35:30.427
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:30.468,2019-05-01 10:35:30.500
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:30.522,2019-05-01 10:35:44.221
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:44.234,2019-05-01 10:35:45.666
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:45.683,2019-05-01 10:35:47.358
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:47.378,2019-05-01 10:35:53.024
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:53.039,2019-05-01 10:35:53.856
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:53.872,2019-05-01 10:35:55.076
카카오톡,com.kakao.talk,False,False,2019-05-01 10:35:55.091,2019-05-01 10:36:11.947
카카오톡,com.kakao.talk,False,False,2019-05-01 10:36:11.961,2019-05-01 10:36:12.878
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:36:12.897,2019-05-01 10:36:14.453
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:36:17.877,2019-05-01 10:36:19.118
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:36:19.162,2019-05-01 10:36:19.178
