name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:47.673,2019-05-01 11:46:51.162
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:51.178,2019-05-01 11:46:53.789
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:53.814,2019-05-01 11:47:22.004
카카오톡,com.kakao.talk,False,False,2019-05-01 11:47:22.017,2019-05-01 11:47:24.323
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 11:47:24.348,2019-05-01 11:47:25.520
기본홈,com.lge.launcher3,True,False,2019-05-01 11:47:25.531,2019-05-01 11:47:30.167
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:47:30.371,2019-05-01 11:47:34.905
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:47:34.938,2019-05-01 11:47:43.076
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:47:43.098,2019-05-01 11:47:59.723
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:47:59.748,2019-05-01 11:48:02.050
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:48:02.085,2019-05-01 11:48:03.097
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:48:03.118,2019-05-01 11:48:04.713
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:48:04.734,2019-05-01 11:48:10.103
드라이브,com.google.android.apps.docs,True,True,2019-05-01 11:48:10.171,2019-05-01 11:48:39.914
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:48:40.540,2019-05-01 11:48:40.545
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:53:42.357,2019-05-01 11:53:46.043
드라이브,com.google.android.apps.docs,True,True,2019-05-01 11:53:46.072,2019-05-01 11:53:46.086
드라이브,com.google.android.apps.docs,True,True,2019-05-01 11:53:47.901,2019-05-01 11:53:49.502
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:53:49.518,2019-05-01 11:53:50.849
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:53:50.880,2019-05-01 11:53:52.539
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:53:52.550,2019-05-01 11:53:53.829
기본홈,com.lge.launcher3,True,False,2019-05-01 11:53:53.845,2019-05-01 11:53:57.805
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 11:53:57.886,2019-05-01 11:53:58.494
기본홈,com.lge.launcher3,True,False,2019-05-01 11:53:58.507,2019-05-01 11:54:01.128
Paco,com.pacoapp.paco,False,False,2019-05-01 11:54:01.199,2019-05-01 11:54:12.342
Paco,com.pacoapp.paco,False,False,2019-05-01 11:54:12.356,2019-05-01 11:54:28.798
Paco,com.pacoapp.paco,False,False,2019-05-01 11:54:28.826,2019-05-01 11:54:31.968
기본홈,com.lge.launcher3,True,False,2019-05-01 11:54:31.982,2019-05-01 11:54:42.220
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:42.310,2019-05-01 11:54:42.778
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:42.808,2019-05-01 11:54:42.860
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:42.941,2019-05-01 11:54:43.117
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:43.426,2019-05-01 11:54:46.038
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:46.051,2019-05-01 11:54:56.192
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:56.213,2019-05-01 11:54:58.404
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:58.422,2019-05-01 11:55:02.854
카카오톡,com.kakao.talk,False,False,2019-05-01 11:55:02.868,2019-05-01 11:55:03.527
카카오톡,com.kakao.talk,False,False,2019-05-01 11:55:03.545,2019-05-01 11:55:10.117
카카오톡,com.kakao.talk,False,False,2019-05-01 11:55:10.137,2019-05-01 11:55:13.037
카카오톡,com.kakao.talk,False,False,2019-05-01 11:55:13.063,2019-05-01 11:55:28.453
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:55:29.408,2019-05-01 11:55:29.413
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:58:10.634,2019-05-01 11:58:15.764
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:58:15.797,2019-05-01 11:58:15.803
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:58:16.381,2019-05-01 11:58:19.142
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:58:19.684,2019-05-01 11:58:19.689
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:10:00.793,2019-05-01 12:10:02.412
카카오톡,com.kakao.talk,False,False,2019-05-01 12:10:02.442,2019-05-01 12:10:02.463
카카오톡,com.kakao.talk,False,False,2019-05-01 12:10:02.730,2019-05-01 12:10:02.733
카카오톡,com.kakao.talk,False,False,2019-05-01 12:10:04.563,2019-05-01 12:10:06.147
카카오톡,com.kakao.talk,False,False,2019-05-01 12:10:06.161,2019-05-01 12:10:08.025
기본홈,com.lge.launcher3,True,False,2019-05-01 12:10:08.077,2019-05-01 12:10:11.001
Paco,com.pacoapp.paco,False,False,2019-05-01 12:10:11.093,2019-05-01 12:10:12.689
Paco,com.pacoapp.paco,False,False,2019-05-01 12:10:12.704,2019-05-01 12:10:25.594
Paco,com.pacoapp.paco,False,False,2019-05-01 12:10:25.630,2019-05-01 12:10:26.125
Paco,com.pacoapp.paco,False,False,2019-05-01 12:10:26.145,2019-05-01 12:10:49.546
Paco,com.pacoapp.paco,False,False,2019-05-01 12:10:49.558,2019-05-01 12:10:50.180
기본홈,com.lge.launcher3,True,False,2019-05-01 12:10:50.197,2019-05-01 12:10:52.768
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:10:53.688,2019-05-01 12:10:53.693
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:10:54.358,2019-05-01 12:10:58.395
기본홈,com.lge.launcher3,True,False,2019-05-01 12:10:58.423,2019-05-01 12:10:58.438
기본홈,com.lge.launcher3,True,False,2019-05-01 12:10:59.605,2019-05-01 12:11:02.776
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:11:02.810,2019-05-01 12:11:02.845
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:11:02.985,2019-05-01 12:11:07.620
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:11:07.656,2019-05-01 12:11:10.026
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:11:10.048,2019-05-01 12:11:24.834
드라이브,com.google.android.apps.docs,True,True,2019-05-01 12:11:24.851,2019-05-01 12:14:08.216
시스템 UI,com.android.systemui,True,False,2019-05-01 12:14:08.230,2019-05-01 12:14:10.247
기본홈,com.lge.launcher3,True,False,2019-05-01 12:14:10.260,2019-05-01 12:14:10.709
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:10.818,2019-05-01 12:14:11.247
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:11.278,2019-05-01 12:14:11.326
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:11.450,2019-05-01 12:14:11.621
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:12.140,2019-05-01 12:14:13.697
카카오톡,com.kakao.talk,False,False,2019-05-01 12:14:13.736,2019-05-01 12:14:20.236
시스템 UI,com.android.systemui,True,False,2019-05-01 12:14:20.251,2019-05-01 12:14:21.698
기본홈,com.lge.launcher3,True,False,2019-05-01 12:14:21.712,2019-05-01 12:14:22.850
PowerPoint,com.microsoft.office.powerpoint,False,False,2019-05-01 12:14:23.059,2019-05-01 12:14:24.660
기본홈,com.lge.launcher3,True,False,2019-05-01 12:14:25.189,2019-05-01 12:14:26.187
PowerPoint,com.microsoft.office.powerpoint,False,False,2019-05-01 12:14:26.298,2019-05-01 12:14:27.384
기본홈,com.lge.launcher3,True,False,2019-05-01 12:14:27.397,2019-05-01 12:14:30.293
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:14:30.357,2019-05-01 12:14:34.269
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:14:34.315,2019-05-01 12:16:24.467
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:16:25.159,2019-05-01 12:16:25.164
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:17:08.133,2019-05-01 12:17:09.000
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:17:09.026,2019-05-01 12:17:09.037
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:17:10.016,2019-05-01 12:17:12.109
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:17:12.130,2019-05-01 12:17:22.156
드라이브,com.google.android.apps.docs,True,True,2019-05-01 12:17:22.178,2019-05-01 12:19:33.091
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:19:33.777,2019-05-01 12:19:33.782
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:19:36.079,2019-05-01 12:19:37.105
드라이브,com.google.android.apps.docs,True,True,2019-05-01 12:19:37.125,2019-05-01 12:42:47.782
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:42:53.978,2019-05-01 12:42:53.988
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:43:13.150,2019-05-01 12:43:14.205
드라이브,com.google.android.apps.docs,True,True,2019-05-01 12:43:14.232,2019-05-01 12:43:14.248
드라이브,com.google.android.apps.docs,True,True,2019-05-01 12:43:15.202,2019-05-01 12:50:10.510
Paco,com.pacoapp.paco,False,False,2019-05-01 12:50:10.531,2019-05-01 12:50:44.278
Paco,com.pacoapp.paco,False,False,2019-05-01 12:50:44.319,2019-05-01 12:50:46.836
Paco,com.pacoapp.paco,False,False,2019-05-01 12:50:46.853,2019-05-01 12:50:55.945
드라이브,com.google.android.apps.docs,True,True,2019-05-01 12:50:55.961,2019-05-01 12:50:56.890
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:50:56.908,2019-05-01 12:51:27.431
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:51:28.025,2019-05-01 12:51:28.030
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:58:18.557,2019-05-01 12:58:19.835
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:58:19.865,2019-05-01 12:58:19.880
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:58:21.695,2019-05-01 12:58:28.062
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:58:28.917,2019-05-01 12:58:28.922
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:58:40.687,2019-05-01 12:58:41.861
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:58:41.890,2019-05-01 12:58:41.946
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:58:44.604,2019-05-01 12:58:46.867
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:58:46.895,2019-05-01 12:58:48.603
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:58:48.614,2019-05-01 12:58:50.113
기본홈,com.lge.launcher3,True,False,2019-05-01 12:58:50.129,2019-05-01 12:58:52.494
카카오톡,com.kakao.talk,False,False,2019-05-01 12:58:52.556,2019-05-01 12:58:52.917
카카오톡,com.kakao.talk,False,False,2019-05-01 12:58:53.271,2019-05-01 12:58:53.341
카카오톡,com.kakao.talk,False,False,2019-05-01 12:58:53.523,2019-05-01 12:58:53.955
카카오톡,com.kakao.talk,False,False,2019-05-01 12:58:54.022,2019-05-01 12:58:56.316
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:58:56.357,2019-05-01 12:58:58.976
카카오톡,com.kakao.talk,False,False,2019-05-01 12:58:58.994,2019-05-01 12:58:59.045
카카오톡,com.kakao.talk,False,False,2019-05-01 12:58:59.558,2019-05-01 12:59:01.447
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:01.460,2019-05-01 12:59:03.557
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:04.085,2019-05-01 12:59:04.944
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:05.359,2019-05-01 12:59:13.898
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:13.917,2019-05-01 12:59:26.333
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:26.354,2019-05-01 12:59:34.620
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:34.634,2019-05-01 12:59:37.035
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:37.055,2019-05-01 12:59:39.608
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:39.625,2019-05-01 12:59:43.615
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:43.628,2019-05-01 12:59:44.136
카카오톡,com.kakao.talk,False,False,2019-05-01 12:59:44.150,2019-05-01 12:59:45.061
기본홈,com.lge.launcher3,True,False,2019-05-01 12:59:45.096,2019-05-01 12:59:51.197
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 12:59:52.386,2019-05-01 12:59:52.391
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:14:53.937,2019-05-01 13:14:55.040
기본홈,com.lge.launcher3,True,False,2019-05-01 13:14:55.070,2019-05-01 13:14:55.088
기본홈,com.lge.launcher3,True,False,2019-05-01 13:14:57.587,2019-05-01 13:15:02.115
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:15:03.154,2019-05-01 13:15:03.159
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:15:45.562,2019-05-01 13:15:45.573
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:17:11.284,2019-05-01 13:17:17.223
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:17.264,2019-05-01 13:17:17.938
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:17.955,2019-05-01 13:17:17.992
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:18.023,2019-05-01 13:17:18.212
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:18.535,2019-05-01 13:17:20.412
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:20.430,2019-05-01 13:17:29.197
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:29.219,2019-05-01 13:17:30.027
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:17:30.048,2019-05-01 13:17:31.320
기본홈,com.lge.launcher3,True,False,2019-05-01 13:17:31.339,2019-05-01 13:17:35.121
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:35.204,2019-05-01 13:17:35.792
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:36.293,2019-05-01 13:17:36.345
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:36.426,2019-05-01 13:17:36.600
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:36.632,2019-05-01 13:17:39.086
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:39.102,2019-05-01 13:17:42.339
카카오톡,com.kakao.talk,False,False,2019-05-01 13:17:42.358,2019-05-01 13:18:10.982
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:18:12.222,2019-05-01 13:18:12.227
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:21:25.377,2019-05-01 13:21:26.173
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:26.209,2019-05-01 13:21:26.284
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:26.384,2019-05-01 13:21:26.387
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:29.795,2019-05-01 13:21:31.518
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:31.533,2019-05-01 13:21:32.579
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:32.595,2019-05-01 13:21:34.088
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:34.113,2019-05-01 13:21:35.293
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:35.308,2019-05-01 13:21:41.056
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:41.075,2019-05-01 13:21:42.271
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:42.286,2019-05-01 13:21:44.323
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:44.355,2019-05-01 13:21:45.094
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:45.108,2019-05-01 13:21:47.251
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:47.272,2019-05-01 13:21:48.259
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:48.277,2019-05-01 13:21:54.235
카카오톡,com.kakao.talk,False,False,2019-05-01 13:21:54.294,2019-05-01 13:22:18.086
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:18.102,2019-05-01 13:22:44.354
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:44.389,2019-05-01 13:22:48.872
카카오톡,com.kakao.talk,False,False,2019-05-01 13:22:48.887,2019-05-01 13:23:12.427
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:23:13.609,2019-05-01 13:23:13.614
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:27:33.409,2019-05-01 13:27:34.466
카카오톡,com.kakao.talk,False,False,2019-05-01 13:27:34.496,2019-05-01 13:27:34.549
카카오톡,com.kakao.talk,False,False,2019-05-01 13:27:34.784,2019-05-01 13:27:34.787
카카오톡,com.kakao.talk,False,False,2019-05-01 13:27:35.631,2019-05-01 13:27:36.741
카카오톡,com.kakao.talk,False,False,2019-05-01 13:27:36.756,2019-05-01 13:27:50.157
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:27:51.098,2019-05-01 13:27:51.103
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:33:46.749,2019-05-01 13:33:47.812
카카오톡,com.kakao.talk,False,False,2019-05-01 13:33:47.843,2019-05-01 13:33:47.862
카카오톡,com.kakao.talk,False,False,2019-05-01 13:33:48.131,2019-05-01 13:33:48.135
카카오톡,com.kakao.talk,False,False,2019-05-01 13:33:48.893,2019-05-01 13:33:50.017
카카오톡,com.kakao.talk,False,False,2019-05-01 13:33:50.032,2019-05-01 13:33:51.600
카카오톡,com.kakao.talk,False,False,2019-05-01 13:33:51.627,2019-05-01 13:33:53.634
카카오톡,com.kakao.talk,False,False,2019-05-01 13:33:53.652,2019-05-01 13:34:05.317
카카오톡,com.kakao.talk,False,False,2019-05-01 13:34:05.330,2019-05-01 13:34:06.571
카카오톡,com.kakao.talk,False,False,2019-05-01 13:34:06.585,2019-05-01 13:34:27.421
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:34:28.355,2019-05-01 13:34:28.360
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:42:45.059,2019-05-01 13:42:46.317
카카오톡,com.kakao.talk,False,False,2019-05-01 13:42:46.348,2019-05-01 13:42:46.403
카카오톡,com.kakao.talk,False,False,2019-05-01 13:42:46.648,2019-05-01 13:42:46.651
카카오톡,com.kakao.talk,False,False,2019-05-01 13:42:47.204,2019-05-01 13:42:51.410
카카오톡,com.kakao.talk,False,False,2019-05-01 13:42:51.425,2019-05-01 13:43:02.927
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:02.950,2019-05-01 13:43:04.136
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:04.151,2019-05-01 13:43:05.085
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:05.105,2019-05-01 13:43:06.162
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:06.177,2019-05-01 13:43:06.733
기본홈,com.lge.launcher3,True,False,2019-05-01 13:43:06.767,2019-05-01 13:43:07.603
시스템 UI,com.android.systemui,True,False,2019-05-01 13:43:07.618,2019-05-01 13:43:09.237
기본홈,com.lge.launcher3,True,False,2019-05-01 13:43:09.254,2019-05-01 13:43:09.673
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:09.739,2019-05-01 13:43:10.157
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:10.200,2019-05-01 13:43:10.245
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:10.292,2019-05-01 13:43:10.479
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:10.794,2019-05-01 13:43:13.132
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:13.146,2019-05-01 13:43:23.571
카카오톡,com.kakao.talk,False,False,2019-05-01 13:43:23.588,2019-05-01 13:43:30.515
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:43:31.449,2019-05-01 13:43:31.454
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:43:33.297,2019-05-01 13:43:34.458
Q메모+,com.lge.qmemoplus,False,False,2019-05-01 13:43:34.479,2019-05-01 13:43:36.012
기본홈,com.lge.launcher3,True,False,2019-05-01 13:43:36.030,2019-05-01 13:44:19.138
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:44:19.813,2019-05-01 13:44:19.819
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 13:53:48.478,2019-05-01 13:53:49.615
기본홈,com.lge.launcher3,True,False,2019-05-01 13:53:49.645,2019-05-01 13:53:49.661
기본홈,com.lge.launcher3,True,False,2019-05-01 13:53:52.231,2019-05-01 13:53:54.137
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:54.246,2019-05-01 13:53:54.610
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:55.094,2019-05-01 13:53:55.168
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:55.298,2019-05-01 13:53:55.578
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:55.619,2019-05-01 13:53:57.863
카카오톡,com.kakao.talk,False,False,2019-05-01 13:53:57.890,2019-05-01 13:54:03.370
카카오톡,com.kakao.talk,False,False,2019-05-01 13:54:03.391,2019-05-01 13:54:10.787
카카오톡,com.kakao.talk,False,False,2019-05-01 13:54:10.801,2019-05-01 13:54:19.901
카카오톡,com.kakao.talk,False,False,2019-05-01 13:54:19.923,2019-05-01 13:54:31.978
