name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
안드로이드 시스템,android,True,False,2019-04-30 16:26:06.058,2019-04-30 16:26:07.896
Chrome,com.android.chrome,True,True,2019-04-30 16:26:07.920,2019-04-30 16:27:39.988
Chrome,com.android.chrome,True,True,2019-04-30 16:28:38.941,2019-04-30 16:34:00.321
Chrome,com.android.chrome,True,True,2019-04-30 16:34:01.376,2019-04-30 16:41:06.908
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:41:06.961,2019-04-30 16:41:08.383
카카오톡,com.kakao.talk,False,False,2019-04-30 16:41:08.419,2019-04-30 16:41:18.144
카카오톡,com.kakao.talk,False,False,2019-04-30 16:41:18.153,2019-04-30 16:41:30.377
카카오톡,com.kakao.talk,False,False,2019-04-30 16:41:30.393,2019-04-30 16:41:55.657
카카오톡,com.kakao.talk,False,False,2019-04-30 16:41:55.666,2019-04-30 16:42:13.469
카카오톡,com.kakao.talk,False,False,2019-04-30 16:42:13.483,2019-04-30 16:42:15.733
카카오톡,com.kakao.talk,False,False,2019-04-30 16:45:52.749,2019-04-30 16:45:53.800
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:45:53.809,2019-04-30 16:45:54.798
Chrome,com.android.chrome,True,True,2019-04-30 16:45:54.829,2019-04-30 16:45:56.933
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:45:56.999,2019-04-30 16:45:57.690
카카오톡,com.kakao.talk,False,False,2019-04-30 16:45:57.713,2019-04-30 16:45:58.268
카카오톡,com.kakao.talk,False,False,2019-04-30 16:45:58.278,2019-04-30 16:46:00.812
카카오톡,com.kakao.talk,False,False,2019-04-30 16:46:00.821,2019-04-30 16:46:01.676
카카오톡,com.kakao.talk,False,False,2019-04-30 16:46:01.684,2019-04-30 16:46:02.560
카카오톡,com.kakao.talk,False,False,2019-04-30 16:46:02.575,2019-04-30 16:46:03.952
카카오톡,com.kakao.talk,False,False,2019-04-30 16:46:03.970,2019-04-30 16:46:04.486
카카오톡,com.kakao.talk,False,False,2019-04-30 16:46:04.495,2019-04-30 16:46:05.395
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:46:05.404,2019-04-30 16:46:05.991
Chrome,com.android.chrome,True,True,2019-04-30 16:46:06.021,2019-04-30 16:46:38.295
통화,com.samsung.android.incallui,True,False,2019-04-30 16:48:54.778,2019-04-30 16:48:54.783
통화,com.samsung.android.incallui,True,False,2019-04-30 16:48:57.734,2019-04-30 16:49:03.720
통화,com.samsung.android.incallui,True,False,2019-04-30 16:50:03.585,2019-04-30 16:50:04.784
Chrome,com.android.chrome,True,True,2019-04-30 16:50:04.804,2019-04-30 16:50:04.805
Chrome,com.android.chrome,True,True,2019-04-30 16:50:06.187,2019-04-30 16:50:13.344
Chrome,com.android.chrome,True,True,2019-04-30 16:53:08.459,2019-04-30 16:53:09.201
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:53:09.254,2019-04-30 16:53:10.600
YouTube,com.google.android.youtube,True,True,2019-04-30 16:53:10.636,2019-04-30 16:53:11.015
YouTube,com.google.android.youtube,True,True,2019-04-30 16:53:11.098,2019-04-30 16:54:19.702
YouTube,com.google.android.youtube,True,True,2019-04-30 16:55:34.291,2019-04-30 16:55:34.981
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:55:35.000,2019-04-30 16:55:38.415
Facebook,com.facebook.katana,False,False,2019-04-30 16:55:38.437,2019-04-30 16:55:42.393
Facebook,com.facebook.katana,False,False,2019-04-30 16:55:42.427,2019-04-30 16:55:43.436
Facebook,com.facebook.katana,False,False,2019-04-30 16:55:43.468,2019-04-30 16:56:09.436
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:56:09.446,2019-04-30 16:56:10.111
Chrome,com.android.chrome,True,True,2019-04-30 16:56:10.140,2019-04-30 16:58:06.079
Chrome,com.android.chrome,True,True,2019-04-30 16:58:53.974,2019-04-30 16:58:59.163
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:58:59.203,2019-04-30 16:59:00.163
카카오톡,com.kakao.talk,False,False,2019-04-30 16:59:00.187,2019-04-30 16:59:06.963
카카오톡,com.kakao.talk,False,False,2019-04-30 16:59:06.979,2019-04-30 17:00:59.264
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 17:00:59.275,2019-04-30 17:01:26.485
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 17:03:33.863,2019-04-30 17:04:02.296
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 17:29:43.203,2019-04-30 17:29:44.823
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 17:52:35.455,2019-04-30 17:52:42.710
카카오톡,com.kakao.talk,False,False,2019-04-30 17:52:42.752,2019-04-30 17:52:43.692
카카오톡,com.kakao.talk,False,False,2019-04-30 17:52:43.709,2019-04-30 17:52:55.637
카카오톡,com.kakao.talk,False,False,2019-04-30 17:52:55.649,2019-04-30 17:52:58.215
카카오톡,com.kakao.talk,False,False,2019-04-30 17:52:58.227,2019-04-30 17:53:01.484
카카오톡,com.kakao.talk,False,False,2019-04-30 17:53:01.491,2019-04-30 17:53:06.962
카카오톡,com.kakao.talk,False,False,2019-04-30 17:54:31.428,2019-04-30 17:54:36.525
카카오톡,com.kakao.talk,False,False,2019-04-30 17:55:10.293,2019-04-30 17:55:55.730
카카오톡,com.kakao.talk,False,False,2019-04-30 17:58:06.463,2019-04-30 17:58:07.587
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 17:58:07.597,2019-04-30 17:58:11.508
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 17:58:11.517,2019-04-30 17:58:12.699
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 17:58:12.720,2019-04-30 17:58:13.834
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 17:58:13.860,2019-04-30 17:58:50.981
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 18:09:36.281,2019-04-30 18:09:41.793
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 18:13:27.443,2019-04-30 18:13:28.636
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 18:13:28.644,2019-04-30 18:13:31.712
시계,com.sec.android.app.clockpackage,True,True,2019-04-30 18:13:31.752,2019-04-30 18:13:36.182
시계,com.sec.android.app.clockpackage,True,True,2019-04-30 18:13:36.189,2019-04-30 18:13:47.595
시계,com.sec.android.app.clockpackage,True,True,2019-04-30 18:13:47.603,2019-04-30 18:13:49.124
시계,com.sec.android.app.clockpackage,True,True,2019-04-30 18:13:49.137,2019-04-30 18:13:49.724
시계,com.sec.android.app.clockpackage,True,True,2019-04-30 18:13:49.750,2019-04-30 18:13:51.058
시계,com.sec.android.app.clockpackage,True,True,2019-04-30 18:13:54.563,2019-04-30 18:14:12.422
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 18:14:12.434,2019-04-30 18:14:17.553
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 18:14:17.579,2019-04-30 18:14:17.709
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 18:14:17.717,2019-04-30 18:14:20.651
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 18:14:20.668,2019-04-30 18:14:21.516
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 18:14:21.549,2019-04-30 18:14:21.999
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 18:14:22.013,2019-04-30 18:14:23.262
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 18:14:23.287,2019-04-30 18:14:25.981
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 18:14:25.995,2019-04-30 18:14:26.051
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 18:14:26.070,2019-04-30 18:15:38.280
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 18:18:52.919,2019-04-30 18:18:54.246
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 18:18:54.622,2019-04-30 18:18:54.770
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 18:18:54.902,2019-04-30 18:18:58.593
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 18:18:58.629,2019-04-30 18:19:00.418
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 00:15:02.023,2019-05-01 00:15:04.665
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 02:00:00.289,2019-05-01 02:00:00.302
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 02:00:23.481,2019-05-01 02:00:24.719
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 02:00:24.767,2019-05-01 02:00:24.771
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 02:03:53.114,2019-05-01 02:04:01.628
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:04:01.636,2019-05-01 02:04:14.906
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 02:04:14.936,2019-05-01 02:04:15.004
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 02:04:15.027,2019-05-01 02:04:16.111
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:04:16.118,2019-05-01 02:04:17.449
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 02:04:17.469,2019-05-01 02:04:17.618
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 02:04:17.714,2019-05-01 02:04:17.824
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 02:04:17.835,2019-05-01 02:04:19.034
접근성,com.samsung.accessibility,True,False,2019-05-01 02:04:19.083,2019-05-01 02:04:21.340
설정,com.android.settings,True,False,2019-05-01 02:04:21.379,2019-05-01 02:04:22.308
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:04:22.313,2019-05-01 02:04:23.341
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:04:23.373,2019-05-01 02:04:24.314
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:04:24.321,2019-05-01 02:04:25.565
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:04:25.571,2019-05-01 02:04:29.197
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:04:29.205,2019-05-01 02:04:30.880
Paco,com.pacoapp.paco,False,False,2019-05-01 02:04:30.908,2019-05-01 02:04:33.177
Paco,com.pacoapp.paco,False,False,2019-05-01 02:04:33.183,2019-05-01 02:04:50.260
Paco,com.pacoapp.paco,False,False,2019-05-01 02:04:50.271,2019-05-01 02:04:51.300
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:04:51.308,2019-05-01 02:04:55.598
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 02:04:55.636,2019-05-01 02:04:57.294
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 02:04:57.303,2019-05-01 02:05:00.898
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 02:05:00.914,2019-05-01 02:05:00.947
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 02:05:00.961,2019-05-01 02:05:05.606
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:05:05.617,2019-05-01 02:05:06.328
Chrome,com.android.chrome,True,True,2019-05-01 02:05:06.387,2019-05-01 02:05:49.872
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:05:49.919,2019-05-01 02:05:52.887
직방,com.chbreeze.jikbang4a,False,False,2019-05-01 02:05:52.925,2019-05-01 02:06:17.399
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:06:17.427,2019-05-01 02:06:19.891
Chrome,com.android.chrome,True,True,2019-05-01 02:06:19.925,2019-05-01 02:06:38.024
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:06:38.076,2019-05-01 02:06:42.858
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 02:06:42.900,2019-05-01 02:06:45.176
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 02:06:45.184,2019-05-01 02:06:54.352
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 02:06:54.379,2019-05-01 02:06:55.563
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:06:55.570,2019-05-01 02:06:57.792
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:07:13.908,2019-05-01 02:07:19.099
Chrome,com.android.chrome,True,True,2019-05-01 02:07:19.121,2019-05-01 02:09:30.017
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:09:30.074,2019-05-01 02:09:30.714
카카오톡,com.kakao.talk,False,False,2019-05-01 02:09:30.743,2019-05-01 02:09:30.997
카카오톡,com.kakao.talk,False,False,2019-05-01 02:09:31.004,2019-05-01 02:09:31.019
카카오톡,com.kakao.talk,False,False,2019-05-01 02:09:31.035,2019-05-01 02:09:32.843
카카오톡,com.kakao.talk,False,False,2019-05-01 02:09:32.854,2019-05-01 02:09:38.593
카카오톡,com.kakao.talk,False,False,2019-05-01 02:09:38.606,2019-05-01 02:09:39.803
카카오톡,com.kakao.talk,False,False,2019-05-01 02:09:39.814,2019-05-01 02:10:07.498
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:07.513,2019-05-01 02:10:09.181
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:09.190,2019-05-01 02:10:13.137
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:13.154,2019-05-01 02:10:15.537
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:15.546,2019-05-01 02:10:29.279
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:10:29.289,2019-05-01 02:10:29.906
Chrome,com.android.chrome,True,True,2019-05-01 02:10:29.962,2019-05-01 02:10:34.229
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:10:34.285,2019-05-01 02:10:34.561
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:34.588,2019-05-01 02:10:35.278
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:35.286,2019-05-01 02:10:38.351
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:38.360,2019-05-01 02:10:40.795
카카오톡,com.kakao.talk,False,False,2019-05-01 02:10:40.806,2019-05-01 02:11:23.631
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:23.645,2019-05-01 02:11:25.372
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:25.382,2019-05-01 02:11:26.871
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:26.879,2019-05-01 02:11:29.204
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:29.220,2019-05-01 02:11:30.933
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:30.940,2019-05-01 02:11:51.604
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:51.619,2019-05-01 02:11:52.180
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:52.195,2019-05-01 02:11:53.833
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:53.846,2019-05-01 02:11:55.452
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:55.468,2019-05-01 02:11:55.696
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:11:55.718,2019-05-01 02:11:56.438
Chrome,com.android.chrome,True,True,2019-05-01 02:11:56.467,2019-05-01 02:13:16.644
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:13:16.691,2019-05-01 02:13:17.639
Chrome,com.android.chrome,True,True,2019-05-01 02:13:17.670,2019-05-01 02:16:31.187
Chrome,com.android.chrome,True,True,2019-05-01 02:16:55.539,2019-05-01 02:16:57.015
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:16:57.058,2019-05-01 02:16:59.289
카카오톡,com.kakao.talk,False,False,2019-05-01 02:16:59.313,2019-05-01 02:16:59.477
카카오톡,com.kakao.talk,False,False,2019-05-01 02:16:59.483,2019-05-01 02:16:59.510
카카오톡,com.kakao.talk,False,False,2019-05-01 02:16:59.530,2019-05-01 02:17:00.879
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:00.887,2019-05-01 02:17:05.635
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:05.642,2019-05-01 02:17:06.483
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:06.494,2019-05-01 02:17:09.556
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:09.575,2019-05-01 02:17:10.564
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:10.582,2019-05-01 02:17:32.888
카카오톡,com.kakao.talk,False,False,2019-05-01 02:18:20.122,2019-05-01 02:18:24.574
카카오톡,com.kakao.talk,False,False,2019-05-01 02:20:02.764,2019-05-01 02:20:05.341
카카오톡,com.kakao.talk,False,False,2019-05-01 02:57:18.277,2019-05-01 02:57:24.470
카카오톡,com.kakao.talk,False,False,2019-05-01 03:52:10.853,2019-05-01 03:52:13.082
Paco,com.pacoapp.paco,False,False,2019-05-01 03:52:13.111,2019-05-01 03:52:30.406
Paco,com.pacoapp.paco,False,False,2019-05-01 03:52:30.421,2019-05-01 03:52:33.878
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:00:00.397,2019-05-01 04:00:00.405
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:00:06.270,2019-05-01 04:00:07.881
Paco,com.pacoapp.paco,False,False,2019-05-01 04:00:07.911,2019-05-01 04:00:11.387
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:05:00.313,2019-05-01 04:05:00.318
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:05:06.841,2019-05-01 04:05:10.425
Paco,com.pacoapp.paco,False,False,2019-05-01 04:05:10.459,2019-05-01 04:05:26.203
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 04:05:26.214,2019-05-01 04:05:27.636
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:05:27.658,2019-05-01 04:05:29.601
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:05:29.610,2019-05-01 04:05:37.641
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:05:37.669,2019-05-01 04:05:39.821
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:50:00.230,2019-05-01 04:50:00.236
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:50:05.364,2019-05-01 04:50:06.849
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 04:50:06.890,2019-05-01 04:50:10.604
카카오톡,com.kakao.talk,False,False,2019-05-01 04:50:10.626,2019-05-01 04:50:10.649
카카오톡,com.kakao.talk,False,False,2019-05-01 04:50:10.670,2019-05-01 04:50:14.829
카카오톡,com.kakao.talk,False,False,2019-05-01 04:50:14.852,2019-05-01 04:50:17.514
카카오톡,com.kakao.talk,False,False,2019-05-01 04:50:17.526,2019-05-01 04:50:19.715
카카오톡,com.kakao.talk,False,False,2019-05-01 04:50:19.731,2019-05-01 04:50:22.867
카카오톡,com.kakao.talk,False,False,2019-05-01 05:00:14.535,2019-05-01 05:00:21.128
메시지,com.samsung.android.messaging,True,True,2019-05-01 05:00:21.151,2019-05-01 05:00:25.873
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:00:25.884,2019-05-01 05:00:28.804
Paco,com.pacoapp.paco,False,False,2019-05-01 05:00:28.828,2019-05-01 05:00:30.152
Paco,com.pacoapp.paco,False,False,2019-05-01 05:00:30.165,2019-05-01 05:00:46.839
Paco,com.pacoapp.paco,False,False,2019-05-01 05:00:46.853,2019-05-01 05:00:48.188
Paco,com.pacoapp.paco,False,False,2019-05-01 05:00:48.198,2019-05-01 05:00:53.530
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:00:53.539,2019-05-01 05:00:54.723
카카오톡,com.kakao.talk,False,False,2019-05-01 05:00:54.747,2019-05-01 05:00:56.296
카카오톡,com.kakao.talk,False,False,2019-05-01 05:00:56.305,2019-05-01 05:01:00.219
카카오톡,com.kakao.talk,False,False,2019-05-01 05:01:00.235,2019-05-01 05:01:01.146
카카오톡,com.kakao.talk,False,False,2019-05-01 05:01:01.153,2019-05-01 05:01:06.929
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:01:06.939,2019-05-01 05:01:13.511
직방,com.chbreeze.jikbang4a,False,False,2019-05-01 05:01:13.550,2019-05-01 05:02:37.120
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:02:37.132,2019-05-01 05:02:37.843
Chrome,com.android.chrome,True,True,2019-05-01 05:02:37.887,2019-05-01 05:02:43.108
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:02:43.163,2019-05-01 05:02:45.676
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 05:02:45.703,2019-05-01 05:02:47.456
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 05:02:47.478,2019-05-01 05:02:47.517
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 05:02:47.546,2019-05-01 05:03:16.662
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 05:03:16.705,2019-05-01 05:03:18.040
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:03:18.049,2019-05-01 05:03:18.683
Chrome,com.android.chrome,True,True,2019-05-01 05:03:18.708,2019-05-01 05:03:51.979
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:03:52.022,2019-05-01 05:03:52.932
카카오톡,com.kakao.talk,False,False,2019-05-01 05:03:52.969,2019-05-01 05:03:54.285
카카오톡,com.kakao.talk,False,False,2019-05-01 05:03:54.300,2019-05-01 05:03:57.064
카카오톡,com.kakao.talk,False,False,2019-05-01 05:03:57.075,2019-05-01 05:04:00.709
카카오톡,com.kakao.talk,False,False,2019-05-01 05:04:00.726,2019-05-01 05:04:02.351
카카오톡,com.kakao.talk,False,False,2019-05-01 05:04:02.360,2019-05-01 05:04:03.148
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:04:03.158,2019-05-01 05:04:03.785
Chrome,com.android.chrome,True,True,2019-05-01 05:04:03.816,2019-05-01 05:04:48.222
