actionType,name,packageName,start_time,end_time
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 06:21:39.781,2019-05-01 06:22:01.842
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 06:22:01.864,2019-05-01 06:22:02.160
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:22:02.179,2019-05-01 06:22:03.823
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:22:13.779,2019-05-01 06:22:21.900
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 06:22:21.917,2019-05-01 06:22:23.846
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:22:23.854,2019-05-01 06:22:32.912
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:51:17.935,2019-05-01 06:51:21.159
STILL,BAND,com.nhn.android.band,2019-05-01 06:51:21.200,2019-05-01 06:51:22.102
STILL,BAND,com.nhn.android.band,2019-05-01 06:51:22.119,2019-05-01 06:51:26.707
STILL,BAND,com.nhn.android.band,2019-05-01 06:51:26.720,2019-05-01 06:51:29.870
STILL,BAND,com.nhn.android.band,2019-05-01 06:51:29.886,2019-05-01 06:51:31.097
STILL,BAND,com.nhn.android.band,2019-05-01 06:51:31.133,2019-05-01 06:51:32.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:51:32.253,2019-05-01 06:51:36.149
STILL,YouTube,com.google.android.youtube,2019-05-01 06:51:36.166,2019-05-01 06:54:45.921
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:54:45.948,2019-05-01 06:54:47.199
STILL,시스템 UI,com.android.systemui,2019-05-01 06:54:47.249,2019-05-01 06:54:48.301
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:54:48.308,2019-05-01 06:54:50.280
STILL,카카오톡,com.kakao.talk,2019-05-01 06:54:50.350,2019-05-01 06:54:50.389
STILL,카카오톡,com.kakao.talk,2019-05-01 06:54:50.409,2019-05-01 06:55:51.077
STILL,시스템 UI,com.android.systemui,2019-05-01 06:55:51.092,2019-05-01 06:55:52.035
STILL,카카오톡,com.kakao.talk,2019-05-01 06:55:52.071,2019-05-01 06:55:52.125
STILL,YouTube,com.google.android.youtube,2019-05-01 06:55:52.365,2019-05-01 07:00:06.516
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:00:06.707,2019-05-01 07:00:07.364
STILL,시스템 UI,com.android.systemui,2019-05-01 07:00:07.387,2019-05-01 08:51:55.914
WALKING,시스템 UI,com.android.systemui,2019-05-01 08:51:55.914,2019-05-01 09:02:35.511
STILL,시스템 UI,com.android.systemui,2019-05-01 09:02:35.511,2019-05-01 09:03:04.365
WALKING,시스템 UI,com.android.systemui,2019-05-01 09:03:04.365,2019-05-01 09:03:44.856
STILL,시스템 UI,com.android.systemui,2019-05-01 09:03:44.856,2019-05-01 09:14:43.781
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:00:09.866,2019-05-01 07:00:13.030
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:13.047,2019-05-01 07:00:14.407
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:14.414,2019-05-01 07:00:16.669
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:16.689,2019-05-01 07:00:24.779
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:00:24.791,2019-05-01 07:00:26.099
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:18:07.444,2019-05-01 07:18:09.271
STILL,Paco,com.pacoapp.paco,2019-05-01 07:18:09.289,2019-05-01 07:18:10.460
STILL,Paco,com.pacoapp.paco,2019-05-01 07:18:10.466,2019-05-01 07:18:34.054
STILL,Paco,com.pacoapp.paco,2019-05-01 07:18:34.066,2019-05-01 07:18:36.087
STILL,Paco,com.pacoapp.paco,2019-05-01 07:18:43.885,2019-05-01 07:18:45.581
STILL,Paco,com.pacoapp.paco,2019-05-01 07:18:45.590,2019-05-01 07:19:09.693
STILL,Paco,com.pacoapp.paco,2019-05-01 07:19:10.218,2019-05-01 07:19:10.244
STILL,Paco,com.pacoapp.paco,2019-05-01 07:23:08.195,2019-05-01 07:23:10.165
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:23:10.174,2019-05-01 07:23:11.300
STILL,카카오톡,com.kakao.talk,2019-05-01 07:23:11.333,2019-05-01 07:23:11.492
STILL,카카오톡,com.kakao.talk,2019-05-01 07:23:11.543,2019-05-01 07:23:11.557
STILL,카카오톡,com.kakao.talk,2019-05-01 07:23:11.574,2019-05-01 07:23:14.917
STILL,카카오톡,com.kakao.talk,2019-05-01 07:23:14.927,2019-05-01 07:23:18.485
STILL,카카오톡,com.kakao.talk,2019-05-01 07:23:18.496,2019-05-01 07:23:19.561
STILL,카카오톡,com.kakao.talk,2019-05-01 07:23:19.571,2019-05-01 07:23:33.045
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:23:33.058,2019-05-01 07:23:34.232
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:33:26.821,2019-05-01 07:33:29.417
STILL,Gmail,com.google.android.gm,2019-05-01 07:33:29.436,2019-05-01 07:33:40.185
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:33:40.219,2019-05-01 07:33:42.922
STILL,Polar Beat,fi.polar.beat,2019-05-01 07:33:42.941,2019-05-01 07:33:51.949
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:33:51.958,2019-05-01 07:33:52.798
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 07:33:52.819,2019-05-01 07:34:51.377
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 07:35:47.765,2019-05-01 07:35:48.954
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:35:48.964,2019-05-01 07:35:51.377
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:35:51.392,2019-05-01 07:35:53.837
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:35:53.856,2019-05-01 07:35:58.202
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:35:58.216,2019-05-01 07:36:00.184
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:36:00.198,2019-05-01 07:36:19.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:36:19.601,2019-05-01 07:36:21.104
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:41:47.169,2019-05-01 07:41:55.737
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:41:55.767,2019-05-01 07:41:57.856
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:41:57.871,2019-05-01 07:42:00.860
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:42:00.870,2019-05-01 07:42:02.329
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:42:02.339,2019-05-01 07:43:05.630
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:43:05.645,2019-05-01 07:43:15.192
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:43:15.213,2019-05-01 07:43:16.828
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:43:16.840,2019-05-01 07:43:18.969
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:43:18.982,2019-05-01 07:43:20.529
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 07:43:20.555,2019-05-01 07:43:23.530
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 07:43:23.558,2019-05-01 07:43:35.160
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:43:35.183,2019-05-01 07:43:38.152
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 07:43:38.168,2019-05-01 07:43:46.334
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 07:44:04.419,2019-05-01 07:44:06.939
STILL,Paco,com.pacoapp.paco,2019-05-01 07:44:06.965,2019-05-01 07:45:08.646
STILL,Paco,com.pacoapp.paco,2019-05-01 07:45:08.660,2019-05-01 07:45:10.774
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 07:45:10.783,2019-05-01 07:45:13.036
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 07:45:13.046,2019-05-01 07:45:14.624
STILL,Paco,com.pacoapp.paco,2019-05-01 07:45:14.866,2019-05-01 07:45:25.283
STILL,Paco,com.pacoapp.paco,2019-05-01 07:45:25.294,2019-05-01 07:45:26.798
STILL,Paco,com.pacoapp.paco,2019-05-01 07:45:26.803,2019-05-01 07:45:31.810
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:45:31.821,2019-05-01 07:45:32.660
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:45:35.263,2019-05-01 07:45:36.339
STILL,카카오톡,com.kakao.talk,2019-05-01 07:45:36.366,2019-05-01 07:45:36.515
STILL,카카오톡,com.kakao.talk,2019-05-01 07:45:36.558,2019-05-01 07:45:36.570
STILL,카카오톡,com.kakao.talk,2019-05-01 07:45:36.590,2019-05-01 07:45:39.581
STILL,카카오톡,com.kakao.talk,2019-05-01 07:45:39.590,2019-05-01 07:45:41.963
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:45:41.981,2019-05-01 07:45:43.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:48:10.508,2019-05-01 07:48:17.444
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:48:34.100,2019-05-01 07:48:37.827
STILL,BAND,com.nhn.android.band,2019-05-01 07:48:37.844,2019-05-01 07:48:38.611
STILL,BAND,com.nhn.android.band,2019-05-01 07:48:38.621,2019-05-01 07:48:39.878
STILL,BAND,com.nhn.android.band,2019-05-01 07:48:39.890,2019-05-01 07:48:43.228
STILL,BAND,com.nhn.android.band,2019-05-01 07:48:43.241,2019-05-01 07:48:44.091
STILL,BAND,com.nhn.android.band,2019-05-01 07:48:44.102,2019-05-01 07:48:45.722
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 07:48:45.750,2019-05-01 07:48:48.777
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:24:39.035,2019-05-01 08:24:40.689
STILL,Paco,com.pacoapp.paco,2019-05-01 08:24:40.710,2019-05-01 08:25:01.053
STILL,Paco,com.pacoapp.paco,2019-05-01 08:25:01.064,2019-05-01 08:25:02.571
STILL,Paco,com.pacoapp.paco,2019-05-01 08:51:25.556,2019-05-01 08:51:27.700
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:51:27.710,2019-05-01 08:51:49.509
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:51:49.557,2019-05-01 08:51:55.914
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:51:55.914,2019-05-01 08:52:01.473
WALKING,설정,com.android.settings,2019-05-01 08:52:01.549,2019-05-01 08:52:04.510
WALKING,설정,com.android.settings,2019-05-01 08:52:04.528,2019-05-01 08:52:06.734
WALKING,설정,com.android.settings,2019-05-01 08:52:06.751,2019-05-01 08:52:08.417
WALKING,CaptivePortalLogin,com.android.captiveportallogin,2019-05-01 08:52:08.502,2019-05-01 08:52:10.021
WALKING,설정,com.android.settings,2019-05-01 08:52:10.040,2019-05-01 08:52:12.842
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:52:12.856,2019-05-01 08:52:13.643
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:52:13.693,2019-05-01 08:55:44.991
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:55:46.198,2019-05-01 08:55:47.559
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:55:47.572,2019-05-01 08:55:48.656
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-01 08:55:48.685,2019-05-01 08:55:58.359
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:55:58.367,2019-05-01 08:55:59.046
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-01 08:55:59.071,2019-05-01 08:56:48.900
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:56:48.910,2019-05-01 08:56:51.524
WALKING,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 08:56:51.549,2019-05-01 08:56:51.597
WALKING,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 08:56:51.613,2019-05-01 08:56:52.827
WALKING,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 08:56:52.852,2019-05-01 08:56:59.527
WALKING,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 08:56:59.546,2019-05-01 08:57:39.102
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:57:39.119,2019-05-01 08:57:45.049
WALKING,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-01 08:57:45.062,2019-05-01 08:57:46.183
WALKING,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 08:57:46.217,2019-05-01 08:57:46.412
WALKING,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 08:57:46.431,2019-05-01 08:57:57.285
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:57:57.311,2019-05-01 08:57:59.232
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:57:59.250,2019-05-01 08:58:35.164
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:58:35.173,2019-05-01 08:58:45.495
WALKING,Polar Beat,fi.polar.beat,2019-05-01 08:58:45.513,2019-05-01 08:58:46.057
WALKING,Polar Beat,fi.polar.beat,2019-05-01 08:58:46.064,2019-05-01 08:58:46.256
WALKING,Polar Beat,fi.polar.beat,2019-05-01 08:58:46.282,2019-05-01 08:58:56.826
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:58:56.833,2019-05-01 08:59:01.706
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-01 08:59:01.726,2019-05-01 08:59:19.618
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 08:59:19.627,2019-05-01 08:59:20.292
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:59:20.309,2019-05-01 09:02:35.511
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:02:35.511,2019-05-01 09:03:04.365
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:03:04.365,2019-05-01 09:03:44.856
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:03:44.856,2019-05-01 09:07:18.507
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:07:18.517,2019-05-01 09:07:20.052
STILL,Twitch,tv.twitch.android.app,2019-05-01 09:07:20.071,2019-05-01 09:07:20.429
STILL,Twitch,tv.twitch.android.app,2019-05-01 09:07:20.463,2019-05-01 09:07:27.342
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:07:27.355,2019-05-01 09:07:29.026
STILL,YouTube,com.google.android.youtube,2019-05-01 09:07:29.043,2019-05-01 09:07:29.227
STILL,YouTube,com.google.android.youtube,2019-05-01 09:07:29.293,2019-05-01 09:14:39.220
STILL,Paco,com.pacoapp.paco,2019-05-01 09:14:39.249,2019-05-01 09:14:40.421
STILL,시스템 UI,com.android.systemui,2019-05-01 09:14:40.431,2019-05-01 09:14:43.781
STILL,Paco,com.pacoapp.paco,2019-05-01 09:14:43.788,2019-05-01 09:15:08.790
STILL,Paco,com.pacoapp.paco,2019-05-01 09:15:08.802,2019-05-01 09:15:10.249
STILL,시스템 UI,com.android.systemui,2019-05-01 09:15:10.263,2019-05-01 09:15:11.105
STILL,YouTube,com.google.android.youtube,2019-05-01 09:15:11.241,2019-05-01 09:28:00.475
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:28:00.496,2019-05-01 09:28:01.109
STILL,시스템 UI,com.android.systemui,2019-05-01 09:28:01.141,2019-05-01 09:28:03.051
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:28:03.066,2019-05-01 09:28:03.637
STILL,YouTube,com.google.android.youtube,2019-05-01 09:28:03.665,2019-05-01 09:28:06.601
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:28:06.611,2019-05-01 09:28:10.785
STILL,YouTube,com.google.android.youtube,2019-05-01 09:28:10.802,2019-05-01 09:29:43.477
STILL,YouTube,com.google.android.youtube,2019-05-01 09:29:43.498,2019-05-01 09:29:43.517
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:29:43.536,2019-05-01 09:29:43.767
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:29:43.800,2019-05-01 09:29:43.966
STILL,YouTube,com.google.android.youtube,2019-05-01 09:29:44.137,2019-05-01 09:29:45.973
STILL,YouTube,com.google.android.youtube,2019-05-01 09:29:45.981,2019-05-01 09:29:45.994
STILL,YouTube,com.google.android.youtube,2019-05-01 09:29:46.005,2019-05-01 09:29:46.130
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:29:46.142,2019-05-01 09:29:46.163
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:29:46.177,2019-05-01 09:30:10.647
STILL,YouTube,com.google.android.youtube,2019-05-01 09:30:10.695,2019-05-01 09:30:34.821
STILL,카카오톡,com.kakao.talk,2019-05-01 09:30:34.835,2019-05-01 09:30:34.893
STILL,카카오톡,com.kakao.talk,2019-05-01 09:30:34.918,2019-05-01 09:30:34.982
STILL,카카오톡,com.kakao.talk,2019-05-01 09:30:35.081,2019-05-01 09:31:14.487
STILL,카카오톡,com.kakao.talk,2019-05-01 09:31:14.501,2019-05-01 09:31:14.538
STILL,카카오톡,com.kakao.talk,2019-05-01 09:31:14.571,2019-05-01 09:33:36.456
STILL,카카오톡,com.kakao.talk,2019-05-01 09:33:36.466,2019-05-01 09:33:36.476
STILL,카카오톡,com.kakao.talk,2019-05-01 09:33:36.485,2019-05-01 09:33:46.139
STILL,통화,com.samsung.android.incallui,2019-05-01 09:33:46.151,2019-05-01 09:34:19.198
STILL,카카오톡,com.kakao.talk,2019-05-01 09:34:19.540,2019-05-01 09:34:19.551
STILL,카카오톡,com.kakao.talk,2019-05-01 09:34:30.307,2019-05-01 09:35:17.422
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:35:17.436,2019-05-01 09:35:19.461
STILL,YouTube,com.google.android.youtube,2019-05-01 09:35:19.480,2019-05-01 09:35:36.248
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:35:36.257,2019-05-01 09:35:37.252
STILL,카카오톡,com.kakao.talk,2019-05-01 09:35:37.273,2019-05-01 09:35:37.415
STILL,카카오톡,com.kakao.talk,2019-05-01 09:35:37.443,2019-05-01 09:35:37.453
STILL,카카오톡,com.kakao.talk,2019-05-01 09:35:37.467,2019-05-01 09:36:04.586
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:36:04.594,2019-05-01 09:36:08.630
STILL,Paco,com.pacoapp.paco,2019-05-01 09:36:08.661,2019-05-01 09:36:11.047
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:36:11.061,2019-05-01 09:36:13.060
STILL,Paco,com.pacoapp.paco,2019-05-01 09:36:13.078,2019-05-01 09:36:14.614
STILL,Paco,com.pacoapp.paco,2019-05-01 09:36:14.620,2019-05-01 09:36:14.638
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:36:14.638,2019-05-01 09:36:17.059
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:36:17.069,2019-05-01 09:36:25.054
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:36:25.061,2019-05-01 09:36:28.666
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:36:28.677,2019-05-01 09:36:32.706
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:36:32.712,2019-05-01 09:36:37.843
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:36:37.854,2019-05-01 09:36:44.021
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:36:44.031,2019-05-01 09:36:48.435
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 09:36:48.453,2019-05-01 09:36:48.548
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 09:36:48.624,2019-05-01 09:36:48.723
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 09:36:48.738,2019-05-01 09:36:58.725
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:36:58.731,2019-05-01 09:37:00.727
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:37:10.849,2019-05-01 09:37:13.036
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:37:13.055,2019-05-01 09:37:15.155
WALKING,통화,com.samsung.android.incallui,2019-05-01 09:37:15.173,2019-05-01 09:37:37.731
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:37:38.088,2019-05-01 09:37:38.111
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:40:22.329,2019-05-01 09:40:23.467
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:40:23.477,2019-05-01 09:40:24.460
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:40:24.490,2019-05-01 09:40:26.861
WALKING,통화,com.samsung.android.incallui,2019-05-01 09:40:26.877,2019-05-01 09:44:45.419
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:44:45.644,2019-05-01 09:44:45.698
WALKING,전화,com.samsung.android.dialer,2019-05-01 09:44:54.302,2019-05-01 09:44:56.852
WALKING,Gmail,com.google.android.gm,2019-05-01 09:44:56.861,2019-05-01 09:45:04.620
WALKING,Gmail,com.google.android.gm,2019-05-01 09:55:15.548,2019-05-01 09:55:18.798
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:55:18.806,2019-05-01 09:55:19.676
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:55:19.690,2019-05-01 09:56:01.950
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:56:01.975,2019-05-01 09:56:23.311
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:56:23.325,2019-05-01 09:56:25.146
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:56:25.153,2019-05-01 09:56:33.844
STILL,Paco,com.pacoapp.paco,2019-05-01 09:56:33.844,2019-05-01 09:56:44.148
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:56:44.170,2019-05-01 09:56:50.272
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:56:50.282,2019-05-01 09:56:57.684
STILL,카카오톡,com.kakao.talk,2019-05-01 09:56:57.702,2019-05-01 09:56:57.842
STILL,카카오톡,com.kakao.talk,2019-05-01 09:56:57.863,2019-05-01 09:56:57.871
STILL,카카오톡,com.kakao.talk,2019-05-01 09:56:57.892,2019-05-01 09:57:04.693
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:57:04.725,2019-05-01 09:57:06.422
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:57:06.439,2019-05-01 09:58:36.800
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:58:36.808,2019-05-01 09:58:38.697
STILL,Twitch,tv.twitch.android.app,2019-05-01 09:58:38.714,2019-05-01 09:58:38.754
STILL,Twitch,tv.twitch.android.app,2019-05-01 09:58:38.765,2019-05-01 09:59:05.171
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:59:05.422,2019-05-01 09:59:06.437
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 09:59:06.479,2019-05-01 10:00:02.072
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 10:00:04.811,2019-05-01 10:00:12.259
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 10:10:30.353,2019-05-01 10:10:43.737
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:10:43.745,2019-05-01 10:10:48.666
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-01 10:10:48.680,2019-05-01 10:10:56.691
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:10:56.698,2019-05-01 10:11:09.703
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:11:09.703,2019-05-01 10:11:17.992
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:11:58.000,2019-05-01 10:12:06.430
WALKING,Polar Beat,fi.polar.beat,2019-05-01 10:12:06.445,2019-05-01 10:12:14.421
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:12:14.429,2019-05-01 10:12:15.181
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:12:15.181,2019-05-01 10:12:45.992
STILL,카카오톡,com.kakao.talk,2019-05-01 10:12:46.009,2019-05-01 10:12:46.170
STILL,카카오톡,com.kakao.talk,2019-05-01 10:12:46.175,2019-05-01 10:12:46.193
STILL,카카오톡,com.kakao.talk,2019-05-01 10:12:46.212,2019-05-01 10:12:52.797
