name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Instagram,com.instagram.android,False,False,2019-05-17 10:11:36.697,2019-05-17 10:12:43.489
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:12:43.501,2019-05-17 10:12:44.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:14:43.756,2019-05-17 10:14:46.555
Instagram,com.instagram.android,False,False,2019-05-17 10:14:46.612,2019-05-17 10:20:50.080
Instagram,com.instagram.android,False,False,2019-05-17 10:37:46.339,2019-05-17 10:37:47.740
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:37:47.853,2019-05-17 10:37:53.514
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 10:37:53.570,2019-05-17 10:37:53.833
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 10:37:53.967,2019-05-17 10:37:54.197
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 10:37:54.222,2019-05-17 10:38:06.988
설정,com.android.settings,True,False,2019-05-17 10:38:07.105,2019-05-17 10:38:10.108
설정,com.android.settings,True,False,2019-05-17 10:38:10.133,2019-05-17 10:38:12.293
설정,com.android.settings,True,False,2019-05-17 10:38:12.320,2019-05-17 10:38:16.401
Paco,com.pacoapp.paco,False,False,2019-05-17 10:38:16.435,2019-05-17 10:38:30.701
Paco,com.pacoapp.paco,False,False,2019-05-17 10:38:30.735,2019-05-17 10:38:32.974
설정,com.android.settings,True,False,2019-05-17 10:38:33.006,2019-05-17 10:38:34.253
설정,com.android.settings,True,False,2019-05-17 10:38:34.285,2019-05-17 10:38:35.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:38:35.200,2019-05-17 10:38:36.052
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:59:53.263,2019-05-17 10:59:54.930
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:54.974,2019-05-17 10:59:55.380
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:55.404,2019-05-17 10:59:55.437
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:55.474,2019-05-17 10:59:57.532
Paco,com.pacoapp.paco,False,False,2019-05-17 11:57:57.828,2019-05-17 11:57:57.830
Paco,com.pacoapp.paco,False,False,2019-05-17 11:57:58.066,2019-05-17 11:58:15.418
Paco,com.pacoapp.paco,False,False,2019-05-17 11:58:15.456,2019-05-17 11:58:20.128
Paco,com.pacoapp.paco,False,False,2019-05-17 11:58:20.153,2019-05-17 11:58:57.299
Paco,com.pacoapp.paco,False,False,2019-05-17 11:59:10.865,2019-05-17 11:59:14.334
Paco,com.pacoapp.paco,False,False,2019-05-17 12:01:04.060,2019-05-17 12:01:05.645
카카오톡,com.kakao.talk,False,False,2019-05-17 12:01:05.694,2019-05-17 12:01:06.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:01:06.979,2019-05-17 12:01:08.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:19:57.514,2019-05-17 12:20:25.650
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 12:20:25.704,2019-05-17 12:20:27.514
설정,com.android.settings,True,False,2019-05-17 12:20:27.551,2019-05-17 12:20:30.266
설정,com.android.settings,True,False,2019-05-17 12:20:30.291,2019-05-17 12:20:33.594
설정,com.android.settings,True,False,2019-05-17 12:20:33.647,2019-05-17 12:20:34.353
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 12:20:34.423,2019-05-17 12:20:40.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:20:40.675,2019-05-17 12:20:42.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:36:42.171,2019-05-17 12:36:43.925
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:48:52.141,2019-05-17 12:48:59.212
카카오톡,com.kakao.talk,False,False,2019-05-17 12:48:59.272,2019-05-17 12:49:01.972
Paco,com.pacoapp.paco,False,False,2019-05-17 12:49:10.944,2019-05-17 12:49:10.954
카카오톡,com.kakao.talk,False,False,2019-05-17 12:49:11.141,2019-05-17 12:49:11.144
카카오톡,com.kakao.talk,False,False,2019-05-17 12:49:11.192,2019-05-17 12:49:14.599
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:49:14.609,2019-05-17 12:49:19.128
Paco,com.pacoapp.paco,False,False,2019-05-17 12:49:19.184,2019-05-17 12:49:20.624
Paco,com.pacoapp.paco,False,False,2019-05-17 12:49:20.645,2019-05-17 12:49:49.599
Paco,com.pacoapp.paco,False,False,2019-05-17 12:49:49.633,2019-05-17 12:49:54.664
Paco,com.pacoapp.paco,False,False,2019-05-17 12:49:54.692,2019-05-17 12:50:01.780
Paco,com.pacoapp.paco,False,False,2019-05-17 12:50:01.809,2019-05-17 12:50:02.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:50:02.636,2019-05-17 12:50:04.284
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:04.357,2019-05-17 12:50:05.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:50:05.127,2019-05-17 12:50:05.857
연락처,com.samsung.android.contacts,True,False,2019-05-17 12:50:05.907,2019-05-17 12:50:10.525
전화,com.samsung.android.incallui,True,False,2019-05-17 12:50:10.574,2019-05-17 12:50:27.071
연락처,com.samsung.android.contacts,True,False,2019-05-17 12:50:27.304,2019-05-17 12:50:30.510
연락처,com.samsung.android.contacts,True,False,2019-05-17 12:50:34.607,2019-05-17 12:50:36.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:50:36.355,2019-05-17 12:50:37.358
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:37.481,2019-05-17 12:50:37.833
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:37.850,2019-05-17 12:50:37.880
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:37.902,2019-05-17 12:50:39.335
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:39.397,2019-05-17 12:50:40.690
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:40.727,2019-05-17 12:50:41.355
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:50:41.490,2019-05-17 12:50:42.785
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:50:57.509,2019-05-17 12:50:58.203
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:58.255,2019-05-17 12:50:58.481
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:58.502,2019-05-17 12:50:58.540
카카오톡,com.kakao.talk,False,False,2019-05-17 12:50:58.580,2019-05-17 12:50:59.984
카카오톡,com.kakao.talk,False,False,2019-05-17 12:51:00.014,2019-05-17 12:51:11.346
카카오톡,com.kakao.talk,False,False,2019-05-17 12:51:11.397,2019-05-17 12:51:13.321
카카오톡,com.kakao.talk,False,False,2019-05-17 12:52:50.533,2019-05-17 12:52:51.553
카카오톡,com.kakao.talk,False,False,2019-05-17 12:52:51.579,2019-05-17 12:53:11.514
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:11.541,2019-05-17 12:53:13.323
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:20.862,2019-05-17 12:53:22.247
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:22.271,2019-05-17 12:53:39.621
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:39.663,2019-05-17 12:53:41.243
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:41.267,2019-05-17 12:53:42.738
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:42.765,2019-05-17 12:53:45.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:53:45.858,2019-05-17 12:53:46.670
NAVER,com.nhn.android.search,False,False,2019-05-17 12:53:46.731,2019-05-17 12:53:47.965
NAVER,com.nhn.android.search,False,False,2019-05-17 12:53:48.204,2019-05-17 12:53:54.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:53:54.772,2019-05-17 12:53:55.558
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:55.634,2019-05-17 12:53:58.970
카카오톡,com.kakao.talk,False,False,2019-05-17 12:53:59.000,2019-05-17 12:54:07.945
카카오톡,com.kakao.talk,False,False,2019-05-17 12:54:07.980,2019-05-17 12:54:10.123
카카오톡,com.kakao.talk,False,False,2019-05-17 12:54:23.218,2019-05-17 12:54:27.292
카카오톡,com.kakao.talk,False,False,2019-05-17 12:54:27.337,2019-05-17 12:54:34.648
카카오톡,com.kakao.talk,False,False,2019-05-17 12:54:48.700,2019-05-17 12:54:51.294
카카오톡,com.kakao.talk,False,False,2019-05-17 12:54:51.324,2019-05-17 12:54:53.394
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:54:53.462,2019-05-17 12:54:55.305
Facebook,com.facebook.katana,False,False,2019-05-17 12:54:55.378,2019-05-17 12:54:56.043
Facebook,com.facebook.katana,False,False,2019-05-17 12:54:56.096,2019-05-17 12:54:56.772
Facebook,com.facebook.katana,False,False,2019-05-17 12:54:56.943,2019-05-17 12:55:17.546
Facebook,com.facebook.katana,False,False,2019-05-17 12:55:21.505,2019-05-17 12:55:22.578
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:55:22.600,2019-05-17 12:55:23.250
카카오톡,com.kakao.talk,False,False,2019-05-17 12:55:23.319,2019-05-17 12:55:23.668
카카오톡,com.kakao.talk,False,False,2019-05-17 12:55:23.683,2019-05-17 12:55:23.709
카카오톡,com.kakao.talk,False,False,2019-05-17 12:55:23.730,2019-05-17 12:55:25.330
카카오톡,com.kakao.talk,False,False,2019-05-17 12:55:25.351,2019-05-17 12:56:12.654
카카오톡,com.kakao.talk,False,False,2019-05-17 12:56:12.695,2019-05-17 12:56:13.750
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:56:13.798,2019-05-17 12:56:18.515
Polar Beat,fi.polar.beat,False,False,2019-05-17 12:56:18.537,2019-05-17 12:56:35.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:56:35.255,2019-05-17 12:56:44.189
Instagram,com.instagram.android,False,False,2019-05-17 12:56:44.242,2019-05-17 12:56:44.501
Instagram,com.instagram.android,False,False,2019-05-17 12:56:44.568,2019-05-17 12:56:48.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:56:48.699,2019-05-17 12:56:52.778
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-17 12:56:52.819,2019-05-17 12:56:57.660
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-17 12:56:57.725,2019-05-17 12:57:01.938
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-17 12:57:01.966,2019-05-17 12:57:30.585
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-17 12:57:30.637,2019-05-17 12:57:31.512
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:57:31.577,2019-05-17 12:57:32.403
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:05:52.697,2019-05-17 13:05:55.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:15:40.895,2019-05-17 13:15:41.869
카카오톡,com.kakao.talk,False,False,2019-05-17 13:15:41.918,2019-05-17 13:15:42.594
카카오톡,com.kakao.talk,False,False,2019-05-17 13:15:42.629,2019-05-17 13:15:42.662
카카오톡,com.kakao.talk,False,False,2019-05-17 13:15:42.693,2019-05-17 13:15:44.762
카카오톡,com.kakao.talk,False,False,2019-05-17 13:15:44.788,2019-05-17 13:16:19.836
카카오톡,com.kakao.talk,False,False,2019-05-17 13:16:19.871,2019-05-17 13:16:21.368
카카오톡,com.kakao.talk,False,False,2019-05-17 13:16:30.131,2019-05-17 13:16:30.135
카카오톡,com.kakao.talk,False,False,2019-05-17 13:16:30.202,2019-05-17 13:16:30.204
카카오톡,com.kakao.talk,False,False,2019-05-17 13:16:30.387,2019-05-17 13:16:32.113
카카오톡,com.kakao.talk,False,False,2019-05-17 13:19:41.850,2019-05-17 13:19:42.985
카카오톡,com.kakao.talk,False,False,2019-05-17 13:19:43.017,2019-05-17 13:19:43.507
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:19:43.577,2019-05-17 13:19:44.908
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:19:52.797,2019-05-17 13:19:53.657
시스템 UI,com.android.systemui,True,False,2019-05-17 13:19:53.680,2019-05-17 13:19:57.769
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:19:57.847,2019-05-17 13:20:01.518
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:20:01.545,2019-05-17 13:20:41.700
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:20:41.723,2019-05-17 13:21:23.212
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:21:23.340,2019-05-17 13:21:24.556
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:21:24.599,2019-05-17 13:21:25.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:21:25.665,2019-05-17 13:21:34.406
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:21:34.454,2019-05-17 13:21:34.666
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 13:21:34.852,2019-05-17 13:21:35.065
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:21:35.096,2019-05-17 13:21:36.748
설정,com.android.settings,True,False,2019-05-17 13:21:36.778,2019-05-17 13:21:38.932
설정,com.android.settings,True,False,2019-05-17 13:21:38.959,2019-05-17 13:21:42.150
설정,com.android.settings,True,False,2019-05-17 13:21:42.184,2019-05-17 13:21:42.957
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:21:42.965,2019-05-17 13:21:44.202
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:37:34.462,2019-05-17 13:37:35.313
카카오톡,com.kakao.talk,False,False,2019-05-17 13:37:35.373,2019-05-17 13:37:35.708
카카오톡,com.kakao.talk,False,False,2019-05-17 13:37:35.721,2019-05-17 13:37:35.750
카카오톡,com.kakao.talk,False,False,2019-05-17 13:37:35.773,2019-05-17 13:37:36.983
카카오톡,com.kakao.talk,False,False,2019-05-17 13:37:37.008,2019-05-17 13:37:38.882
카카오톡,com.kakao.talk,False,False,2019-05-17 13:37:38.936,2019-05-17 13:37:39.460
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:37:39.523,2019-05-17 13:37:41.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:38:12.039,2019-05-17 13:38:12.918
카카오톡,com.kakao.talk,False,False,2019-05-17 13:38:12.957,2019-05-17 13:38:13.151
카카오톡,com.kakao.talk,False,False,2019-05-17 13:38:13.174,2019-05-17 13:38:13.213
카카오톡,com.kakao.talk,False,False,2019-05-17 13:38:13.240,2019-05-17 13:38:14.019
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:38:14.085,2019-05-17 13:38:16.996
Facebook,com.facebook.katana,False,False,2019-05-17 13:38:17.040,2019-05-17 13:38:37.687
Facebook,com.facebook.katana,False,False,2019-05-17 14:14:18.648,2019-05-17 14:15:03.880
Facebook,com.facebook.katana,False,False,2019-05-17 14:15:24.803,2019-05-17 14:15:41.336
Facebook,com.facebook.katana,False,False,2019-05-17 14:15:41.373,2019-05-17 14:15:48.401
Facebook,com.facebook.katana,False,False,2019-05-17 14:27:14.178,2019-05-17 14:27:30.637
Facebook,com.facebook.katana,False,False,2019-05-17 14:45:07.164,2019-05-17 14:45:13.440
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:45:13.455,2019-05-17 14:45:15.676
YouTube,com.google.android.youtube,True,True,2019-05-17 14:45:15.774,2019-05-17 14:45:16.228
YouTube,com.google.android.youtube,True,True,2019-05-17 14:45:16.331,2019-05-17 14:47:11.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:47:11.628,2019-05-17 14:47:20.131
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 14:47:20.201,2019-05-17 14:47:21.285
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 14:47:21.354,2019-05-17 14:47:54.103
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:47:54.138,2019-05-17 14:47:56.416
시스템 UI,com.android.systemui,True,False,2019-05-17 14:47:56.445,2019-05-17 14:48:09.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:48:09.048,2019-05-17 14:48:13.068
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:13.141,2019-05-17 14:48:17.639
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:17.671,2019-05-17 14:48:20.451
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:20.551,2019-05-17 14:48:23.399
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:23.427,2019-05-17 14:48:28.494
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:28.557,2019-05-17 14:48:29.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:48:29.911,2019-05-17 14:48:30.450
시스템 UI,com.android.systemui,True,False,2019-05-17 14:48:30.466,2019-05-17 14:48:33.117
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:33.175,2019-05-17 14:48:34.142
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:34.169,2019-05-17 14:48:43.229
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 14:48:43.298,2019-05-17 14:48:44.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:48:44.882,2019-05-17 14:48:46.446
시스템 UI,com.android.systemui,True,False,2019-05-17 14:48:46.468,2019-05-17 14:48:48.247
YouTube,com.google.android.youtube,True,True,2019-05-17 14:48:48.360,2019-05-17 14:52:01.452
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:52:01.518,2019-05-17 14:52:02.479
카카오톡,com.kakao.talk,False,False,2019-05-17 14:52:02.588,2019-05-17 14:52:03.536
카카오톡,com.kakao.talk,False,False,2019-05-17 14:52:03.566,2019-05-17 14:52:03.670
카카오톡,com.kakao.talk,False,False,2019-05-17 14:52:03.723,2019-05-17 14:52:05.319
카카오톡,com.kakao.talk,False,False,2019-05-17 14:52:05.374,2019-05-17 14:52:13.652
카카오톡,com.kakao.talk,False,False,2019-05-17 14:52:13.687,2019-05-17 14:52:14.232
시스템 UI,com.android.systemui,True,False,2019-05-17 14:52:14.268,2019-05-17 14:52:14.893
YouTube,com.google.android.youtube,True,True,2019-05-17 14:52:14.946,2019-05-17 14:53:11.928
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:53:11.989,2019-05-17 14:53:12.873
카카오톡,com.kakao.talk,False,False,2019-05-17 14:53:12.950,2019-05-17 14:53:14.886
카카오톡,com.kakao.talk,False,False,2019-05-17 14:53:14.944,2019-05-17 14:53:34.868
카카오톡,com.kakao.talk,False,False,2019-05-17 14:53:34.897,2019-05-17 14:53:35.463
시스템 UI,com.android.systemui,True,False,2019-05-17 14:53:35.492,2019-05-17 14:53:36.230
YouTube,com.google.android.youtube,True,True,2019-05-17 14:53:36.286,2019-05-17 14:54:24.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 14:54:24.238,2019-05-17 14:54:25.038
카카오톡,com.kakao.talk,False,False,2019-05-17 14:54:25.093,2019-05-17 14:54:26.675
카카오톡,com.kakao.talk,False,False,2019-05-17 14:54:26.705,2019-05-17 14:54:27.779
카카오톡,com.kakao.talk,False,False,2019-05-17 14:54:27.812,2019-05-17 14:54:28.580
시스템 UI,com.android.systemui,True,False,2019-05-17 14:54:28.606,2019-05-17 14:54:29.270
YouTube,com.google.android.youtube,True,True,2019-05-17 14:54:29.344,2019-05-17 15:17:37.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 15:17:37.689,2019-05-17 15:17:41.053
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 22:10:18.720,2019-05-17 22:10:18.729
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 22:10:19.578,2019-05-17 22:10:25.640
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 22:11:02.134,2019-05-17 22:11:08.070
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 22:12:01.370,2019-05-17 22:12:07.295
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 22:13:01.397,2019-05-17 22:13:07.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 22:37:23.446,2019-05-17 22:37:31.137
Instagram,com.instagram.android,False,False,2019-05-17 22:37:31.195,2019-05-17 22:38:38.129
Instagram,com.instagram.android,False,False,2019-05-17 22:38:38.174,2019-05-17 22:39:19.333
Instagram,com.instagram.android,False,False,2019-05-17 22:39:19.479,2019-05-17 22:41:41.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 22:41:41.788,2019-05-17 22:41:43.870
NAVER,com.nhn.android.search,False,False,2019-05-17 22:41:43.944,2019-05-17 22:41:45.032
NAVER,com.nhn.android.search,False,False,2019-05-17 22:41:45.187,2019-05-17 22:42:52.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 22:42:52.078,2019-05-17 22:42:58.794
Instagram,com.instagram.android,False,False,2019-05-17 22:42:58.833,2019-05-17 22:59:18.629
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 22:59:18.826,2019-05-17 22:59:22.665
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 23:19:11.052,2019-05-17 23:19:14.203
