name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Rummikub,com.rummikubfree,False,False,2019-05-17 13:57:53.307,2019-05-17 13:58:03.511
Rummikub,com.rummikubfree,False,False,2019-05-17 13:58:03.700,2019-05-17 13:58:03.734
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 13:58:03.855,2019-05-17 13:58:04.353
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 13:58:04.371,2019-05-17 13:58:04.428
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 13:58:04.514,2019-05-17 13:58:06.369
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 13:58:06.400,2019-05-17 13:58:06.418
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 13:58:06.432,2019-05-17 13:58:06.448
Rummikub,com.rummikubfree,False,False,2019-05-17 13:58:06.479,2019-05-17 13:58:06.500
Rummikub,com.rummikubfree,False,False,2019-05-17 13:58:06.528,2019-05-17 13:58:17.431
Rummikub,com.rummikubfree,False,False,2019-05-17 13:58:17.531,2019-05-17 13:58:27.773
Rummikub,com.rummikubfree,False,False,2019-05-17 13:58:27.953,2019-05-17 14:03:53.801
Rummikub,com.rummikubfree,False,False,2019-05-17 14:03:53.835,2019-05-17 14:04:11.491
Rummikub,com.rummikubfree,False,False,2019-05-17 14:04:11.564,2019-05-17 14:12:51.701
Rummikub,com.rummikubfree,False,False,2019-05-17 14:12:51.757,2019-05-17 14:13:10.854
Rummikub,com.rummikubfree,False,False,2019-05-17 14:13:10.932,2019-05-17 14:13:23.013
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:13:23.112,2019-05-17 14:13:25.096
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:15:50.997,2019-05-17 15:15:53.164
카카오톡,com.kakao.talk,False,False,2019-05-17 15:15:53.201,2019-05-17 15:15:54.547
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:15:54.577,2019-05-17 15:15:58.101
카카오톡,com.kakao.talk,False,False,2019-05-17 15:15:58.147,2019-05-17 15:15:58.371
카카오톡,com.kakao.talk,False,False,2019-05-17 15:15:58.381,2019-05-17 15:15:58.408
카카오톡,com.kakao.talk,False,False,2019-05-17 15:15:58.438,2019-05-17 15:16:01.751
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:01.765,2019-05-17 15:16:03.675
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:03.689,2019-05-17 15:16:04.448
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:16:04.465,2019-05-17 15:16:08.126
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:08.162,2019-05-17 15:16:10.364
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:16:10.378,2019-05-17 15:16:18.930
Paco,com.pacoapp.paco,False,False,2019-05-17 15:16:18.963,2019-05-17 15:16:21.785
Paco,com.pacoapp.paco,False,False,2019-05-17 15:16:21.796,2019-05-17 15:16:41.449
Paco,com.pacoapp.paco,False,False,2019-05-17 15:16:41.470,2019-05-17 15:16:42.666
Paco,com.pacoapp.paco,False,False,2019-05-17 15:16:42.679,2019-05-17 15:16:43.228
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:16:43.249,2019-05-17 15:16:44.961
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:44.998,2019-05-17 15:16:48.322
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:48.337,2019-05-17 15:16:50.641
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:50.658,2019-05-17 15:16:52.074
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:52.088,2019-05-17 15:16:58.865
카카오톡,com.kakao.talk,False,False,2019-05-17 15:16:58.891,2019-05-17 15:17:00.284
카카오톡,com.kakao.talk,False,False,2019-05-17 15:20:08.921,2019-05-17 15:20:10.229
카카오톡,com.kakao.talk,False,False,2019-05-17 15:20:10.242,2019-05-17 15:20:15.205
카카오톡,com.kakao.talk,False,False,2019-05-17 15:20:15.216,2019-05-17 15:20:16.405
카카오톡,com.kakao.talk,False,False,2019-05-17 15:40:55.409,2019-05-17 15:41:01.249
카카오톡,com.kakao.talk,False,False,2019-05-17 15:41:01.262,2019-05-17 15:41:06.767
카카오톡,com.kakao.talk,False,False,2019-05-17 15:41:06.783,2019-05-17 15:41:08.173
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:41:08.207,2019-05-17 15:41:08.929
카카오톡,com.kakao.talk,False,False,2019-05-17 15:41:08.969,2019-05-17 15:41:09.156
카카오톡,com.kakao.talk,False,False,2019-05-17 15:41:09.166,2019-05-17 15:41:09.188
카카오톡,com.kakao.talk,False,False,2019-05-17 15:41:09.218,2019-05-17 15:41:11.918
카카오톡,com.kakao.talk,False,False,2019-05-17 15:41:11.932,2019-05-17 15:41:16.405
카카오톡,com.kakao.talk,False,False,2019-05-17 15:41:16.424,2019-05-17 15:41:17.527
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:41:17.559,2019-05-17 15:41:29.027
배달의민족,com.sampleapp,False,False,2019-05-17 15:41:29.051,2019-05-17 15:41:29.399
배달의민족,com.sampleapp,False,False,2019-05-17 15:41:29.467,2019-05-17 15:42:37.440
배달의민족,com.sampleapp,False,False,2019-05-17 15:42:37.457,2019-05-17 15:43:31.108
배달의민족,com.sampleapp,False,False,2019-05-17 15:43:31.156,2019-05-17 15:43:35.757
배달의민족,com.sampleapp,False,False,2019-05-17 15:43:35.778,2019-05-17 15:43:39.048
배달의민족,com.sampleapp,False,False,2019-05-17 15:43:39.066,2019-05-17 15:44:15.341
배달의민족,com.sampleapp,False,False,2019-05-17 15:44:15.356,2019-05-17 15:44:32.436
배달의민족,com.sampleapp,False,False,2019-05-17 15:44:32.453,2019-05-17 15:45:43.841
배달의민족,com.sampleapp,False,False,2019-05-17 15:45:43.863,2019-05-17 15:46:32.660
배달의민족,com.sampleapp,False,False,2019-05-17 15:46:32.685,2019-05-17 15:51:41.016
배달의민족,com.sampleapp,False,False,2019-05-17 15:52:05.938,2019-05-17 15:52:09.808
배달의민족,com.sampleapp,False,False,2019-05-17 15:52:09.831,2019-05-17 15:52:25.514
배달의민족,com.sampleapp,False,False,2019-05-17 15:52:25.571,2019-05-17 15:54:28.348
배달의민족,com.sampleapp,False,False,2019-05-17 15:54:28.363,2019-05-17 15:54:39.069
배달의민족,com.sampleapp,False,False,2019-05-17 15:54:39.086,2019-05-17 15:55:21.096
배달의민족,com.sampleapp,False,False,2019-05-17 15:55:21.166,2019-05-17 15:55:23.290
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:55:23.309,2019-05-17 15:55:24.202
카카오톡,com.kakao.talk,False,False,2019-05-17 15:55:24.247,2019-05-17 15:55:24.448
카카오톡,com.kakao.talk,False,False,2019-05-17 15:55:24.460,2019-05-17 15:55:24.485
카카오톡,com.kakao.talk,False,False,2019-05-17 15:55:24.512,2019-05-17 15:57:28.720
카카오톡,com.kakao.talk,False,False,2019-05-17 15:57:36.252,2019-05-17 15:57:39.869
카카오톡,com.kakao.talk,False,False,2019-05-17 15:57:39.883,2019-05-17 15:57:42.260
카카오톡,com.kakao.talk,False,False,2019-05-17 15:57:42.276,2019-05-17 15:57:48.588
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:57:48.623,2019-05-17 15:57:50.532
Paco,com.pacoapp.paco,False,False,2019-05-17 15:57:50.571,2019-05-17 15:57:53.002
Paco,com.pacoapp.paco,False,False,2019-05-17 15:57:53.011,2019-05-17 15:58:11.304
Paco,com.pacoapp.paco,False,False,2019-05-17 15:58:11.324,2019-05-17 15:58:14.766
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:58:14.782,2019-05-17 15:58:16.467
카카오톡,com.kakao.talk,False,False,2019-05-17 15:58:16.513,2019-05-17 15:58:16.701
카카오톡,com.kakao.talk,False,False,2019-05-17 15:58:16.712,2019-05-17 15:58:16.735
카카오톡,com.kakao.talk,False,False,2019-05-17 15:58:16.759,2019-05-17 15:58:19.041
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:58:19.058,2019-05-17 15:58:22.158
설정,com.android.settings,True,False,2019-05-17 15:58:22.188,2019-05-17 15:58:24.406
설정,com.android.settings,True,False,2019-05-17 15:58:24.419,2019-05-17 15:58:28.067
설정,com.android.settings,True,False,2019-05-17 15:58:28.085,2019-05-17 15:58:28.802
접근성,com.samsung.accessibility,True,False,2019-05-17 15:58:28.820,2019-05-17 15:58:29.972
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 15:58:29.989,2019-05-17 15:58:30.214
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 15:58:30.361,2019-05-17 15:58:30.507
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 15:58:30.520,2019-05-17 15:58:32.054
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:58:32.066,2019-05-17 15:58:44.457
Polar Beat,fi.polar.beat,False,False,2019-05-17 15:58:44.490,2019-05-17 15:58:48.339
Polar Beat,fi.polar.beat,False,False,2019-05-17 15:58:48.361,2019-05-17 15:58:51.679
Polar Beat,fi.polar.beat,False,False,2019-05-17 15:58:51.705,2019-05-17 15:58:54.128
Polar Beat,fi.polar.beat,False,False,2019-05-17 15:58:54.143,2019-05-17 15:58:54.787
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:58:54.804,2019-05-17 15:58:59.742
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:22:29.977,2019-05-17 16:22:33.320
메시지,com.samsung.android.messaging,True,True,2019-05-17 16:22:33.373,2019-05-17 16:22:40.580
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:22:40.609,2019-05-17 16:22:41.574
카카오톡,com.kakao.talk,False,False,2019-05-17 16:22:41.606,2019-05-17 16:22:48.617
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:22:48.650,2019-05-17 16:22:49.548
통화,com.samsung.android.incallui,True,False,2019-05-17 16:23:21.420,2019-05-17 16:23:21.424
통화,com.samsung.android.incallui,True,False,2019-05-17 16:23:22.675,2019-05-17 16:23:42.546
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:23:42.559,2019-05-17 16:23:42.583
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:25:05.116,2019-05-17 16:25:06.537
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:06.569,2019-05-17 16:25:06.769
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:06.780,2019-05-17 16:25:06.808
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:06.831,2019-05-17 16:25:08.857
카메라,com.sec.android.app.camera,True,False,2019-05-17 16:25:08.892,2019-05-17 16:25:12.165
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 16:25:12.478,2019-05-17 16:25:12.550
카메라,com.sec.android.app.camera,True,False,2019-05-17 16:25:12.626,2019-05-17 16:25:21.702
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:25:21.718,2019-05-17 16:25:22.627
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:22.664,2019-05-17 16:25:24.093
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:24.107,2019-05-17 16:25:28.476
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:28.495,2019-05-17 16:25:30.928
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:30.954,2019-05-17 16:25:33.404
카카오톡,com.kakao.talk,False,False,2019-05-17 16:25:33.424,2019-05-17 16:25:34.188
카메라,com.sec.android.app.camera,True,False,2019-05-17 16:25:34.209,2019-05-17 16:26:01.457
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:26:01.474,2019-05-17 16:26:02.224
카카오톡,com.kakao.talk,False,False,2019-05-17 16:26:02.278,2019-05-17 16:26:04.145
카카오톡,com.kakao.talk,False,False,2019-05-17 16:26:04.159,2019-05-17 16:26:08.220
카카오톡,com.kakao.talk,False,False,2019-05-17 16:26:08.242,2019-05-17 16:26:10.002
카카오톡,com.kakao.talk,False,False,2019-05-17 16:26:24.931,2019-05-17 16:26:26.719
카카오톡,com.kakao.talk,False,False,2019-05-17 16:26:26.734,2019-05-17 16:26:31.756
카카오톡,com.kakao.talk,False,False,2019-05-17 16:26:31.772,2019-05-17 16:26:32.795
통화,com.samsung.android.incallui,True,False,2019-05-17 16:27:53.933,2019-05-17 16:27:53.939
통화,com.samsung.android.incallui,True,False,2019-05-17 16:27:55.010,2019-05-17 16:28:36.003
카카오톡,com.kakao.talk,False,False,2019-05-17 16:28:36.140,2019-05-17 16:28:36.144
카카오톡,com.kakao.talk,False,False,2019-05-17 16:28:50.772,2019-05-17 16:28:54.092
카카오톡,com.kakao.talk,False,False,2019-05-17 16:29:05.910,2019-05-17 16:29:07.069
카카오톡,com.kakao.talk,False,False,2019-05-17 16:29:07.084,2019-05-17 16:29:09.490
카카오톡,com.kakao.talk,False,False,2019-05-17 16:29:09.506,2019-05-17 16:29:10.246
카카오톡,com.kakao.talk,False,False,2019-05-17 16:30:27.721,2019-05-17 16:30:31.714
카카오톡,com.kakao.talk,False,False,2019-05-17 16:30:31.729,2019-05-17 16:30:41.357
카카오톡,com.kakao.talk,False,False,2019-05-17 16:30:41.377,2019-05-17 16:30:42.522
카카오톡,com.kakao.talk,False,False,2019-05-17 16:30:42.535,2019-05-17 16:30:53.426
카카오톡,com.kakao.talk,False,False,2019-05-17 16:30:53.450,2019-05-17 16:30:55.647
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:30:55.661,2019-05-17 16:30:57.096
Instagram,com.instagram.android,False,False,2019-05-17 16:30:57.127,2019-05-17 16:31:00.891
Instagram,com.instagram.android,False,False,2019-05-17 16:31:00.926,2019-05-17 16:31:55.087
Instagram,com.instagram.android,False,False,2019-05-17 16:31:55.147,2019-05-17 16:31:56.635
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 16:32:44.271,2019-05-17 16:32:44.281
Instagram,com.instagram.android,False,False,2019-05-17 16:32:44.411,2019-05-17 16:32:44.441
Instagram,com.instagram.android,False,False,2019-05-17 16:33:11.999,2019-05-17 16:33:31.776
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:33:31.791,2019-05-17 16:33:32.725
카카오톡,com.kakao.talk,False,False,2019-05-17 16:33:32.768,2019-05-17 16:33:34.622
카카오톡,com.kakao.talk,False,False,2019-05-17 16:33:34.639,2019-05-17 16:33:44.624
카카오톡,com.kakao.talk,False,False,2019-05-17 16:40:18.125,2019-05-17 16:40:20.336
카카오톡,com.kakao.talk,False,False,2019-05-17 16:40:20.352,2019-05-17 16:40:27.129
카카오톡,com.kakao.talk,False,False,2019-05-17 16:40:27.145,2019-05-17 16:40:31.519
카카오톡,com.kakao.talk,False,False,2019-05-17 16:40:31.539,2019-05-17 16:40:32.384
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:07.279,2019-05-17 17:03:07.286
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:07.442,2019-05-17 17:03:07.447
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:07.821,2019-05-17 17:03:19.492
카카오톡,com.kakao.talk,False,False,2019-05-17 17:03:19.561,2019-05-17 17:03:22.538
카카오톡,com.kakao.talk,False,False,2019-05-17 17:08:20.981,2019-05-17 17:08:22.346
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:08:22.381,2019-05-17 17:08:24.016
카카오톡,com.kakao.talk,False,False,2019-05-17 17:25:02.451,2019-05-17 17:25:02.458
카카오톡,com.kakao.talk,False,False,2019-05-17 17:25:02.601,2019-05-17 17:25:02.606
카카오톡,com.kakao.talk,False,False,2019-05-17 17:25:02.737,2019-05-17 17:25:02.741
카카오톡,com.kakao.talk,False,False,2019-05-17 17:25:02.931,2019-05-17 17:25:09.749
카카오톡,com.kakao.talk,False,False,2019-05-17 17:25:09.775,2019-05-17 17:25:09.823
카카오톡,com.kakao.talk,False,False,2019-05-17 17:25:09.877,2019-05-17 17:25:11.134
카카오톡,com.kakao.talk,False,False,2019-05-17 17:26:51.526,2019-05-17 17:26:53.363
카카오톡,com.kakao.talk,False,False,2019-05-17 17:26:53.389,2019-05-17 17:26:57.719
카카오톡,com.kakao.talk,False,False,2019-05-17 17:26:57.735,2019-05-17 17:26:58.888
카카오톡,com.kakao.talk,False,False,2019-05-17 17:27:01.551,2019-05-17 17:27:02.319
카카오톡,com.kakao.talk,False,False,2019-05-17 17:27:02.335,2019-05-17 17:27:05.931
카카오톡,com.kakao.talk,False,False,2019-05-17 17:27:05.949,2019-05-17 17:27:07.771
통화,com.samsung.android.incallui,True,False,2019-05-17 17:29:18.591,2019-05-17 17:29:18.596
통화,com.samsung.android.incallui,True,False,2019-05-17 17:29:19.554,2019-05-17 17:29:22.987
통화,com.samsung.android.incallui,True,False,2019-05-17 17:29:24.267,2019-05-17 17:29:48.530
카카오톡,com.kakao.talk,False,False,2019-05-17 17:29:48.593,2019-05-17 17:29:48.599
카카오톡,com.kakao.talk,False,False,2019-05-17 17:29:51.928,2019-05-17 17:29:53.547
카카오톡,com.kakao.talk,False,False,2019-05-17 17:29:53.561,2019-05-17 17:29:57.677
카카오톡,com.kakao.talk,False,False,2019-05-17 17:29:57.694,2019-05-17 17:29:58.059
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:29:58.113,2019-05-17 17:30:02.087
SODA,com.snowcorp.soda.android,False,False,2019-05-17 17:30:02.111,2019-05-17 17:30:59.134
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:30:59.155,2019-05-17 17:31:00.197
통화,com.samsung.android.incallui,True,False,2019-05-17 17:32:59.477,2019-05-17 17:32:59.484
통화,com.samsung.android.incallui,True,False,2019-05-17 17:33:00.609,2019-05-17 17:33:19.722
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:33:19.876,2019-05-17 17:33:19.899
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:41:28.532,2019-05-17 17:41:30.237
캘린더,com.samsung.android.calendar,True,True,2019-05-17 17:41:30.263,2019-05-17 17:41:31.860
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:41:31.872,2019-05-17 17:41:32.596
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-17 17:41:32.637,2019-05-17 17:41:33.084
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-17 17:41:33.113,2019-05-17 17:41:41.432
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-17 17:41:41.453,2019-05-17 17:41:48.171
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 17:41:48.245,2019-05-17 17:41:50.290
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-17 17:41:50.314,2019-05-17 17:42:02.205
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-17 17:42:02.221,2019-05-17 17:42:05.840
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-17 17:42:05.896,2019-05-17 17:42:20.539
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-17 17:53:20.025,2019-05-17 17:53:27.141
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:27.159,2019-05-17 17:53:27.247
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:27.301,2019-05-17 17:53:27.351
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:27.405,2019-05-17 17:53:32.314
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:32.334,2019-05-17 17:53:35.150
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:35.163,2019-05-17 17:53:40.193
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:40.211,2019-05-17 17:53:40.824
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:40.844,2019-05-17 17:53:40.976
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:41.051,2019-05-17 17:53:41.101
카카오톡,com.kakao.talk,False,False,2019-05-17 17:53:41.183,2019-05-17 17:53:42.521
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:53:42.538,2019-05-17 17:53:43.576
Instagram,com.instagram.android,False,False,2019-05-17 17:53:43.631,2019-05-17 17:53:47.632
Instagram,com.instagram.android,False,False,2019-05-17 17:53:47.707,2019-05-17 17:54:55.455
Instagram,com.instagram.android,False,False,2019-05-17 17:54:55.505,2019-05-17 17:57:25.329
카메라,com.sec.android.app.camera,True,False,2019-05-17 18:00:07.921,2019-05-17 18:00:45.074
카메라,com.sec.android.app.camera,True,False,2019-05-17 18:00:45.488,2019-05-17 18:00:45.547
카메라,com.sec.android.app.camera,True,False,2019-05-17 18:00:45.865,2019-05-17 18:00:46.237
Instagram,com.instagram.android,False,False,2019-05-17 18:00:46.366,2019-05-17 18:00:46.371
Instagram,com.instagram.android,False,False,2019-05-17 18:00:55.984,2019-05-17 18:02:03.532
Instagram,com.instagram.android,False,False,2019-05-17 18:02:03.564,2019-05-17 18:02:27.572
Instagram,com.instagram.android,False,False,2019-05-17 18:02:27.632,2019-05-17 18:02:29.637
Instagram,com.instagram.android,False,False,2019-05-17 18:02:29.669,2019-05-17 18:02:40.981
Instagram,com.instagram.android,False,False,2019-05-17 18:02:41.045,2019-05-17 18:02:45.815
카카오톡,com.kakao.talk,False,False,2019-05-17 18:02:45.852,2019-05-17 18:02:45.894
카카오톡,com.kakao.talk,False,False,2019-05-17 18:02:45.926,2019-05-17 18:02:58.214
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 18:02:58.235,2019-05-17 18:02:59.129
Instagram,com.instagram.android,False,False,2019-05-17 18:02:59.174,2019-05-17 18:03:01.979
