actionType,name,packageName,start_time,end_time
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 04:27:26.327,2019-05-18 04:27:26.332
STILL,카카오톡,com.kakao.talk,2019-05-18 04:27:26.509,2019-05-18 04:27:26.517
STILL,카카오톡,com.kakao.talk,2019-05-18 04:27:26.609,2019-05-18 04:27:26.616
STILL,카카오톡,com.kakao.talk,2019-05-18 04:27:28.340,2019-05-18 04:27:31.238
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:27:31.258,2019-05-18 04:27:34.521
STILL,Paco,com.pacoapp.paco,2019-05-18 04:27:34.551,2019-05-18 04:27:36.023
STILL,Paco,com.pacoapp.paco,2019-05-18 04:27:36.041,2019-05-18 04:27:37.014
STILL,Paco,com.pacoapp.paco,2019-05-18 04:27:37.024,2019-05-18 04:27:45.051
STILL,Paco,com.pacoapp.paco,2019-05-18 04:27:45.067,2019-05-18 04:27:46.315
STILL,Paco,com.pacoapp.paco,2019-05-18 04:27:46.326,2019-05-18 04:27:47.355
STILL,Paco,com.pacoapp.paco,2019-05-18 04:27:47.372,2019-05-18 04:27:49.285
STILL,Paco,com.pacoapp.paco,2019-05-18 04:28:21.157,2019-05-18 04:28:27.493
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:28:27.509,2019-05-18 04:28:37.500
STILL,Bloomberg,com.bloomberg.android.plus,2019-05-18 04:28:37.541,2019-05-18 04:28:37.609
STILL,Bloomberg,com.bloomberg.android.plus,2019-05-18 04:28:37.729,2019-05-18 04:29:23.384
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:29:23.406,2019-05-18 04:29:24.290
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:24.337,2019-05-18 04:29:25.380
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:25.433,2019-05-18 04:29:28.549
STILL,Paco,com.pacoapp.paco,2019-05-18 04:29:28.580,2019-05-18 04:29:37.182
STILL,Paco,com.pacoapp.paco,2019-05-18 04:29:37.197,2019-05-18 04:29:38.226
STILL,Paco,com.pacoapp.paco,2019-05-18 04:29:38.236,2019-05-18 04:29:47.609
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:29:47.627,2019-05-18 04:29:48.479
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:48.522,2019-05-18 04:29:48.579
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:48.609,2019-05-18 04:29:49.720
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:49.763,2019-05-18 04:29:50.991
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:51.001,2019-05-18 04:29:52.225
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:52.245,2019-05-18 04:29:54.480
STILL,카카오톡,com.kakao.talk,2019-05-18 04:29:54.492,2019-05-18 04:30:23.120
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:30:23.140,2019-05-18 04:30:41.464
STILL,설정,com.android.settings,2019-05-18 04:30:41.500,2019-05-18 04:30:45.209
STILL,설정,com.android.settings,2019-05-18 04:30:45.219,2019-05-18 04:30:46.760
STILL,설정,com.android.settings,2019-05-18 04:30:46.782,2019-05-18 04:30:57.502
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:30:57.517,2019-05-18 04:30:57.724
STILL,카카오톡,com.kakao.talk,2019-05-18 04:30:57.827,2019-05-18 04:30:57.914
STILL,카카오톡,com.kakao.talk,2019-05-18 04:30:57.958,2019-05-18 04:30:58.346
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:30:58.366,2019-05-18 04:31:00.952
STILL,Forest,cc.forestapp,2019-05-18 04:31:00.995,2019-05-18 04:31:02.286
STILL,Forest,cc.forestapp,2019-05-18 04:31:02.301,2019-05-18 04:31:46.777
STILL,Forest,cc.forestapp,2019-05-18 04:33:17.300,2019-05-18 04:41:16.794
STILL,Forest,cc.forestapp,2019-05-18 04:57:06.062,2019-05-18 04:58:42.124
STILL,Forest,cc.forestapp,2019-05-18 04:59:25.516,2019-05-18 05:08:42.397
STILL,Forest,cc.forestapp,2019-05-18 05:09:59.807,2019-05-18 05:10:15.753
STILL,Forest,cc.forestapp,2019-05-18 05:12:59.977,2019-05-18 05:13:08.883
STILL,Forest,cc.forestapp,2019-05-18 05:15:16.302,2019-05-18 05:15:23.422
STILL,Paco,com.pacoapp.paco,2019-05-18 05:15:23.470,2019-05-18 05:15:23.646
STILL,Forest,cc.forestapp,2019-05-18 05:15:23.772,2019-05-18 05:15:29.806
STILL,Forest,cc.forestapp,2019-05-18 05:43:07.204,2019-05-18 05:43:13.162
STILL,Forest,cc.forestapp,2019-05-18 05:54:05.385,2019-05-18 05:54:11.697
STILL,Forest,cc.forestapp,2019-05-18 06:10:15.885,2019-05-18 06:10:17.846
STILL,Forest,cc.forestapp,2019-05-18 06:19:18.528,2019-05-18 06:19:21.569
STILL,Forest,cc.forestapp,2019-05-18 06:19:23.140,2019-05-18 06:19:34.280
STILL,Forest,cc.forestapp,2019-05-18 06:21:48.168,2019-05-18 06:21:51.883
STILL,Forest,cc.forestapp,2019-05-18 06:27:20.473,2019-05-18 06:27:24.018
STILL,Forest,cc.forestapp,2019-05-18 06:27:57.579,2019-05-18 06:28:05.526
STILL,Forest,cc.forestapp,2019-05-18 06:31:13.663,2019-05-18 06:31:30.196
STILL,Forest,cc.forestapp,2019-05-18 06:31:30.210,2019-05-18 06:31:36.529
STILL,Forest,cc.forestapp,2019-05-18 06:31:36.541,2019-05-18 06:31:39.517
STILL,Forest,cc.forestapp,2019-05-18 06:31:39.536,2019-05-18 06:31:41.310
STILL,Forest,cc.forestapp,2019-05-18 06:31:41.324,2019-05-18 06:31:43.071
STILL,Forest,cc.forestapp,2019-05-18 06:31:43.088,2019-05-18 06:31:45.441
STILL,Forest,cc.forestapp,2019-05-18 06:31:45.457,2019-05-18 06:31:49.895
STILL,Forest,cc.forestapp,2019-05-18 06:31:49.905,2019-05-18 06:31:54.157
STILL,Forest,cc.forestapp,2019-05-18 06:31:54.175,2019-05-18 06:31:56.056
STILL,Forest,cc.forestapp,2019-05-18 06:31:56.066,2019-05-18 06:32:04.611
STILL,안드로이드 시스템,android,2019-05-18 06:32:04.686,2019-05-18 06:32:08.317
STILL,Forest,cc.forestapp,2019-05-18 06:32:08.347,2019-05-18 06:32:09.432
STILL,Forest,cc.forestapp,2019-05-18 06:32:09.444,2019-05-18 06:32:09.617
STILL,Forest,cc.forestapp,2019-05-18 06:32:09.646,2019-05-18 06:32:15.101
STILL,Forest,cc.forestapp,2019-05-18 06:32:15.119,2019-05-18 06:32:16.037
STILL,Forest,cc.forestapp,2019-05-18 06:32:16.053,2019-05-18 06:32:16.836
STILL,Forest,cc.forestapp,2019-05-18 06:32:16.850,2019-05-18 06:32:19.586
STILL,Forest,cc.forestapp,2019-05-18 06:32:19.596,2019-05-18 06:32:20.857
STILL,Forest,cc.forestapp,2019-05-18 06:32:20.877,2019-05-18 06:32:24.564
STILL,Forest,cc.forestapp,2019-05-18 06:32:24.576,2019-05-18 06:32:25.712
STILL,Forest,cc.forestapp,2019-05-18 06:32:25.722,2019-05-18 06:32:39.306
STILL,Forest,cc.forestapp,2019-05-18 06:32:39.326,2019-05-18 06:32:40.546
STILL,Forest,cc.forestapp,2019-05-18 06:32:40.563,2019-05-18 06:32:45.821
STILL,Forest,cc.forestapp,2019-05-18 06:32:45.831,2019-05-18 06:32:47.621
STILL,Forest,cc.forestapp,2019-05-18 06:32:47.633,2019-05-18 06:32:50.885
STILL,Forest,cc.forestapp,2019-05-18 06:32:50.902,2019-05-18 06:32:51.570
STILL,Forest,cc.forestapp,2019-05-18 06:32:51.580,2019-05-18 06:32:53.190
STILL,Forest,cc.forestapp,2019-05-18 06:32:53.207,2019-05-18 06:32:53.867
STILL,Forest,cc.forestapp,2019-05-18 06:32:53.877,2019-05-18 06:32:55.034
STILL,Forest,cc.forestapp,2019-05-18 06:32:55.052,2019-05-18 06:32:58.998
STILL,Forest,cc.forestapp,2019-05-18 06:32:59.015,2019-05-18 06:33:08.132
STILL,Forest,cc.forestapp,2019-05-18 06:33:08.142,2019-05-18 06:33:14.667
STILL,Forest,cc.forestapp,2019-05-18 06:33:14.690,2019-05-18 06:33:16.246
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:16.277,2019-05-18 06:33:17.258
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:17.281,2019-05-18 06:33:17.917
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:17.934,2019-05-18 06:33:18.604
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:33:18.627,2019-05-18 06:33:22.475
STILL,Forest,cc.forestapp,2019-05-18 06:33:22.523,2019-05-18 06:33:23.617
STILL,Forest,cc.forestapp,2019-05-18 06:33:23.628,2019-05-18 06:33:29.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:33:29.035,2019-05-18 06:33:36.661
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:36.694,2019-05-18 06:33:38.665
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:38.683,2019-05-18 06:33:44.403
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:44.421,2019-05-18 06:33:45.549
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:45.560,2019-05-18 06:33:59.019
STILL,Paco,com.pacoapp.paco,2019-05-18 06:33:59.030,2019-05-18 06:34:01.742
STILL,Paco,com.pacoapp.paco,2019-05-18 06:41:31.072,2019-05-18 06:41:33.531
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:41:33.556,2019-05-18 06:41:44.772
STILL,드라이브,com.google.android.apps.docs,2019-05-18 06:41:44.808,2019-05-18 06:41:45.300
STILL,드라이브,com.google.android.apps.docs,2019-05-18 06:41:45.323,2019-05-18 06:41:47.560
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:41:47.589,2019-05-18 06:41:51.729
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:41:51.764,2019-05-18 06:42:14.836
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:42:14.849,2019-05-18 06:42:14.918
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:42:14.930,2019-05-18 06:42:14.967
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:42:14.976,2019-05-18 06:42:15.009
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:42:15.019,2019-05-18 06:42:16.115
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:42:16.166,2019-05-18 06:42:16.305
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:42:16.318,2019-05-18 06:42:37.973
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:42:37.988,2019-05-18 06:43:02.037
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:43:02.058,2019-05-18 06:43:05.623
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:43:05.634,2019-05-18 06:43:36.065
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:43:36.087,2019-05-18 06:43:39.852
STILL,WSJ,wsj.reader_sp,2019-05-18 06:43:39.938,2019-05-18 06:43:53.228
STILL,WSJ,wsj.reader_sp,2019-05-18 06:43:53.239,2019-05-18 06:44:07.042
STILL,WSJ,wsj.reader_sp,2019-05-18 06:44:07.054,2019-05-18 06:44:07.075
STILL,Google Play 스토어,com.android.vending,2019-05-18 06:44:07.118,2019-05-18 06:44:12.056
STILL,WSJ,wsj.reader_sp,2019-05-18 06:44:12.086,2019-05-18 06:44:12.140
STILL,WSJ,wsj.reader_sp,2019-05-18 06:44:12.155,2019-05-18 06:44:13.410
STILL,WSJ,wsj.reader_sp,2019-05-18 06:48:12.856,2019-05-18 06:48:13.921
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:48:13.944,2019-05-18 06:48:41.389
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:50:49.473,2019-05-18 06:50:52.241
STILL,Paco,com.pacoapp.paco,2019-05-18 06:50:52.268,2019-05-18 06:51:04.630
STILL,Paco,com.pacoapp.paco,2019-05-18 06:51:04.639,2019-05-18 06:51:08.642
STILL,Paco,com.pacoapp.paco,2019-05-18 06:51:08.660,2019-05-18 06:51:08.677
STILL,Paco,com.pacoapp.paco,2019-05-18 06:51:08.694,2019-05-18 06:51:12.358
STILL,Paco,com.pacoapp.paco,2019-05-18 06:51:12.376,2019-05-18 06:51:14.265
STILL,Paco,com.pacoapp.paco,2019-05-18 06:51:14.277,2019-05-18 06:51:21.066
STILL,Paco,com.pacoapp.paco,2019-05-18 06:52:04.344,2019-05-18 06:52:05.879
STILL,Paco,com.pacoapp.paco,2019-05-18 06:52:05.892,2019-05-18 06:52:13.929
STILL,Paco,com.pacoapp.paco,2019-05-18 06:52:13.948,2019-05-18 06:52:14.729
STILL,Paco,com.pacoapp.paco,2019-05-18 06:52:14.739,2019-05-18 06:52:15.845
STILL,Paco,com.pacoapp.paco,2019-05-18 06:52:15.867,2019-05-18 06:52:47.690
STILL,Paco,com.pacoapp.paco,2019-05-18 06:53:39.407,2019-05-18 06:53:40.774
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:53:40.798,2019-05-18 06:53:45.466
STILL,Slack,com.Slack,2019-05-18 06:53:45.534,2019-05-18 06:53:59.021
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 06:53:59.053,2019-05-18 06:54:05.209
STILL,Polar Beat,fi.polar.beat,2019-05-18 06:54:05.240,2019-05-18 06:55:02.854
STILL,Polar Beat,fi.polar.beat,2019-05-18 06:57:23.036,2019-05-18 06:57:28.134
STILL,카카오톡,com.kakao.talk,2019-05-18 06:57:28.162,2019-05-18 06:57:28.196
STILL,카카오톡,com.kakao.talk,2019-05-18 06:57:28.327,2019-05-18 06:57:28.356
STILL,카카오톡,com.kakao.talk,2019-05-18 06:57:28.376,2019-05-18 06:57:28.471
STILL,카카오톡,com.kakao.talk,2019-05-18 06:57:28.778,2019-05-18 06:57:51.163
STILL,카카오톡,com.kakao.talk,2019-05-18 06:57:51.187,2019-05-18 06:58:07.515
STILL,카카오톡,com.kakao.talk,2019-05-18 06:58:07.528,2019-05-18 06:58:08.578
STILL,카카오톡,com.kakao.talk,2019-05-18 06:58:08.596,2019-05-18 06:58:09.444
STILL,카카오톡,com.kakao.talk,2019-05-18 06:58:09.455,2019-05-18 06:58:10.649
STILL,카카오톡,com.kakao.talk,2019-05-18 06:58:10.666,2019-05-18 06:58:12.408
STILL,카카오톡,com.kakao.talk,2019-05-18 07:17:56.683,2019-05-18 07:17:56.737
STILL,카카오톡,com.kakao.talk,2019-05-18 07:17:56.925,2019-05-18 07:17:57.966
STILL,카카오톡,com.kakao.talk,2019-05-18 07:17:57.983,2019-05-18 07:18:08.748
STILL,카카오톡,com.kakao.talk,2019-05-18 07:18:08.770,2019-05-18 07:18:41.911
STILL,카카오톡,com.kakao.talk,2019-05-18 07:22:03.115,2019-05-18 07:22:03.168
STILL,카카오톡,com.kakao.talk,2019-05-18 07:22:03.194,2019-05-18 07:22:04.184
STILL,카카오톡,com.kakao.talk,2019-05-18 07:22:04.230,2019-05-18 07:22:04.998
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 07:22:05.024,2019-05-18 07:22:13.373
STILL,설정,com.android.settings,2019-05-18 07:22:13.402,2019-05-18 07:22:15.345
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 07:22:15.380,2019-05-18 07:22:17.111
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 07:27:36.901,2019-05-18 07:27:48.341
STILL,Paco,com.pacoapp.paco,2019-05-18 07:27:48.372,2019-05-18 07:27:51.914
STILL,Paco,com.pacoapp.paco,2019-05-18 07:27:51.924,2019-05-18 07:27:58.585
STILL,Paco,com.pacoapp.paco,2019-05-18 07:27:58.604,2019-05-18 07:27:59.782
STILL,Paco,com.pacoapp.paco,2019-05-18 07:27:59.799,2019-05-18 07:28:01.951
STILL,Paco,com.pacoapp.paco,2019-05-18 07:31:04.214,2019-05-18 07:31:05.182
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 07:31:05.198,2019-05-18 07:31:06.013
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 07:31:06.058,2019-05-18 07:31:25.487
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 07:44:40.172,2019-05-18 07:55:38.844
STILL,카메라,com.sec.android.app.camera,2019-05-18 07:58:25.641,2019-05-18 08:00:29.070
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:00:29.405,2019-05-18 08:00:29.412
STILL,카메라,com.sec.android.app.camera,2019-05-18 08:01:49.237,2019-05-18 08:02:16.791
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:02:16.817,2019-05-18 08:02:16.822
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:03:53.385,2019-05-18 08:03:57.364
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:03:57.402,2019-05-18 08:04:14.528
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:04:21.162,2019-05-18 08:05:07.223
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:05:07.254,2019-05-18 08:05:08.530
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:05:08.569,2019-05-18 08:05:27.766
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:05:57.911,2019-05-18 08:09:16.673
STILL,네이버 메일,com.nhn.android.mail,2019-05-18 08:09:16.716,2019-05-18 08:09:25.941
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:09:25.984,2019-05-18 08:09:26.012
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:09:26.033,2019-05-18 08:09:38.232
STILL,카카오톡,com.kakao.talk,2019-05-18 08:09:38.286,2019-05-18 08:09:38.506
STILL,카카오톡,com.kakao.talk,2019-05-18 08:09:38.570,2019-05-18 08:09:38.624
STILL,카카오톡,com.kakao.talk,2019-05-18 08:09:38.670,2019-05-18 08:09:39.016
STILL,카카오톡,com.kakao.talk,2019-05-18 08:09:39.166,2019-05-18 08:09:40.425
STILL,카카오톡,com.kakao.talk,2019-05-18 08:09:40.459,2019-05-18 08:10:01.086
STILL,카카오톡,com.kakao.talk,2019-05-18 08:10:01.111,2019-05-18 08:10:01.151
STILL,카카오톡,com.kakao.talk,2019-05-18 08:10:01.227,2019-05-18 08:10:02.026
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:10:02.058,2019-05-18 08:10:03.792
STILL,네이버 메일,com.nhn.android.mail,2019-05-18 08:10:03.847,2019-05-18 08:10:04.706
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:10:04.727,2019-05-18 08:10:09.193
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 08:10:09.227,2019-05-18 08:10:09.388
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 08:10:09.407,2019-05-18 08:10:09.857
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 08:10:10.038,2019-05-18 08:10:10.124
STILL,원터치개인,com.wooribank.pib.smart,2019-05-18 08:10:10.222,2019-05-18 08:10:16.740
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:10:16.772,2019-05-18 08:10:23.072
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:10:23.120,2019-05-18 08:11:26.084
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:11:26.115,2019-05-18 08:11:28.553
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:11:28.589,2019-05-18 08:13:14.186
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:13:31.904,2019-05-18 08:14:20.345
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:14:21.720,2019-05-18 08:14:25.369
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:15:18.116,2019-05-18 08:15:19.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:15:19.036,2019-05-18 08:15:20.985
STILL,Paco,com.pacoapp.paco,2019-05-18 08:15:21.012,2019-05-18 08:15:21.898
STILL,Paco,com.pacoapp.paco,2019-05-18 08:15:21.906,2019-05-18 08:15:28.380
STILL,Paco,com.pacoapp.paco,2019-05-18 08:15:28.394,2019-05-18 08:15:30.392
STILL,Paco,com.pacoapp.paco,2019-05-18 08:15:30.400,2019-05-18 08:15:43.603
STILL,Paco,com.pacoapp.paco,2019-05-18 08:15:43.619,2019-05-18 08:15:44.392
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:15:44.415,2019-05-18 08:15:49.871
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:15:49.904,2019-05-18 08:24:57.577
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:44:52.407,2019-05-18 08:45:03.924
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:58:37.870,2019-05-18 08:58:38.606
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:58:38.622,2019-05-18 08:58:40.376
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 08:58:40.411,2019-05-18 08:58:40.987
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 08:58:40.999,2019-05-18 08:59:11.344
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 08:59:45.607,2019-05-18 08:59:53.304
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 08:59:53.331,2019-05-18 08:59:53.380
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:59:53.394,2019-05-18 08:59:54.354
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 08:59:54.386,2019-05-18 08:59:56.036
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 08:59:56.052,2019-05-18 08:59:57.080
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 08:59:57.103,2019-05-18 08:59:57.564
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 08:59:57.584,2019-05-18 08:59:59.370
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 08:59:59.604,2019-05-18 09:00:05.194
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 09:00:05.220,2019-05-18 09:00:09.394
WALKING,커플릿,com.wonderabbit.couplete,2019-05-18 09:00:09.489,2019-05-18 09:00:09.511
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 09:00:09.599,2019-05-18 09:00:11.565
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 09:00:11.693,2019-05-18 09:00:14.926
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 09:00:14.942,2019-05-18 09:00:18.842
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:00:18.842,2019-05-18 09:04:32.260
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-18 09:04:32.298,2019-05-18 09:04:37.554
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 09:04:37.567,2019-05-18 09:04:40.935
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-18 09:04:40.958,2019-05-18 09:04:43.775
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 09:04:43.812,2019-05-18 09:04:45.924
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:04:45.959,2019-05-18 09:09:06.092
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 09:09:06.130,2019-05-18 09:09:06.180
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 09:09:06.195,2019-05-18 09:09:09.957
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 09:09:09.979,2019-05-18 09:09:10.138
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 09:09:10.161,2019-05-18 09:09:10.684
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 09:09:10.695,2019-05-18 09:09:11.011
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 09:09:11.077,2019-05-18 09:09:13.524
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 09:09:13.552,2019-05-18 09:09:14.530
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:09:14.557,2019-05-18 09:18:20.781
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:18:20.860,2019-05-18 09:18:22.530
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:18:22.553,2019-05-18 09:18:23.811
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:18:23.896,2019-05-18 09:18:25.331
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:18:25.439,2019-05-18 09:18:28.157
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 09:18:28.173,2019-05-18 09:19:29.817
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 09:20:02.778,2019-05-18 09:20:04.574
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 09:20:04.630,2019-05-18 09:21:53.593
STILL,T map,com.skt.skaf.l001mtm091,2019-05-18 09:21:53.593,2019-05-18 10:29:43.846
STILL,T map,com.skt.skaf.l001mtm091,2019-05-18 10:29:39.413,2019-05-18 10:29:43.846
STILL,T map,com.skt.skaf.l001mtm091,2019-05-18 10:30:23.151,2019-05-18 10:30:24.846
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 10:30:24.846,2019-05-18 10:30:29.675
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 10:30:29.715,2019-05-18 10:30:34.681
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 10:30:34.712,2019-05-18 10:30:35.944
IN_VEHICLE,커플릿,com.wonderabbit.couplete,2019-05-18 10:30:35.980,2019-05-18 10:30:36.006
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 10:30:36.079,2019-05-18 10:48:56.698
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 10:48:56.748,2019-05-18 10:48:59.374
STILL,T map,com.skt.skaf.l001mtm091,2019-05-18 11:16:40.358,2019-05-18 11:16:45.310
