actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:59.069,2019-05-02 06:28:00.228
STILL,카카오톡,com.kakao.talk,2019-05-02 06:28:00.253,2019-05-02 06:28:01.388
STILL,카카오톡,com.kakao.talk,2019-05-02 06:28:01.407,2019-05-02 06:28:03.208
STILL,카카오톡,com.kakao.talk,2019-05-02 06:30:31.899,2019-05-02 06:30:33.129
STILL,카카오톡,com.kakao.talk,2019-05-02 06:30:33.165,2019-05-02 06:31:29.339
STILL,카카오톡,com.kakao.talk,2019-05-02 06:31:30.700,2019-05-02 06:31:36.992
STILL,카카오톡,com.kakao.talk,2019-05-02 06:32:14.730,2019-05-02 06:33:32.981
STILL,카카오톡,com.kakao.talk,2019-05-02 06:34:03.856,2019-05-02 06:34:13.932
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:34:13.932,2019-05-02 06:34:54.443
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:34:54.473,2019-05-02 06:34:56.240
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:34:56.264,2019-05-02 06:35:06.287
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:35:06.309,2019-05-02 06:35:07.343
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:35:07.380,2019-05-02 06:35:54.426
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:35:54.519,2019-05-02 06:36:02.600
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:36:02.648,2019-05-02 06:36:20.370
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:36:20.387,2019-05-02 06:36:22.979
WALKING,날씨,com.sec.android.daemonapp,2019-05-02 06:36:23.155,2019-05-02 06:36:28.505
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:36:28.542,2019-05-02 06:36:30.585
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:36:30.667,2019-05-02 06:36:30.751
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:36:30.808,2019-05-02 06:37:04.048
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:37:04.071,2019-05-02 06:37:06.141
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:37:06.166,2019-05-02 06:38:01.451
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:38:01.472,2019-05-02 06:38:03.380
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:38:03.407,2019-05-02 06:38:06.515
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:38:06.541,2019-05-02 06:38:07.708
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:38:07.734,2019-05-02 06:38:54.346
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:38:54.367,2019-05-02 06:38:55.293
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:38:55.324,2019-05-02 06:39:00.002
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:00.031,2019-05-02 06:39:00.842
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:39:00.892,2019-05-02 06:39:02.980
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:39:10.974,2019-05-02 06:39:12.892
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:12.974,2019-05-02 06:39:13.027
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:13.084,2019-05-02 06:39:13.159
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:13.238,2019-05-02 06:39:21.342
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:21.366,2019-05-02 06:39:22.397
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:22.421,2019-05-02 06:39:23.105
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:23.137,2019-05-02 06:39:23.252
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:23.354,2019-05-02 06:39:24.358
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:39:24.525,2019-05-02 06:39:25.619
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:39:52.871,2019-05-02 06:39:55.023
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:55.094,2019-05-02 06:39:55.154
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:55.195,2019-05-02 06:39:55.322
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:39:55.432,2019-05-02 06:40:29.020
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:40:29.049,2019-05-02 06:40:29.119
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:40:29.246,2019-05-02 06:40:30.251
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:40:30.808,2019-05-02 06:40:30.810
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:40:39.611,2019-05-02 06:40:41.039
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:40:41.072,2019-05-02 06:40:42.339
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:40:42.362,2019-05-02 06:41:01.766
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:41:01.786,2019-05-02 06:41:02.514
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:41:02.551,2019-05-02 06:41:03.636
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:43:09.362,2019-05-02 06:43:12.143
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:43:12.183,2019-05-02 06:43:12.362
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:43:12.475,2019-05-02 06:43:12.636
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:43:12.778,2019-05-02 06:43:39.422
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:43:39.445,2019-05-02 06:43:39.513
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:43:39.611,2019-05-02 06:43:41.314
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:43:41.450,2019-05-02 06:43:58.493
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:43:58.549,2019-05-02 06:44:02.678
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:44:02.711,2019-05-02 06:44:50.961
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:44:50.987,2019-05-02 06:44:52.083
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:44:52.105,2019-05-02 06:44:59.325
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:44:59.346,2019-05-02 06:45:00.345
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:45:00.390,2019-05-02 06:45:01.468
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:47:33.200,2019-05-02 06:47:38.937
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:53:23.184,2019-05-02 06:53:26.195
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:53:26.229,2019-05-02 06:53:26.331
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:53:26.377,2019-05-02 06:53:26.437
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:53:26.524,2019-05-02 06:54:21.649
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:54:21.673,2019-05-02 06:54:21.741
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:54:21.841,2019-05-02 06:54:23.107
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:54:23.130,2019-05-02 06:54:57.867
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:54:57.896,2019-05-02 06:54:59.494
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:54:59.535,2019-05-02 06:55:00.632
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:55:00.649,2019-05-02 06:55:01.424
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:55:01.453,2019-05-02 06:55:02.146
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:55:02.172,2019-05-02 06:55:02.693
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:55:02.715,2019-05-02 06:55:03.451
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:55:03.483,2019-05-02 06:55:04.166
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:55:04.196,2019-05-02 06:55:12.054
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:55:13.921,2019-05-02 06:55:26.180
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:56:25.974,2019-05-02 06:56:36.155
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:56:36.182,2019-05-02 06:56:37.070
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:56:37.114,2019-05-02 06:56:38.035
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:58:32.977,2019-05-02 06:58:34.541
WALKING,Paco,com.pacoapp.paco,2019-05-02 06:58:34.595,2019-05-02 06:58:53.322
WALKING,Paco,com.pacoapp.paco,2019-05-02 06:58:53.351,2019-05-02 06:58:55.419
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:58:55.459,2019-05-02 06:58:57.335
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:58:57.405,2019-05-02 06:58:57.448
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:58:57.501,2019-05-02 06:58:57.559
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:58:57.621,2019-05-02 06:59:26.990
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:59:27.013,2019-05-02 06:59:27.082
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:59:27.184,2019-05-02 06:59:28.749
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:59:28.772,2019-05-02 06:59:35.688
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:59:35.728,2019-05-02 06:59:35.752
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:59:35.784,2019-05-02 06:59:46.930
WALKING,카카오톡,com.kakao.talk,2019-05-02 06:59:46.951,2019-05-02 06:59:47.738
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:59:47.793,2019-05-02 06:59:48.892
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:59:51.263,2019-05-02 06:59:52.601
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-02 07:01:18.552,2019-05-02 07:01:18.554
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-02 07:01:18.842,2019-05-02 07:01:24.796
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:24.911,2019-05-02 07:01:25.047
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:25.282,2019-05-02 07:01:25.420
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:25.575,2019-05-02 07:01:29.943
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:29.974,2019-05-02 07:01:30.054
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:30.157,2019-05-02 07:01:32.352
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:32.391,2019-05-02 07:01:38.232
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:38.259,2019-05-02 07:01:40.532
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:40.555,2019-05-02 07:01:51.148
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:51.169,2019-05-02 07:01:52.241
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:01:52.266,2019-05-02 07:02:02.992
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:03.016,2019-05-02 07:02:03.473
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-02 07:02:03.531,2019-05-02 07:02:04.997
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 07:02:05.244,2019-05-02 07:02:08.889
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:08.935,2019-05-02 07:02:09.026
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:09.061,2019-05-02 07:02:09.108
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:09.171,2019-05-02 07:02:11.349
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:24.064,2019-05-02 07:02:32.556
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:35.253,2019-05-02 07:02:37.871
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:37.899,2019-05-02 07:02:37.970
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:02:38.006,2019-05-02 07:02:38.767
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 07:02:38.907,2019-05-02 07:02:39.964
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 07:14:19.716,2019-05-02 07:14:22.775
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-02 07:14:22.949,2019-05-02 07:21:53.767
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-02 07:50:47.451,2019-05-02 07:50:56.038
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-02 07:58:02.129,2019-05-02 07:58:03.899
STILL,번개장터,kr.co.quicket,2019-05-02 07:58:03.963,2019-05-02 07:58:04.792
STILL,번개장터,kr.co.quicket,2019-05-02 07:58:04.809,2019-05-02 07:58:07.233
STILL,번개장터,kr.co.quicket,2019-05-02 07:58:07.692,2019-05-02 07:58:12.335
STILL,Samsung Pay,com.samsung.android.spay,2019-05-02 08:05:43.976,2019-05-02 08:05:43.978
STILL,Samsung Pay,com.samsung.android.spay,2019-05-02 08:05:44.174,2019-05-02 08:05:47.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:05:47.650,2019-05-02 08:05:50.245
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:20:12.709,2019-05-02 08:20:15.361
STILL,카카오톡,com.kakao.talk,2019-05-02 08:20:15.397,2019-05-02 08:20:15.559
STILL,카카오톡,com.kakao.talk,2019-05-02 08:20:15.640,2019-05-02 08:20:15.783
STILL,카카오톡,com.kakao.talk,2019-05-02 08:20:15.908,2019-05-02 08:20:25.734
STILL,카카오톡,com.kakao.talk,2019-05-02 08:20:25.800,2019-05-02 08:20:25.922
STILL,카카오톡,com.kakao.talk,2019-05-02 08:20:26.060,2019-05-02 08:20:26.719
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:04.302,2019-05-02 08:21:06.073
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:06.113,2019-05-02 08:21:21.174
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:21.194,2019-05-02 08:21:31.255
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:31.284,2019-05-02 08:21:40.853
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:40.874,2019-05-02 08:21:42.344
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:42.368,2019-05-02 08:21:45.209
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:45.223,2019-05-02 08:21:47.055
STILL,카카오톡,com.kakao.talk,2019-05-02 08:21:47.076,2019-05-02 08:21:59.996
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:22:05.424,2019-05-02 08:22:08.372
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:22:08.403,2019-05-02 08:22:08.430
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:22:08.460,2019-05-02 08:22:18.060
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:22:18.084,2019-05-02 08:22:19.183
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:22:19.225,2019-05-02 08:22:21.649
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:22:21.676,2019-05-02 08:22:28.193
WALKING,전화,com.samsung.android.incallui,2019-05-02 08:22:28.245,2019-05-02 08:23:30.223
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:23:30.920,2019-05-02 08:23:30.946
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:23:32.536,2019-05-02 08:23:34.020
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:23:34.046,2019-05-02 08:23:45.648
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:23:45.670,2019-05-02 08:23:47.056
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:23:47.082,2019-05-02 08:23:53.024
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:23:53.053,2019-05-02 08:23:54.264
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:23:54.299,2019-05-02 08:24:01.512
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:01.535,2019-05-02 08:24:02.122
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:24:02.173,2019-05-02 08:24:04.167
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:04.227,2019-05-02 08:24:04.538
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:04.552,2019-05-02 08:24:04.585
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:04.613,2019-05-02 08:24:07.316
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:07.341,2019-05-02 08:24:18.993
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:19.026,2019-05-02 08:24:20.988
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:21.012,2019-05-02 08:24:37.176
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:37.203,2019-05-02 08:24:40.703
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:40.733,2019-05-02 08:24:48.781
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:48.806,2019-05-02 08:24:51.006
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:51.032,2019-05-02 08:24:53.156
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:53.177,2019-05-02 08:24:54.166
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:54.193,2019-05-02 08:24:54.983
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:55.015,2019-05-02 08:24:56.103
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:24:56.132,2019-05-02 08:25:16.265
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:25:16.288,2019-05-02 08:25:17.616
WALKING,전화,com.android.server.telecom,2019-05-02 08:25:17.643,2019-05-02 08:25:17.675
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:25:17.969,2019-05-02 08:25:18.819
WALKING,전화,com.samsung.android.incallui,2019-05-02 08:25:18.847,2019-05-02 08:26:03.597
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:04.264,2019-05-02 08:26:04.295
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:07.865,2019-05-02 08:26:09.749
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:09.782,2019-05-02 08:26:19.268
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:19.289,2019-05-02 08:26:22.471
WALKING,Paco,com.pacoapp.paco,2019-05-02 08:26:22.527,2019-05-02 08:26:53.282
WALKING,Paco,com.pacoapp.paco,2019-05-02 08:26:53.322,2019-05-02 08:26:55.937
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:55.970,2019-05-02 08:26:56.558
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:26:56.611,2019-05-02 08:26:59.185
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:59.263,2019-05-02 08:26:59.338
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:59.397,2019-05-02 08:26:59.457
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:26:59.510,2019-05-02 08:27:07.777
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:07.794,2019-05-02 08:27:08.840
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:08.872,2019-05-02 08:27:08.936
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:08.988,2019-05-02 08:27:10.007
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:10.025,2019-05-02 08:27:12.706
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:12.731,2019-05-02 08:27:12.800
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:12.892,2019-05-02 08:27:15.198
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:15.227,2019-05-02 08:27:32.319
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:27:32.343,2019-05-02 08:27:34.842
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:27:34.916,2019-05-02 08:27:37.830
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:34:37.368,2019-05-02 08:34:39.787
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:34:39.913,2019-05-02 08:34:40.061
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:34:40.117,2019-05-02 08:34:40.255
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:34:40.320,2019-05-02 08:34:46.791
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:34:46.818,2019-05-02 08:34:46.902
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:34:46.971,2019-05-02 08:34:51.837
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:34:51.870,2019-05-02 08:35:10.659
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:10.684,2019-05-02 08:35:12.412
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:12.436,2019-05-02 08:35:14.406
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:14.430,2019-05-02 08:35:15.332
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:15.358,2019-05-02 08:35:17.031
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:17.057,2019-05-02 08:35:19.580
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:35:19.628,2019-05-02 08:35:21.041
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:35:49.407,2019-05-02 08:35:51.121
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:51.194,2019-05-02 08:35:51.247
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:51.298,2019-05-02 08:35:51.367
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:35:51.435,2019-05-02 08:36:10.911
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:36:10.938,2019-05-02 08:36:11.010
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:36:11.102,2019-05-02 08:36:12.495
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:36:12.550,2019-05-02 08:36:13.727
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:36:13.747,2019-05-02 08:36:14.696
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:36:14.725,2019-05-02 08:36:38.824
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:36:38.849,2019-05-02 08:36:39.513
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:36:39.565,2019-05-02 08:36:41.106
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:37:16.237,2019-05-02 08:37:21.326
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:21.390,2019-05-02 08:37:21.490
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:21.533,2019-05-02 08:37:21.590
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:21.638,2019-05-02 08:37:23.754
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:23.780,2019-05-02 08:37:23.869
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:23.935,2019-05-02 08:37:25.181
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:40.011,2019-05-02 08:37:40.955
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:40.979,2019-05-02 08:37:50.866
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:50.895,2019-05-02 08:37:51.575
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:37:51.669,2019-05-02 08:37:52.906
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:38:37.837,2019-05-02 08:38:42.806
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:39:22.217,2019-05-02 08:39:24.588
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 08:40:18.189,2019-05-02 08:40:19.959
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:40:20.019,2019-05-02 08:40:20.074
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:40:20.118,2019-05-02 08:40:20.201
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:40:20.248,2019-05-02 08:40:36.308
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:42:53.198,2019-05-02 08:42:54.634
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:42:54.657,2019-05-02 08:42:54.733
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:42:54.820,2019-05-02 08:42:56.185
