name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:35.317,2019-05-17 04:45:35.855
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:35.865,2019-05-17 04:45:39.475
Paco,com.pacoapp.paco,False,False,2019-05-17 04:45:39.515,2019-05-17 04:45:52.848
Paco,com.pacoapp.paco,False,False,2019-05-17 04:45:52.863,2019-05-17 04:45:54.341
Paco,com.pacoapp.paco,False,False,2019-05-17 04:45:54.351,2019-05-17 04:45:57.903
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:45:57.919,2019-05-17 04:46:00.576
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:46:00.650,2019-05-17 04:46:04.596
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:46:04.625,2019-05-17 04:47:09.883
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:47:09.901,2019-05-17 04:47:26.490
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:47:26.506,2019-05-17 04:47:34.413
카카오톡,com.kakao.talk,False,False,2019-05-17 04:47:34.451,2019-05-17 04:47:34.541
카카오톡,com.kakao.talk,False,False,2019-05-17 04:47:34.688,2019-05-17 04:47:35.970
카카오톡,com.kakao.talk,False,False,2019-05-17 04:47:35.998,2019-05-17 04:47:38.174
카카오톡,com.kakao.talk,False,False,2019-05-17 04:47:38.183,2019-05-17 04:47:56.809
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:47:56.827,2019-05-17 04:47:58.855
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:48:07.714,2019-05-17 04:48:08.966
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 04:48:08.995,2019-05-17 04:48:11.596
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 04:48:11.635,2019-05-17 04:48:12.650
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 04:48:12.681,2019-05-17 04:48:20.332
T전화,com.skt.prod.dialer,True,True,2019-05-17 04:50:25.149,2019-05-17 04:50:25.154
T전화,com.skt.prod.dialer,True,True,2019-05-17 04:50:25.586,2019-05-17 04:52:14.523
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:52:14.539,2019-05-17 04:52:14.542
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:52:16.164,2019-05-17 04:52:24.686
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:52:24.770,2019-05-17 04:52:26.591
T전화,com.skt.prod.dialer,True,True,2019-05-17 04:52:26.613,2019-05-17 04:52:28.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:52:28.702,2019-05-17 04:52:30.850
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:52:30.885,2019-05-17 04:52:36.547
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:52:36.568,2019-05-17 04:52:39.274
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:52:39.295,2019-05-17 04:52:47.369
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:52:47.381,2019-05-17 04:53:08.926
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:53:08.942,2019-05-17 04:53:44.070
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:53:44.083,2019-05-17 04:53:55.527
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:53:55.544,2019-05-17 04:54:20.883
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:54:20.895,2019-05-17 04:54:29.060
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:54:29.070,2019-05-17 04:54:47.992
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:54:48.003,2019-05-17 04:54:48.017
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:54:48.035,2019-05-17 04:54:48.050
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:54:48.098,2019-05-17 04:54:51.018
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:54:51.032,2019-05-17 04:55:19.114
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:55:19.128,2019-05-17 04:55:31.517
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:55:31.533,2019-05-17 04:55:36.210
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:55:36.228,2019-05-17 04:55:38.516
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:55:38.528,2019-05-17 04:55:54.980
Polar Beat,fi.polar.beat,False,False,2019-05-17 04:55:54.991,2019-05-17 04:56:57.007
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:11:04.929,2019-05-17 05:11:08.025
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:16:30.293,2019-05-17 05:16:35.629
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:16:35.640,2019-05-17 05:16:38.978
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:17:44.401,2019-05-17 05:17:48.077
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:17:48.094,2019-05-17 05:17:49.674
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:49.708,2019-05-17 05:17:49.743
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:49.828,2019-05-17 05:17:49.858
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:49.881,2019-05-17 05:17:49.954
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:50.138,2019-05-17 05:17:51.328
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:51.358,2019-05-17 05:17:54.275
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:54.286,2019-05-17 05:17:55.446
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:55.466,2019-05-17 05:17:56.138
카카오톡,com.kakao.talk,False,False,2019-05-17 05:17:56.150,2019-05-17 05:18:02.854
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:18:02.869,2019-05-17 05:18:03.722
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 05:18:03.745,2019-05-17 05:19:21.626
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:19:21.658,2019-05-17 05:19:24.640
T전화,com.skt.prod.dialer,True,True,2019-05-17 05:40:11.520,2019-05-17 05:40:11.529
T전화,com.skt.prod.dialer,True,True,2019-05-17 05:40:12.247,2019-05-17 05:40:26.226
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:40:26.272,2019-05-17 05:40:26.277
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:44:35.928,2019-05-17 05:44:38.530
메시지,com.samsung.android.messaging,True,True,2019-05-17 05:44:38.550,2019-05-17 05:44:45.113
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:44:45.186,2019-05-17 05:44:45.744
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 05:44:45.771,2019-05-17 05:44:47.706
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:44:47.721,2019-05-17 05:44:49.326
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:44:49.352,2019-05-17 05:44:52.960
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:44:52.979,2019-05-17 05:44:54.849
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:44:54.868,2019-05-17 05:44:59.624
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:44:59.640,2019-05-17 05:45:05.468
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:45:05.475,2019-05-17 05:45:16.269
설정,com.android.settings,True,False,2019-05-17 05:45:16.282,2019-05-17 05:45:22.779
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:45:22.809,2019-05-17 05:45:34.678
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:45:34.694,2019-05-17 05:45:34.711
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:45:34.720,2019-05-17 05:45:34.841
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:45:34.868,2019-05-17 05:45:36.436
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:45:36.456,2019-05-17 05:45:38.925
Polar Beat,fi.polar.beat,False,False,2019-05-17 05:45:38.935,2019-05-17 05:45:52.824
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:45:52.839,2019-05-17 05:45:59.012
Paco,com.pacoapp.paco,False,False,2019-05-17 05:45:59.046,2019-05-17 05:46:01.251
Paco,com.pacoapp.paco,False,False,2019-05-17 05:46:01.262,2019-05-17 05:46:02.183
Paco,com.pacoapp.paco,False,False,2019-05-17 05:46:02.197,2019-05-17 05:46:03.269
Paco,com.pacoapp.paco,False,False,2019-05-17 05:46:03.279,2019-05-17 05:46:16.797
Paco,com.pacoapp.paco,False,False,2019-05-17 05:46:16.812,2019-05-17 05:46:18.198
Paco,com.pacoapp.paco,False,False,2019-05-17 05:46:18.208,2019-05-17 05:46:26.631
Paco,com.pacoapp.paco,False,False,2019-05-17 05:46:26.640,2019-05-17 05:46:28.013
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:46:28.027,2019-05-17 05:46:29.710
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:52:39.664,2019-05-17 06:52:43.261
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:00:55.040,2019-05-17 07:00:59.994
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:00.027,2019-05-17 07:01:00.146
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:00.189,2019-05-17 07:01:00.234
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:00.305,2019-05-17 07:01:00.477
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:00.734,2019-05-17 07:01:02.185
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:02.202,2019-05-17 07:01:03.650
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:03.660,2019-05-17 07:01:04.688
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:04.704,2019-05-17 07:01:05.599
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:05.610,2019-05-17 07:01:06.126
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:06.141,2019-05-17 07:01:06.886
카카오톡,com.kakao.talk,False,False,2019-05-17 07:01:06.897,2019-05-17 07:01:27.684
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:01:27.700,2019-05-17 07:01:29.532
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:01:30.840,2019-05-17 07:01:33.634
Paco,com.pacoapp.paco,False,False,2019-05-17 07:01:33.665,2019-05-17 07:01:46.069
Paco,com.pacoapp.paco,False,False,2019-05-17 07:01:46.083,2019-05-17 07:01:47.867
Paco,com.pacoapp.paco,False,False,2019-05-17 07:01:47.877,2019-05-17 07:01:50.851
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:01:50.866,2019-05-17 07:01:52.188
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:45:12.074,2019-05-17 07:45:19.742
Paco,com.pacoapp.paco,False,False,2019-05-17 07:45:19.777,2019-05-17 07:45:35.432
Paco,com.pacoapp.paco,False,False,2019-05-17 07:45:35.448,2019-05-17 07:45:36.750
Paco,com.pacoapp.paco,False,False,2019-05-17 07:45:36.761,2019-05-17 07:45:39.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:45:39.175,2019-05-17 07:45:39.969
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 07:45:40.054,2019-05-17 07:45:42.809
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 08:07:23.031,2019-05-17 08:07:30.837
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:30.926,2019-05-17 08:07:30.964
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:31.073,2019-05-17 08:07:31.099
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:31.123,2019-05-17 08:07:31.204
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:31.417,2019-05-17 08:07:31.706
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:31.806,2019-05-17 08:07:31.951
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:32.036,2019-05-17 08:07:32.792
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:07:32.810,2019-05-17 08:07:41.839
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:41.871,2019-05-17 08:07:42.939
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:42.978,2019-05-17 08:07:44.425
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:44.443,2019-05-17 08:07:45.736
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:45.747,2019-05-17 08:07:46.323
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:46.332,2019-05-17 08:07:48.021
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:48.033,2019-05-17 08:07:48.627
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:48.636,2019-05-17 08:07:49.185
카카오톡,com.kakao.talk,False,False,2019-05-17 08:07:49.196,2019-05-17 08:08:05.588
카카오톡,com.kakao.talk,False,False,2019-05-17 08:08:05.607,2019-05-17 08:08:06.131
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:08:06.146,2019-05-17 08:08:06.809
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:08:06.837,2019-05-17 08:08:13.325
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:08:13.366,2019-05-17 08:08:13.716
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:08:13.747,2019-05-17 08:08:25.002
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:09:02.784,2019-05-17 08:13:41.235
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:13:41.268,2019-05-17 08:13:44.461
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:14:41.440,2019-05-17 08:14:47.666
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 08:14:47.948,2019-05-17 08:20:06.731
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 08:20:59.570,2019-05-17 08:21:04.061
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 08:23:47.098,2019-05-17 08:27:49.627
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 09:05:26.771,2019-05-17 09:05:30.016
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:05:30.496,2019-05-17 09:05:37.133
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:05:37.211,2019-05-17 09:05:39.013
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:05:39.024,2019-05-17 09:05:39.957
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:05:39.981,2019-05-17 09:05:48.325
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:05:51.771,2019-05-17 09:06:02.289
T전화,com.skt.prod.dialer,True,True,2019-05-17 09:06:02.340,2019-05-17 09:06:39.625
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:06:39.755,2019-05-17 09:06:39.770
T전화,com.skt.prod.dialer,True,True,2019-05-17 09:08:09.515,2019-05-17 09:08:09.520
T전화,com.skt.prod.dialer,True,True,2019-05-17 09:08:09.782,2019-05-17 09:08:15.976
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:08:25.907,2019-05-17 09:08:25.947
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:09:41.076,2019-05-17 09:09:45.643
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:09:45.656,2019-05-17 09:09:55.176
Paco,com.pacoapp.paco,False,False,2019-05-17 09:09:55.199,2019-05-17 09:09:58.345
Paco,com.pacoapp.paco,False,False,2019-05-17 09:09:58.359,2019-05-17 09:09:59.177
Paco,com.pacoapp.paco,False,False,2019-05-17 09:09:59.193,2019-05-17 09:10:00.225
Paco,com.pacoapp.paco,False,False,2019-05-17 09:10:00.233,2019-05-17 09:10:17.533
Paco,com.pacoapp.paco,False,False,2019-05-17 09:10:17.564,2019-05-17 09:10:19.118
Paco,com.pacoapp.paco,False,False,2019-05-17 09:10:19.128,2019-05-17 09:10:28.829
Paco,com.pacoapp.paco,False,False,2019-05-17 09:10:28.844,2019-05-17 09:10:30.808
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:10:30.821,2019-05-17 09:10:36.332
T전화,com.skt.prod.dialer,True,True,2019-05-17 09:10:40.562,2019-05-17 09:10:40.569
T전화,com.skt.prod.dialer,True,True,2019-05-17 09:10:40.921,2019-05-17 09:10:59.103
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:10:59.118,2019-05-17 09:10:59.125
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:11:01.008,2019-05-17 09:11:04.238
카카오톡,com.kakao.talk,False,False,2019-05-17 09:11:04.266,2019-05-17 09:11:04.787
카카오톡,com.kakao.talk,False,False,2019-05-17 09:11:04.857,2019-05-17 09:11:06.468
카카오톡,com.kakao.talk,False,False,2019-05-17 09:11:06.482,2019-05-17 09:11:10.029
카카오톡,com.kakao.talk,False,False,2019-05-17 09:11:10.040,2019-05-17 09:11:27.147
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:11:27.161,2019-05-17 09:11:44.248
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 09:11:44.277,2019-05-17 09:12:29.221
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:12:29.249,2019-05-17 09:12:29.797
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 09:12:29.827,2019-05-17 09:12:31.827
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 09:12:51.260,2019-05-17 09:12:52.582
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:12:52.599,2019-05-17 09:13:00.023
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:13:08.412,2019-05-17 09:13:16.420
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:13:20.977,2019-05-17 09:13:24.481
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 09:13:24.506,2019-05-17 09:13:28.571
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 09:27:38.605,2019-05-17 09:27:40.974
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:41.056,2019-05-17 09:27:41.187
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:41.462,2019-05-17 09:27:41.496
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:41.525,2019-05-17 09:27:41.678
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:41.908,2019-05-17 09:27:43.291
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:43.312,2019-05-17 09:27:44.853
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:44.863,2019-05-17 09:27:45.472
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:45.481,2019-05-17 09:27:46.120
카카오톡,com.kakao.talk,False,False,2019-05-17 09:27:46.130,2019-05-17 09:31:33.591
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:31:33.608,2019-05-17 09:31:37.206
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:31:37.233,2019-05-17 09:31:41.021
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:31:41.038,2019-05-17 09:31:44.768
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:31:44.784,2019-05-17 09:31:47.475
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:31:47.484,2019-05-17 09:31:55.553
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:31:55.583,2019-05-17 09:31:58.256
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:31:58.269,2019-05-17 09:32:00.435
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:32:00.445,2019-05-17 09:32:19.971
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:32:19.993,2019-05-17 09:32:20.002
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:32:20.022,2019-05-17 09:32:20.046
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:32:20.090,2019-05-17 09:32:21.775
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:32:21.793,2019-05-17 09:32:23.204
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:32:23.215,2019-05-17 09:32:27.600
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:32:27.615,2019-05-17 09:32:28.583
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:32:28.608,2019-05-17 09:32:38.898
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:32:38.910,2019-05-17 09:32:41.719
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:32:41.757,2019-05-17 09:32:56.872
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:56.910,2019-05-17 09:32:56.942
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:57.053,2019-05-17 09:32:57.079
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:57.102,2019-05-17 09:32:57.170
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:57.336,2019-05-17 09:32:58.605
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:58.629,2019-05-17 09:33:00.313
카카오톡,com.kakao.talk,False,False,2019-05-17 09:33:00.326,2019-05-17 09:33:23.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:33:23.174,2019-05-17 09:33:26.445
메시지,com.samsung.android.messaging,True,True,2019-05-17 09:33:26.468,2019-05-17 09:33:32.714
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:33:32.726,2019-05-17 09:33:35.368
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 09:33:35.569,2019-05-17 09:36:19.366
T전화,com.skt.prod.dialer,True,True,2019-05-17 09:36:19.849,2019-05-17 09:36:52.641
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 09:36:52.963,2019-05-17 09:36:52.982
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 10:32:05.350,2019-05-17 10:32:08.356
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:32:08.612,2019-05-17 10:32:10.868
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 10:32:10.900,2019-05-17 10:32:13.034
