actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:35.729,2019-05-19 00:43:38.359
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:38.376,2019-05-19 00:43:39.678
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:39.688,2019-05-19 00:43:41.442
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:41.461,2019-05-19 00:43:42.217
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:42.227,2019-05-19 00:43:47.095
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:47.113,2019-05-19 00:43:48.304
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:48.314,2019-05-19 00:44:05.370
STILL,카카오톡,com.kakao.talk,2019-05-19 00:44:05.387,2019-05-19 00:44:06.357
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 00:44:06.396,2019-05-19 00:44:08.945
STILL,Facebook,com.facebook.katana,2019-05-19 00:44:08.972,2019-05-19 00:47:41.029
STILL,Facebook,com.facebook.katana,2019-05-19 00:47:41.048,2019-05-19 00:47:45.216
STILL,Facebook,com.facebook.katana,2019-05-19 00:47:45.257,2019-05-19 00:54:23.376
STILL,Facebook,com.facebook.katana,2019-05-19 00:58:38.480,2019-05-19 01:02:01.314
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:02:01.342,2019-05-19 01:02:06.718
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:05:41.986,2019-05-19 01:05:45.425
STILL,카카오톡,com.kakao.talk,2019-05-19 01:05:45.473,2019-05-19 01:05:45.542
STILL,카카오톡,com.kakao.talk,2019-05-19 01:05:45.617,2019-05-19 01:05:45.677
STILL,카카오톡,com.kakao.talk,2019-05-19 01:05:45.726,2019-05-19 01:06:13.588
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:06:13.610,2019-05-19 01:06:18.746
STILL,Facebook,com.facebook.katana,2019-05-19 01:06:18.777,2019-05-19 01:06:26.350
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:06:26.365,2019-05-19 01:06:30.034
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 01:06:30.055,2019-05-19 01:06:31.440
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 01:06:31.449,2019-05-19 01:06:34.304
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 01:06:34.316,2019-05-19 01:06:35.337
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 01:06:35.346,2019-05-19 01:08:02.988
STILL,카카오톡,com.kakao.talk,2019-05-19 01:08:03.020,2019-05-19 01:08:03.044
STILL,카카오톡,com.kakao.talk,2019-05-19 01:08:03.065,2019-05-19 01:08:30.968
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:08:30.984,2019-05-19 01:08:34.316
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:13:45.097,2019-05-19 01:13:50.758
STILL,카카오톡,com.kakao.talk,2019-05-19 01:13:50.795,2019-05-19 01:13:50.813
STILL,카카오톡,com.kakao.talk,2019-05-19 01:13:50.838,2019-05-19 01:13:52.197
STILL,카카오톡,com.kakao.talk,2019-05-19 01:13:52.214,2019-05-19 01:13:52.281
STILL,카카오톡,com.kakao.talk,2019-05-19 01:13:52.331,2019-05-19 01:13:53.549
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:13:53.565,2019-05-19 01:14:31.425
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:16:11.750,2019-05-19 01:16:12.777
STILL,Polar Beat,fi.polar.beat,2019-05-19 01:16:12.805,2019-05-19 01:16:14.026
STILL,Polar Beat,fi.polar.beat,2019-05-19 01:16:14.035,2019-05-19 01:16:15.406
STILL,Polar Beat,fi.polar.beat,2019-05-19 01:16:15.416,2019-05-19 01:16:17.989
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:16:18.003,2019-05-19 01:16:20.436
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 01:16:20.472,2019-05-19 01:16:20.735
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 01:16:20.854,2019-05-19 01:16:21.035
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 01:16:21.069,2019-05-19 01:16:22.270
STILL,접근성,com.samsung.accessibility,2019-05-19 01:16:22.333,2019-05-19 01:16:23.571
STILL,설정,com.android.settings,2019-05-19 01:16:23.620,2019-05-19 01:16:24.703
STILL,설정,com.android.settings,2019-05-19 01:16:24.715,2019-05-19 01:16:28.225
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:16:28.238,2019-05-19 01:16:51.287
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:18:01.782,2019-05-19 01:18:04.698
STILL,카카오톡,com.kakao.talk,2019-05-19 01:18:04.736,2019-05-19 01:18:04.765
STILL,카카오톡,com.kakao.talk,2019-05-19 01:18:04.790,2019-05-19 01:18:05.982
STILL,카카오톡,com.kakao.talk,2019-05-19 01:18:06.001,2019-05-19 01:18:07.002
STILL,카카오톡,com.kakao.talk,2019-05-19 01:18:07.013,2019-05-19 01:19:01.542
STILL,카카오톡,com.kakao.talk,2019-05-19 01:19:01.560,2019-05-19 01:19:02.467
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:19:02.506,2019-05-19 01:19:08.905
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:21:21.034,2019-05-19 01:21:24.880
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:42:41.056,2019-05-19 01:42:44.822
STILL,카카오톡,com.kakao.talk,2019-05-19 01:42:44.856,2019-05-19 01:42:44.881
STILL,카카오톡,com.kakao.talk,2019-05-19 01:42:44.906,2019-05-19 01:42:44.943
STILL,카카오톡,com.kakao.talk,2019-05-19 01:42:44.969,2019-05-19 01:42:57.192
STILL,카카오톡,com.kakao.talk,2019-05-19 01:42:57.215,2019-05-19 01:42:57.266
STILL,카카오톡,com.kakao.talk,2019-05-19 01:42:57.306,2019-05-19 01:42:58.502
STILL,카카오톡,com.kakao.talk,2019-05-19 01:42:58.677,2019-05-19 01:43:00.186
STILL,카카오톡,com.kakao.talk,2019-05-19 01:43:00.203,2019-05-19 01:43:00.767
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:43:00.785,2019-05-19 01:43:02.887
STILL,Facebook,com.facebook.katana,2019-05-19 01:43:02.920,2019-05-19 01:45:14.126
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:45:14.146,2019-05-19 01:45:15.643
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:45:32.423,2019-05-19 01:45:35.586
STILL,Facebook,com.facebook.katana,2019-05-19 01:45:35.619,2019-05-19 01:45:48.102
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:45:48.122,2019-05-19 01:45:49.449
STILL,Facebook,com.facebook.katana,2019-05-19 01:45:49.492,2019-05-19 01:46:04.893
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 01:46:04.912,2019-05-19 01:46:07.961
STILL,문피아,kr.munpia.forandroid,2019-05-19 01:46:07.986,2019-05-19 02:01:23.149
STILL,문피아,kr.munpia.forandroid,2019-05-19 02:02:01.755,2019-05-19 02:02:19.425
WALKING,문피아,kr.munpia.forandroid,2019-05-19 02:02:19.425,2019-05-19 02:04:24.443
STILL,문피아,kr.munpia.forandroid,2019-05-19 02:04:24.443,2019-05-19 02:04:41.166
STILL,문피아,kr.munpia.forandroid,2019-05-19 02:07:02.000,2019-05-19 02:07:06.766
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:06.808,2019-05-19 02:07:06.844
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:06.869,2019-05-19 02:07:42.231
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:42.243,2019-05-19 02:07:44.288
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:44.309,2019-05-19 02:07:46.511
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:46.529,2019-05-19 02:07:48.396
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:48.411,2019-05-19 02:07:51.374
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:51.390,2019-05-19 02:07:57.445
STILL,카카오톡,com.kakao.talk,2019-05-19 02:07:57.459,2019-05-19 02:08:08.111
STILL,카카오톡,com.kakao.talk,2019-05-19 02:08:08.129,2019-05-19 02:08:19.525
STILL,카카오톡,com.kakao.talk,2019-05-19 02:08:19.545,2019-05-19 02:08:20.576
STILL,카카오톡,com.kakao.talk,2019-05-19 02:08:20.589,2019-05-19 02:09:11.424
STILL,카카오톡,com.kakao.talk,2019-05-19 02:09:11.452,2019-05-19 02:09:12.585
STILL,문피아,kr.munpia.forandroid,2019-05-19 02:09:12.626,2019-05-19 02:10:35.649
STILL,카카오톡,com.kakao.talk,2019-05-19 02:10:35.678,2019-05-19 02:10:35.704
STILL,카카오톡,com.kakao.talk,2019-05-19 02:10:35.730,2019-05-19 02:10:35.760
STILL,카카오톡,com.kakao.talk,2019-05-19 02:10:35.800,2019-05-19 02:11:56.811
STILL,카카오톡,com.kakao.talk,2019-05-19 02:12:16.146,2019-05-19 02:12:46.964
STILL,카카오톡,com.kakao.talk,2019-05-19 02:13:17.930,2019-05-19 02:13:40.419
STILL,카카오톡,com.kakao.talk,2019-05-19 02:13:40.445,2019-05-19 02:15:15.490
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:15.519,2019-05-19 02:15:22.229
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 02:15:22.251,2019-05-19 02:15:24.143
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 02:23:16.774,2019-05-19 02:23:21.864
STILL,Facebook,com.facebook.katana,2019-05-19 02:23:21.897,2019-05-19 02:25:54.798
STILL,Paco,com.pacoapp.paco,2019-05-19 02:25:54.842,2019-05-19 02:26:19.216
STILL,Paco,com.pacoapp.paco,2019-05-19 02:26:19.231,2019-05-19 02:26:20.674
STILL,Facebook,com.facebook.katana,2019-05-19 02:26:20.710,2019-05-19 02:26:30.576
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 02:26:30.599,2019-05-19 02:26:32.553
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 02:38:04.980,2019-05-19 02:38:07.067
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:07.128,2019-05-19 02:38:07.177
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:07.195,2019-05-19 02:38:15.338
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:15.359,2019-05-19 02:38:18.558
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:18.569,2019-05-19 02:38:19.382
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:19.394,2019-05-19 02:38:19.588
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:19.598,2019-05-19 02:38:19.623
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:19.637,2019-05-19 02:38:19.657
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:19.685,2019-05-19 02:38:19.779
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:19.788,2019-05-19 02:38:19.806
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:19.824,2019-05-19 02:38:19.900
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:19.909,2019-05-19 02:38:20.416
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:20.436,2019-05-19 02:38:20.462
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:20.508,2019-05-19 02:38:20.627
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:20.640,2019-05-19 02:38:22.533
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:22.570,2019-05-19 02:38:22.727
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:22.748,2019-05-19 02:38:22.771
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:22.809,2019-05-19 02:38:22.977
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:22.986,2019-05-19 02:38:23.140
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:23.154,2019-05-19 02:38:38.581
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:38.601,2019-05-19 02:38:40.117
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:40.134,2019-05-19 02:38:40.209
STILL,카카오톡,com.kakao.talk,2019-05-19 02:38:40.266,2019-05-19 02:38:41.401
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 02:38:41.623,2019-05-19 02:38:43.146
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 02:56:58.817,2019-05-19 02:57:04.146
STILL,카카오톡,com.kakao.talk,2019-05-19 02:57:04.191,2019-05-19 02:57:04.252
STILL,카카오톡,com.kakao.talk,2019-05-19 02:57:04.291,2019-05-19 02:57:04.374
STILL,카카오톡,com.kakao.talk,2019-05-19 02:57:04.418,2019-05-19 02:57:06.857
STILL,카카오톡,com.kakao.talk,2019-05-19 02:57:06.867,2019-05-19 02:57:09.531
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:57:09.531,2019-05-19 02:57:24.519
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:58:59.543,2019-05-19 02:59:00.848
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:00.860,2019-05-19 02:59:02.006
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:02.026,2019-05-19 02:59:02.072
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:02.120,2019-05-19 02:59:04.922
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:04.932,2019-05-19 02:59:04.950
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:04.964,2019-05-19 02:59:06.215
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:06.233,2019-05-19 02:59:07.153
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:07.164,2019-05-19 02:59:16.314
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:16.366,2019-05-19 02:59:19.632
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:40.446,2019-05-19 02:59:42.405
WALKING,카카오톡,com.kakao.talk,2019-05-19 02:59:42.421,2019-05-19 02:59:45.614
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 02:59:45.636,2019-05-19 02:59:46.762
WALKING,전화,com.samsung.android.dialer,2019-05-19 02:59:46.805,2019-05-19 02:59:49.012
WALKING,통화,com.samsung.android.incallui,2019-05-19 02:59:49.045,2019-05-19 03:00:13.969
WALKING,전화,com.samsung.android.dialer,2019-05-19 03:00:13.986,2019-05-19 03:00:15.785
WALKING,통화,com.samsung.android.incallui,2019-05-19 03:00:15.830,2019-05-19 03:00:44.745
WALKING,전화,com.samsung.android.dialer,2019-05-19 03:00:44.773,2019-05-19 03:00:45.084
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:00:45.101,2019-05-19 03:00:46.569
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:05:27.444,2019-05-19 03:05:29.919
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:05:29.968,2019-05-19 03:05:30.001
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:05:30.030,2019-05-19 03:05:32.012
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:05:32.030,2019-05-19 03:05:32.876
WALKING,전화,com.samsung.android.dialer,2019-05-19 03:05:32.908,2019-05-19 03:05:34.448
WALKING,통화,com.samsung.android.incallui,2019-05-19 03:05:34.472,2019-05-19 03:05:53.007
WALKING,전화,com.samsung.android.dialer,2019-05-19 03:05:53.090,2019-05-19 03:06:09.485
STILL,전화,com.samsung.android.dialer,2019-05-19 03:06:09.485,2019-05-19 03:06:14.648
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:06:14.664,2019-05-19 03:06:16.223
STILL,Facebook,com.facebook.katana,2019-05-19 03:06:16.256,2019-05-19 03:07:30.868
STILL,Paco,com.pacoapp.paco,2019-05-19 03:07:30.906,2019-05-19 03:07:47.541
STILL,Paco,com.pacoapp.paco,2019-05-19 03:07:47.556,2019-05-19 03:07:48.391
STILL,Facebook,com.facebook.katana,2019-05-19 03:07:48.413,2019-05-19 03:07:50.423
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:07:50.441,2019-05-19 03:07:52.415
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:08:06.594,2019-05-19 03:08:09.812
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:08:09.835,2019-05-19 03:09:21.567
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:09:21.578,2019-05-19 03:09:43.491
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:09:43.491,2019-05-19 03:09:57.994
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:09:58.014,2019-05-19 03:10:03.669
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:10:03.689,2019-05-19 03:10:06.057
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:10:23.614,2019-05-19 03:10:25.770
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:10:30.612,2019-05-19 03:10:32.655
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:10:32.696,2019-05-19 03:10:32.736
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:10:32.770,2019-05-19 03:10:37.371
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:11:11.075,2019-05-19 03:11:12.525
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:11:12.539,2019-05-19 03:11:13.487
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:11:13.506,2019-05-19 03:11:17.045
WALKING,Facebook,com.facebook.katana,2019-05-19 03:11:17.077,2019-05-19 03:11:34.305
STILL,Facebook,com.facebook.katana,2019-05-19 03:11:34.305,2019-05-19 03:12:14.719
STILL,Facebook,com.facebook.katana,2019-05-19 03:12:14.741,2019-05-19 03:12:15.887
STILL,Facebook,com.facebook.katana,2019-05-19 03:12:15.905,2019-05-19 03:13:15.920
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:13:15.938,2019-05-19 03:13:18.646
STILL,카카오톡,com.kakao.talk,2019-05-19 03:13:18.680,2019-05-19 03:13:18.704
STILL,카카오톡,com.kakao.talk,2019-05-19 03:13:18.727,2019-05-19 03:13:30.772
STILL,카카오톡,com.kakao.talk,2019-05-19 03:13:30.789,2019-05-19 03:13:31.847
STILL,카카오톡,com.kakao.talk,2019-05-19 03:13:31.859,2019-05-19 03:13:38.165
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:13:38.184,2019-05-19 03:13:40.824
STILL,카카오톡,com.kakao.talk,2019-05-19 03:13:40.858,2019-05-19 03:13:40.881
STILL,카카오톡,com.kakao.talk,2019-05-19 03:13:40.899,2019-05-19 03:14:36.740
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:14:36.760,2019-05-19 03:14:39.489
STILL,카카오톡,com.kakao.talk,2019-05-19 03:14:39.537,2019-05-19 03:14:40.315
STILL,카카오톡,com.kakao.talk,2019-05-19 03:14:40.332,2019-05-19 03:14:41.373
STILL,카카오톡,com.kakao.talk,2019-05-19 03:14:41.387,2019-05-19 03:15:05.583
STILL,카카오톡,com.kakao.talk,2019-05-19 03:15:05.623,2019-05-19 03:15:09.781
STILL,카카오톡,com.kakao.talk,2019-05-19 03:15:09.795,2019-05-19 03:15:13.430
STILL,카카오톡,com.kakao.talk,2019-05-19 03:15:13.449,2019-05-19 03:15:18.269
STILL,카카오톡,com.kakao.talk,2019-05-19 03:15:18.285,2019-05-19 03:15:23.027
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:15:23.046,2019-05-19 03:15:24.489
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:16:26.633,2019-05-19 03:16:37.050
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:16:37.087,2019-05-19 03:16:37.117
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:16:37.138,2019-05-19 03:17:20.243
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:17:26.147,2019-05-19 03:17:27.632
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:17:27.652,2019-05-19 03:17:32.438
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:17:32.467,2019-05-19 03:17:33.923
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:17:33.941,2019-05-19 03:17:34.711
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:17:34.728,2019-05-19 03:17:41.558
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 03:17:41.558,2019-05-19 03:17:43.728
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:17:43.743,2019-05-19 03:17:45.067
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:17:45.094,2019-05-19 03:18:11.644
IN_VEHICLE,문피아,kr.munpia.forandroid,2019-05-19 03:24:33.339,2019-05-19 03:25:05.768
IN_VEHICLE,문피아,kr.munpia.forandroid,2019-05-19 03:27:45.130,2019-05-19 03:27:46.991
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:27:47.006,2019-05-19 03:27:48.015
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-19 03:27:48.039,2019-05-19 03:28:05.804
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-19 03:28:05.855,2019-05-19 03:28:06.116
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-19 03:28:59.419,2019-05-19 03:29:01.229
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:29:01.245,2019-05-19 03:29:05.486
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:05.514,2019-05-19 03:29:10.408
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:17.121,2019-05-19 03:29:20.693
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:20.715,2019-05-19 03:29:22.987
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:23.000,2019-05-19 03:29:23.589
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:23.603,2019-05-19 03:29:24.409
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:24.419,2019-05-19 03:29:29.067
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:29.081,2019-05-19 03:29:32.560
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:32.582,2019-05-19 03:29:33.361
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:33.373,2019-05-19 03:29:35.965
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:35.977,2019-05-19 03:29:45.393
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:29:45.412,2019-05-19 03:29:46.190
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:29:46.235,2019-05-19 03:29:51.411
WALKING,Facebook,com.facebook.katana,2019-05-19 03:29:51.439,2019-05-19 03:29:54.713
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:29:54.757,2019-05-19 03:29:55.639
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:29:55.639,2019-05-19 03:29:55.970
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:29:55.992,2019-05-19 03:30:00.699
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:30:10.349,2019-05-19 03:31:41.807
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:36:20.612,2019-05-19 03:40:39.418
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:40:55.578,2019-05-19 03:40:58.299
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:44:44.907,2019-05-19 03:44:50.806
WALKING,문피아,kr.munpia.forandroid,2019-05-19 03:44:58.117,2019-05-19 03:48:54.707
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:48:54.707,2019-05-19 03:51:44.387
STILL,문피아,kr.munpia.forandroid,2019-05-19 03:52:01.140,2019-05-19 03:55:10.017
