actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:39:52.368,2019-05-20 07:40:05.014
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:40:05.024,2019-05-20 07:40:06.710
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:40:06.736,2019-05-20 07:40:08.773
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:40:08.783,2019-05-20 07:40:10.069
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:40:10.097,2019-05-20 07:40:28.312
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:40:28.325,2019-05-20 07:40:28.610
WALKING,카카오톡,com.kakao.talk,2019-05-20 07:40:28.634,2019-05-20 07:40:28.694
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 07:40:28.752,2019-05-20 07:40:29.538
WALKING,Chrome,com.android.chrome,2019-05-20 07:40:29.554,2019-05-20 07:43:04.429
WALKING,Paco,com.pacoapp.paco,2019-05-20 07:43:04.699,2019-05-20 07:43:16.739
WALKING,Paco,com.pacoapp.paco,2019-05-20 07:43:16.775,2019-05-20 07:43:18.578
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 07:43:18.619,2019-05-20 07:43:19.504
WALKING,Chrome,com.android.chrome,2019-05-20 07:43:19.521,2019-05-20 07:44:06.070
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:44:07.203,2019-05-20 07:44:32.199
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:44:30.905,2019-05-20 07:44:32.199
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 07:44:32.281,2019-05-20 07:44:32.996
WALKING,Chrome,com.android.chrome,2019-05-20 07:44:33.016,2019-05-20 07:45:37.436
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 07:45:37.534,2019-05-20 07:45:39.153
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:45:42.445,2019-05-20 07:46:33.967
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:46:24.051,2019-05-20 07:46:33.967
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:46:35.012,2019-05-20 07:47:02.744
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:47:02.744,2019-05-20 07:48:13.642
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:48:13.642,2019-05-20 07:48:46.466
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:48:44.968,2019-05-20 07:48:46.466
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 07:48:46.547,2019-05-20 07:48:47.186
WALKING,Chrome,com.android.chrome,2019-05-20 07:48:47.246,2019-05-20 07:49:14.267
STILL,Chrome,com.android.chrome,2019-05-20 07:49:14.267,2019-05-20 08:03:36.938
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:03:38.157,2019-05-20 08:04:30.330
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:04:19.023,2019-05-20 08:04:30.330
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:04:31.784,2019-05-20 08:04:43.098
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:04:43.098,2019-05-20 08:05:16.803
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:05:05.895,2019-05-20 08:05:16.803
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:05:17.778,2019-05-20 08:07:30.301
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:07:27.163,2019-05-20 08:07:30.301
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 08:07:30.438,2019-05-20 08:07:36.003
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:07:37.019,2019-05-20 08:15:30.238
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:15:26.350,2019-05-20 08:15:30.238
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 08:15:30.319,2019-05-20 08:15:34.496
STILL,Paco,com.pacoapp.paco,2019-05-20 08:15:34.513,2019-05-20 08:15:36.989
STILL,Paco,com.pacoapp.paco,2019-05-20 08:15:37.012,2019-05-20 08:15:39.794
STILL,Paco,com.pacoapp.paco,2019-05-20 08:15:39.828,2019-05-20 08:15:42.270
STILL,Paco,com.pacoapp.paco,2019-05-20 08:15:42.288,2019-05-20 08:15:48.543
STILL,Paco,com.pacoapp.paco,2019-05-20 08:15:48.557,2019-05-20 08:15:49.469
STILL,Paco,com.pacoapp.paco,2019-05-20 08:15:49.477,2019-05-20 08:15:50.363
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 08:15:50.418,2019-05-20 08:15:51.270
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:15:55.380,2019-05-20 08:52:45.020
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:52:43.765,2019-05-20 08:52:45.020
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 08:52:45.144,2019-05-20 08:52:47.957
STILL,카카오톡,com.kakao.talk,2019-05-20 08:52:48.028,2019-05-20 08:52:49.660
STILL,카카오톡,com.kakao.talk,2019-05-20 08:52:49.695,2019-05-20 08:52:49.720
STILL,카카오톡,com.kakao.talk,2019-05-20 08:52:49.748,2019-05-20 08:52:50.370
STILL,카카오톡,com.kakao.talk,2019-05-20 08:52:50.877,2019-05-20 08:52:52.988
STILL,카카오톡,com.kakao.talk,2019-05-20 08:52:53.376,2019-05-20 08:52:54.407
STILL,카카오톡,com.kakao.talk,2019-05-20 08:52:54.441,2019-05-20 08:53:05.895
STILL,카카오톡,com.kakao.talk,2019-05-20 08:53:05.904,2019-05-20 08:53:07.448
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:53:08.760,2019-05-20 08:54:09.425
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 08:54:03.046,2019-05-20 08:54:09.425
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:09.552,2019-05-20 08:54:09.726
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:09.873,2019-05-20 08:54:10.249
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:12.750,2019-05-20 08:54:14.222
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:14.258,2019-05-20 08:54:15.300
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:15.327,2019-05-20 08:54:16.494
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:16.502,2019-05-20 08:54:17.596
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:17.627,2019-05-20 08:54:52.010
STILL,카카오톡,com.kakao.talk,2019-05-20 08:54:52.024,2019-05-20 08:54:53.008
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:08:38.182,2019-05-20 09:08:41.377
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:08:42.457,2019-05-20 09:18:50.811
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:18:20.785,2019-05-20 09:18:50.811
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:18:51.924,2019-05-20 09:23:43.838
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:23:17.940,2019-05-20 09:23:43.838
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:23:44.912,2019-05-20 09:24:24.666
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:24:23.404,2019-05-20 09:24:24.666
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:24:24.800,2019-05-20 09:24:28.047
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:28.068,2019-05-20 09:24:28.140
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:28.404,2019-05-20 09:24:29.484
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:29.527,2019-05-20 09:24:30.847
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:30.880,2019-05-20 09:24:32.059
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:32.076,2019-05-20 09:24:32.640
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:32.672,2019-05-20 09:24:33.382
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:33.392,2019-05-20 09:24:33.777
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:33.795,2019-05-20 09:24:34.532
STILL,카카오톡,com.kakao.talk,2019-05-20 09:24:34.544,2019-05-20 09:24:35.657
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:24:36.633,2019-05-20 09:30:47.670
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:30:45.938,2019-05-20 09:30:47.670
STILL,카카오톡,com.kakao.talk,2019-05-20 09:30:47.725,2019-05-20 09:30:47.767
STILL,카카오톡,com.kakao.talk,2019-05-20 09:30:47.879,2019-05-20 09:30:52.078
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:30:52.129,2019-05-20 09:30:53.222
STILL,Paco,com.pacoapp.paco,2019-05-20 09:30:53.244,2019-05-20 09:30:54.122
STILL,Paco,com.pacoapp.paco,2019-05-20 09:30:54.143,2019-05-20 09:31:04.465
STILL,Paco,com.pacoapp.paco,2019-05-20 09:31:04.491,2019-05-20 09:31:06.703
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:31:06.760,2019-05-20 09:31:07.397
STILL,Chrome,com.android.chrome,2019-05-20 09:31:07.411,2019-05-20 09:32:29.435
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:32:31.053,2019-05-20 09:32:31.055
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:38:36.357,2019-05-20 09:38:37.769
STILL,Chrome,com.android.chrome,2019-05-20 09:38:37.874,2019-05-20 09:38:38.420
STILL,Chrome,com.android.chrome,2019-05-20 09:38:39.488,2019-05-20 09:38:43.624
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:38:43.972,2019-05-20 09:38:48.647
STILL,주소록,com.android.contacts,2019-05-20 09:38:48.703,2019-05-20 09:39:32.212
STILL,주소록,com.android.contacts,2019-05-20 09:39:32.271,2019-05-20 09:39:34.082
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:39:34.149,2019-05-20 09:39:35.415
STILL,시스템 UI,com.android.systemui,2019-05-20 09:39:35.425,2019-05-20 09:39:37.035
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:39:37.066,2019-05-20 09:39:39.616
STILL,주소록,com.android.contacts,2019-05-20 09:39:39.697,2019-05-20 09:39:44.312
STILL,통화 관리,com.android.server.telecom,2019-05-20 09:39:44.330,2019-05-20 09:39:44.423
STILL,통화 화면,com.android.incallui,2019-05-20 09:39:44.606,2019-05-20 09:41:05.227
WALKING,통화 화면,com.android.incallui,2019-05-20 09:41:05.227,2019-05-20 09:42:59.898
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:42:59.947,2019-05-20 09:43:00.954
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:00.966,2019-05-20 09:43:01.409
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:01.426,2019-05-20 09:43:01.462
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:01.494,2019-05-20 09:43:01.751
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:02.190,2019-05-20 09:43:05.036
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:05.055,2019-05-20 09:43:07.101
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:07.154,2019-05-20 09:43:08.407
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:08.421,2019-05-20 09:43:13.068
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:13.100,2019-05-20 09:43:21.913
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:43:21.923,2019-05-20 09:43:23.890
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:43:25.015,2019-05-20 09:43:25.016
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:43:30.218,2019-05-20 09:43:31.715
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:43:31.792,2019-05-20 09:44:05.764
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:44:05.781,2019-05-20 09:44:05.801
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:44:05.881,2019-05-20 09:44:07.823
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:44:07.837,2019-05-20 09:44:09.680
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:44:09.755,2019-05-20 09:44:10.685
WALKING,통화 화면,com.android.incallui,2019-05-20 09:44:10.720,2019-05-20 09:45:35.040
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:45:35.110,2019-05-20 09:45:38.578
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:45:40.032,2019-05-20 09:51:58.610
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:51:57.154,2019-05-20 09:51:58.610
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 09:51:58.743,2019-05-20 09:51:59.800
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:51:59.834,2019-05-20 09:51:59.908
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:52:00.071,2019-05-20 09:52:01.527
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:52:01.547,2019-05-20 09:52:03.073
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:52:03.105,2019-05-20 09:52:23.706
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:52:23.719,2019-05-20 09:52:24.897
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 09:52:25.964,2019-05-20 10:07:40.158
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:07:38.300,2019-05-20 10:07:40.158
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 10:07:40.288,2019-05-20 10:07:42.493
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:07:42.513,2019-05-20 10:07:42.542
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:07:42.896,2019-05-20 10:07:43.995
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:07:44.012,2019-05-20 10:07:45.774
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:07:45.798,2019-05-20 10:08:02.738
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:08:02.757,2019-05-20 10:08:03.827
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:08:03.891,2019-05-20 10:08:18.133
STILL,카카오톡,com.kakao.talk,2019-05-20 10:08:18.133,2019-05-20 10:08:46.758
STILL,카카오톡,com.kakao.talk,2019-05-20 10:08:46.766,2019-05-20 10:08:47.931
STILL,카카오톡,com.kakao.talk,2019-05-20 10:08:47.957,2019-05-20 10:09:02.463
STILL,카카오톡,com.kakao.talk,2019-05-20 10:09:02.476,2019-05-20 10:09:03.450
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:09:04.154,2019-05-20 10:09:22.025
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:09:16.934,2019-05-20 10:09:22.025
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:09:23.028,2019-05-20 10:11:05.028
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:11:03.713,2019-05-20 10:11:05.028
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 10:11:05.116,2019-05-20 10:11:06.016
STILL,카카오톡,com.kakao.talk,2019-05-20 10:11:06.028,2019-05-20 10:11:06.047
STILL,카카오톡,com.kakao.talk,2019-05-20 10:11:06.147,2019-05-20 10:11:09.218
STILL,카카오톡,com.kakao.talk,2019-05-20 10:11:09.234,2019-05-20 10:11:11.667
STILL,카카오톡,com.kakao.talk,2019-05-20 10:11:11.700,2019-05-20 10:12:47.331
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:12:47.848,2019-05-20 10:13:27.257
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:13:24.357,2019-05-20 10:13:27.257
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 10:13:27.318,2019-05-20 10:13:28.450
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:28.462,2019-05-20 10:13:28.479
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:28.522,2019-05-20 10:13:29.344
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:29.358,2019-05-20 10:13:56.619
STILL,카카오톡,com.kakao.talk,2019-05-20 10:13:56.626,2019-05-20 10:13:57.526
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:13:58.594,2019-05-20 10:14:17.250
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:14:15.453,2019-05-20 10:14:17.250
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:17.313,2019-05-20 10:14:17.354
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:17.474,2019-05-20 10:14:18.806
STILL,카카오톡,com.kakao.talk,2019-05-20 10:14:18.820,2019-05-20 10:14:23.496
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:17:14.047,2019-05-20 10:17:17.489
STILL,카카오톡,com.kakao.talk,2019-05-20 10:17:17.568,2019-05-20 10:17:17.606
STILL,카카오톡,com.kakao.talk,2019-05-20 10:17:17.711,2019-05-20 10:17:17.875
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 10:17:17.952,2019-05-20 10:17:18.453
STILL,카카오톡,com.kakao.talk,2019-05-20 10:17:18.466,2019-05-20 10:17:19.344
STILL,카카오톡,com.kakao.talk,2019-05-20 10:17:19.361,2019-05-20 10:17:20.091
STILL,카카오톡,com.kakao.talk,2019-05-20 10:17:20.136,2019-05-20 10:17:44.528
STILL,카카오톡,com.kakao.talk,2019-05-20 10:17:44.543,2019-05-20 10:17:45.234
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:17:46.208,2019-05-20 10:17:46.209
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:25:01.506,2019-05-20 10:25:02.597
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 10:25:02.661,2019-05-20 10:25:03.371
STILL,카카오톡,com.kakao.talk,2019-05-20 10:25:03.387,2019-05-20 10:25:03.421
STILL,카카오톡,com.kakao.talk,2019-05-20 10:25:03.522,2019-05-20 10:25:04.514
STILL,카카오톡,com.kakao.talk,2019-05-20 10:25:04.532,2019-05-20 10:25:05.735
STILL,카카오톡,com.kakao.talk,2019-05-20 10:25:05.780,2019-05-20 10:25:14.741
STILL,카카오톡,com.kakao.talk,2019-05-20 10:25:14.747,2019-05-20 10:25:15.508
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:25:16.565,2019-05-20 10:27:42.376
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:27:41.325,2019-05-20 10:27:42.376
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:27:43.460,2019-05-20 10:46:20.067
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:46:16.265,2019-05-20 10:46:20.067
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:46:21.077,2019-05-20 10:49:06.506
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:49:04.563,2019-05-20 10:49:06.506
STILL,카카오톡,com.kakao.talk,2019-05-20 10:49:06.597,2019-05-20 10:49:06.648
STILL,카카오톡,com.kakao.talk,2019-05-20 10:49:06.805,2019-05-20 10:49:10.169
STILL,카카오톡,com.kakao.talk,2019-05-20 10:49:10.184,2019-05-20 10:49:19.687
STILL,카카오톡,com.kakao.talk,2019-05-20 10:49:19.734,2019-05-20 10:50:49.419
STILL,카카오톡,com.kakao.talk,2019-05-20 10:50:49.433,2019-05-20 10:50:50.547
STILL,카카오톡,com.kakao.talk,2019-05-20 10:50:50.577,2019-05-20 10:50:53.229
STILL,카카오톡,com.kakao.talk,2019-05-20 10:50:53.256,2019-05-20 10:51:19.795
STILL,카카오톡,com.kakao.talk,2019-05-20 10:51:19.804,2019-05-20 10:51:20.612
STILL,카카오톡,com.kakao.talk,2019-05-20 10:51:20.638,2019-05-20 10:51:21.606
STILL,카카오톡,com.kakao.talk,2019-05-20 10:51:21.631,2019-05-20 10:51:23.736
STILL,카카오톡,com.kakao.talk,2019-05-20 10:51:23.747,2019-05-20 10:51:24.451
STILL,카카오톡,com.kakao.talk,2019-05-20 10:51:24.471,2019-05-20 10:51:39.928
STILL,카카오톡,com.kakao.talk,2019-05-20 10:51:39.959,2019-05-20 10:52:16.593
STILL,카카오톡,com.kakao.talk,2019-05-20 10:52:16.673,2019-05-20 10:52:31.437
STILL,카카오톡,com.kakao.talk,2019-05-20 10:52:31.450,2019-05-20 10:52:32.886
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 10:59:18.450,2019-05-20 10:59:19.999
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 10:59:20.080,2019-05-20 10:59:23.765
STILL,카카오톡,com.kakao.talk,2019-05-20 10:59:23.779,2019-05-20 10:59:23.805
STILL,카카오톡,com.kakao.talk,2019-05-20 10:59:23.921,2019-05-20 10:59:25.365
STILL,카카오톡,com.kakao.talk,2019-05-20 10:59:25.383,2019-05-20 10:59:43.079
STILL,카카오톡,com.kakao.talk,2019-05-20 10:59:43.115,2019-05-20 11:00:55.058
STILL,카카오톡,com.kakao.talk,2019-05-20 11:00:55.078,2019-05-20 11:00:55.916
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:00:56.948,2019-05-20 11:03:34.672
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:03:31.792,2019-05-20 11:03:34.672
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 11:03:34.786,2019-05-20 11:03:36.455
STILL,카카오톡,com.kakao.talk,2019-05-20 11:03:36.474,2019-05-20 11:03:36.523
STILL,카카오톡,com.kakao.talk,2019-05-20 11:03:36.773,2019-05-20 11:03:38.226
STILL,카카오톡,com.kakao.talk,2019-05-20 11:03:38.240,2019-05-20 11:03:44.038
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:03:45.236,2019-05-20 11:05:06.187
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:05:00.973,2019-05-20 11:05:06.187
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:05:06.642,2019-05-20 11:11:59.214
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:11:58.225,2019-05-20 11:11:59.214
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:12:00.186,2019-05-20 11:12:14.332
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:12:04.493,2019-05-20 11:12:14.332
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:12:15.432,2019-05-20 11:16:15.038
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:16:05.133,2019-05-20 11:16:15.038
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:16:16.139,2019-05-20 11:26:50.265
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:26:48.572,2019-05-20 11:26:50.265
STILL,Paco,com.pacoapp.paco,2019-05-20 11:26:50.369,2019-05-20 11:26:58.695
STILL,Paco,com.pacoapp.paco,2019-05-20 11:26:58.724,2019-05-20 11:27:00.598
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 11:27:00.644,2019-05-20 11:27:02.493
STILL,카카오톡,com.kakao.talk,2019-05-20 11:27:02.509,2019-05-20 11:27:02.545
STILL,카카오톡,com.kakao.talk,2019-05-20 11:27:02.739,2019-05-20 11:27:03.904
STILL,카카오톡,com.kakao.talk,2019-05-20 11:27:03.914,2019-05-20 11:27:05.524
STILL,카카오톡,com.kakao.talk,2019-05-20 11:27:05.544,2019-05-20 11:27:16.362
STILL,카카오톡,com.kakao.talk,2019-05-20 11:27:16.372,2019-05-20 11:27:16.886
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 11:27:16.961,2019-05-20 11:27:17.474
STILL,Chrome,com.android.chrome,2019-05-20 11:27:17.527,2019-05-20 11:27:35.457
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 11:27:35.656,2019-05-20 11:27:36.694
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 11:27:40.459,2019-05-20 11:33:57.710
