actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 14:12:12.558,2019-05-02 14:12:53.703
STILL,카카오톡,com.kakao.talk,2019-05-02 14:12:53.714,2019-05-02 14:12:54.039
STILL,기본홈,com.lge.launcher3,2019-05-02 14:12:54.065,2019-05-02 14:12:57.089
STILL,에브리타임,com.everytime.v2,2019-05-02 14:12:57.120,2019-05-02 14:12:57.437
STILL,에브리타임,com.everytime.v2,2019-05-02 14:12:57.457,2019-05-02 14:13:02.486
STILL,에브리타임,com.everytime.v2,2019-05-02 14:13:02.501,2019-05-02 14:13:06.763
STILL,에브리타임,com.everytime.v2,2019-05-02 14:13:06.773,2019-05-02 14:13:07.174
STILL,기본홈,com.lge.launcher3,2019-05-02 14:13:07.190,2019-05-02 14:13:09.735
STILL,기본홈,com.lge.launcher3,2019-05-02 14:49:00.697,2019-05-02 14:49:01.517
STILL,카카오톡,com.kakao.talk,2019-05-02 14:49:01.544,2019-05-02 14:49:01.721
STILL,카카오톡,com.kakao.talk,2019-05-02 14:49:01.728,2019-05-02 14:49:01.745
STILL,카카오톡,com.kakao.talk,2019-05-02 14:49:01.762,2019-05-02 14:49:02.614
STILL,카카오톡,com.kakao.talk,2019-05-02 14:49:02.629,2019-05-02 14:49:12.507
STILL,카카오톡,com.kakao.talk,2019-05-02 14:49:12.517,2019-05-02 14:49:13.110
STILL,기본홈,com.lge.launcher3,2019-05-02 14:49:13.136,2019-05-02 14:49:16.479
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:49:16.508,2019-05-02 14:49:18.221
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:49:18.235,2019-05-02 14:49:28.325
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:49:28.343,2019-05-02 14:49:30.489
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:49:30.499,2019-05-02 14:49:47.140
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:49:47.155,2019-05-02 14:49:47.948
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:49:47.965,2019-05-02 14:51:05.971
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:51:05.992,2019-05-02 14:51:17.697
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:51:17.712,2019-05-02 14:51:18.242
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:51:18.253,2019-05-02 14:51:18.944
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:51:18.955,2019-05-02 14:51:23.363
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:51:23.378,2019-05-02 14:51:24.229
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:51:24.244,2019-05-02 14:52:52.073
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:52:52.090,2019-05-02 14:53:05.994
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:06.005,2019-05-02 14:53:06.583
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:06.593,2019-05-02 14:53:07.344
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:07.354,2019-05-02 14:53:13.646
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:13.660,2019-05-02 14:53:14.869
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:14.890,2019-05-02 14:53:49.884
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:49.915,2019-05-02 14:53:56.935
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:56.948,2019-05-02 14:53:57.509
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:57.534,2019-05-02 14:53:58.268
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:53:58.278,2019-05-02 14:54:07.368
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:54:07.379,2019-05-02 14:54:08.472
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:54:08.487,2019-05-02 14:55:05.168
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:55:05.184,2019-05-02 14:55:23.289
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:55:23.301,2019-05-02 14:55:23.952
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:55:23.963,2019-05-02 14:55:24.707
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-02 14:55:24.717,2019-05-02 14:55:30.081
STILL,기본홈,com.lge.launcher3,2019-05-02 14:55:30.110,2019-05-02 14:55:32.763
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:55:32.786,2019-05-02 14:55:42.554
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:55:42.575,2019-05-02 14:55:52.305
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:55:52.328,2019-05-02 14:57:16.484
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:57:16.496,2019-05-02 14:57:21.151
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:57:21.163,2019-05-02 14:57:22.253
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:57:22.275,2019-05-02 14:57:27.874
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:57:27.887,2019-05-02 14:58:19.115
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:58:19.127,2019-05-02 14:58:19.733
STILL,레진코믹스,com.lezhin.comics,2019-05-02 14:58:19.740,2019-05-02 14:58:21.528
STILL,기본홈,com.lge.launcher3,2019-05-02 14:58:21.561,2019-05-02 14:58:24.631
STILL,기본홈,com.lge.launcher3,2019-05-02 15:12:47.767,2019-05-02 15:12:48.541
STILL,카카오톡,com.kakao.talk,2019-05-02 15:12:48.574,2019-05-02 15:12:48.759
STILL,카카오톡,com.kakao.talk,2019-05-02 15:12:48.766,2019-05-02 15:12:48.784
STILL,카카오톡,com.kakao.talk,2019-05-02 15:12:48.802,2019-05-02 15:12:49.606
STILL,카카오톡,com.kakao.talk,2019-05-02 15:12:49.621,2019-05-02 15:12:53.776
STILL,카카오톡,com.kakao.talk,2019-05-02 15:12:53.786,2019-05-02 15:12:56.767
STILL,카카오톡,com.kakao.talk,2019-05-02 15:12:56.790,2019-05-02 15:12:58.360
STILL,카카오톡,com.kakao.talk,2019-05-02 15:12:58.370,2019-05-02 15:12:58.800
STILL,기본홈,com.lge.launcher3,2019-05-02 15:12:58.819,2019-05-02 15:13:00.876
WALKING,기본홈,com.lge.launcher3,2019-05-02 15:14:34.852,2019-05-02 15:14:37.331
WALKING,YouTube,com.google.android.youtube,2019-05-02 15:14:37.366,2019-05-02 15:14:37.734
WALKING,YouTube,com.google.android.youtube,2019-05-02 15:14:37.771,2019-05-02 15:14:42.916
STILL,YouTube,com.google.android.youtube,2019-05-02 15:14:42.916,2019-05-02 15:31:04.553
STILL,기본홈,com.lge.launcher3,2019-05-02 15:31:04.570,2019-05-02 15:31:07.269
STILL,기본홈,com.lge.launcher3,2019-05-02 15:51:33.071,2019-05-02 15:51:34.379
STILL,올레 tv 모바일,com.kt.otv,2019-05-02 15:51:34.403,2019-05-02 15:51:34.650
STILL,설정,com.android.settings,2019-05-02 15:51:34.733,2019-05-02 15:51:36.028
STILL,올레 tv 모바일,com.kt.otv,2019-05-02 15:51:36.062,2019-05-02 15:51:36.090
STILL,기본홈,com.lge.launcher3,2019-05-02 15:51:36.102,2019-05-02 15:51:36.717
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:51:36.748,2019-05-02 15:51:42.658
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:51:42.677,2019-05-02 15:51:45.305
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:51:45.329,2019-05-02 15:51:47.752
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:51:47.773,2019-05-02 15:52:06.971
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:52:07.012,2019-05-02 15:52:07.089
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:52:07.152,2019-05-02 15:52:13.823
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:52:13.973,2019-05-02 15:52:16.357
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-02 15:52:16.375,2019-05-02 15:52:18.254
STILL,기본홈,com.lge.launcher3,2019-05-02 15:52:18.300,2019-05-02 15:52:29.421
STILL,기본홈,com.lge.launcher3,2019-05-02 15:53:30.604,2019-05-02 15:53:34.181
STILL,네이버 지도,com.nhn.android.nmap,2019-05-02 15:53:34.216,2019-05-02 15:53:35.096
STILL,네이버 지도,com.nhn.android.nmap,2019-05-02 15:53:35.132,2019-05-02 15:55:11.094
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-02 15:55:11.094,2019-05-02 15:55:14.856
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-02 15:55:14.870,2019-05-02 15:55:15.673
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-02 15:55:15.729,2019-05-02 15:55:25.200
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 15:55:25.230,2019-05-02 15:55:29.523
STILL,기본홈,com.lge.launcher3,2019-05-02 17:04:09.871,2019-05-02 17:04:14.727
STILL,Lite,com.facebook.lite,2019-05-02 17:04:14.751,2019-05-02 17:04:16.043
STILL,기본홈,com.lge.launcher3,2019-05-02 17:04:16.054,2019-05-02 17:04:17.175
STILL,알람/시계,com.lge.clock,2019-05-02 17:04:17.197,2019-05-02 17:04:19.165
STILL,기본홈,com.lge.launcher3,2019-05-02 17:04:19.174,2019-05-02 17:04:21.365
STILL,기본홈,com.lge.launcher3,2019-05-02 17:04:22.387,2019-05-02 17:04:31.665
STILL,Lite,com.facebook.lite,2019-05-02 17:04:31.690,2019-05-02 17:08:19.380
STILL,Chrome,com.android.chrome,2019-05-02 17:08:19.406,2019-05-02 17:08:19.501
STILL,Chrome,com.android.chrome,2019-05-02 17:08:19.524,2019-05-02 17:09:43.634
STILL,Lite,com.facebook.lite,2019-05-02 17:09:43.666,2019-05-02 17:09:43.834
STILL,기본홈,com.lge.launcher3,2019-05-02 17:09:43.843,2019-05-02 17:09:44.952
STILL,Chrome,com.android.chrome,2019-05-02 17:09:44.981,2019-05-02 17:19:45.574
STILL,Chrome,com.android.chrome,2019-05-02 18:13:59.237,2019-05-02 18:14:01.006
STILL,기본홈,com.lge.launcher3,2019-05-02 18:14:01.030,2019-05-02 18:14:02.704
STILL,알람/시계,com.lge.clock,2019-05-02 18:14:02.748,2019-05-02 18:14:05.009
STILL,알람/시계,com.lge.clock,2019-05-02 18:14:05.024,2019-05-02 18:14:09.919
STILL,알람/시계,com.lge.clock,2019-05-02 18:14:09.942,2019-05-02 18:14:11.856
STILL,알람/시계,com.lge.clock,2019-05-03 00:29:59.326,2019-05-03 00:29:59.343
STILL,알람/시계,com.lge.clock,2019-05-03 00:30:17.287,2019-05-03 00:30:18.431
STILL,알람/시계,com.lge.clock,2019-05-03 00:30:18.444,2019-05-03 00:30:18.446
STILL,알람/시계,com.lge.clock,2019-05-03 00:30:20.558,2019-05-03 00:30:26.058
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-03 00:30:26.071,2019-05-03 00:30:26.273
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-03 00:30:26.321,2019-05-03 00:30:26.395
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-03 00:30:26.434,2019-05-03 00:30:28.237
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-03 00:30:28.257,2019-05-03 00:30:28.311
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-03 00:30:28.325,2019-05-03 00:30:31.957
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-03 00:30:31.976,2019-05-03 00:30:36.052
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-03 00:30:36.062,2019-05-03 00:30:37.909
STILL,기본홈,com.lge.launcher3,2019-05-03 00:30:37.929,2019-05-03 00:30:46.761
STILL,카카오톡,com.kakao.talk,2019-05-03 00:30:46.782,2019-05-03 00:30:46.811
STILL,카카오톡,com.kakao.talk,2019-05-03 00:30:46.829,2019-05-03 00:30:46.856
STILL,카카오톡,com.kakao.talk,2019-05-03 00:30:46.894,2019-05-03 00:30:48.430
STILL,카카오톡,com.kakao.talk,2019-05-03 00:30:48.454,2019-05-03 00:30:51.088
STILL,카카오톡,com.kakao.talk,2019-05-03 00:30:51.098,2019-05-03 00:30:52.216
STILL,카카오톡,com.kakao.talk,2019-05-03 00:30:52.238,2019-05-03 00:30:56.943
STILL,카카오톡,com.kakao.talk,2019-05-03 00:30:56.952,2019-05-03 00:30:57.573
STILL,기본홈,com.lge.launcher3,2019-05-03 00:30:57.599,2019-05-03 00:30:59.919
STILL,기본홈,com.lge.launcher3,2019-05-03 00:40:50.698,2019-05-03 00:40:59.532
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:40:59.569,2019-05-03 00:41:00.580
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:41:00.588,2019-05-03 00:41:01.756
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:41:01.766,2019-05-03 00:41:04.637
STILL,시스템 UI,com.android.systemui,2019-05-03 00:41:04.649,2019-05-03 00:41:05.961
STILL,기본홈,com.lge.launcher3,2019-05-03 00:41:05.971,2019-05-03 00:41:06.665
STILL,시스템 UI,com.android.systemui,2019-05-03 00:41:06.679,2019-05-03 00:41:07.192
STILL,Polar Beat,fi.polar.beat,2019-05-03 00:41:07.219,2019-05-03 00:41:08.293
STILL,기본홈,com.lge.launcher3,2019-05-03 00:41:08.303,2019-05-03 00:41:09.936
STILL,시스템 UI,com.android.systemui,2019-05-03 00:41:09.949,2019-05-03 00:41:11.196
STILL,기본홈,com.lge.launcher3,2019-05-03 00:41:11.208,2019-05-03 00:41:13.808
STILL,설정,com.android.settings,2019-05-03 00:41:13.828,2019-05-03 00:41:18.058
STILL,접근성,com.android.settingsaccessibility,2019-05-03 00:41:18.125,2019-05-03 00:41:23.909
STILL,설정,com.android.settings,2019-05-03 00:41:23.923,2019-05-03 00:41:24.331
STILL,기본홈,com.lge.launcher3,2019-05-03 00:41:24.352,2019-05-03 00:41:26.470
STILL,기본홈,com.lge.launcher3,2019-05-03 00:44:29.742,2019-05-03 00:44:31.821
STILL,카메라,com.lge.camera,2019-05-03 00:44:31.846,2019-05-03 00:45:00.218
STILL,기본홈,com.lge.launcher3,2019-05-03 00:45:00.641,2019-05-03 00:45:03.591
STILL,기본홈,com.lge.launcher3,2019-05-03 00:46:42.253,2019-05-03 00:46:46.774
STILL,카카오톡,com.kakao.talk,2019-05-03 00:46:46.800,2019-05-03 00:46:46.877
STILL,카카오톡,com.kakao.talk,2019-05-03 00:46:46.918,2019-05-03 00:46:46.952
STILL,카카오톡,com.kakao.talk,2019-05-03 00:46:47.004,2019-05-03 00:46:49.104
STILL,카카오톡,com.kakao.talk,2019-05-03 00:46:49.126,2019-05-03 00:46:49.166
STILL,카카오톡,com.kakao.talk,2019-05-03 00:46:49.210,2019-05-03 00:46:50.396
STILL,기본홈,com.lge.launcher3,2019-05-03 00:46:50.417,2019-05-03 00:46:54.978
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:46:54.978,2019-05-03 00:46:56.076
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:47:06.763,2019-05-03 00:47:08.524
WALKING,카메라,com.lge.camera,2019-05-03 00:47:08.548,2019-05-03 00:47:26.670
STILL,카메라,com.lge.camera,2019-05-03 00:47:26.670,2019-05-03 00:47:35.888
STILL,기본홈,com.lge.launcher3,2019-05-03 00:47:36.239,2019-05-03 00:47:57.657
WALKING,기본홈,com.lge.launcher3,2019-05-03 00:51:18.860,2019-05-03 00:51:23.304
WALKING,갤러리,com.android.gallery3d,2019-05-03 00:51:23.333,2019-05-03 00:51:53.842
STILL,갤러리,com.android.gallery3d,2019-05-03 00:51:53.842,2019-05-03 00:51:55.057
STILL,기본홈,com.lge.launcher3,2019-05-03 00:51:55.065,2019-05-03 00:51:57.332
STILL,카카오톡,com.kakao.talk,2019-05-03 00:51:57.362,2019-05-03 00:51:57.551
STILL,카카오톡,com.kakao.talk,2019-05-03 00:51:57.557,2019-05-03 00:51:57.574
STILL,카카오톡,com.kakao.talk,2019-05-03 00:51:57.590,2019-05-03 00:51:58.413
STILL,카카오톡,com.kakao.talk,2019-05-03 00:51:58.429,2019-05-03 00:52:01.172
STILL,드라이브,com.google.android.apps.docs,2019-05-03 00:52:01.245,2019-05-03 00:52:49.376
STILL,카카오톡,com.kakao.talk,2019-05-03 00:52:49.395,2019-05-03 00:52:51.660
STILL,드라이브,com.google.android.apps.docs,2019-05-03 00:52:51.676,2019-05-03 00:53:57.102
STILL,카카오톡,com.kakao.talk,2019-05-03 00:53:57.119,2019-05-03 00:53:58.754
STILL,드라이브,com.google.android.apps.docs,2019-05-03 00:53:58.768,2019-05-03 00:54:03.922
STILL,카카오톡,com.kakao.talk,2019-05-03 00:54:03.940,2019-05-03 00:54:05.302
STILL,드라이브,com.google.android.apps.docs,2019-05-03 00:54:05.319,2019-05-03 00:56:45.810
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-03 00:56:45.810,2019-05-03 00:58:45.367
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 00:58:45.378,2019-05-03 00:58:46.770
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-03 00:58:46.827,2019-05-03 00:59:11.473
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 00:59:11.486,2019-05-03 00:59:13.034
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-03 00:59:13.098,2019-05-03 00:59:15.574
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 00:59:15.585,2019-05-03 00:59:16.108
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-03 00:59:16.135,2019-05-03 00:59:34.690
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 00:59:34.702,2019-05-03 00:59:35.233
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-03 00:59:35.262,2019-05-03 00:59:52.847
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 00:59:52.860,2019-05-03 00:59:53.388
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-03 00:59:53.413,2019-05-03 01:01:25.403
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 01:01:25.419,2019-05-03 01:01:26.687
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:01:26.724,2019-05-03 01:01:28.565
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:01:28.579,2019-05-03 01:01:29.636
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:01:29.656,2019-05-03 01:01:32.466
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:01:32.475,2019-05-03 01:01:33.182
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:01:33.193,2019-05-03 01:02:05.425
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:02:05.438,2019-05-03 01:02:08.024
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:02:08.031,2019-05-03 01:02:13.146
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 01:02:13.161,2019-05-03 01:02:14.478
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 01:02:14.488,2019-05-03 01:02:17.000
IN_VEHICLE,캘린더,com.android.calendar,2019-05-03 01:02:17.065,2019-05-03 01:02:25.896
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 01:02:25.914,2019-05-03 01:02:27.679
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:02:27.712,2019-05-03 01:02:39.622
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:02:39.632,2019-05-03 01:02:43.374
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 01:02:43.403,2019-05-03 01:02:44.636
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-03 01:02:44.651,2019-05-03 01:03:33.961
STILL,드라이브,com.google.android.apps.docs,2019-05-03 01:07:09.196,2019-05-03 01:07:10.600
STILL,Paco,com.pacoapp.paco,2019-05-03 01:07:10.634,2019-05-03 01:07:22.122
STILL,Paco,com.pacoapp.paco,2019-05-03 01:07:22.156,2019-05-03 01:07:22.825
STILL,Paco,com.pacoapp.paco,2019-05-03 01:07:22.837,2019-05-03 01:07:23.617
STILL,드라이브,com.google.android.apps.docs,2019-05-03 01:07:23.633,2019-05-03 01:07:23.775
STILL,카카오톡,com.kakao.talk,2019-05-03 01:07:23.794,2019-05-03 01:07:23.935
STILL,카카오톡,com.kakao.talk,2019-05-03 01:07:23.942,2019-05-03 01:08:57.638
STILL,기본홈,com.lge.launcher3,2019-05-03 01:08:57.650,2019-05-03 01:08:58.829
STILL,알람/시계,com.lge.clock,2019-05-03 01:08:58.859,2019-05-03 01:09:10.081
STILL,알람/시계,com.lge.clock,2019-05-03 01:09:10.105,2019-05-03 01:09:15.162
STILL,알람/시계,com.lge.clock,2019-05-03 01:09:15.196,2019-05-03 01:09:15.928
STILL,기본홈,com.lge.launcher3,2019-05-03 01:09:15.943,2019-05-03 01:09:17.904
STILL,기본홈,com.lge.launcher3,2019-05-03 01:34:15.881,2019-05-03 01:34:17.970
STILL,알람/시계,com.lge.clock,2019-05-03 01:34:17.998,2019-05-03 01:34:19.749
STILL,기본홈,com.lge.launcher3,2019-05-03 01:34:19.768,2019-05-03 01:34:21.470
STILL,기본홈,com.lge.launcher3,2019-05-03 01:39:33.133,2019-05-03 01:39:33.794
STILL,Google,com.google.android.googlequicksearchbox,2019-05-03 01:39:33.816,2019-05-03 01:39:33.854
STILL,Google,com.google.android.googlequicksearchbox,2019-05-03 01:39:33.871,2019-05-03 01:39:38.336
STILL,기본홈,com.lge.launcher3,2019-05-03 01:39:38.483,2019-05-03 01:39:38.491
WALKING,기본홈,com.lge.launcher3,2019-05-03 01:40:30.612,2019-05-03 01:40:31.563
WALKING,알람/시계,com.lge.clock,2019-05-03 01:40:31.606,2019-05-03 01:40:38.009
WALKING,기본홈,com.lge.launcher3,2019-05-03 01:40:38.023,2019-05-03 01:40:40.624
WALKING,기본홈,com.lge.launcher3,2019-05-03 01:42:18.328,2019-05-03 01:42:23.406
WALKING,YouTube,com.google.android.youtube,2019-05-03 01:42:23.444,2019-05-03 01:42:24.120
WALKING,YouTube,com.google.android.youtube,2019-05-03 01:42:24.160,2019-05-03 01:50:16.899
STILL,YouTube,com.google.android.youtube,2019-05-03 01:50:16.899,2019-05-03 01:50:32.903
WALKING,YouTube,com.google.android.youtube,2019-05-03 01:50:32.903,2019-05-03 01:50:34.027
WALKING,기본홈,com.lge.launcher3,2019-05-03 01:50:34.046,2019-05-03 01:50:34.649
WALKING,시스템 UI,com.android.systemui,2019-05-03 01:50:34.669,2019-05-03 01:50:35.737
WALKING,기본홈,com.lge.launcher3,2019-05-03 01:50:35.747,2019-05-03 01:50:37.463
STILL,기본홈,com.lge.launcher3,2019-05-03 01:51:17.685,2019-05-03 01:51:19.663
STILL,알람/시계,com.lge.clock,2019-05-03 01:51:19.698,2019-05-03 01:51:29.279
STILL,기본홈,com.lge.launcher3,2019-05-03 01:51:29.295,2019-05-03 01:51:36.252
STILL,시스템 UI,com.android.systemui,2019-05-03 01:51:36.266,2019-05-03 01:51:36.466
STILL,알람/시계,com.lge.clock,2019-05-03 01:51:36.491,2019-05-03 01:51:37.304
STILL,시스템 UI,com.android.systemui,2019-05-03 01:51:37.313,2019-05-03 01:51:37.826
STILL,알람/시계,com.lge.clock,2019-05-03 01:51:37.852,2019-05-03 01:51:38.806
STILL,시스템 UI,com.android.systemui,2019-05-03 01:51:38.815,2019-05-03 01:51:39.951
STILL,기본홈,com.lge.launcher3,2019-05-03 01:51:39.961,2019-05-03 01:51:44.618
STILL,기본홈,com.lge.launcher3,2019-05-03 02:01:27.427,2019-05-03 02:01:28.926
STILL,카카오톡,com.kakao.talk,2019-05-03 02:01:28.955,2019-05-03 02:01:29.188
STILL,카카오톡,com.kakao.talk,2019-05-03 02:01:29.194,2019-05-03 02:01:29.213
STILL,카카오톡,com.kakao.talk,2019-05-03 02:01:29.230,2019-05-03 02:01:31.938
STILL,카카오톡,com.kakao.talk,2019-05-03 02:01:31.957,2019-05-03 02:01:33.944
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:01:33.993,2019-05-03 02:02:00.200
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:13:04.886,2019-05-03 02:13:06.664
STILL,기본홈,com.lge.launcher3,2019-05-03 02:13:06.673,2019-05-03 02:13:08.714
STILL,시스템 UI,com.android.systemui,2019-05-03 02:13:08.738,2019-05-03 02:13:09.360
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:13:09.388,2019-05-03 02:13:10.192
