name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
위메프,com.wemakeprice,False,False,2019-05-19 23:38:58.138,2019-05-19 23:38:58.143
위메프,com.wemakeprice,False,False,2019-05-19 23:38:58.978,2019-05-19 23:38:58.980
위메프,com.wemakeprice,False,False,2019-05-19 23:39:00.065,2019-05-19 23:39:00.066
위메프,com.wemakeprice,False,False,2019-05-19 23:39:00.584,2019-05-19 23:39:00.588
피키캐스트,sixclk.newpiki,False,False,2019-05-19 23:39:01.785,2019-05-19 23:39:01.790
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:02.364,2019-05-19 23:39:02.367
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:02.522,2019-05-19 23:39:02.526
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:02.640,2019-05-19 23:39:02.642
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:02.760,2019-05-19 23:39:02.762
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:02.872,2019-05-19 23:39:02.874
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:02.988,2019-05-19 23:39:02.991
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:03.109,2019-05-19 23:39:03.113
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:03.233,2019-05-19 23:39:03.235
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:03.382,2019-05-19 23:39:03.388
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:03.520,2019-05-19 23:39:03.523
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:03.647,2019-05-19 23:39:03.650
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:03.769,2019-05-19 23:39:03.773
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:03.892,2019-05-19 23:39:03.895
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.012,2019-05-19 23:39:04.015
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.132,2019-05-19 23:39:04.136
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.310,2019-05-19 23:39:04.318
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.440,2019-05-19 23:39:04.443
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.562,2019-05-19 23:39:04.566
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.682,2019-05-19 23:39:04.685
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.802,2019-05-19 23:39:04.805
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:04.919,2019-05-19 23:39:04.922
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.053,2019-05-19 23:39:05.055
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.182,2019-05-19 23:39:05.186
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.304,2019-05-19 23:39:05.308
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.439,2019-05-19 23:39:05.441
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.556,2019-05-19 23:39:05.559
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.673,2019-05-19 23:39:05.676
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.796,2019-05-19 23:39:05.799
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:05.985,2019-05-19 23:39:05.993
기본홈,com.lge.launcher3,True,False,2019-05-19 23:39:06.117,2019-05-19 23:39:06.122
알람/시계,com.lge.clock,True,False,2019-05-20 00:30:03.260,2019-05-20 00:30:03.264
알람/시계,com.lge.clock,True,False,2019-05-20 00:30:04.382,2019-05-20 00:30:25.714
기본홈,com.lge.launcher3,True,False,2019-05-20 00:30:25.784,2019-05-20 00:30:25.789
기본홈,com.lge.launcher3,True,False,2019-05-20 00:43:08.724,2019-05-20 00:43:09.604
T 안심,com.skt.t_smart_charge,True,False,2019-05-20 00:43:09.627,2019-05-20 00:43:16.072
트위터,com.twitter.android,False,False,2019-05-20 00:43:16.173,2019-05-20 00:43:16.568
트위터,com.twitter.android,False,False,2019-05-20 00:43:16.585,2019-05-20 00:43:16.826
트위터,com.twitter.android,False,False,2019-05-20 00:43:16.845,2019-05-20 00:43:30.554
트위터,com.twitter.android,False,False,2019-05-20 00:43:30.580,2019-05-20 00:43:33.738
트위터,com.twitter.android,False,False,2019-05-20 00:43:33.798,2019-05-20 00:43:36.003
트위터,com.twitter.android,False,False,2019-05-20 00:43:36.028,2019-05-20 00:43:41.388
트위터,com.twitter.android,False,False,2019-05-20 00:43:41.430,2019-05-20 00:43:44.162
트위터,com.twitter.android,False,False,2019-05-20 00:43:44.182,2019-05-20 00:43:46.654
트위터,com.twitter.android,False,False,2019-05-20 00:43:46.683,2019-05-20 00:43:57.349
트위터,com.twitter.android,False,False,2019-05-20 00:43:57.369,2019-05-20 00:44:01.783
트위터,com.twitter.android,False,False,2019-05-20 00:44:01.816,2019-05-20 00:44:16.179
트위터,com.twitter.android,False,False,2019-05-20 00:44:16.199,2019-05-20 00:44:18.731
트위터,com.twitter.android,False,False,2019-05-20 00:44:18.756,2019-05-20 00:44:27.625
트위터,com.twitter.android,False,False,2019-05-20 00:44:27.645,2019-05-20 00:44:57.796
트위터,com.twitter.android,False,False,2019-05-20 00:44:57.822,2019-05-20 00:45:02.214
트위터,com.twitter.android,False,False,2019-05-20 00:45:02.233,2019-05-20 00:45:17.255
트위터,com.twitter.android,False,False,2019-05-20 00:45:17.273,2019-05-20 00:45:19.245
트위터,com.twitter.android,False,False,2019-05-20 00:45:19.272,2019-05-20 00:45:24.665
트위터,com.twitter.android,False,False,2019-05-20 00:45:24.685,2019-05-20 00:45:26.284
트위터,com.twitter.android,False,False,2019-05-20 00:45:26.299,2019-05-20 00:45:27.681
트위터,com.twitter.android,False,False,2019-05-20 00:45:27.704,2019-05-20 00:45:30.045
트위터,com.twitter.android,False,False,2019-05-20 00:45:30.073,2019-05-20 00:45:49.731
시스템 UI,com.android.systemui,True,False,2019-05-20 00:45:49.740,2019-05-20 00:45:53.903
기본홈,com.lge.launcher3,True,False,2019-05-20 00:45:53.914,2019-05-20 00:45:57.545
루리웹,com.game.ruliweb,False,False,2019-05-20 00:45:57.567,2019-05-20 00:51:56.236
기본홈,com.lge.launcher3,True,False,2019-05-20 00:51:56.250,2019-05-20 00:52:03.494
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:52:03.565,2019-05-20 00:52:25.384
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:52:25.400,2019-05-20 00:52:58.339
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:52:58.381,2019-05-20 00:53:05.642
시스템 UI,com.android.systemui,True,False,2019-05-20 00:53:05.650,2019-05-20 00:53:06.519
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:53:06.554,2019-05-20 00:53:18.492
시스템 UI,com.android.systemui,True,False,2019-05-20 00:53:18.502,2019-05-20 00:53:19.783
루리웹,com.game.ruliweb,False,False,2019-05-20 00:53:19.851,2019-05-20 00:54:05.089
기본홈,com.lge.launcher3,True,False,2019-05-20 00:54:05.107,2019-05-20 00:54:06.035
Chrome,com.android.chrome,True,True,2019-05-20 00:54:06.096,2019-05-20 00:55:21.295
기본홈,com.lge.launcher3,True,False,2019-05-20 00:55:21.340,2019-05-20 00:55:25.323
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:55:25.412,2019-05-20 00:55:55.224
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:55:55.239,2019-05-20 00:55:59.366
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:55:59.406,2019-05-20 00:56:20.843
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:56:20.866,2019-05-20 00:56:44.722
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:56:44.765,2019-05-20 00:56:55.871
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:56:55.885,2019-05-20 00:58:09.229
EhViewer,com.hippo.ehviewer,False,False,2019-05-20 00:58:09.264,2019-05-20 00:58:09.942
시스템 UI,com.android.systemui,True,False,2019-05-20 00:58:09.951,2019-05-20 00:58:11.123
Chrome,com.android.chrome,True,True,2019-05-20 00:58:11.166,2019-05-20 01:00:28.053
Chrome,com.android.chrome,True,True,2019-05-20 01:01:07.513,2019-05-20 01:01:08.468
기본홈,com.lge.launcher3,True,False,2019-05-20 01:01:08.497,2019-05-20 01:01:11.401
설정,com.android.settings,True,False,2019-05-20 01:01:11.439,2019-05-20 01:01:18.481
접근성,com.android.settingsaccessibility,True,False,2019-05-20 01:01:18.570,2019-05-20 01:01:23.202
기본홈,com.lge.launcher3,True,False,2019-05-20 01:01:23.214,2019-05-20 01:01:27.094
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:01:27.117,2019-05-20 01:01:28.241
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:01:28.257,2019-05-20 01:01:35.458
기본홈,com.lge.launcher3,True,False,2019-05-20 01:01:35.473,2019-05-20 01:01:36.964
시스템 UI,com.android.systemui,True,False,2019-05-20 01:01:36.973,2019-05-20 01:01:39.481
Chrome,com.android.chrome,True,True,2019-05-20 01:01:39.528,2019-05-20 01:03:01.946
Chrome,com.android.chrome,True,True,2019-05-20 01:03:18.613,2019-05-20 01:04:05.440
기본홈,com.lge.launcher3,True,False,2019-05-20 01:04:05.476,2019-05-20 01:04:08.381
NAVER,com.nhn.android.search,False,False,2019-05-20 01:04:08.468,2019-05-20 01:04:23.146
NAVER,com.nhn.android.search,False,False,2019-05-20 01:04:23.495,2019-05-20 01:04:28.923
NAVER,com.nhn.android.search,False,False,2019-05-20 01:04:29.236,2019-05-20 01:04:44.575
NAVER,com.nhn.android.search,False,False,2019-05-20 01:04:44.892,2019-05-20 01:04:47.673
기본홈,com.lge.launcher3,True,False,2019-05-20 01:04:48.094,2019-05-20 01:04:49.219
시스템 UI,com.android.systemui,True,False,2019-05-20 01:04:49.236,2019-05-20 01:04:50.693
Chrome,com.android.chrome,True,True,2019-05-20 01:04:50.734,2019-05-20 01:05:47.815
Chrome,com.android.chrome,True,True,2019-05-20 01:07:50.150,2019-05-20 01:08:44.008
기본홈,com.lge.launcher3,True,False,2019-05-20 01:08:44.042,2019-05-20 01:08:47.165
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:08:47.191,2019-05-20 01:08:48.439
기본홈,com.lge.launcher3,True,False,2019-05-20 01:08:48.455,2019-05-20 01:08:50.127
Paco,com.pacoapp.paco,False,False,2019-05-20 01:08:50.202,2019-05-20 01:08:52.237
Paco,com.pacoapp.paco,False,False,2019-05-20 01:08:52.249,2019-05-20 01:09:08.773
Paco,com.pacoapp.paco,False,False,2019-05-20 01:09:08.804,2019-05-20 01:09:27.584
Paco,com.pacoapp.paco,False,False,2019-05-20 01:09:27.593,2019-05-20 01:09:31.444
시스템 UI,com.android.systemui,True,False,2019-05-20 01:09:31.453,2019-05-20 01:09:34.009
Chrome,com.android.chrome,True,True,2019-05-20 01:09:34.048,2019-05-20 01:09:44.887
기본홈,com.lge.launcher3,True,False,2019-05-20 01:09:44.999,2019-05-20 01:09:47.337
음악,com.lge.music,True,False,2019-05-20 01:09:47.604,2019-05-20 01:09:59.790
시스템 UI,com.android.systemui,True,False,2019-05-20 01:09:59.801,2019-05-20 01:10:01.833
Chrome,com.android.chrome,True,True,2019-05-20 01:10:01.908,2019-05-20 01:11:12.066
기본홈,com.lge.launcher3,True,False,2019-05-20 01:11:12.177,2019-05-20 01:11:14.657
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 01:11:14.813,2019-05-20 01:11:17.970
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 01:11:18.003,2019-05-20 01:11:39.777
Chrome,com.android.chrome,True,True,2019-05-20 01:11:39.812,2019-05-20 01:11:39.903
Chrome,com.android.chrome,True,True,2019-05-20 01:11:39.959,2019-05-20 01:12:08.736
시스템 UI,com.android.systemui,True,False,2019-05-20 01:12:08.795,2019-05-20 01:31:17.636
설정,com.android.settings,True,False,2019-05-20 01:23:18.289,2019-05-20 01:23:18.557
기본홈,com.lge.launcher3,True,False,2019-05-20 01:23:24.773,2019-05-20 01:23:24.782
기본홈,com.lge.launcher3,True,False,2019-05-20 01:23:25.537,2019-05-20 01:23:57.303
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 01:23:57.345,2019-05-20 01:23:57.566
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 01:23:57.660,2019-05-20 01:24:07.725
기본홈,com.lge.launcher3,True,False,2019-05-20 01:24:07.739,2019-05-20 01:24:11.700
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:24:11.820,2019-05-20 01:24:14.203
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:24:14.223,2019-05-20 01:24:16.932
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:24:16.951,2019-05-20 01:24:19.105
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:24:19.117,2019-05-20 01:24:20.070
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:24:20.098,2019-05-20 01:24:24.110
기본홈,com.lge.launcher3,True,False,2019-05-20 01:24:24.123,2019-05-20 01:24:27.933
설정,com.android.settings,True,False,2019-05-20 01:24:27.965,2019-05-20 01:24:33.998
접근성,com.android.settingsaccessibility,True,False,2019-05-20 01:24:34.157,2019-05-20 01:24:59.760
기본홈,com.lge.launcher3,True,False,2019-05-20 01:24:59.778,2019-05-20 01:25:30.192
YouTube,com.google.android.youtube,True,True,2019-05-20 01:25:30.265,2019-05-20 01:25:30.355
YouTube,com.google.android.youtube,True,True,2019-05-20 01:25:30.430,2019-05-20 01:31:16.049
시스템 UI,com.android.systemui,True,False,2019-05-20 01:31:16.086,2019-05-20 01:31:17.636
기본홈,com.lge.launcher3,True,False,2019-05-20 01:31:17.656,2019-05-20 01:31:18.083
시스템 UI,com.android.systemui,True,False,2019-05-20 01:31:18.103,2019-05-20 01:31:25.376
Chrome,com.android.chrome,True,True,2019-05-20 01:31:25.459,2019-05-20 01:48:32.428
기본홈,com.lge.launcher3,True,False,2019-05-20 01:48:32.616,2019-05-20 01:48:33.559
Chrome,com.android.chrome,True,True,2019-05-20 01:48:33.625,2019-05-20 01:50:50.697
기본홈,com.lge.launcher3,True,False,2019-05-20 01:50:50.757,2019-05-20 01:50:52.565
Discord,com.discord,False,False,2019-05-20 01:50:52.727,2019-05-20 01:51:29.771
시스템 UI,com.android.systemui,True,False,2019-05-20 01:51:29.787,2019-05-20 01:51:30.476
Chrome,com.android.chrome,True,True,2019-05-20 01:51:30.546,2019-05-20 01:52:45.741
기본홈,com.lge.launcher3,True,False,2019-05-20 01:52:45.810,2019-05-20 01:52:47.348
Discord,com.discord,False,False,2019-05-20 01:52:47.371,2019-05-20 01:53:34.148
시스템 UI,com.android.systemui,True,False,2019-05-20 01:53:34.163,2019-05-20 01:53:37.978
Chrome,com.android.chrome,True,True,2019-05-20 01:53:38.036,2019-05-20 01:56:10.852
시스템 UI,com.android.systemui,True,False,2019-05-20 01:56:10.901,2019-05-20 01:56:13.152
Discord,com.discord,False,False,2019-05-20 01:56:13.229,2019-05-20 01:57:06.256
기본홈,com.lge.launcher3,True,False,2019-05-20 01:57:06.268,2019-05-20 01:57:09.093
트위터,com.twitter.android,False,False,2019-05-20 01:57:09.126,2019-05-20 01:57:09.369
트위터,com.twitter.android,False,False,2019-05-20 01:57:09.383,2019-05-20 01:57:09.439
트위터,com.twitter.android,False,False,2019-05-20 01:57:09.454,2019-05-20 01:57:36.931
트위터,com.twitter.android,False,False,2019-05-20 01:57:36.975,2019-05-20 01:57:39.978
트위터,com.twitter.android,False,False,2019-05-20 01:57:40.007,2019-05-20 01:57:40.465
트위터,com.twitter.android,False,False,2019-05-20 01:57:40.489,2019-05-20 01:57:42.281
트위터,com.twitter.android,False,False,2019-05-20 01:57:42.297,2019-05-20 01:57:47.423
트위터,com.twitter.android,False,False,2019-05-20 01:57:47.464,2019-05-20 01:57:51.085
트위터,com.twitter.android,False,False,2019-05-20 01:57:51.110,2019-05-20 01:57:54.840
트위터,com.twitter.android,False,False,2019-05-20 01:57:54.870,2019-05-20 01:57:59.803
트위터,com.twitter.android,False,False,2019-05-20 01:57:59.825,2019-05-20 01:58:19.085
트위터,com.twitter.android,False,False,2019-05-20 01:58:19.111,2019-05-20 01:58:21.183
트위터,com.twitter.android,False,False,2019-05-20 01:58:21.202,2019-05-20 01:58:24.255
트위터,com.twitter.android,False,False,2019-05-20 01:58:24.288,2019-05-20 01:58:30.877
트위터,com.twitter.android,False,False,2019-05-20 01:58:30.894,2019-05-20 01:58:33.256
트위터,com.twitter.android,False,False,2019-05-20 01:58:33.276,2019-05-20 01:58:36.185
트위터,com.twitter.android,False,False,2019-05-20 01:58:36.223,2019-05-20 01:58:47.180
시스템 UI,com.android.systemui,True,False,2019-05-20 01:58:47.190,2019-05-20 01:59:17.290
기본홈,com.lge.launcher3,True,False,2019-05-20 01:59:24.351,2019-05-20 01:59:24.354
기본홈,com.lge.launcher3,True,False,2019-05-20 02:00:28.516,2019-05-20 02:00:30.395
루리웹,com.game.ruliweb,False,False,2019-05-20 02:00:30.465,2019-05-20 02:00:31.353
루리웹,com.game.ruliweb,False,False,2019-05-20 02:00:31.530,2019-05-20 02:00:31.662
루리웹,com.game.ruliweb,False,False,2019-05-20 02:00:31.685,2019-05-20 02:01:10.295
시스템 UI,com.android.systemui,True,False,2019-05-20 02:01:10.311,2019-05-20 02:01:11.810
트위터,com.twitter.android,False,False,2019-05-20 02:01:11.866,2019-05-20 02:01:26.056
트위터,com.twitter.android,False,False,2019-05-20 02:01:26.104,2019-05-20 02:01:30.492
트위터,com.twitter.android,False,False,2019-05-20 02:01:30.512,2019-05-20 02:01:38.067
트위터,com.twitter.android,False,False,2019-05-20 02:01:38.100,2019-05-20 02:02:35.156
트위터,com.twitter.android,False,False,2019-05-20 02:02:35.186,2019-05-20 02:02:37.907
트위터,com.twitter.android,False,False,2019-05-20 02:02:37.935,2019-05-20 02:02:45.943
트위터,com.twitter.android,False,False,2019-05-20 02:02:45.967,2019-05-20 02:02:55.135
트위터,com.twitter.android,False,False,2019-05-20 02:02:55.167,2019-05-20 02:03:15.200
트위터,com.twitter.android,False,False,2019-05-20 02:03:15.219,2019-05-20 02:03:39.222
시스템 UI,com.android.systemui,True,False,2019-05-20 02:03:39.232,2019-05-20 02:03:40.653
Discord,com.discord,False,False,2019-05-20 02:03:40.740,2019-05-20 02:03:56.327
시스템 UI,com.android.systemui,True,False,2019-05-20 02:03:56.339,2019-05-20 02:03:59.701
기본홈,com.lge.launcher3,True,False,2019-05-20 02:03:59.713,2019-05-20 02:04:02.196
시스템 UI,com.android.systemui,True,False,2019-05-20 02:04:02.205,2019-05-20 02:04:02.795
Discord,com.discord,False,False,2019-05-20 02:04:02.848,2019-05-20 02:07:17.135
기본홈,com.lge.launcher3,True,False,2019-05-20 02:07:17.148,2019-05-20 02:07:17.800
Chrome,com.android.chrome,True,True,2019-05-20 02:07:17.837,2019-05-20 02:08:04.756
Paco,com.pacoapp.paco,False,False,2019-05-20 02:08:04.869,2019-05-20 02:08:21.989
Paco,com.pacoapp.paco,False,False,2019-05-20 02:08:22.027,2019-05-20 02:08:25.593
Chrome,com.android.chrome,True,True,2019-05-20 02:08:25.617,2019-05-20 02:08:26.852
시스템 UI,com.android.systemui,True,False,2019-05-20 02:08:26.914,2019-05-20 02:08:28.034
Chrome,com.android.chrome,True,True,2019-05-20 02:08:28.113,2019-05-20 02:10:33.304
기본홈,com.lge.launcher3,True,False,2019-05-20 02:10:33.351,2019-05-20 02:10:38.693
Discord,com.discord,False,False,2019-05-20 02:10:38.730,2019-05-20 02:11:07.984
기본홈,com.lge.launcher3,True,False,2019-05-20 02:11:08.000,2019-05-20 02:11:10.117
루리웹,com.game.ruliweb,False,False,2019-05-20 02:11:10.246,2019-05-20 02:11:11.152
루리웹,com.game.ruliweb,False,False,2019-05-20 02:11:11.341,2019-05-20 02:11:11.519
루리웹,com.game.ruliweb,False,False,2019-05-20 02:11:11.552,2019-05-20 02:25:43.671
시스템 UI,com.android.systemui,True,False,2019-05-20 02:25:43.697,2019-05-20 02:25:45.147
Discord,com.discord,False,False,2019-05-20 02:25:45.258,2019-05-20 02:25:55.269
시스템 UI,com.android.systemui,True,False,2019-05-20 02:25:55.281,2019-05-20 02:25:55.828
루리웹,com.game.ruliweb,False,False,2019-05-20 02:25:55.892,2019-05-20 02:31:14.076
기본홈,com.lge.launcher3,True,False,2019-05-20 02:31:14.090,2019-05-20 02:31:14.690
시스템 UI,com.android.systemui,True,False,2019-05-20 02:31:14.702,2019-05-20 02:31:15.928
Discord,com.discord,False,False,2019-05-20 02:31:15.967,2019-05-20 02:31:25.519
시스템 UI,com.android.systemui,True,False,2019-05-20 02:31:25.530,2019-05-20 02:31:26.222
Chrome,com.android.chrome,True,True,2019-05-20 02:31:26.269,2019-05-20 02:33:13.856
카카오톡,com.kakao.talk,False,False,2019-05-20 02:33:13.923,2019-05-20 02:33:14.191
카카오톡,com.kakao.talk,False,False,2019-05-20 02:33:14.276,2019-05-20 02:33:14.464
카카오톡,com.kakao.talk,False,False,2019-05-20 02:33:14.655,2019-05-20 02:33:28.126
시스템 UI,com.android.systemui,True,False,2019-05-20 02:33:28.143,2019-05-20 02:33:28.794
Chrome,com.android.chrome,True,True,2019-05-20 02:33:28.849,2019-05-20 02:35:46.887
시스템 UI,com.android.systemui,True,False,2019-05-20 02:35:46.931,2019-05-20 02:35:48.156
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:48.199,2019-05-20 02:35:52.312
기본홈,com.lge.launcher3,True,False,2019-05-20 02:35:52.335,2019-05-20 02:35:54.012
루리웹,com.game.ruliweb,False,False,2019-05-20 02:35:54.189,2019-05-20 02:35:55.287
루리웹,com.game.ruliweb,False,False,2019-05-20 02:35:55.516,2019-05-20 02:35:55.702
