actionType,name,packageName,start_time,end_time
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:09:24.776,2019-05-04 06:09:29.400
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:10:02.583,2019-05-04 06:10:04.390
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:10:30.091,2019-05-04 06:10:42.654
WALKING,Facebook,com.facebook.katana,2019-05-04 06:10:42.689,2019-05-04 06:10:43.110
WALKING,Facebook,com.facebook.katana,2019-05-04 06:10:43.150,2019-05-04 06:10:43.411
WALKING,Facebook,com.facebook.katana,2019-05-04 06:10:43.438,2019-05-04 06:10:46.550
WALKING,Facebook,com.facebook.katana,2019-05-04 06:10:46.578,2019-05-04 06:10:48.967
WALKING,Facebook,com.facebook.katana,2019-05-04 06:10:48.990,2019-05-04 06:11:09.740
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:11:09.787,2019-05-04 06:11:11.611
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:11:23.754,2019-05-04 06:11:25.333
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-04 06:18:20.417,2019-05-04 06:18:23.816
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:18:24.339,2019-05-04 06:18:24.342
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:21:49.544,2019-05-04 06:21:52.007
WALKING,Facebook,com.facebook.katana,2019-05-04 06:21:52.042,2019-05-04 06:21:53.005
WALKING,Facebook,com.facebook.katana,2019-05-04 06:21:53.022,2019-05-04 06:21:57.049
WALKING,Facebook,com.facebook.katana,2019-05-04 06:21:57.066,2019-05-04 06:23:28.497
WALKING,Facebook,com.facebook.katana,2019-05-04 06:23:57.033,2019-05-04 06:23:59.647
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:23:59.661,2019-05-04 06:24:01.720
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:31:35.372,2019-05-04 06:31:37.291
STILL,설정,com.android.settings,2019-05-04 06:31:37.354,2019-05-04 06:31:40.379
STILL,설정,com.android.settings,2019-05-04 06:31:40.456,2019-05-04 06:31:40.490
STILL,설정,com.android.settings,2019-05-04 06:31:40.514,2019-05-04 06:31:57.162
STILL,설정,com.android.settings,2019-05-04 06:31:57.175,2019-05-04 06:31:58.238
STILL,설정,com.android.settings,2019-05-04 06:31:58.252,2019-05-04 06:32:45.396
STILL,설정,com.android.settings,2019-05-04 06:32:47.954,2019-05-04 06:32:49.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:32:49.254,2019-05-04 06:32:50.976
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:08:57.137,2019-05-04 07:08:58.736
STILL,메시지,com.samsung.android.messaging,2019-05-04 07:08:58.779,2019-05-04 07:09:01.036
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:09:01.048,2019-05-04 07:09:04.061
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:09:16.727,2019-05-04 07:09:21.916
STILL,카카오톡,com.kakao.talk,2019-05-04 07:09:21.950,2019-05-04 07:09:22.016
STILL,카카오톡,com.kakao.talk,2019-05-04 07:09:22.038,2019-05-04 07:09:22.081
STILL,카카오톡,com.kakao.talk,2019-05-04 07:09:22.145,2019-05-04 07:09:22.363
STILL,카카오톡,com.kakao.talk,2019-05-04 07:09:22.452,2019-05-04 07:09:23.583
STILL,카카오톡,com.kakao.talk,2019-05-04 07:09:23.593,2019-05-04 07:09:28.384
STILL,카카오톡,com.kakao.talk,2019-05-04 07:09:28.397,2019-05-04 07:09:28.449
STILL,카카오톡,com.kakao.talk,2019-05-04 07:09:28.496,2019-05-04 07:10:09.677
STILL,카카오톡,com.kakao.talk,2019-05-04 07:11:40.079,2019-05-04 07:11:40.123
STILL,카카오톡,com.kakao.talk,2019-05-04 07:11:40.271,2019-05-04 07:11:41.703
STILL,카카오톡,com.kakao.talk,2019-05-04 07:11:41.717,2019-05-04 07:11:42.784
STILL,카카오톡,com.kakao.talk,2019-05-04 07:11:42.793,2019-05-04 07:11:46.589
STILL,카카오톡,com.kakao.talk,2019-05-04 07:11:46.605,2019-05-04 07:11:57.035
STILL,카카오톡,com.kakao.talk,2019-05-04 07:11:57.052,2019-05-04 07:11:59.369
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:11:59.404,2019-05-04 07:12:00.642
STILL,Facebook,com.facebook.katana,2019-05-04 07:12:00.669,2019-05-04 07:12:05.394
STILL,Facebook,com.facebook.katana,2019-05-04 07:12:05.409,2019-05-04 07:12:11.166
STILL,Facebook,com.facebook.katana,2019-05-04 07:12:11.180,2019-05-04 07:12:12.257
STILL,Facebook,com.facebook.katana,2019-05-04 07:12:12.282,2019-05-04 07:12:13.500
STILL,Facebook,com.facebook.katana,2019-05-04 07:12:13.511,2019-05-04 07:12:26.474
STILL,Facebook,com.facebook.katana,2019-05-04 07:12:26.500,2019-05-04 07:12:26.637
STILL,Facebook,com.facebook.katana,2019-05-04 07:12:26.647,2019-05-04 07:12:26.947
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:12:26.974,2019-05-04 07:12:28.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:40:17.459,2019-05-04 07:40:18.990
STILL,Paco,com.pacoapp.paco,2019-05-04 07:40:19.032,2019-05-04 07:40:19.175
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:40:19.298,2019-05-04 07:40:23.797
STILL,Paco,com.pacoapp.paco,2019-05-04 07:40:23.833,2019-05-04 07:40:24.733
STILL,Paco,com.pacoapp.paco,2019-05-04 07:40:24.742,2019-05-04 07:40:33.914
STILL,Paco,com.pacoapp.paco,2019-05-04 07:40:33.927,2019-05-04 07:40:34.940
STILL,Paco,com.pacoapp.paco,2019-05-04 07:40:34.948,2019-05-04 07:40:36.210
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:40:36.222,2019-05-04 07:40:38.185
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:41:35.876,2019-05-04 07:41:41.029
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:43:02.504,2019-05-04 07:43:19.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:43:27.536,2019-05-04 07:43:28.965
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:43:28.965,2019-05-04 07:43:32.376
WALKING,Facebook,com.facebook.katana,2019-05-04 07:43:32.413,2019-05-04 07:43:32.835
WALKING,Facebook,com.facebook.katana,2019-05-04 07:43:32.866,2019-05-04 07:43:33.115
WALKING,Facebook,com.facebook.katana,2019-05-04 07:43:33.140,2019-05-04 07:43:36.026
WALKING,Facebook,com.facebook.katana,2019-05-04 07:43:36.051,2019-05-04 07:43:44.197
WALKING,Facebook,com.facebook.katana,2019-05-04 07:43:44.219,2019-05-04 07:43:46.477
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:43:46.511,2019-05-04 07:43:48.141
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:43:48.185,2019-05-04 07:43:48.460
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:43:48.467,2019-05-04 07:43:48.494
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:43:48.515,2019-05-04 07:43:48.712
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:43:49.017,2019-05-04 07:43:50.471
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:43:50.495,2019-05-04 07:43:52.269
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:43:52.282,2019-05-04 07:44:00.624
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:44:00.643,2019-05-04 07:44:01.260
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:44:01.293,2019-05-04 07:44:02.751
WALKING,Facebook,com.facebook.katana,2019-05-04 07:44:02.780,2019-05-04 07:44:11.767
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:44:11.799,2019-05-04 07:44:13.097
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:44:13.126,2019-05-04 07:44:13.154
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:44:13.173,2019-05-04 07:44:13.196
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:44:13.214,2019-05-04 07:44:13.316
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:44:13.383,2019-05-04 07:44:14.563
WALKING,카카오톡,com.kakao.talk,2019-05-04 07:44:14.582,2019-05-04 07:44:29.845
STILL,카카오톡,com.kakao.talk,2019-05-04 08:08:57.150,2019-05-04 08:08:57.195
STILL,카카오톡,com.kakao.talk,2019-05-04 08:08:57.232,2019-05-04 08:08:59.607
STILL,카카오톡,com.kakao.talk,2019-05-04 08:08:59.629,2019-05-04 08:09:10.759
STILL,카카오톡,com.kakao.talk,2019-05-04 08:09:10.771,2019-05-04 08:09:10.817
STILL,카카오톡,com.kakao.talk,2019-05-04 08:09:10.843,2019-05-04 08:09:12.883
STILL,카카오톡,com.kakao.talk,2019-05-04 08:09:12.893,2019-05-04 08:09:22.048
STILL,카카오톡,com.kakao.talk,2019-05-04 08:09:22.063,2019-05-04 08:09:22.234
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:09:22.263,2019-05-04 08:09:23.490
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:10:26.294,2019-05-04 08:10:27.613
STILL,Facebook,com.facebook.katana,2019-05-04 08:10:27.665,2019-05-04 08:10:29.249
STILL,Facebook,com.facebook.katana,2019-05-04 08:10:29.265,2019-05-04 08:10:44.488
STILL,Facebook,com.facebook.katana,2019-05-04 08:10:44.511,2019-05-04 08:10:44.814
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:10:44.873,2019-05-04 08:10:46.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:13:05.000,2019-05-04 08:13:09.433
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:09.465,2019-05-04 08:13:09.501
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:09.527,2019-05-04 08:13:09.554
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:09.582,2019-05-04 08:13:09.694
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:09.753,2019-05-04 08:13:10.923
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:10.939,2019-05-04 08:13:28.404
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:28.416,2019-05-04 08:13:28.460
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:28.501,2019-05-04 08:13:29.389
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:13:29.421,2019-05-04 08:13:30.492
STILL,Facebook,com.facebook.katana,2019-05-04 08:13:30.523,2019-05-04 08:13:32.415
STILL,Facebook,com.facebook.katana,2019-05-04 08:13:32.433,2019-05-04 08:13:34.063
STILL,Facebook,com.facebook.katana,2019-05-04 08:13:34.084,2019-05-04 08:13:34.576
STILL,Facebook,com.facebook.katana,2019-05-04 08:13:34.590,2019-05-04 08:13:35.604
STILL,Facebook,com.facebook.katana,2019-05-04 08:13:35.623,2019-05-04 08:13:40.319
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:13:40.345,2019-05-04 08:13:41.714
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:41.760,2019-05-04 08:13:41.787
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:41.811,2019-05-04 08:13:41.848
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:41.868,2019-05-04 08:13:41.998
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:42.079,2019-05-04 08:13:43.253
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:43.263,2019-05-04 08:13:48.870
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:48.881,2019-05-04 08:13:48.925
STILL,카카오톡,com.kakao.talk,2019-05-04 08:13:48.968,2019-05-04 08:13:49.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:13:50.097,2019-05-04 08:13:51.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:15:04.634,2019-05-04 08:15:07.822
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:07.850,2019-05-04 08:15:07.881
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:07.902,2019-05-04 08:15:07.936
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:07.956,2019-05-04 08:15:08.022
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:08.184,2019-05-04 08:15:09.468
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:09.487,2019-05-04 08:15:10.480
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:10.489,2019-05-04 08:15:16.980
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:16.996,2019-05-04 08:15:18.019
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:18.029,2019-05-04 08:15:42.399
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:42.431,2019-05-04 08:15:45.970
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:45.979,2019-05-04 08:15:49.591
STILL,카카오톡,com.kakao.talk,2019-05-04 08:15:49.608,2019-05-04 08:16:02.986
STILL,카카오톡,com.kakao.talk,2019-05-04 08:16:03.002,2019-05-04 08:16:04.728
STILL,카카오톡,com.kakao.talk,2019-05-04 08:16:04.745,2019-05-04 08:16:12.419
STILL,카카오톡,com.kakao.talk,2019-05-04 08:16:12.430,2019-05-04 08:16:15.969
STILL,카카오톡,com.kakao.talk,2019-05-04 08:16:15.988,2019-05-04 08:16:48.204
STILL,카카오톡,com.kakao.talk,2019-05-04 08:16:48.223,2019-05-04 08:16:55.468
STILL,카카오톡,com.kakao.talk,2019-05-04 08:16:55.495,2019-05-04 08:17:04.836
STILL,카카오톡,com.kakao.talk,2019-05-04 08:17:04.847,2019-05-04 08:17:07.910
STILL,카카오톡,com.kakao.talk,2019-05-04 08:17:07.929,2019-05-04 08:17:10.248
STILL,카카오톡,com.kakao.talk,2019-05-04 08:17:10.257,2019-05-04 08:17:12.513
STILL,카카오톡,com.kakao.talk,2019-05-04 08:17:12.528,2019-05-04 08:17:44.232
STILL,카카오톡,com.kakao.talk,2019-05-04 08:17:44.244,2019-05-04 08:17:47.831
STILL,카카오톡,com.kakao.talk,2019-05-04 08:17:47.850,2019-05-04 08:18:19.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:18:19.084,2019-05-04 08:18:19.763
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 08:18:19.796,2019-05-04 08:18:26.774
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:18:26.793,2019-05-04 08:18:27.667
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:27.700,2019-05-04 08:18:27.754
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:27.793,2019-05-04 08:18:28.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:18:28.552,2019-05-04 08:18:29.815
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 08:18:29.854,2019-05-04 08:18:34.396
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:18:34.421,2019-05-04 08:18:35.300
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:35.327,2019-05-04 08:18:36.431
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:36.467,2019-05-04 08:18:37.671
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:37.686,2019-05-04 08:18:42.803
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:42.831,2019-05-04 08:18:49.165
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:49.174,2019-05-04 08:18:54.121
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:54.142,2019-05-04 08:18:55.473
STILL,카카오톡,com.kakao.talk,2019-05-04 08:18:55.484,2019-05-04 08:19:09.531
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:09.548,2019-05-04 08:19:09.717
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:19:09.750,2019-05-04 08:19:11.140
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:19:12.073,2019-05-04 08:19:27.898
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:27.928,2019-05-04 08:19:27.951
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:27.966,2019-05-04 08:19:27.987
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:28.004,2019-05-04 08:19:28.100
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:28.174,2019-05-04 08:19:29.368
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:29.401,2019-05-04 08:19:34.069
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:34.082,2019-05-04 08:19:34.132
STILL,카카오톡,com.kakao.talk,2019-05-04 08:19:34.180,2019-05-04 08:19:34.754
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:19:34.796,2019-05-04 08:19:37.057
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:26:00.390,2019-05-04 08:26:03.920
STILL,Paco,com.pacoapp.paco,2019-05-04 08:26:03.946,2019-05-04 08:26:04.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:26:04.207,2019-05-04 08:26:11.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:30:22.430,2019-05-04 08:30:25.993
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:26.032,2019-05-04 08:30:26.083
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:26.112,2019-05-04 08:30:26.171
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:26.204,2019-05-04 08:30:26.334
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:26.440,2019-05-04 08:30:28.236
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:28.254,2019-05-04 08:30:30.853
STILL,원터치개인,com.wooribank.pib.smart,2019-05-04 08:30:30.868,2019-05-04 08:30:31.913
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:31.946,2019-05-04 08:30:34.706
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:34.721,2019-05-04 08:30:34.765
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:34.793,2019-05-04 08:30:36.042
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:36.065,2019-05-04 08:30:46.908
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:46.917,2019-05-04 08:30:47.672
STILL,카카오톡,com.kakao.talk,2019-05-04 08:30:47.683,2019-05-04 08:31:18.503
STILL,카카오톡,com.kakao.talk,2019-05-04 08:31:18.523,2019-05-04 08:31:25.463
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:31:25.478,2019-05-04 08:31:26.113
STILL,전화,com.samsung.android.dialer,2019-05-04 08:31:26.145,2019-05-04 08:31:30.022
STILL,전화,com.samsung.android.incallui,2019-05-04 08:31:30.035,2019-05-04 08:31:39.673
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:31:39.684,2019-05-04 08:31:42.911
STILL,카카오톡,com.kakao.talk,2019-05-04 08:31:42.947,2019-05-04 08:31:42.997
STILL,카카오톡,com.kakao.talk,2019-05-04 08:31:43.104,2019-05-04 08:31:45.785
STILL,전화,com.samsung.android.incallui,2019-05-04 08:31:45.803,2019-05-04 08:32:15.139
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:15.172,2019-05-04 08:32:17.849
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:17.863,2019-05-04 08:32:19.093
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:19.103,2019-05-04 08:32:19.979
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:19.996,2019-05-04 08:32:21.695
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:21.707,2019-05-04 08:32:27.187
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:27.205,2019-05-04 08:32:29.489
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:29.499,2019-05-04 08:32:32.074
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:32.089,2019-05-04 08:33:04.663
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:04.678,2019-05-04 08:33:06.501
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:06.513,2019-05-04 08:33:06.911
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:06.924,2019-05-04 08:33:07.381
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:33:07.407,2019-05-04 08:33:08.662
STILL,Facebook,com.facebook.katana,2019-05-04 08:33:08.691,2019-05-04 08:33:39.342
STILL,Facebook,com.facebook.katana,2019-05-04 08:33:40.854,2019-05-04 08:33:47.283
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:47.317,2019-05-04 08:33:47.373
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:47.401,2019-05-04 08:33:47.435
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:47.463,2019-05-04 08:33:47.571
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:47.638,2019-05-04 08:33:48.841
STILL,카카오톡,com.kakao.talk,2019-05-04 08:33:48.886,2019-05-04 08:34:06.141
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:34:06.141,2019-05-04 08:34:26.602
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:34:26.620,2019-05-04 08:34:26.666
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:34:26.732,2019-05-04 08:34:28.370
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:34:49.847,2019-05-04 08:34:50.048
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:34:50.279,2019-05-04 08:34:52.238
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:34:52.273,2019-05-04 08:34:53.173
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:34:53.182,2019-05-04 08:35:12.647
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:35:40.893,2019-05-04 08:35:41.024
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:35:41.135,2019-05-04 08:35:43.128
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:35:43.148,2019-05-04 08:35:43.832
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:35:43.847,2019-05-04 08:35:44.695
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:35:44.705,2019-05-04 08:36:17.738
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:36:17.755,2019-05-04 08:36:18.860
WALKING,Facebook,com.facebook.katana,2019-05-04 08:36:18.912,2019-05-04 08:36:32.219
WALKING,Facebook,com.facebook.katana,2019-05-04 08:36:52.699,2019-05-04 08:36:59.853
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:36:59.887,2019-05-04 08:37:06.251
WALKING,Instagram,com.instagram.android,2019-05-04 08:37:06.284,2019-05-04 08:37:22.535
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:37:22.563,2019-05-04 08:37:28.021
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:38:52.824,2019-05-04 08:38:58.867
STILL,Facebook,com.facebook.katana,2019-05-04 08:38:58.890,2019-05-04 08:39:49.616
STILL,Facebook,com.facebook.katana,2019-05-04 08:39:49.650,2019-05-04 08:40:25.265
STILL,Facebook,com.facebook.katana,2019-05-04 08:40:25.292,2019-05-04 08:41:34.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:41:34.238,2019-05-04 08:41:35.060
STILL,Facebook,com.facebook.katana,2019-05-04 08:41:35.098,2019-05-04 08:41:52.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:41:52.941,2019-05-04 08:41:56.864
STILL,전화,com.samsung.android.incallui,2019-05-04 08:44:14.658,2019-05-04 08:44:14.666
STILL,전화,com.samsung.android.incallui,2019-05-04 08:44:15.734,2019-05-04 08:45:40.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:45:40.678,2019-05-04 08:45:40.681
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:45:42.893,2019-05-04 08:45:45.544
STILL,Facebook,com.facebook.katana,2019-05-04 08:45:45.566,2019-05-04 08:45:45.978
STILL,Facebook,com.facebook.katana,2019-05-04 08:45:46.022,2019-05-04 08:45:46.296
STILL,Facebook,com.facebook.katana,2019-05-04 08:45:46.323,2019-05-04 08:45:51.985
STILL,카카오톡,com.kakao.talk,2019-05-04 08:45:52.048,2019-05-04 08:45:52.197
STILL,카카오톡,com.kakao.talk,2019-05-04 08:45:52.263,2019-05-04 08:45:52.363
STILL,카카오톡,com.kakao.talk,2019-05-04 08:45:52.462,2019-05-04 08:45:52.740
STILL,카카오톡,com.kakao.talk,2019-05-04 08:45:52.848,2019-05-04 08:45:54.018
