actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:06.643,2019-05-10 16:30:07.822
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:07.841,2019-05-10 16:30:15.743
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:15.770,2019-05-10 16:30:17.225
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:17.254,2019-05-10 16:30:22.812
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:22.866,2019-05-10 16:30:24.304
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:24.328,2019-05-10 16:30:29.372
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:29.415,2019-05-10 16:30:30.743
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:30.767,2019-05-10 16:30:32.886
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:32.928,2019-05-10 16:30:34.426
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:34.451,2019-05-10 16:30:36.419
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:36.455,2019-05-10 16:30:37.504
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:37.527,2019-05-10 16:30:39.871
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:39.905,2019-05-10 16:30:46.099
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:46.124,2019-05-10 16:30:52.708
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:52.770,2019-05-10 16:30:54.112
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:54.136,2019-05-10 16:30:55.766
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:55.799,2019-05-10 16:30:56.665
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:56.680,2019-05-10 16:31:03.399
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:03.565,2019-05-10 16:31:04.755
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:04.778,2019-05-10 16:31:06.200
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:06.247,2019-05-10 16:31:07.884
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:07.908,2019-05-10 16:31:12.620
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:12.673,2019-05-10 16:31:13.658
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:13.679,2019-05-10 16:31:17.815
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:17.863,2019-05-10 16:31:18.934
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:18.957,2019-05-10 16:31:20.616
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:20.676,2019-05-10 16:31:21.836
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:21.860,2019-05-10 16:31:23.458
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:23.505,2019-05-10 16:31:24.527
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:24.551,2019-05-10 16:31:26.933
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:27.009,2019-05-10 16:31:28.231
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:28.253,2019-05-10 16:31:30.573
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:30.602,2019-05-10 16:31:31.761
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:31.786,2019-05-10 16:31:34.353
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:34.414,2019-05-10 16:31:35.741
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:35.766,2019-05-10 16:31:43.855
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:43.947,2019-05-10 16:31:46.570
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:46.597,2019-05-10 16:31:47.243
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:47.298,2019-05-10 16:31:48.059
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:48.082,2019-05-10 16:31:49.861
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:49.878,2019-05-10 16:31:50.911
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:31:50.929,2019-05-10 16:33:50.268
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:33:50.292,2019-05-10 16:33:57.111
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:33:57.136,2019-05-10 16:33:57.463
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:33:57.517,2019-05-10 16:33:57.983
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:33:58.006,2019-05-10 16:34:00.431
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:34:00.448,2019-05-10 16:34:01.679
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:34:01.697,2019-05-10 16:35:24.971
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:35:55.983,2019-05-10 16:37:12.112
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:12.131,2019-05-10 16:37:31.297
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:31.321,2019-05-10 16:37:41.882
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:41.900,2019-05-10 16:37:51.309
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:51.334,2019-05-10 16:37:51.737
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:51.757,2019-05-10 16:37:52.180
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:52.199,2019-05-10 16:37:54.514
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:54.530,2019-05-10 16:37:55.680
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:37:55.697,2019-05-10 16:39:40.712
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:39:40.735,2019-05-10 16:39:45.692
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:39:45.717,2019-05-10 16:39:46.152
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:39:46.178,2019-05-10 16:39:51.632
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:39:51.656,2019-05-10 16:39:55.206
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:39:55.223,2019-05-10 16:39:56.679
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:39:56.697,2019-05-10 16:42:00.173
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:42:00.192,2019-05-10 16:42:20.537
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:42:20.560,2019-05-10 16:42:20.975
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:42:21.002,2019-05-10 16:42:21.385
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:42:21.437,2019-05-10 16:42:23.572
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:42:23.590,2019-05-10 16:42:24.728
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:42:24.746,2019-05-10 16:45:23.046
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:45:23.102,2019-05-10 16:45:30.469
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:45:30.494,2019-05-10 16:45:30.945
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:45:30.968,2019-05-10 16:45:31.752
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:45:31.773,2019-05-10 16:45:35.341
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:45:35.359,2019-05-10 16:45:36.611
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:45:36.639,2019-05-10 16:45:46.529
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:45:46.546,2019-05-10 16:45:48.371
STILL,Facebook,com.facebook.katana,2019-05-10 16:45:48.411,2019-05-10 17:02:48.811
STILL,Facebook,com.facebook.katana,2019-05-10 17:03:37.216,2019-05-10 17:05:22.777
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:05:22.805,2019-05-10 17:05:23.826
STILL,카카오톡,com.kakao.talk,2019-05-10 17:05:23.861,2019-05-10 17:05:23.984
STILL,카카오톡,com.kakao.talk,2019-05-10 17:05:24.224,2019-05-10 17:05:25.502
STILL,카카오톡,com.kakao.talk,2019-05-10 17:05:25.519,2019-05-10 17:05:26.420
STILL,카카오톡,com.kakao.talk,2019-05-10 17:05:26.438,2019-05-10 17:06:18.945
STILL,카카오톡,com.kakao.talk,2019-05-10 17:06:18.978,2019-05-10 17:06:20.393
STILL,카카오톡,com.kakao.talk,2019-05-10 17:06:20.415,2019-05-10 17:06:26.029
STILL,카카오톡,com.kakao.talk,2019-05-10 17:06:26.052,2019-05-10 17:06:26.657
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:06:26.709,2019-05-10 17:06:28.363
STILL,Facebook,com.facebook.katana,2019-05-10 17:06:28.402,2019-05-10 17:08:58.090
STILL,카카오톡,com.kakao.talk,2019-05-10 17:08:58.203,2019-05-10 17:08:58.298
STILL,카카오톡,com.kakao.talk,2019-05-10 17:08:58.338,2019-05-10 17:08:58.380
STILL,카카오톡,com.kakao.talk,2019-05-10 17:08:58.457,2019-05-10 17:08:58.671
STILL,카카오톡,com.kakao.talk,2019-05-10 17:08:58.826,2019-05-10 17:09:00.485
STILL,카카오톡,com.kakao.talk,2019-05-10 17:09:00.514,2019-05-10 17:12:26.766
STILL,카카오톡,com.kakao.talk,2019-05-10 17:12:26.794,2019-05-10 17:12:26.853
STILL,카카오톡,com.kakao.talk,2019-05-10 17:12:26.925,2019-05-10 17:12:30.072
STILL,카카오톡,com.kakao.talk,2019-05-10 17:12:30.102,2019-05-10 17:12:32.065
STILL,카카오톡,com.kakao.talk,2019-05-10 17:12:32.083,2019-05-10 17:12:33.111
STILL,Facebook,com.facebook.katana,2019-05-10 17:12:33.148,2019-05-10 17:17:00.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:17:00.622,2019-05-10 17:17:03.244
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:17:03.287,2019-05-10 17:17:04.197
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:17:04.247,2019-05-10 17:17:49.561
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:17:49.604,2019-05-10 17:18:18.060
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:18:18.092,2019-05-10 17:20:46.925
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:20:46.947,2019-05-10 17:20:52.762
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:20:52.782,2019-05-10 17:21:51.364
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:21:51.386,2019-05-10 17:22:12.866
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:22:12.941,2019-05-10 17:23:10.981
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:23:11.001,2019-05-10 17:23:27.616
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:23:27.641,2019-05-10 17:23:30.973
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:23:30.995,2019-05-10 17:24:55.362
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:24:55.385,2019-05-10 17:25:06.135
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:25:06.156,2019-05-10 17:26:15.242
STILL,네이버 지도,com.nhn.android.nmap,2019-05-10 17:26:15.267,2019-05-10 17:26:17.909
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:26:17.935,2019-05-10 17:26:20.782
STILL,Facebook,com.facebook.katana,2019-05-10 17:26:20.816,2019-05-10 17:27:25.984
STILL,Facebook,com.facebook.katana,2019-05-10 17:27:26.012,2019-05-10 17:28:51.222
STILL,Facebook,com.facebook.katana,2019-05-10 17:28:51.254,2019-05-10 17:29:02.965
STILL,Facebook,com.facebook.katana,2019-05-10 17:29:02.995,2019-05-10 17:29:41.368
STILL,Facebook,com.facebook.katana,2019-05-10 17:29:41.404,2019-05-10 17:29:59.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:29:59.637,2019-05-10 17:30:00.787
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:30:03.566,2019-05-10 17:30:05.102
STILL,갤러리,com.sec.android.gallery3d,2019-05-10 17:30:05.141,2019-05-10 17:30:13.067
STILL,안드로이드 시스템,android,2019-05-10 17:30:13.216,2019-05-10 17:30:14.956
STILL,배경화면,com.sec.android.wallpapercropper2,2019-05-10 17:30:15.033,2019-05-10 17:30:17.462
STILL,갤러리,com.sec.android.gallery3d,2019-05-10 17:30:17.526,2019-05-10 17:30:18.731
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:30:18.764,2019-05-10 17:30:20.360
STILL,Facebook,com.facebook.katana,2019-05-10 17:30:20.397,2019-05-10 17:31:08.169
STILL,Facebook,com.facebook.katana,2019-05-11 00:45:12.931,2019-05-11 00:45:21.879
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:21.939,2019-05-11 00:45:22.356
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:22.398,2019-05-11 00:45:22.468
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:22.546,2019-05-11 00:45:23.239
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:23.570,2019-05-11 00:45:26.300
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:26.336,2019-05-11 00:45:27.996
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:28.022,2019-05-11 00:45:28.082
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:28.170,2019-05-11 00:45:32.956
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:32.979,2019-05-11 00:45:39.371
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:39.399,2019-05-11 00:45:41.776
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:41.793,2019-05-11 00:45:47.555
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:47.571,2019-05-11 00:45:59.392
STILL,카카오톡,com.kakao.talk,2019-05-11 00:45:59.410,2019-05-11 00:46:01.347
STILL,카카오톡,com.kakao.talk,2019-05-11 00:46:01.368,2019-05-11 00:46:03.621
STILL,카카오톡,com.kakao.talk,2019-05-11 01:42:55.369,2019-05-11 01:42:55.494
STILL,카카오톡,com.kakao.talk,2019-05-11 01:42:56.012,2019-05-11 01:42:59.576
STILL,카카오톡,com.kakao.talk,2019-05-11 01:42:59.602,2019-05-11 01:42:59.623
STILL,카카오톡,com.kakao.talk,2019-05-11 01:42:59.651,2019-05-11 01:42:59.829
STILL,카카오톡,com.kakao.talk,2019-05-11 01:42:59.852,2019-05-11 01:43:03.952
STILL,카카오톡,com.kakao.talk,2019-05-11 01:43:03.999,2019-05-11 01:43:09.706
STILL,카카오톡,com.kakao.talk,2019-05-11 01:43:09.729,2019-05-11 01:43:11.827
STILL,카카오톡,com.kakao.talk,2019-05-11 01:43:11.849,2019-05-11 01:44:52.196
STILL,카카오톡,com.kakao.talk,2019-05-11 01:44:52.222,2019-05-11 01:44:53.886
STILL,Facebook,com.facebook.katana,2019-05-11 01:44:54.265,2019-05-11 01:45:51.841
STILL,Facebook,com.facebook.katana,2019-05-11 01:45:51.878,2019-05-11 01:46:00.762
STILL,Facebook,com.facebook.katana,2019-05-11 01:46:00.789,2019-05-11 01:46:06.793
STILL,Facebook,com.facebook.katana,2019-05-11 01:46:06.833,2019-05-11 01:46:33.214
STILL,Facebook,com.facebook.katana,2019-05-11 01:46:33.246,2019-05-11 01:51:01.937
STILL,Facebook,com.facebook.katana,2019-05-11 02:07:23.090,2019-05-11 02:07:26.246
STILL,카카오톡,com.kakao.talk,2019-05-11 02:07:26.283,2019-05-11 02:07:26.393
STILL,카카오톡,com.kakao.talk,2019-05-11 02:07:26.444,2019-05-11 02:07:26.516
STILL,카카오톡,com.kakao.talk,2019-05-11 02:07:26.589,2019-05-11 02:07:26.886
STILL,카카오톡,com.kakao.talk,2019-05-11 02:07:27.143,2019-05-11 02:07:29.026
STILL,카카오톡,com.kakao.talk,2019-05-11 02:07:29.053,2019-05-11 02:07:58.853
STILL,카카오톡,com.kakao.talk,2019-05-11 02:07:58.878,2019-05-11 02:07:58.939
STILL,카카오톡,com.kakao.talk,2019-05-11 02:07:59.008,2019-05-11 02:08:00.973
STILL,카카오톡,com.kakao.talk,2019-05-11 02:09:27.402,2019-05-11 02:09:27.469
STILL,카카오톡,com.kakao.talk,2019-05-11 02:09:27.942,2019-05-11 02:09:35.380
STILL,카카오톡,com.kakao.talk,2019-05-11 02:09:35.405,2019-05-11 02:09:36.520
STILL,카카오톡,com.kakao.talk,2019-05-11 02:09:36.541,2019-05-11 02:12:12.670
STILL,카카오톡,com.kakao.talk,2019-05-11 02:12:12.690,2019-05-11 02:12:14.938
STILL,카카오톡,com.kakao.talk,2019-05-11 02:14:07.018,2019-05-11 02:14:07.084
STILL,카카오톡,com.kakao.talk,2019-05-11 02:14:07.266,2019-05-11 02:14:10.085
STILL,카카오톡,com.kakao.talk,2019-05-11 02:14:10.107,2019-05-11 02:14:11.081
STILL,카카오톡,com.kakao.talk,2019-05-11 02:14:11.100,2019-05-11 02:31:09.347
STILL,카카오톡,com.kakao.talk,2019-05-11 02:31:09.394,2019-05-11 02:31:12.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:31:12.782,2019-05-11 02:31:13.857
STILL,Facebook,com.facebook.katana,2019-05-11 02:31:13.890,2019-05-11 02:33:55.607
STILL,Facebook,com.facebook.katana,2019-05-11 02:33:55.682,2019-05-11 02:33:58.889
STILL,Facebook,com.facebook.katana,2019-05-11 02:33:58.939,2019-05-11 02:34:13.285
STILL,Facebook,com.facebook.katana,2019-05-11 02:34:13.316,2019-05-11 02:34:15.315
STILL,Facebook,com.facebook.katana,2019-05-11 02:34:15.359,2019-05-11 02:34:46.456
STILL,Facebook,com.facebook.katana,2019-05-11 02:35:59.823,2019-05-11 02:36:00.713
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:36:00.733,2019-05-11 02:36:04.105
STILL,Paco,com.pacoapp.paco,2019-05-11 02:36:04.158,2019-05-11 02:36:05.806
STILL,Paco,com.pacoapp.paco,2019-05-11 02:36:05.824,2019-05-11 02:36:11.650
STILL,Paco,com.pacoapp.paco,2019-05-11 02:36:11.686,2019-05-11 02:36:13.612
STILL,Paco,com.pacoapp.paco,2019-05-11 02:36:13.629,2019-05-11 02:36:29.147
STILL,Paco,com.pacoapp.paco,2019-05-11 02:36:29.171,2019-05-11 02:36:29.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:36:29.780,2019-05-11 02:36:31.888
STILL,Facebook,com.facebook.katana,2019-05-11 02:36:31.920,2019-05-11 02:37:58.724
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:37:58.746,2019-05-11 02:37:59.649
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 02:37:59.682,2019-05-11 02:40:06.775
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:40:06.795,2019-05-11 02:40:08.033
STILL,Facebook,com.facebook.katana,2019-05-11 02:40:08.137,2019-05-11 02:40:17.938
STILL,Facebook,com.facebook.katana,2019-05-11 02:40:18.010,2019-05-11 02:40:20.476
STILL,Facebook,com.facebook.katana,2019-05-11 02:40:20.506,2019-05-11 02:40:23.421
STILL,Facebook,com.facebook.katana,2019-05-11 02:40:23.446,2019-05-11 02:40:26.869
STILL,Facebook,com.facebook.katana,2019-05-11 02:40:26.895,2019-05-11 02:41:36.397
STILL,Facebook,com.facebook.katana,2019-05-11 02:41:36.440,2019-05-11 02:41:39.648
STILL,Facebook,com.facebook.katana,2019-05-11 02:41:39.696,2019-05-11 02:44:46.458
STILL,카카오톡,com.kakao.talk,2019-05-11 02:44:46.571,2019-05-11 02:44:46.678
STILL,카카오톡,com.kakao.talk,2019-05-11 02:44:46.717,2019-05-11 02:44:46.962
STILL,카카오톡,com.kakao.talk,2019-05-11 02:44:46.992,2019-05-11 02:44:48.446
STILL,카카오톡,com.kakao.talk,2019-05-11 02:44:48.464,2019-05-11 02:47:01.153
STILL,카카오톡,com.kakao.talk,2019-05-11 02:47:01.176,2019-05-11 02:47:02.889
STILL,Facebook,com.facebook.katana,2019-05-11 02:47:02.963,2019-05-11 02:54:44.357
STILL,Facebook,com.facebook.katana,2019-05-11 02:54:44.430,2019-05-11 02:54:46.491
STILL,Facebook,com.facebook.katana,2019-05-11 02:54:46.521,2019-05-11 03:00:12.477
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:12.549,2019-05-11 03:00:12.634
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:12.665,2019-05-11 03:00:12.726
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:12.761,2019-05-11 03:00:13.013
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:13.186,2019-05-11 03:00:17.799
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:17.826,2019-05-11 03:00:22.012
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:22.030,2019-05-11 03:00:36.873
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:36.895,2019-05-11 03:00:38.257
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:38.280,2019-05-11 03:00:38.335
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:38.394,2019-05-11 03:00:42.302
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:42.387,2019-05-11 03:00:46.034
STILL,카카오톡,com.kakao.talk,2019-05-11 03:00:46.052,2019-05-11 03:00:47.924
STILL,카카오톡,com.kakao.talk,2019-05-11 03:02:25.059,2019-05-11 03:02:25.135
STILL,카카오톡,com.kakao.talk,2019-05-11 03:02:25.306,2019-05-11 03:02:26.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:02:26.054,2019-05-11 03:02:27.403
STILL,Facebook,com.facebook.katana,2019-05-11 03:02:27.455,2019-05-11 03:02:37.996
STILL,시스템 UI,com.android.systemui,2019-05-11 03:02:38.021,2019-05-11 03:02:40.100
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:02:40.112,2019-05-11 03:02:41.014
STILL,Facebook,com.facebook.katana,2019-05-11 03:02:41.055,2019-05-11 03:02:41.393
STILL,Facebook,com.facebook.katana,2019-05-11 03:02:41.437,2019-05-11 03:02:42.198
STILL,Facebook,com.facebook.katana,2019-05-11 03:02:42.243,2019-05-11 03:09:25.909
STILL,카카오톡,com.kakao.talk,2019-05-11 03:09:25.992,2019-05-11 03:09:26.073
STILL,카카오톡,com.kakao.talk,2019-05-11 03:09:26.110,2019-05-11 03:09:26.326
STILL,카카오톡,com.kakao.talk,2019-05-11 03:09:26.351,2019-05-11 03:09:27.820
STILL,카카오톡,com.kakao.talk,2019-05-11 03:09:27.862,2019-05-11 03:09:38.661
STILL,카카오톡,com.kakao.talk,2019-05-11 03:09:38.683,2019-05-11 03:09:39.414
STILL,Facebook,com.facebook.katana,2019-05-11 03:09:39.516,2019-05-11 03:14:07.831
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:07.888,2019-05-11 03:14:07.970
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:07.998,2019-05-11 03:14:08.060
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:08.107,2019-05-11 03:14:08.299
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:08.420,2019-05-11 03:14:10.415
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:10.439,2019-05-11 03:14:18.242
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:18.258,2019-05-11 03:14:30.763
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:30.786,2019-05-11 03:14:40.432
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:40.450,2019-05-11 03:14:47.061
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:47.076,2019-05-11 03:14:49.538
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:49.565,2019-05-11 03:14:49.626
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:49.698,2019-05-11 03:14:52.569
STILL,카카오톡,com.kakao.talk,2019-05-11 03:14:52.589,2019-05-11 03:15:10.273
STILL,카카오톡,com.kakao.talk,2019-05-11 03:15:10.293,2019-05-11 03:15:12.468
STILL,카카오톡,com.kakao.talk,2019-05-11 03:15:12.488,2019-05-11 03:15:14.109
STILL,카카오톡,com.kakao.talk,2019-05-11 03:15:14.140,2019-05-11 03:15:31.892
