actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:09.801,2019-05-19 04:53:15.825
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:15.857,2019-05-19 04:53:17.418
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:17.444,2019-05-19 04:53:18.972
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:19.002,2019-05-19 04:53:28.177
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:28.205,2019-05-19 04:53:32.570
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:53:32.570,2019-05-19 04:53:32.861
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:53:32.891,2019-05-19 04:53:36.094
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:53:36.129,2019-05-19 04:53:37.600
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:53:37.636,2019-05-19 04:53:38.550
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:53:38.584,2019-05-19 04:53:39.538
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:53:39.559,2019-05-19 04:54:48.403
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:54:48.434,2019-05-19 04:54:52.888
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:54:52.965,2019-05-19 04:54:53.851
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 04:54:53.917,2019-05-19 04:55:12.139
WALKING,메시지,com.samsung.android.messaging,2019-05-19 04:55:12.230,2019-05-19 04:55:19.982
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:55:20.007,2019-05-19 04:55:21.232
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:59:45.573,2019-05-19 04:59:46.641
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:59:46.710,2019-05-19 04:59:47.033
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:59:47.052,2019-05-19 04:59:47.083
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:59:47.111,2019-05-19 04:59:50.164
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:59:50.186,2019-05-19 04:59:58.533
WALKING,카카오톡,com.kakao.talk,2019-05-19 04:59:58.552,2019-05-19 05:00:00.546
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:00:00.577,2019-05-19 05:00:01.712
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:00:01.747,2019-05-19 05:00:02.844
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:00:02.873,2019-05-19 05:00:03.860
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:00:03.880,2019-05-19 05:00:04.232
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:00:04.320,2019-05-19 05:00:04.981
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:00:05.083,2019-05-19 05:00:59.829
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:00:59.829,2019-05-19 05:01:04.723
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:01:04.757,2019-05-19 05:01:05.627
STILL,카카오톡,com.kakao.talk,2019-05-19 05:01:05.689,2019-05-19 05:01:05.957
STILL,카카오톡,com.kakao.talk,2019-05-19 05:01:05.984,2019-05-19 05:01:06.026
STILL,카카오톡,com.kakao.talk,2019-05-19 05:01:06.053,2019-05-19 05:01:08.844
STILL,카카오톡,com.kakao.talk,2019-05-19 05:01:08.870,2019-05-19 05:01:43.176
STILL,카카오톡,com.kakao.talk,2019-05-19 05:01:43.206,2019-05-19 05:01:44.013
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:01:44.070,2019-05-19 05:01:45.457
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:01:45.545,2019-05-19 05:03:44.466
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:03:44.491,2019-05-19 05:03:45.570
STILL,카카오톡,com.kakao.talk,2019-05-19 05:03:45.617,2019-05-19 05:03:45.866
STILL,카카오톡,com.kakao.talk,2019-05-19 05:03:45.882,2019-05-19 05:03:45.935
STILL,카카오톡,com.kakao.talk,2019-05-19 05:03:45.965,2019-05-19 05:03:47.043
STILL,카카오톡,com.kakao.talk,2019-05-19 05:03:47.069,2019-05-19 05:04:08.706
STILL,카카오톡,com.kakao.talk,2019-05-19 05:04:08.735,2019-05-19 05:04:10.392
STILL,카카오톡,com.kakao.talk,2019-05-19 05:04:10.414,2019-05-19 05:04:13.663
STILL,카카오톡,com.kakao.talk,2019-05-19 05:04:13.694,2019-05-19 05:04:14.533
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:04:14.590,2019-05-19 05:04:15.381
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:04:15.471,2019-05-19 05:04:27.754
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:04:27.773,2019-05-19 05:04:32.158
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-19 05:04:32.353,2019-05-19 05:08:40.940
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:08:41.178,2019-05-19 05:08:43.154
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:43.228,2019-05-19 05:08:43.630
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:43.647,2019-05-19 05:08:43.681
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:43.724,2019-05-19 05:08:46.495
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:46.783,2019-05-19 05:09:32.625
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:32.662,2019-05-19 05:09:33.888
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:33.914,2019-05-19 05:09:43.762
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:43.790,2019-05-19 05:09:45.151
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:45.178,2019-05-19 05:10:10.964
STILL,카카오톡,com.kakao.talk,2019-05-19 05:10:10.991,2019-05-19 05:10:12.268
STILL,카카오톡,com.kakao.talk,2019-05-19 05:10:12.291,2019-05-19 05:10:13.809
STILL,카카오톡,com.kakao.talk,2019-05-19 05:10:13.830,2019-05-19 05:10:14.793
STILL,카카오톡,com.kakao.talk,2019-05-19 05:10:14.819,2019-05-19 05:10:16.441
STILL,카카오톡,com.kakao.talk,2019-05-19 05:12:00.824,2019-05-19 05:12:01.952
STILL,카카오톡,com.kakao.talk,2019-05-19 05:12:01.974,2019-05-19 05:12:03.194
STILL,카카오톡,com.kakao.talk,2019-05-19 05:12:03.216,2019-05-19 05:12:12.497
STILL,카카오톡,com.kakao.talk,2019-05-19 05:12:12.526,2019-05-19 05:12:12.902
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:12:12.957,2019-05-19 05:12:13.586
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:12:13.642,2019-05-19 05:15:13.149
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:15:13.184,2019-05-19 05:15:14.184
STILL,카카오톡,com.kakao.talk,2019-05-19 05:15:14.241,2019-05-19 05:15:14.518
STILL,카카오톡,com.kakao.talk,2019-05-19 05:15:14.543,2019-05-19 05:15:14.598
STILL,카카오톡,com.kakao.talk,2019-05-19 05:15:14.631,2019-05-19 05:15:16.947
STILL,카카오톡,com.kakao.talk,2019-05-19 05:15:16.973,2019-05-19 05:15:21.455
STILL,카카오톡,com.kakao.talk,2019-05-19 05:15:37.474,2019-05-19 05:15:53.716
STILL,카카오톡,com.kakao.talk,2019-05-19 05:15:53.754,2019-05-19 05:15:59.994
STILL,카카오톡,com.kakao.talk,2019-05-19 05:16:00.018,2019-05-19 05:16:21.373
STILL,카카오톡,com.kakao.talk,2019-05-19 05:16:21.398,2019-05-19 05:16:22.021
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:16:22.064,2019-05-19 05:16:22.915
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:16:22.968,2019-05-19 05:18:20.099
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:18:20.124,2019-05-19 05:18:22.990
STILL,카카오톡,com.kakao.talk,2019-05-19 05:18:23.050,2019-05-19 05:18:23.309
STILL,카카오톡,com.kakao.talk,2019-05-19 05:18:23.329,2019-05-19 05:18:23.373
STILL,카카오톡,com.kakao.talk,2019-05-19 05:18:23.404,2019-05-19 05:18:24.520
STILL,카카오톡,com.kakao.talk,2019-05-19 05:18:24.547,2019-05-19 05:18:36.883
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:21:13.894,2019-05-19 05:21:15.542
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:21:15.567,2019-05-19 05:21:16.638
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:21:16.664,2019-05-19 05:21:34.422
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:21:34.445,2019-05-19 05:21:35.207
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:21:35.258,2019-05-19 05:21:36.661
WALKING,소프트웨어 업데이트,com.wssyncmldm,2019-05-19 05:21:43.671,2019-05-19 05:21:43.676
WALKING,소프트웨어 업데이트,com.wssyncmldm,2019-05-19 05:22:13.950,2019-05-19 05:22:15.433
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:22:15.508,2019-05-19 05:22:16.193
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:22:16.251,2019-05-19 05:22:16.879
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:22:16.918,2019-05-19 05:22:16.969
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:22:17.026,2019-05-19 05:22:18.654
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:22:18.689,2019-05-19 05:22:32.651
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:26:29.406,2019-05-19 05:27:18.198
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:27:18.223,2019-05-19 05:27:19.554
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:27:19.639,2019-05-19 05:27:26.423
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:27:26.484,2019-05-19 05:27:26.749
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:27:26.778,2019-05-19 05:27:26.821
WALKING,카카오톡,com.kakao.talk,2019-05-19 05:27:26.848,2019-05-19 05:27:29.244
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:27:29.260,2019-05-19 05:27:29.901
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:27:30.010,2019-05-19 05:29:08.152
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:29:08.152,2019-05-19 05:30:51.398
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:30:51.424,2019-05-19 05:30:53.085
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:30:53.134,2019-05-19 05:31:49.112
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:31:49.139,2019-05-19 05:31:49.886
STILL,카카오톡,com.kakao.talk,2019-05-19 05:31:49.957,2019-05-19 05:31:52.051
STILL,카카오톡,com.kakao.talk,2019-05-19 05:31:52.086,2019-05-19 05:31:58.529
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:31:58.547,2019-05-19 05:31:58.864
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:31:58.934,2019-05-19 05:33:50.078
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:33:50.098,2019-05-19 05:33:50.662
STILL,카카오톡,com.kakao.talk,2019-05-19 05:33:50.755,2019-05-19 05:33:55.297
STILL,카카오톡,com.kakao.talk,2019-05-19 05:33:55.321,2019-05-19 05:33:56.307
STILL,카카오톡,com.kakao.talk,2019-05-19 05:33:56.328,2019-05-19 05:34:02.323
STILL,카카오톡,com.kakao.talk,2019-05-19 05:34:02.347,2019-05-19 05:34:02.906
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:34:02.948,2019-05-19 05:34:03.312
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:34:03.378,2019-05-19 05:36:16.973
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 06:01:31.175,2019-05-19 06:01:32.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:01:32.420,2019-05-19 06:01:33.247
STILL,카카오톡,com.kakao.talk,2019-05-19 06:01:33.309,2019-05-19 06:01:33.645
STILL,카카오톡,com.kakao.talk,2019-05-19 06:01:33.664,2019-05-19 06:01:33.698
STILL,카카오톡,com.kakao.talk,2019-05-19 06:01:33.734,2019-05-19 06:01:35.743
STILL,카카오톡,com.kakao.talk,2019-05-19 06:01:35.772,2019-05-19 06:01:48.137
STILL,카카오톡,com.kakao.talk,2019-05-19 06:01:48.159,2019-05-19 06:01:49.568
STILL,카카오톡,com.kakao.talk,2019-05-19 06:01:49.593,2019-05-19 06:02:37.313
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:02:37.313,2019-05-19 06:02:52.366
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:31.644,2019-05-19 07:18:32.799
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:32.838,2019-05-19 07:18:35.789
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:35.815,2019-05-19 07:18:36.975
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:36.995,2019-05-19 07:18:37.775
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:37.801,2019-05-19 07:18:39.469
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:39.502,2019-05-19 07:18:41.322
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:41.346,2019-05-19 07:18:43.797
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:43.826,2019-05-19 07:18:44.815
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:44.835,2019-05-19 07:18:47.740
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:47.771,2019-05-19 07:18:48.648
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:48.675,2019-05-19 07:18:49.632
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:49.657,2019-05-19 07:18:50.500
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:50.523,2019-05-19 07:18:51.275
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:51.329,2019-05-19 07:18:51.622
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:51.674,2019-05-19 07:18:52.040
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:52.183,2019-05-19 07:18:53.740
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:53.758,2019-05-19 07:18:57.098
STILL,카카오톡,com.kakao.talk,2019-05-19 07:18:57.125,2019-05-19 07:19:33.903
STILL,카카오톡,com.kakao.talk,2019-05-19 07:19:33.924,2019-05-19 07:19:35.152
STILL,카카오톡,com.kakao.talk,2019-05-19 07:19:35.178,2019-05-19 07:19:36.083
STILL,카카오톡,com.kakao.talk,2019-05-19 07:19:36.127,2019-05-19 07:19:36.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:19:36.599,2019-05-19 07:19:37.562
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:21:09.911,2019-05-19 07:21:10.999
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:21:11.078,2019-05-19 07:21:24.693
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:21:24.730,2019-05-19 07:21:25.977
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:21:26.003,2019-05-19 07:21:29.796
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:21:29.827,2019-05-19 07:21:30.874
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:21:30.901,2019-05-19 07:21:40.379
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:21:40.397,2019-05-19 07:21:41.276
STILL,카카오톡,com.kakao.talk,2019-05-19 07:21:41.341,2019-05-19 07:21:41.638
STILL,카카오톡,com.kakao.talk,2019-05-19 07:21:41.665,2019-05-19 07:21:41.701
STILL,카카오톡,com.kakao.talk,2019-05-19 07:21:41.732,2019-05-19 07:21:43.121
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:21:43.137,2019-05-19 07:21:43.588
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:21:43.654,2019-05-19 07:22:29.553
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:25:27.630,2019-05-19 07:25:28.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:25:28.808,2019-05-19 07:25:30.606
STILL,카카오톡,com.kakao.talk,2019-05-19 07:25:30.658,2019-05-19 07:25:31.711
STILL,카카오톡,com.kakao.talk,2019-05-19 07:25:31.732,2019-05-19 07:25:33.227
STILL,카카오톡,com.kakao.talk,2019-05-19 07:25:33.244,2019-05-19 07:25:33.981
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:25:34.034,2019-05-19 07:25:34.296
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:25:34.371,2019-05-19 07:25:57.859
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:25:57.859,2019-05-19 07:27:26.725
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:27:26.725,2019-05-19 07:27:43.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:27:43.189,2019-05-19 07:27:43.908
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:27:43.958,2019-05-19 07:28:04.890
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:28:04.905,2019-05-19 07:28:05.670
STILL,카카오톡,com.kakao.talk,2019-05-19 07:28:05.723,2019-05-19 07:28:05.976
STILL,카카오톡,com.kakao.talk,2019-05-19 07:28:05.994,2019-05-19 07:28:06.047
STILL,카카오톡,com.kakao.talk,2019-05-19 07:28:06.073,2019-05-19 07:28:07.607
STILL,카카오톡,com.kakao.talk,2019-05-19 07:28:07.663,2019-05-19 07:28:08.995
STILL,카카오톡,com.kakao.talk,2019-05-19 07:28:09.016,2019-05-19 07:28:13.016
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:28:13.039,2019-05-19 07:28:13.416
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:28:13.488,2019-05-19 07:29:55.487
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:29:55.513,2019-05-19 07:29:56.200
STILL,카카오톡,com.kakao.talk,2019-05-19 07:29:56.268,2019-05-19 07:29:58.019
STILL,카카오톡,com.kakao.talk,2019-05-19 07:29:58.041,2019-05-19 07:30:05.695
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:05.722,2019-05-19 07:30:06.736
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:06.757,2019-05-19 07:30:08.195
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:08.226,2019-05-19 07:30:09.075
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:09.098,2019-05-19 07:30:21.686
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:21.721,2019-05-19 07:30:22.822
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:30:22.848,2019-05-19 07:30:23.307
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:30:23.400,2019-05-19 07:30:24.745
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:30:24.772,2019-05-19 07:30:26.524
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:26.592,2019-05-19 07:30:28.858
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:30:28.873,2019-05-19 07:30:29.450
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:29.506,2019-05-19 07:30:30.550
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:30.573,2019-05-19 07:30:40.370
STILL,카카오톡,com.kakao.talk,2019-05-19 07:30:40.401,2019-05-19 07:30:51.817
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:30:51.839,2019-05-19 07:30:53.250
STILL,Instagram,com.instagram.android,2019-05-19 07:30:53.318,2019-05-19 07:30:53.742
STILL,Instagram,com.instagram.android,2019-05-19 07:30:53.846,2019-05-19 07:31:05.024
STILL,Instagram,com.instagram.android,2019-05-19 07:31:05.071,2019-05-19 07:31:09.749
STILL,Instagram,com.instagram.android,2019-05-19 07:31:09.839,2019-05-19 07:31:11.357
STILL,Instagram,com.instagram.android,2019-05-19 07:31:11.382,2019-05-19 07:31:14.814
STILL,Instagram,com.instagram.android,2019-05-19 07:31:14.919,2019-05-19 07:31:26.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:31:26.655,2019-05-19 07:31:27.482
STILL,카카오톡,com.kakao.talk,2019-05-19 07:31:27.548,2019-05-19 07:31:30.403
STILL,카카오톡,com.kakao.talk,2019-05-19 07:31:30.429,2019-05-19 07:31:41.675
STILL,카카오톡,com.kakao.talk,2019-05-19 07:31:41.714,2019-05-19 07:31:42.529
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:31:42.585,2019-05-19 07:31:43.330
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:31:43.383,2019-05-19 07:33:20.874
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 07:33:20.874,2019-05-19 07:33:38.733
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 07:33:38.751,2019-05-19 07:33:39.668
WALKING,카카오톡,com.kakao.talk,2019-05-19 07:33:39.739,2019-05-19 07:33:40.055
WALKING,카카오톡,com.kakao.talk,2019-05-19 07:33:40.072,2019-05-19 07:33:40.111
WALKING,카카오톡,com.kakao.talk,2019-05-19 07:33:40.140,2019-05-19 07:33:42.968
STILL,카카오톡,com.kakao.talk,2019-05-19 08:05:25.950,2019-05-19 08:05:28.588
STILL,카카오톡,com.kakao.talk,2019-05-19 08:05:28.627,2019-05-19 08:06:22.487
STILL,카카오톡,com.kakao.talk,2019-05-19 08:06:22.509,2019-05-19 08:06:25.564
STILL,카카오톡,com.kakao.talk,2019-05-19 08:06:25.589,2019-05-19 08:07:19.456
STILL,카카오톡,com.kakao.talk,2019-05-19 08:35:32.284,2019-05-19 08:35:41.040
STILL,카카오톡,com.kakao.talk,2019-05-19 08:35:52.864,2019-05-19 08:35:55.365
STILL,카카오톡,com.kakao.talk,2019-05-19 08:35:55.391,2019-05-19 08:35:56.853
STILL,카카오톡,com.kakao.talk,2019-05-19 08:35:56.879,2019-05-19 08:35:59.036
STILL,카카오톡,com.kakao.talk,2019-05-19 08:35:59.065,2019-05-19 08:36:00.108
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:00.134,2019-05-19 08:36:02.186
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:02.208,2019-05-19 08:36:03.574
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:03.599,2019-05-19 08:36:13.782
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:13.809,2019-05-19 08:36:14.928
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:14.951,2019-05-19 08:36:16.674
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:16.704,2019-05-19 08:36:18.464
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:18.490,2019-05-19 08:36:33.503
STILL,카카오톡,com.kakao.talk,2019-05-19 08:36:33.533,2019-05-19 08:36:34.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 08:36:35.015,2019-05-19 08:36:36.483
