name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 15:52:51.599,2019-05-09 15:53:04.304
카카오톡,com.kakao.talk,False,False,2019-05-09 15:53:42.633,2019-05-09 15:53:49.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:53:49.449,2019-05-09 15:53:50.493
Facebook,com.facebook.katana,False,False,2019-05-09 15:53:50.536,2019-05-09 15:54:04.978
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:54:04.998,2019-05-09 15:54:10.640
YouTube,com.google.android.youtube,True,True,2019-05-09 15:54:10.714,2019-05-09 15:54:23.138
YouTube,com.google.android.youtube,True,True,2019-05-09 15:54:31.766,2019-05-09 15:54:51.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:54:51.458,2019-05-09 15:54:54.129
Facebook,com.facebook.katana,False,False,2019-05-09 15:54:54.179,2019-05-09 15:55:28.237
Facebook,com.facebook.katana,False,False,2019-05-09 16:07:37.210,2019-05-09 16:07:47.725
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:07:47.761,2019-05-09 16:07:48.685
Facebook,com.facebook.katana,False,False,2019-05-09 16:07:48.780,2019-05-09 16:07:50.208
Facebook,com.facebook.katana,False,False,2019-05-09 16:07:50.272,2019-05-09 16:08:21.552
Facebook,com.facebook.katana,False,False,2019-05-09 16:08:21.573,2019-05-09 16:08:51.459
Facebook,com.facebook.katana,False,False,2019-05-09 16:11:58.229,2019-05-09 16:12:09.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:12:09.238,2019-05-09 16:12:13.370
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 16:12:13.411,2019-05-09 16:12:51.729
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 16:13:32.393,2019-05-09 16:13:35.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:13:35.668,2019-05-09 16:13:36.839
카카오톡,com.kakao.talk,False,False,2019-05-09 16:13:36.899,2019-05-09 16:13:38.213
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:13:38.231,2019-05-09 16:13:39.297
Facebook,com.facebook.katana,False,False,2019-05-09 16:13:39.339,2019-05-09 16:13:41.342
Facebook,com.facebook.katana,False,False,2019-05-09 16:13:41.390,2019-05-09 16:13:43.609
Facebook,com.facebook.katana,False,False,2019-05-09 16:13:43.634,2019-05-09 16:13:47.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:13:47.935,2019-05-09 16:13:50.353
토스,viva.republica.toss,False,False,2019-05-09 16:13:50.413,2019-05-09 16:13:51.376
토스,viva.republica.toss,False,False,2019-05-09 16:13:51.582,2019-05-09 16:14:01.827
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:14:01.846,2019-05-09 16:14:02.801
Facebook,com.facebook.katana,False,False,2019-05-09 16:14:02.845,2019-05-09 16:14:23.518
Facebook,com.facebook.katana,False,False,2019-05-09 16:14:38.099,2019-05-09 16:15:00.759
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:15:00.783,2019-05-09 16:15:01.702
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 16:15:01.758,2019-05-09 16:15:25.882
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:15:25.908,2019-05-09 16:15:26.593
카카오톡,com.kakao.talk,False,False,2019-05-09 16:15:26.640,2019-05-09 16:15:37.545
카카오톡,com.kakao.talk,False,False,2019-05-09 16:15:37.564,2019-05-09 16:16:05.223
카카오톡,com.kakao.talk,False,False,2019-05-09 16:19:17.283,2019-05-09 16:19:20.396
카카오톡,com.kakao.talk,False,False,2019-05-09 16:19:20.429,2019-05-09 16:19:24.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:19:24.260,2019-05-09 16:20:08.400
전화,com.samsung.android.dialer,True,True,2019-05-09 16:20:08.443,2019-05-09 16:20:11.520
통화,com.samsung.android.incallui,True,False,2019-05-09 16:20:11.542,2019-05-09 16:20:22.853
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:20:22.880,2019-05-09 16:20:46.444
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:20:46.490,2019-05-09 16:20:50.955
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:20:50.981,2019-05-09 16:20:53.236
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:20:53.260,2019-05-09 16:20:53.554
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:20:53.572,2019-05-09 16:20:54.394
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:20:54.419,2019-05-09 16:20:56.943
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:20:56.963,2019-05-09 16:20:58.828
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:20:58.850,2019-05-09 16:22:47.255
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:47.284,2019-05-09 16:22:48.533
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:48.548,2019-05-09 16:22:49.642
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:49.661,2019-05-09 16:22:54.514
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:54.541,2019-05-09 16:22:55.135
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:55.160,2019-05-09 16:22:56.600
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:56.631,2019-05-09 16:22:57.923
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:57.948,2019-05-09 16:22:58.970
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:22:58.991,2019-05-09 16:23:02.542
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:23:02.568,2019-05-09 16:23:04.960
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:23:04.982,2019-05-09 16:23:17.816
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:23:17.844,2019-05-09 16:23:18.361
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:23:18.382,2019-05-09 16:23:21.504
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:23:21.521,2019-05-09 16:23:22.489
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:23:22.505,2019-05-09 16:25:42.797
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:25:42.844,2019-05-09 16:25:44.888
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:25:44.916,2019-05-09 16:25:45.095
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:25:45.119,2019-05-09 16:25:45.357
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:25:45.390,2019-05-09 16:25:46.774
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:25:46.796,2019-05-09 16:25:47.802
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:25:47.818,2019-05-09 16:28:37.850
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:28:37.874,2019-05-09 16:28:40.633
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:28:40.661,2019-05-09 16:28:40.905
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:28:40.925,2019-05-09 16:28:41.250
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:28:41.278,2019-05-09 16:29:28.577
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:29:28.602,2019-05-09 16:30:31.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:31:04.236,2019-05-09 16:31:05.653
카카오톡,com.kakao.talk,False,False,2019-05-09 16:31:05.713,2019-05-09 16:31:10.081
카카오톡,com.kakao.talk,False,False,2019-05-09 16:31:10.102,2019-05-09 16:31:13.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:31:13.638,2019-05-09 16:31:14.976
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:31:15.018,2019-05-09 16:31:18.591
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 16:31:25.244,2019-05-09 16:31:26.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:31:26.670,2019-05-09 16:31:27.788
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 16:31:27.832,2019-05-09 16:31:28.079
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 16:31:28.119,2019-05-09 16:32:31.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:32:31.879,2019-05-09 16:32:32.483
Facebook,com.facebook.katana,False,False,2019-05-09 16:32:32.542,2019-05-09 16:32:33.926
Facebook,com.facebook.katana,False,False,2019-05-09 16:32:33.958,2019-05-09 16:32:44.557
통화,com.samsung.android.incallui,True,False,2019-05-09 16:38:58.248,2019-05-09 16:38:58.259
통화,com.samsung.android.incallui,True,False,2019-05-09 16:38:59.974,2019-05-09 16:57:15.190
Facebook,com.facebook.katana,False,False,2019-05-09 16:57:15.360,2019-05-09 16:57:15.379
Facebook,com.facebook.katana,False,False,2019-05-09 16:57:19.956,2019-05-09 16:57:25.129
Facebook,com.facebook.katana,False,False,2019-05-09 16:57:25.165,2019-05-09 16:57:30.890
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:57:30.913,2019-05-09 16:57:42.548
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:31:42.517,2019-05-09 17:31:47.520
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 17:31:47.583,2019-05-09 17:31:49.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:31:49.324,2019-05-09 17:31:50.331
Facebook,com.facebook.katana,False,False,2019-05-09 17:31:50.398,2019-05-09 17:31:52.510
Facebook,com.facebook.katana,False,False,2019-05-09 17:31:52.534,2019-05-09 17:31:53.804
Facebook,com.facebook.katana,False,False,2019-05-09 17:31:53.829,2019-05-09 17:31:55.954
Facebook,com.facebook.katana,False,False,2019-05-09 17:31:55.978,2019-05-09 17:33:01.948
Facebook,com.facebook.katana,False,False,2019-05-09 17:36:38.243,2019-05-09 17:36:46.332
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:36:46.360,2019-05-09 17:36:48.079
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 17:36:48.122,2019-05-09 17:37:11.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:37:11.019,2019-05-09 17:37:14.391
Facebook,com.facebook.katana,False,False,2019-05-09 17:37:14.442,2019-05-09 17:37:50.872
Facebook,com.facebook.katana,False,False,2019-05-09 17:38:40.346,2019-05-09 17:38:47.158
Facebook,com.facebook.katana,False,False,2019-05-09 17:38:47.201,2019-05-09 17:38:48.788
Facebook,com.facebook.katana,False,False,2019-05-09 17:38:48.828,2019-05-09 17:40:12.733
Facebook,com.facebook.katana,False,False,2019-05-09 17:41:50.745,2019-05-09 17:42:29.155
Facebook,com.facebook.katana,False,False,2019-05-09 17:49:40.307,2019-05-09 17:49:41.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:49:41.813,2019-05-09 17:49:43.234
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 17:49:43.282,2019-05-09 17:50:35.432
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:50:35.451,2019-05-09 17:50:39.185
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-09 17:50:39.237,2019-05-09 17:50:39.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:50:39.973,2019-05-09 17:50:42.973
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-09 17:50:43.019,2019-05-09 17:50:44.135
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-09 17:50:44.158,2019-05-09 17:51:07.460
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-09 17:51:07.501,2019-05-09 17:51:45.316
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-09 17:54:41.201,2019-05-09 17:54:56.296
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:54:56.337,2019-05-09 17:55:04.379
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-09 17:55:04.465,2019-05-09 17:55:13.955
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-09 18:00:57.963,2019-05-09 18:01:00.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:01:00.374,2019-05-09 18:01:01.393
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:01.437,2019-05-09 18:01:04.135
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:04.165,2019-05-09 18:01:07.851
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:11.234,2019-05-09 18:01:17.408
카카오톡,com.kakao.talk,False,False,2019-05-09 18:11:44.598,2019-05-09 18:11:46.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:11:46.127,2019-05-09 18:11:47.165
Facebook,com.facebook.katana,False,False,2019-05-09 18:11:47.224,2019-05-09 18:12:04.144
Facebook,com.facebook.katana,False,False,2019-05-09 18:48:40.510,2019-05-09 18:48:43.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:48:43.061,2019-05-09 18:48:44.181
Facebook,com.facebook.katana,False,False,2019-05-09 18:48:44.292,2019-05-09 18:49:02.354
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:49:02.410,2019-05-09 18:49:04.699
YouTube,com.google.android.youtube,True,True,2019-05-09 18:49:04.754,2019-05-09 18:56:03.681
YouTube,com.google.android.youtube,True,True,2019-05-09 19:30:12.342,2019-05-09 19:30:23.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 19:30:23.331,2019-05-09 19:30:27.504
카메라,com.sec.android.app.camera,True,False,2019-05-09 19:31:30.071,2019-05-09 19:31:40.928
갤러리,com.sec.android.gallery3d,True,True,2019-05-09 19:31:41.068,2019-05-09 19:31:48.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 19:31:48.577,2019-05-09 19:31:48.595
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 19:34:48.366,2019-05-09 19:34:58.397
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 19:34:58.473,2019-05-09 19:36:35.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 19:36:35.769,2019-05-09 19:36:38.332
Facebook,com.facebook.katana,False,False,2019-05-09 19:36:38.393,2019-05-09 19:36:39.870
Facebook,com.facebook.katana,False,False,2019-05-09 19:36:39.913,2019-05-09 19:36:41.014
Facebook,com.facebook.katana,False,False,2019-05-09 19:36:41.093,2019-05-09 19:37:50.231
Facebook,com.facebook.katana,False,False,2019-05-09 19:43:21.897,2019-05-09 19:43:30.353
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 19:43:30.412,2019-05-09 19:43:32.993
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 19:43:33.046,2019-05-09 19:44:01.743
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 19:45:29.182,2019-05-09 19:46:19.913
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 19:46:21.586,2019-05-09 19:46:27.629
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-09 19:51:50.036,2019-05-09 19:51:52.448
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 19:51:52.467,2019-05-09 19:51:52.813
카메라,com.sec.android.app.camera,True,False,2019-05-09 19:51:52.876,2019-05-09 19:51:54.159
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 19:51:54.280,2019-05-09 19:51:57.708
YouTube,com.google.android.youtube,True,True,2019-05-09 19:51:57.806,2019-05-09 19:54:31.891
YouTube,com.google.android.youtube,True,True,2019-05-09 19:54:47.416,2019-05-09 20:32:22.580
YouTube,com.google.android.youtube,True,True,2019-05-09 20:33:25.327,2019-05-09 21:28:39.659
YouTube,com.google.android.youtube,True,True,2019-05-09 21:33:07.555,2019-05-09 21:33:09.066
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 21:33:09.096,2019-05-09 21:33:09.954
Facebook,com.facebook.katana,False,False,2019-05-09 21:33:10.003,2019-05-09 21:33:25.905
Facebook,com.facebook.katana,False,False,2019-05-09 21:44:19.425,2019-05-09 21:48:38.947
Facebook,com.facebook.katana,False,False,2019-05-09 21:48:39.048,2019-05-09 21:50:06.426
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 21:50:06.506,2019-05-09 21:50:12.053
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 21:54:19.494,2019-05-09 21:54:21.998
카카오톡,com.kakao.talk,False,False,2019-05-09 21:54:22.046,2019-05-09 21:54:24.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 21:54:24.399,2019-05-09 21:54:25.039
Facebook,com.facebook.katana,False,False,2019-05-09 21:54:25.163,2019-05-09 21:54:27.444
Facebook,com.facebook.katana,False,False,2019-05-09 21:54:27.487,2019-05-09 21:54:34.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 21:54:34.792,2019-05-09 21:54:35.970
YouTube,com.google.android.youtube,True,True,2019-05-09 21:54:36.028,2019-05-09 22:16:46.129
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 22:16:46.177,2019-05-09 22:16:50.143
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 22:16:50.224,2019-05-09 22:17:10.723
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 22:17:10.786,2019-05-09 22:17:15.192
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 22:17:15.394,2019-05-09 22:17:20.864
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 22:23:29.072,2019-05-09 22:23:30.435
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 22:23:30.461,2019-05-09 22:23:32.211
YouTube,com.google.android.youtube,True,True,2019-05-09 22:23:32.272,2019-05-09 22:47:58.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 22:47:58.608,2019-05-09 22:48:08.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:48:11.016,2019-05-10 01:48:13.679
Facebook,com.facebook.katana,False,False,2019-05-10 01:48:13.737,2019-05-10 01:48:19.831
Facebook,com.facebook.katana,False,False,2019-05-10 01:48:19.888,2019-05-10 01:48:32.160
Facebook,com.facebook.katana,False,False,2019-05-10 01:52:48.878,2019-05-10 01:52:51.183
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:52:51.210,2019-05-10 01:52:54.354
에브리타임,com.everytime.v2,False,False,2019-05-10 01:52:54.502,2019-05-10 01:52:55.448
에브리타임,com.everytime.v2,False,False,2019-05-10 01:52:55.492,2019-05-10 01:53:04.620
에브리타임,com.everytime.v2,False,False,2019-05-10 01:53:04.658,2019-05-10 01:53:07.044
에브리타임,com.everytime.v2,False,False,2019-05-10 01:53:07.070,2019-05-10 01:53:09.545
에브리타임,com.everytime.v2,False,False,2019-05-10 01:53:09.574,2019-05-10 01:53:30.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:53:30.480,2019-05-10 01:53:31.139
카카오톡,com.kakao.talk,False,False,2019-05-10 01:53:31.183,2019-05-10 01:53:47.770
카카오톡,com.kakao.talk,False,False,2019-05-10 01:53:47.789,2019-05-10 01:53:50.837
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:53:50.853,2019-05-10 01:53:51.650
Facebook,com.facebook.katana,False,False,2019-05-10 01:53:51.711,2019-05-10 01:53:52.797
Facebook,com.facebook.katana,False,False,2019-05-10 01:53:52.831,2019-05-10 01:55:47.971
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:55:47.993,2019-05-10 01:55:48.869
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 01:55:48.912,2019-05-10 02:00:32.876
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 02:00:56.605,2019-05-10 02:01:07.257
