actionType,name,packageName,start_time,end_time
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:25:25.391,2019-05-01 03:25:26.530
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:25:26.585,2019-05-01 03:25:29.563
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:25:29.582,2019-05-01 03:25:32.568
STILL,시스템 UI,com.android.systemui,2019-05-01 03:25:32.611,2019-05-01 03:25:34.413
STILL,Gmail,com.google.android.gm,2019-05-01 03:25:34.578,2019-05-01 03:25:46.300
STILL,Gmail,com.google.android.gm,2019-05-01 03:26:36.510,2019-05-01 03:26:39.180
STILL,카카오톡,com.kakao.talk,2019-05-01 03:26:39.272,2019-05-01 03:26:39.489
STILL,카카오톡,com.kakao.talk,2019-05-01 03:26:39.529,2019-05-01 03:26:39.604
STILL,카카오톡,com.kakao.talk,2019-05-01 03:26:39.729,2019-05-01 03:27:15.767
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:15.986,2019-05-01 03:27:16.088
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:48.317,2019-05-01 03:27:49.366
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:49.388,2019-05-01 03:27:49.430
STILL,카카오톡,com.kakao.talk,2019-05-01 03:27:49.510,2019-05-01 03:27:50.464
STILL,기본홈,com.lge.launcher3,2019-05-01 03:27:50.487,2019-05-01 03:27:51.091
STILL,Chrome,com.android.chrome,2019-05-01 03:27:51.139,2019-05-01 03:27:51.634
STILL,기본홈,com.lge.launcher3,2019-05-01 03:27:51.688,2019-05-01 03:27:53.423
STILL,Facebook,com.facebook.katana,2019-05-01 03:27:53.517,2019-05-01 03:27:54.066
STILL,Facebook,com.facebook.katana,2019-05-01 03:27:54.105,2019-05-01 03:27:54.763
STILL,Facebook,com.facebook.katana,2019-05-01 03:27:54.811,2019-05-01 03:27:59.907
STILL,Facebook,com.facebook.katana,2019-05-01 03:27:59.932,2019-05-01 03:28:04.905
STILL,Facebook,com.facebook.katana,2019-05-01 03:28:04.940,2019-05-01 03:28:16.836
STILL,Facebook,com.facebook.katana,2019-05-01 03:28:30.363,2019-05-01 03:28:36.326
STILL,Facebook,com.facebook.katana,2019-05-01 03:28:36.362,2019-05-01 03:28:38.212
STILL,Facebook,com.facebook.katana,2019-05-01 03:28:38.228,2019-05-01 03:29:12.743
STILL,Facebook,com.facebook.katana,2019-05-01 03:29:12.783,2019-05-01 03:29:13.921
STILL,Facebook,com.facebook.katana,2019-05-01 03:29:13.949,2019-05-01 03:29:18.467
STILL,Facebook,com.facebook.katana,2019-05-01 03:31:33.432,2019-05-01 03:31:37.111
STILL,시스템 UI,com.android.systemui,2019-05-01 03:31:37.131,2019-05-01 03:31:39.047
STILL,카카오톡,com.kakao.talk,2019-05-01 03:31:39.109,2019-05-01 03:31:41.301
STILL,카카오톡,com.kakao.talk,2019-05-01 03:31:41.320,2019-05-01 03:31:57.295
STILL,카카오톡,com.kakao.talk,2019-05-01 03:31:57.305,2019-05-01 03:31:57.847
STILL,기본홈,com.lge.launcher3,2019-05-01 03:31:57.864,2019-05-01 03:31:58.288
STILL,기본홈,com.lge.launcher3,2019-05-01 03:34:36.955,2019-05-01 03:34:39.045
STILL,카카오톡,com.kakao.talk,2019-05-01 03:34:39.078,2019-05-01 03:34:39.776
STILL,카카오톡,com.kakao.talk,2019-05-01 03:34:39.787,2019-05-01 03:34:41.267
STILL,카카오톡,com.kakao.talk,2019-05-01 03:34:41.279,2019-05-01 03:34:41.625
STILL,기본홈,com.lge.launcher3,2019-05-01 03:34:41.643,2019-05-01 03:34:41.961
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:34:42.016,2019-05-01 03:34:44.129
STILL,시스템 UI,com.android.systemui,2019-05-01 03:34:44.149,2019-05-01 03:34:44.741
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:34:44.773,2019-05-01 03:34:45.681
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:37:10.339,2019-05-01 03:37:12.226
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:37:12.345,2019-05-01 03:37:12.469
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:37:28.014,2019-05-01 03:37:30.146
STILL,시스템 UI,com.android.systemui,2019-05-01 03:37:30.161,2019-05-01 03:37:30.426
STILL,카카오톡,com.kakao.talk,2019-05-01 03:37:30.493,2019-05-01 03:37:31.301
STILL,카카오톡,com.kakao.talk,2019-05-01 03:37:31.325,2019-05-01 03:37:32.378
STILL,카카오톡,com.kakao.talk,2019-05-01 03:37:32.391,2019-05-01 03:37:37.641
STILL,기본홈,com.lge.launcher3,2019-05-01 03:37:37.661,2019-05-01 03:37:38.277
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:37:38.315,2019-05-01 03:37:57.202
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:37:57.214,2019-05-01 03:37:58.979
STILL,기본홈,com.lge.launcher3,2019-05-01 03:37:59.005,2019-05-01 03:38:00.011
STILL,기본홈,com.lge.launcher3,2019-05-01 03:38:00.968,2019-05-01 03:38:01.017
STILL,기본홈,com.lge.launcher3,2019-05-01 03:38:06.044,2019-05-01 03:38:06.849
WALKING,기본홈,com.lge.launcher3,2019-05-01 03:41:06.343,2019-05-01 03:41:13.853
WALKING,기본홈,com.lge.launcher3,2019-05-01 03:50:06.300,2019-05-01 03:50:10.699
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:50:10.748,2019-05-01 03:50:10.980
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:50:11.183,2019-05-01 03:50:11.216
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:50:11.247,2019-05-01 03:51:16.547
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:54:43.543,2019-05-01 03:54:45.650
WALKING,Paco,com.pacoapp.paco,2019-05-01 03:54:45.693,2019-05-01 03:54:56.904
WALKING,Paco,com.pacoapp.paco,2019-05-01 03:54:56.958,2019-05-01 03:54:58.562
WALKING,시스템 UI,com.android.systemui,2019-05-01 03:54:58.582,2019-05-01 03:54:59.456
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:54:59.513,2019-05-01 03:55:00.481
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:55:00.508,2019-05-01 03:55:00.569
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:55:00.702,2019-05-01 03:55:02.568
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:55:02.592,2019-05-01 03:55:09.867
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:55:09.884,2019-05-01 03:55:12.424
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:55:12.448,2019-05-01 03:55:12.670
STILL,카카오톡,com.kakao.talk,2019-05-01 03:55:12.670,2019-05-01 03:55:29.862
STILL,카카오톡,com.kakao.talk,2019-05-01 03:55:29.910,2019-05-01 03:55:31.132
STILL,카카오톡,com.kakao.talk,2019-05-01 03:56:42.113,2019-05-01 03:56:44.936
STILL,카카오톡,com.kakao.talk,2019-05-01 04:06:00.068,2019-05-01 04:06:05.377
STILL,카카오톡,com.kakao.talk,2019-05-01 04:06:05.397,2019-05-01 04:06:08.640
STILL,카카오톡,com.kakao.talk,2019-05-01 04:06:08.652,2019-05-01 04:06:09.506
STILL,카카오톡,com.kakao.talk,2019-05-01 04:06:09.525,2019-05-01 04:06:12.167
STILL,카카오톡,com.kakao.talk,2019-05-01 04:09:42.062,2019-05-01 04:09:43.308
STILL,카카오톡,com.kakao.talk,2019-05-01 04:09:43.318,2019-05-01 04:09:45.422
STILL,카카오톡,com.kakao.talk,2019-05-01 04:09:45.439,2019-05-01 04:09:47.537
STILL,기본홈,com.lge.launcher3,2019-05-01 04:09:47.563,2019-05-01 04:09:49.174
STILL,카카오톡,com.kakao.talk,2019-05-01 04:09:49.215,2019-05-01 04:09:50.023
STILL,카카오톡,com.kakao.talk,2019-05-01 04:09:50.034,2019-05-01 04:09:51.009
STILL,카카오톡,com.kakao.talk,2019-05-01 04:09:51.030,2019-05-01 04:09:51.998
STILL,카카오톡,com.kakao.talk,2019-05-01 04:09:52.017,2019-05-01 04:10:05.359
STILL,기본홈,com.lge.launcher3,2019-05-01 04:10:05.378,2019-05-01 04:10:06.763
STILL,카메라,com.lge.camera,2019-05-01 04:10:06.788,2019-05-01 04:10:21.477
STILL,갤러리,com.android.gallery3d,2019-05-01 04:10:22.063,2019-05-01 04:10:26.862
STILL,기본홈,com.lge.launcher3,2019-05-01 04:10:26.881,2019-05-01 04:10:28.052
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:28.081,2019-05-01 04:10:29.502
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:29.515,2019-05-01 04:10:31.200
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:31.228,2019-05-01 04:10:31.254
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:31.325,2019-05-01 04:10:32.206
STILL,기본홈,com.lge.launcher3,2019-05-01 04:10:32.234,2019-05-01 04:10:33.021
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:33.051,2019-05-01 04:10:33.233
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:33.239,2019-05-01 04:10:33.256
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:33.272,2019-05-01 04:10:35.159
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:35.188,2019-05-01 04:10:36.141
STILL,카카오톡,com.kakao.talk,2019-05-01 04:10:36.153,2019-05-01 04:10:41.714
STILL,기본홈,com.lge.launcher3,2019-05-01 04:10:41.736,2019-05-01 04:10:42.818
STILL,기본홈,com.lge.launcher3,2019-05-01 04:10:43.063,2019-05-01 04:10:43.178
STILL,기본홈,com.lge.launcher3,2019-05-01 04:38:03.194,2019-05-01 04:38:05.850
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:05.902,2019-05-01 04:38:06.798
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:06.808,2019-05-01 04:38:08.173
STILL,기본홈,com.lge.launcher3,2019-05-01 04:38:08.193,2019-05-01 04:38:32.815
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:32.844,2019-05-01 04:38:36.900
STILL,기본홈,com.lge.launcher3,2019-05-01 04:38:36.920,2019-05-01 04:38:38.376
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 04:38:38.442,2019-05-01 04:38:40.333
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 04:38:40.353,2019-05-01 04:38:46.516
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 04:38:46.554,2019-05-01 04:38:47.770
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 04:38:47.779,2019-05-01 04:38:52.089
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 04:38:52.123,2019-05-01 04:38:52.363
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 04:38:52.635,2019-05-01 04:38:52.883
STILL,기본홈,com.lge.launcher3,2019-05-01 04:38:52.923,2019-05-01 04:38:55.722
STILL,Facebook,com.facebook.katana,2019-05-01 04:38:55.750,2019-05-01 04:39:25.806
STILL,시스템 UI,com.android.systemui,2019-05-01 04:39:25.825,2019-05-01 04:39:26.876
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:26.903,2019-05-01 04:39:27.760
STILL,시스템 UI,com.android.systemui,2019-05-01 04:39:27.775,2019-05-01 04:39:28.853
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:28.890,2019-05-01 04:39:29.350
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:29.365,2019-05-01 04:39:30.629
STILL,기본홈,com.lge.launcher3,2019-05-01 04:39:30.646,2019-05-01 04:39:32.396
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:32.458,2019-05-01 04:39:35.396
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:35.408,2019-05-01 04:39:36.535
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:36.561,2019-05-01 04:39:38.285
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:38.307,2019-05-01 04:39:48.123
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:48.149,2019-05-01 04:39:48.708
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:48.723,2019-05-01 04:40:03.626
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:03.643,2019-05-01 04:40:05.740
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:05.755,2019-05-01 04:40:11.040
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:11.064,2019-05-01 04:40:15.204
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:15.222,2019-05-01 04:40:20.470
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:20.496,2019-05-01 04:40:27.145
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:27.165,2019-05-01 04:40:38.954
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:38.969,2019-05-01 04:40:49.497
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:49.517,2019-05-01 04:40:53.831
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:53.848,2019-05-01 04:41:00.031
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:41:00.046,2019-05-01 04:41:18.738
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:41:18.763,2019-05-01 04:41:19.768
STILL,Paco,com.pacoapp.paco,2019-05-01 04:41:19.801,2019-05-01 04:41:37.739
STILL,Paco,com.pacoapp.paco,2019-05-01 04:41:37.764,2019-05-01 04:41:39.608
STILL,시스템 UI,com.android.systemui,2019-05-01 04:41:39.624,2019-05-01 04:41:40.318
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:41:40.436,2019-05-01 04:41:41.580
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:41:41.601,2019-05-01 04:42:04.330
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:04.348,2019-05-01 04:42:08.828
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:08.847,2019-05-01 04:42:44.113
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:44.128,2019-05-01 04:42:45.230
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:45.250,2019-05-01 04:42:47.528
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:47.547,2019-05-01 04:42:48.137
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:48.149,2019-05-01 04:42:49.590
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:49.608,2019-05-01 04:42:50.110
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:50.130,2019-05-01 04:42:55.108
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:42:55.122,2019-05-01 04:42:57.556
STILL,카카오톡,com.kakao.talk,2019-05-01 04:42:57.593,2019-05-01 04:42:57.661
STILL,카카오톡,com.kakao.talk,2019-05-01 04:42:57.674,2019-05-01 04:43:02.793
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:02.810,2019-05-01 04:43:04.207
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:04.233,2019-05-01 04:43:13.061
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:13.069,2019-05-01 04:43:14.127
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:14.149,2019-05-01 04:43:15.762
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:15.779,2019-05-01 04:43:15.852
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:15.897,2019-05-01 04:43:41.719
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:41.727,2019-05-01 04:43:42.593
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:42.604,2019-05-01 04:43:43.403
STILL,카카오톡,com.kakao.talk,2019-05-01 04:43:43.429,2019-05-01 04:43:45.786
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:02.001,2019-05-01 04:44:04.913
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:04.924,2019-05-01 04:44:05.634
STILL,기본홈,com.lge.launcher3,2019-05-01 04:44:05.652,2019-05-01 04:44:07.197
STILL,Chrome,com.android.chrome,2019-05-01 04:44:07.259,2019-05-01 04:44:07.439
STILL,Chrome,com.android.chrome,2019-05-01 04:44:07.478,2019-05-01 04:44:19.719
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:19.777,2019-05-01 04:44:19.808
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:19.830,2019-05-01 04:44:21.485
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:21.494,2019-05-01 04:44:23.226
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:23.253,2019-05-01 04:44:24.693
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:24.721,2019-05-01 04:44:52.982
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:52.991,2019-05-01 04:44:53.783
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:53.796,2019-05-01 04:44:55.330
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:55.356,2019-05-01 04:44:56.403
STILL,카카오톡,com.kakao.talk,2019-05-01 04:44:56.413,2019-05-01 04:44:57.485
STILL,시스템 UI,com.android.systemui,2019-05-01 04:44:57.503,2019-05-01 04:44:58.082
STILL,Chrome,com.android.chrome,2019-05-01 04:44:58.117,2019-05-01 04:45:01.997
STILL,기본홈,com.lge.launcher3,2019-05-01 04:45:02.033,2019-05-01 04:45:02.578
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:02.620,2019-05-01 04:45:08.559
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:08.576,2019-05-01 04:45:27.055
STILL,기본홈,com.lge.launcher3,2019-05-01 04:45:27.081,2019-05-01 04:45:28.026
STILL,카카오톡,com.kakao.talk,2019-05-01 04:45:28.064,2019-05-01 04:45:28.612
STILL,기본홈,com.lge.launcher3,2019-05-01 04:45:28.630,2019-05-01 04:45:29.521
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:29.554,2019-05-01 04:45:30.182
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:30.196,2019-05-01 04:45:31.880
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:31.898,2019-05-01 04:45:36.102
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:36.118,2019-05-01 04:45:36.744
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:36.753,2019-05-01 04:45:48.808
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:48.831,2019-05-01 04:45:48.959
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:48.965,2019-05-01 04:45:49.698
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:49.712,2019-05-01 04:45:51.073
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:51.089,2019-05-01 04:45:55.980
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:55.991,2019-05-01 04:45:56.490
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:56.506,2019-05-01 04:45:57.313
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:57.332,2019-05-01 04:45:58.257
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:58.275,2019-05-01 04:46:00.827
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:00.840,2019-05-01 04:46:01.548
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:01.558,2019-05-01 04:46:08.497
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:08.513,2019-05-01 04:46:09.382
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:09.399,2019-05-01 04:46:12.322
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:12.346,2019-05-01 04:46:14.218
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:14.234,2019-05-01 04:46:16.596
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:16.614,2019-05-01 04:46:18.327
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:25.941,2019-05-01 04:46:33.847
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:33.872,2019-05-01 04:46:48.149
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:48.162,2019-05-01 04:46:50.118
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:50.136,2019-05-01 04:46:57.360
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:46:57.375,2019-05-01 04:47:01.357
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:01.375,2019-05-01 04:47:05.663
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:05.674,2019-05-01 04:47:08.826
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:08.847,2019-05-01 04:47:19.773
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:19.789,2019-05-01 04:47:22.904
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:22.913,2019-05-01 04:47:23.798
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:23.816,2019-05-01 04:47:24.920
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:24.937,2019-05-01 04:47:30.116
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:30.126,2019-05-01 04:47:30.554
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:30.570,2019-05-01 04:47:38.384
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:38.394,2019-05-01 04:47:38.893
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:38.909,2019-05-01 04:47:45.415
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:45.429,2019-05-01 04:47:46.239
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:47:46.259,2019-05-01 04:48:01.193
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:48:01.200,2019-05-01 04:48:02.013
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:48:02.034,2019-05-01 04:48:12.880
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:48:12.889,2019-05-01 04:48:14.182
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:48:14.202,2019-05-01 04:48:15.756
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:48:15.765,2019-05-01 04:48:16.382
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:48:16.392,2019-05-01 04:48:27.400
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:48:33.840,2019-05-01 04:48:36.049
STILL,기본홈,com.lge.launcher3,2019-05-01 04:48:36.073,2019-05-01 04:48:41.360
STILL,카카오톡,com.kakao.talk,2019-05-01 04:48:41.395,2019-05-01 04:48:42.163
STILL,카카오톡,com.kakao.talk,2019-05-01 04:48:42.181,2019-05-01 04:48:44.962
STILL,카카오톡,com.kakao.talk,2019-05-01 04:48:44.978,2019-05-01 04:48:46.776
STILL,카카오톡,com.kakao.talk,2019-05-01 04:48:46.807,2019-05-01 04:48:48.717
STILL,카카오톡,com.kakao.talk,2019-05-01 04:48:48.727,2019-05-01 04:48:52.513
STILL,카카오톡,com.kakao.talk,2019-05-01 04:48:52.524,2019-05-01 04:48:53.775
STILL,카카오톡,com.kakao.talk,2019-05-01 04:48:53.790,2019-05-01 04:49:03.290
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:03.301,2019-05-01 04:49:04.270
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:04.286,2019-05-01 04:49:04.953
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:04.963,2019-05-01 04:49:05.548
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:05.560,2019-05-01 04:49:13.367
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:13.385,2019-05-01 04:49:14.034
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:14.041,2019-05-01 04:49:15.660
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:29.530,2019-05-01 04:49:30.314
STILL,기본홈,com.lge.launcher3,2019-05-01 04:49:30.348,2019-05-01 04:49:30.980
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:49:31.047,2019-05-01 04:49:31.658
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:49:31.664,2019-05-01 04:49:33.463
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:49:33.484,2019-05-01 04:49:38.029
