actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-20 02:46:45.588,2019-05-20 02:46:45.665
STILL,카카오톡,com.kakao.talk,2019-05-20 02:46:45.743,2019-05-20 02:46:45.807
STILL,카카오톡,com.kakao.talk,2019-05-20 02:46:45.953,2019-05-20 02:46:48.501
STILL,카카오톡,com.kakao.talk,2019-05-20 02:46:48.519,2019-05-20 02:46:54.665
STILL,카카오톡,com.kakao.talk,2019-05-20 02:46:54.695,2019-05-20 02:47:12.629
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:12.661,2019-05-20 02:47:12.714
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:12.785,2019-05-20 02:47:13.560
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:47:13.574,2019-05-20 02:47:18.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:15:20.015,2019-05-20 03:15:26.456
STILL,Paco,com.pacoapp.paco,2019-05-20 03:15:26.486,2019-05-20 03:15:40.424
STILL,Paco,com.pacoapp.paco,2019-05-20 03:15:40.448,2019-05-20 03:15:41.295
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:15:41.313,2019-05-20 03:15:48.527
STILL,YouTube,com.google.android.youtube,2019-05-20 03:15:48.556,2019-05-20 03:15:48.620
STILL,YouTube,com.google.android.youtube,2019-05-20 03:15:48.660,2019-05-20 03:16:04.288
STILL,YouTube,com.google.android.youtube,2019-05-20 03:16:08.698,2019-05-20 03:16:23.554
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:16:23.574,2019-05-20 03:17:22.772
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-20 03:17:22.891,2019-05-20 03:24:42.578
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:24:42.683,2019-05-20 03:24:51.774
STILL,카카오톡,com.kakao.talk,2019-05-20 03:24:51.803,2019-05-20 03:24:51.857
STILL,카카오톡,com.kakao.talk,2019-05-20 03:24:51.890,2019-05-20 03:24:51.927
STILL,카카오톡,com.kakao.talk,2019-05-20 03:24:51.980,2019-05-20 03:25:11.298
STILL,카카오톡,com.kakao.talk,2019-05-20 03:25:11.337,2019-05-20 03:25:11.400
STILL,카카오톡,com.kakao.talk,2019-05-20 03:25:11.463,2019-05-20 03:25:13.160
STILL,카카오톡,com.kakao.talk,2019-05-20 03:25:13.174,2019-05-20 03:25:22.530
STILL,카카오톡,com.kakao.talk,2019-05-20 03:25:22.553,2019-05-20 03:26:34.306
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:26:34.319,2019-05-20 03:27:05.953
STILL,YouTube,com.google.android.youtube,2019-05-20 03:27:05.988,2019-05-20 03:27:06.352
STILL,YouTube,com.google.android.youtube,2019-05-20 03:27:06.447,2019-05-20 03:30:25.349
STILL,YouTube,com.google.android.youtube,2019-05-20 03:38:56.176,2019-05-20 03:38:58.101
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:38:58.131,2019-05-20 03:39:23.362
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-20 03:39:23.442,2019-05-20 03:46:44.570
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:46:44.654,2019-05-20 03:46:54.816
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:56:51.922,2019-05-20 03:56:53.869
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-20 03:56:53.964,2019-05-20 03:57:00.149
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:57:00.224,2019-05-20 03:57:01.994
STILL,Paco,com.pacoapp.paco,2019-05-20 03:57:02.019,2019-05-20 03:57:14.053
STILL,Paco,com.pacoapp.paco,2019-05-20 03:57:14.071,2019-05-20 03:57:14.949
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 03:57:14.967,2019-05-20 03:57:58.315
STILL,Chrome,com.android.chrome,2019-05-20 03:57:58.349,2019-05-20 04:00:01.896
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:00:01.933,2019-05-20 04:00:02.981
STILL,카메라,com.sec.android.app.camera,2019-05-20 04:00:03.022,2019-05-20 04:00:07.387
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:00:07.636,2019-05-20 04:00:22.044
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:02:55.652,2019-05-20 04:03:02.087
STILL,메시지,com.samsung.android.messaging,2019-05-20 04:03:02.116,2019-05-20 04:03:12.164
STILL,T전화,com.skt.prod.dialer,2019-05-20 04:03:12.208,2019-05-20 04:03:13.882
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:03:13.896,2019-05-20 04:03:15.410
STILL,캘린더,com.samsung.android.calendar,2019-05-20 04:03:15.436,2019-05-20 04:03:39.609
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 04:03:39.648,2019-05-20 04:03:41.836
STILL,YouTube,com.google.android.youtube,2019-05-20 04:03:41.870,2019-05-20 04:03:42.177
STILL,YouTube,com.google.android.youtube,2019-05-20 04:03:42.348,2019-05-20 04:04:03.606
STILL,YouTube,com.google.android.youtube,2019-05-20 04:13:30.907,2019-05-20 04:39:19.676
STILL,Paco,com.pacoapp.paco,2019-05-20 04:39:19.882,2019-05-20 04:39:34.241
STILL,Paco,com.pacoapp.paco,2019-05-20 04:39:34.262,2019-05-20 04:39:34.985
STILL,YouTube,com.google.android.youtube,2019-05-20 04:39:35.040,2019-05-20 04:41:08.196
STILL,Google Play 스토어,com.android.vending,2019-05-20 04:41:08.262,2019-05-20 04:41:09.932
STILL,YouTube,com.google.android.youtube,2019-05-20 04:41:09.960,2019-05-20 04:57:37.236
STILL,T전화,com.skt.prod.dialer,2019-05-20 04:57:37.384,2019-05-20 04:57:42.136
STILL,YouTube,com.google.android.youtube,2019-05-20 04:57:42.270,2019-05-20 05:05:27.723
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 05:05:27.742,2019-05-20 05:05:31.495
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 05:05:31.528,2019-05-20 05:05:40.974
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 05:15:03.622,2019-05-20 05:15:07.137
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 05:15:07.149,2019-05-20 05:15:08.735
STILL,YouTube,com.google.android.youtube,2019-05-20 05:15:08.789,2019-05-20 05:26:09.042
STILL,Paco,com.pacoapp.paco,2019-05-20 05:26:09.133,2019-05-20 05:26:25.703
STILL,Paco,com.pacoapp.paco,2019-05-20 05:26:25.725,2019-05-20 05:26:26.977
STILL,YouTube,com.google.android.youtube,2019-05-20 05:26:27.049,2019-05-20 05:59:50.587
STILL,T전화,com.skt.prod.dialer,2019-05-20 05:59:50.787,2019-05-20 05:59:54.021
STILL,YouTube,com.google.android.youtube,2019-05-20 05:59:54.176,2019-05-20 06:03:46.481
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:03:46.500,2019-05-20 06:03:48.545
STILL,Chrome,com.android.chrome,2019-05-20 06:03:48.580,2019-05-20 06:04:16.051
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:04:16.118,2019-05-20 06:04:18.217
STILL,YouTube,com.google.android.youtube,2019-05-20 06:04:18.254,2019-05-20 06:12:31.308
STILL,Paco,com.pacoapp.paco,2019-05-20 06:12:31.388,2019-05-20 06:12:45.545
STILL,Paco,com.pacoapp.paco,2019-05-20 06:12:45.566,2019-05-20 06:12:46.213
STILL,YouTube,com.google.android.youtube,2019-05-20 06:12:46.235,2019-05-20 06:12:48.824
STILL,카카오톡,com.kakao.talk,2019-05-20 06:12:48.855,2019-05-20 06:12:48.965
STILL,카카오톡,com.kakao.talk,2019-05-20 06:12:49.007,2019-05-20 06:12:49.083
STILL,카카오톡,com.kakao.talk,2019-05-20 06:12:49.159,2019-05-20 06:12:58.486
STILL,카카오톡,com.kakao.talk,2019-05-20 06:12:58.501,2019-05-20 06:15:09.169
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:09.189,2019-05-20 06:15:25.514
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:25.533,2019-05-20 06:15:30.111
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:30.142,2019-05-20 06:15:33.265
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:33.283,2019-05-20 06:15:36.117
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:36.138,2019-05-20 06:15:38.439
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:38.454,2019-05-20 06:16:19.301
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:19.328,2019-05-20 06:16:21.260
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:21.299,2019-05-20 06:16:21.362
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:21.431,2019-05-20 06:16:23.110
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:23.125,2019-05-20 06:16:25.153
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:25.178,2019-05-20 06:16:26.514
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:26.531,2019-05-20 06:16:28.943
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:28.967,2019-05-20 06:16:29.181
STILL,YouTube,com.google.android.youtube,2019-05-20 06:16:29.239,2019-05-20 06:16:29.382
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:16:29.422,2019-05-20 06:16:43.666
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:16:43.858,2019-05-20 06:16:44.006
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:19:22.162,2019-05-20 06:19:26.054
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:20:44.355,2019-05-20 06:20:48.371
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:20:50.485,2019-05-20 06:20:56.913
STILL,YouTube,com.google.android.youtube,2019-05-20 06:20:56.972,2019-05-20 06:20:57.068
STILL,YouTube,com.google.android.youtube,2019-05-20 06:20:57.113,2019-05-20 06:30:53.979
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:30:54.001,2019-05-20 06:30:56.080
STILL,설정,com.android.settings,2019-05-20 06:30:56.110,2019-05-20 06:30:57.808
STILL,접근성,com.samsung.accessibility,2019-05-20 06:30:57.873,2019-05-20 06:30:59.131
STILL,설정,com.android.settings,2019-05-20 06:30:59.145,2019-05-20 06:30:59.973
STILL,설정,com.android.settings,2019-05-20 06:30:59.986,2019-05-20 06:31:02.452
STILL,설정,com.android.settings,2019-05-20 06:31:02.473,2019-05-20 06:33:01.608
STILL,접근성,com.samsung.accessibility,2019-05-20 06:33:01.644,2019-05-20 06:33:01.793
STILL,설정,com.android.settings,2019-05-20 06:33:01.808,2019-05-20 06:33:01.935
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:33:01.959,2019-05-20 06:33:05.689
STILL,카카오톡,com.kakao.talk,2019-05-20 06:33:05.716,2019-05-20 06:33:05.773
STILL,카카오톡,com.kakao.talk,2019-05-20 06:33:05.802,2019-05-20 06:33:05.853
STILL,카카오톡,com.kakao.talk,2019-05-20 06:33:05.914,2019-05-20 06:33:08.144
STILL,카카오톡,com.kakao.talk,2019-05-20 06:33:08.159,2019-05-20 06:33:28.086
STILL,카카오톡,com.kakao.talk,2019-05-20 06:33:28.108,2019-05-20 06:33:49.409
STILL,카카오톡,com.kakao.talk,2019-05-20 06:33:49.422,2019-05-20 06:33:54.690
STILL,카카오톡,com.kakao.talk,2019-05-20 06:33:54.709,2019-05-20 06:34:05.281
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:05.292,2019-05-20 06:34:22.142
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:22.164,2019-05-20 06:34:24.162
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:24.183,2019-05-20 06:34:24.239
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:24.293,2019-05-20 06:34:26.231
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:26.252,2019-05-20 06:34:38.009
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:38.028,2019-05-20 06:34:45.399
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:45.429,2019-05-20 06:34:47.493
STILL,카카오톡,com.kakao.talk,2019-05-20 06:34:47.516,2019-05-20 06:34:48.373
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:34:48.386,2019-05-20 06:34:52.767
STILL,Chrome,com.android.chrome,2019-05-20 06:34:52.801,2019-05-20 06:36:22.048
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:36:22.083,2019-05-20 06:36:28.445
STILL,Chrome,com.android.chrome,2019-05-20 06:36:28.475,2019-05-20 06:37:16.004
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:37:16.037,2019-05-20 06:37:18.426
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:18.462,2019-05-20 06:37:18.818
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:18.826,2019-05-20 06:37:23.824
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:23.853,2019-05-20 06:37:50.245
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:50.259,2019-05-20 06:37:52.968
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:52.986,2019-05-20 06:37:54.013
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:54.029,2019-05-20 06:37:56.186
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:56.205,2019-05-20 06:37:58.795
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:37:58.810,2019-05-20 06:38:02.128
STILL,국세청 홈택스,kr.go.nts.android,2019-05-20 06:38:02.147,2019-05-20 06:38:41.988
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 06:38:42.009,2019-05-20 06:38:45.753
STILL,Chrome,com.android.chrome,2019-05-20 06:38:45.783,2019-05-20 06:42:01.728
STILL,Chrome,com.android.chrome,2019-05-20 07:09:00.899,2019-05-20 07:09:02.094
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:09:02.128,2019-05-20 07:09:05.692
STILL,설정,com.android.settings,2019-05-20 07:09:05.717,2019-05-20 07:09:07.480
STILL,접근성,com.samsung.accessibility,2019-05-20 07:09:07.557,2019-05-20 07:09:08.777
STILL,설정,com.android.settings,2019-05-20 07:09:08.791,2019-05-20 07:09:09.612
STILL,설정,com.android.settings,2019-05-20 07:09:09.625,2019-05-20 07:09:12.144
STILL,설정,com.android.settings,2019-05-20 07:09:12.167,2019-05-20 07:09:12.882
STILL,접근성,com.samsung.accessibility,2019-05-20 07:09:12.906,2019-05-20 07:09:13.118
STILL,설정,com.android.settings,2019-05-20 07:09:13.133,2019-05-20 07:09:16.534
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:09:16.546,2019-05-20 07:09:21.564
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:09:43.280,2019-05-20 07:09:45.233
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:45.259,2019-05-20 07:09:45.570
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:45.582,2019-05-20 07:09:45.605
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:45.635,2019-05-20 07:09:47.584
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:47.599,2019-05-20 07:09:48.759
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:48.770,2019-05-20 07:09:49.424
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:49.439,2019-05-20 07:09:50.353
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:50.374,2019-05-20 07:09:51.069
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:51.082,2019-05-20 07:09:52.890
STILL,카카오톡,com.kakao.talk,2019-05-20 07:09:52.906,2019-05-20 07:11:41.451
STILL,카카오톡,com.kakao.talk,2019-05-20 07:11:41.473,2019-05-20 07:11:42.451
STILL,카카오톡,com.kakao.talk,2019-05-20 07:11:42.472,2019-05-20 07:11:42.709
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:11:42.752,2019-05-20 07:11:46.115
STILL,카메라,com.sec.android.app.camera,2019-05-20 07:14:50.549,2019-05-20 07:14:54.726
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:14:54.986,2019-05-20 07:14:54.989
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:18:48.882,2019-05-20 07:19:07.103
STILL,Chrome,com.android.chrome,2019-05-20 07:19:07.135,2019-05-20 07:19:49.373
STILL,Chrome,com.android.chrome,2019-05-20 07:41:07.350,2019-05-20 07:41:10.906
STILL,Paco,com.pacoapp.paco,2019-05-20 07:41:10.949,2019-05-20 07:41:44.244
STILL,Paco,com.pacoapp.paco,2019-05-20 07:41:44.262,2019-05-20 07:41:45.397
STILL,Chrome,com.android.chrome,2019-05-20 07:41:45.423,2019-05-20 07:41:49.010
STILL,카카오톡,com.kakao.talk,2019-05-20 07:41:49.040,2019-05-20 07:41:49.095
STILL,카카오톡,com.kakao.talk,2019-05-20 07:41:49.131,2019-05-20 07:41:49.162
STILL,카카오톡,com.kakao.talk,2019-05-20 07:41:49.201,2019-05-20 07:41:52.024
STILL,카카오톡,com.kakao.talk,2019-05-20 07:41:52.040,2019-05-20 07:41:54.414
STILL,카카오톡,com.kakao.talk,2019-05-20 07:41:54.439,2019-05-20 07:41:56.009
STILL,카카오톡,com.kakao.talk,2019-05-20 07:41:56.020,2019-05-20 07:42:37.598
STILL,카카오톡,com.kakao.talk,2019-05-20 07:49:16.669,2019-05-20 07:49:17.781
STILL,카카오톡,com.kakao.talk,2019-05-20 07:49:17.803,2019-05-20 07:49:20.029
STILL,카카오톡,com.kakao.talk,2019-05-20 07:49:20.044,2019-05-20 07:49:24.869
STILL,카카오톡,com.kakao.talk,2019-05-20 07:49:24.893,2019-05-20 07:49:32.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:49:32.074,2019-05-20 07:49:36.276
STILL,Chrome,com.android.chrome,2019-05-20 07:49:36.308,2019-05-20 07:52:01.659
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 07:52:01.702,2019-05-20 07:52:05.040
STILL,Chrome,com.android.chrome,2019-05-20 07:52:05.063,2019-05-20 07:52:37.711
STILL,캘린더,com.samsung.android.calendar,2019-05-20 08:00:01.442,2019-05-20 08:00:01.473
STILL,캘린더,com.samsung.android.calendar,2019-05-20 08:00:03.196,2019-05-20 08:00:09.265
STILL,캘린더,com.samsung.android.calendar,2019-05-20 08:11:21.624,2019-05-20 08:11:22.606
STILL,Chrome,com.android.chrome,2019-05-20 08:11:22.683,2019-05-20 08:11:22.697
STILL,Chrome,com.android.chrome,2019-05-20 08:11:24.174,2019-05-20 08:11:26.356
STILL,카카오톡,com.kakao.talk,2019-05-20 08:11:26.403,2019-05-20 08:11:26.479
STILL,카카오톡,com.kakao.talk,2019-05-20 08:11:26.511,2019-05-20 08:11:26.555
STILL,카카오톡,com.kakao.talk,2019-05-20 08:11:26.617,2019-05-20 08:11:30.578
STILL,카카오톡,com.kakao.talk,2019-05-20 08:11:30.596,2019-05-20 08:11:33.483
STILL,카카오톡,com.kakao.talk,2019-05-20 08:11:33.509,2019-05-20 08:11:34.253
STILL,카카오톡,com.kakao.talk,2019-05-20 08:11:34.293,2019-05-20 08:11:34.343
STILL,카카오톡,com.kakao.talk,2019-05-20 08:11:34.413,2019-05-20 08:11:38.217
STILL,카카오톡,com.kakao.talk,2019-05-20 08:13:22.258,2019-05-20 08:13:24.451
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:13:24.464,2019-05-20 08:13:38.802
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:16:31.699,2019-05-20 08:16:43.467
STILL,카카오톡,com.kakao.talk,2019-05-20 08:16:43.495,2019-05-20 08:16:43.780
STILL,카카오톡,com.kakao.talk,2019-05-20 08:16:43.792,2019-05-20 08:16:43.815
STILL,카카오톡,com.kakao.talk,2019-05-20 08:16:43.847,2019-05-20 08:16:46.059
STILL,카카오톡,com.kakao.talk,2019-05-20 08:16:46.076,2019-05-20 08:17:31.113
STILL,카카오톡,com.kakao.talk,2019-05-20 08:17:31.138,2019-05-20 08:17:31.935
STILL,카카오톡,com.kakao.talk,2019-05-20 08:17:31.948,2019-05-20 08:17:32.836
STILL,카카오톡,com.kakao.talk,2019-05-20 08:17:32.851,2019-05-20 08:19:21.923
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:19:21.940,2019-05-20 08:19:22.876
STILL,카카오톡,com.kakao.talk,2019-05-20 08:19:22.924,2019-05-20 08:19:36.153
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:19:36.171,2019-05-20 08:19:39.409
STILL,카카오맵,net.daum.android.map,2019-05-20 08:19:39.436,2019-05-20 08:19:40.290
STILL,카카오맵,net.daum.android.map,2019-05-20 08:19:40.301,2019-05-20 08:20:05.240
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:20:05.254,2019-05-20 08:20:06.216
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:06.269,2019-05-20 08:20:08.514
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:08.535,2019-05-20 08:20:10.586
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:10.604,2019-05-20 08:20:12.126
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:12.139,2019-05-20 08:20:44.458
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:44.474,2019-05-20 08:20:46.535
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:46.547,2019-05-20 08:20:48.852
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:48.875,2019-05-20 08:20:49.677
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:49.707,2019-05-20 08:20:50.413
STILL,카카오톡,com.kakao.talk,2019-05-20 08:20:50.430,2019-05-20 08:20:51.288
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:20:51.334,2019-05-20 08:21:00.671
STILL,설정,com.android.settings,2019-05-20 08:21:00.708,2019-05-20 08:21:03.068
STILL,접근성,com.samsung.accessibility,2019-05-20 08:21:03.133,2019-05-20 08:21:04.457
STILL,설정,com.android.settings,2019-05-20 08:21:04.469,2019-05-20 08:21:06.805
STILL,접근성,com.samsung.accessibility,2019-05-20 08:21:06.830,2019-05-20 08:21:07.469
STILL,설정,com.android.settings,2019-05-20 08:21:07.493,2019-05-20 08:21:08.407
STILL,접근성,com.samsung.accessibility,2019-05-20 08:21:08.419,2019-05-20 08:21:09.384
STILL,설정,com.android.settings,2019-05-20 08:21:09.397,2019-05-20 08:21:13.001
STILL,접근성,com.samsung.accessibility,2019-05-20 08:21:13.034,2019-05-20 08:21:13.704
STILL,설정,com.android.settings,2019-05-20 08:21:13.724,2019-05-20 08:21:14.281
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:21:14.304,2019-05-20 08:21:22.079
STILL,Chrome,com.android.chrome,2019-05-20 08:21:22.112,2019-05-20 08:22:10.682
STILL,Chrome,com.android.chrome,2019-05-20 08:39:14.180,2019-05-20 08:39:15.789
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:39:15.843,2019-05-20 08:39:17.827
STILL,카카오톡,com.kakao.talk,2019-05-20 08:39:17.855,2019-05-20 08:39:18.090
STILL,카카오톡,com.kakao.talk,2019-05-20 08:39:18.100,2019-05-20 08:39:18.123
STILL,카카오톡,com.kakao.talk,2019-05-20 08:39:18.147,2019-05-20 08:39:19.166
STILL,카카오톡,com.kakao.talk,2019-05-20 08:39:19.184,2019-05-20 08:40:18.829
STILL,카카오톡,com.kakao.talk,2019-05-20 08:40:18.854,2019-05-20 08:40:21.190
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:40:21.228,2019-05-20 08:40:23.306
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:41:16.734,2019-05-20 08:41:19.782
STILL,YouTube,com.google.android.youtube,2019-05-20 08:41:19.817,2019-05-20 08:41:20.112
STILL,YouTube,com.google.android.youtube,2019-05-20 08:41:20.265,2019-05-20 08:44:30.643
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 08:44:30.643,2019-05-20 08:59:42.497
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 08:59:42.514,2019-05-20 08:59:44.547
