actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:43.021,2019-05-12 01:23:49.450
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:49.461,2019-05-12 01:23:57.757
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:57.766,2019-05-12 01:23:59.167
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.176,2019-05-12 01:23:59.361
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.367,2019-05-12 01:23:59.382
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.394,2019-05-12 01:23:59.412
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.435,2019-05-12 01:23:59.525
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.533,2019-05-12 01:23:59.547
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.563,2019-05-12 01:23:59.631
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.639,2019-05-12 01:23:59.848
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.854,2019-05-12 01:23:59.869
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:59.915,2019-05-12 01:24:00.057
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:00.069,2019-05-12 01:24:02.664
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:02.706,2019-05-12 01:24:02.878
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:02.887,2019-05-12 01:24:02.898
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:02.915,2019-05-12 01:24:03.018
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:03.027,2019-05-12 01:24:03.170
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:03.180,2019-05-12 01:24:04.742
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:04.760,2019-05-12 01:24:04.766
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:04.784,2019-05-12 01:24:08.633
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:08.643,2019-05-12 01:24:11.847
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:11.862,2019-05-12 01:24:19.346
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:19.370,2019-05-12 01:24:20.746
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:20.753,2019-05-12 01:24:26.683
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:26.699,2019-05-12 01:24:27.200
STILL,카카오톡,com.kakao.talk,2019-05-12 01:24:27.218,2019-05-12 01:24:27.676
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:24:27.704,2019-05-12 01:24:29.041
STILL,Facebook,com.facebook.katana,2019-05-12 01:24:29.063,2019-05-12 01:24:38.241
STILL,Facebook,com.facebook.katana,2019-05-12 01:24:38.256,2019-05-12 01:24:38.952
STILL,Facebook,com.facebook.katana,2019-05-12 01:24:38.965,2019-05-12 01:24:45.262
STILL,Facebook,com.facebook.katana,2019-05-12 01:24:45.275,2019-05-12 01:24:46.701
STILL,Facebook,com.facebook.katana,2019-05-12 01:24:46.726,2019-05-12 01:25:18.016
STILL,Facebook,com.facebook.katana,2019-05-12 01:25:18.031,2019-05-12 01:25:44.196
STILL,Facebook,com.facebook.katana,2019-05-12 01:25:44.221,2019-05-12 01:28:52.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:28:52.534,2019-05-12 01:29:18.310
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-12 01:29:18.489,2019-05-12 01:29:18.622
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-12 01:29:18.658,2019-05-12 01:32:18.506
WALKING,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-12 01:32:18.506,2019-05-12 01:33:03.902
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-12 01:33:03.902,2019-05-12 01:37:31.157
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:37:31.417,2019-05-12 01:37:39.466
STILL,Facebook,com.facebook.katana,2019-05-12 01:37:39.488,2019-05-12 01:38:49.200
STILL,Paco,com.pacoapp.paco,2019-05-12 01:38:49.235,2019-05-12 01:38:56.628
STILL,Paco,com.pacoapp.paco,2019-05-12 01:38:56.642,2019-05-12 01:38:57.820
STILL,Paco,com.pacoapp.paco,2019-05-12 01:38:57.828,2019-05-12 01:39:00.307
STILL,Facebook,com.facebook.katana,2019-05-12 01:39:00.333,2019-05-12 01:46:27.638
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:46:27.656,2019-05-12 01:46:29.199
STILL,Instagram,com.instagram.android,2019-05-12 01:46:29.290,2019-05-12 01:46:34.843
STILL,Instagram,com.instagram.android,2019-05-12 01:46:34.869,2019-05-12 01:46:36.432
STILL,Instagram,com.instagram.android,2019-05-12 01:46:36.477,2019-05-12 01:46:38.166
STILL,Instagram,com.instagram.android,2019-05-12 01:46:38.189,2019-05-12 01:46:40.841
STILL,Instagram,com.instagram.android,2019-05-12 01:46:40.887,2019-05-12 01:46:41.817
STILL,Instagram,com.instagram.android,2019-05-12 01:46:41.832,2019-05-12 01:46:44.535
STILL,Instagram,com.instagram.android,2019-05-12 01:46:44.581,2019-05-12 01:47:37.535
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:47:37.564,2019-05-12 01:47:39.698
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:48:03.717,2019-05-12 01:48:07.363
STILL,날씨,com.sec.android.daemonapp,2019-05-12 01:48:07.416,2019-05-12 01:48:14.931
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:48:14.952,2019-05-12 01:48:17.187
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 02:22:17.089,2019-05-12 02:22:18.591
STILL,Paco,com.pacoapp.paco,2019-05-12 02:22:18.651,2019-05-12 02:22:26.337
STILL,Paco,com.pacoapp.paco,2019-05-12 02:22:26.352,2019-05-12 02:22:27.443
STILL,Paco,com.pacoapp.paco,2019-05-12 02:22:27.450,2019-05-12 02:22:28.545
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 02:22:28.557,2019-05-12 02:22:31.264
STILL,Facebook,com.facebook.katana,2019-05-12 02:22:31.286,2019-05-12 02:23:11.422
STILL,Facebook,com.facebook.katana,2019-05-12 02:23:11.437,2019-05-12 02:23:14.198
STILL,Facebook,com.facebook.katana,2019-05-12 02:23:14.218,2019-05-12 02:23:15.158
STILL,Facebook,com.facebook.katana,2019-05-12 02:23:15.170,2019-05-12 02:23:27.632
STILL,Facebook,com.facebook.katana,2019-05-12 02:23:27.654,2019-05-12 02:23:29.836
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 02:23:29.869,2019-05-12 02:23:32.750
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 02:23:32.779,2019-05-12 02:25:04.024
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 02:25:04.058,2019-05-12 02:25:05.784
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 02:37:28.322,2019-05-12 02:37:30.762
STILL,Facebook,com.facebook.katana,2019-05-12 02:37:30.801,2019-05-12 02:38:43.487
STILL,Facebook,com.facebook.katana,2019-05-12 02:38:43.505,2019-05-12 02:38:55.501
STILL,Facebook,com.facebook.katana,2019-05-12 02:38:55.524,2019-05-12 02:39:41.597
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 02:39:41.614,2019-05-12 02:39:44.593
STILL,Instagram,com.instagram.android,2019-05-12 02:39:44.630,2019-05-12 02:39:50.870
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 02:39:50.899,2019-05-12 02:39:53.445
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:13:56.378,2019-05-12 03:13:58.219
STILL,카카오톡,com.kakao.talk,2019-05-12 03:13:58.252,2019-05-12 03:13:58.539
STILL,카카오톡,com.kakao.talk,2019-05-12 03:13:58.548,2019-05-12 03:13:58.570
STILL,카카오톡,com.kakao.talk,2019-05-12 03:13:58.598,2019-05-12 03:14:00.429
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:00.441,2019-05-12 03:14:02.924
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:02.941,2019-05-12 03:14:03.720
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:03.729,2019-05-12 03:14:04.288
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:04.295,2019-05-12 03:14:05.506
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:05.516,2019-05-12 03:14:06.707
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:06.715,2019-05-12 03:14:17.154
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:17.170,2019-05-12 03:14:19.011
STILL,카카오톡,com.kakao.talk,2019-05-12 03:14:19.034,2019-05-12 03:14:19.219
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:14:19.246,2019-05-12 03:14:21.389
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-12 03:23:47.265,2019-05-12 03:23:47.292
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:23:47.621,2019-05-12 03:23:47.629
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:24:20.072,2019-05-12 03:24:27.565
STILL,YouTube,com.google.android.youtube,2019-05-12 03:24:27.608,2019-05-12 03:24:28.090
STILL,YouTube,com.google.android.youtube,2019-05-12 03:24:28.134,2019-05-12 03:28:15.269
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:28:15.292,2019-05-12 03:28:17.186
STILL,카카오톡,com.kakao.talk,2019-05-12 03:28:17.222,2019-05-12 03:28:17.279
STILL,카카오톡,com.kakao.talk,2019-05-12 03:28:17.305,2019-05-12 03:28:17.332
STILL,카카오톡,com.kakao.talk,2019-05-12 03:28:17.371,2019-05-12 03:28:19.189
STILL,카카오톡,com.kakao.talk,2019-05-12 03:28:19.204,2019-05-12 03:28:19.246
STILL,카카오톡,com.kakao.talk,2019-05-12 03:28:19.292,2019-05-12 03:28:19.662
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:28:19.705,2019-05-12 03:28:24.162
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:29:50.216,2019-05-12 03:29:52.327
STILL,Facebook,com.facebook.katana,2019-05-12 03:29:52.348,2019-05-12 03:31:14.002
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:31:14.017,2019-05-12 03:31:17.731
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:32:09.076,2019-05-12 03:32:13.623
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:32:13.644,2019-05-12 03:32:14.962
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:32:14.971,2019-05-12 03:32:16.097
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:32:16.106,2019-05-12 03:32:17.689
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:32:17.703,2019-05-12 03:32:19.605
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:32:19.645,2019-05-12 03:32:19.903
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 03:32:20.009,2019-05-12 03:32:20.195
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:32:20.212,2019-05-12 03:32:21.271
STILL,접근성,com.samsung.accessibility,2019-05-12 03:32:21.330,2019-05-12 03:32:22.345
STILL,설정,com.android.settings,2019-05-12 03:32:22.404,2019-05-12 03:32:23.388
STILL,설정,com.android.settings,2019-05-12 03:32:23.397,2019-05-12 03:32:25.297
STILL,설정,com.android.settings,2019-05-12 03:32:25.322,2019-05-12 03:32:25.469
STILL,접근성,com.samsung.accessibility,2019-05-12 03:32:25.480,2019-05-12 03:32:25.628
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:32:25.638,2019-05-12 03:32:25.801
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:32:25.841,2019-05-12 03:32:27.461
STILL,카카오톡,com.kakao.talk,2019-05-12 03:32:27.496,2019-05-12 03:32:27.591
STILL,카카오톡,com.kakao.talk,2019-05-12 03:32:27.615,2019-05-12 03:32:27.671
STILL,카카오톡,com.kakao.talk,2019-05-12 03:32:27.723,2019-05-12 03:32:31.055
STILL,카카오톡,com.kakao.talk,2019-05-12 03:32:31.070,2019-05-12 03:32:31.115
STILL,카카오톡,com.kakao.talk,2019-05-12 03:32:31.173,2019-05-12 03:32:31.800
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:32:31.969,2019-05-12 03:32:33.680
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:33:48.399,2019-05-12 03:33:53.743
STILL,Facebook,com.facebook.katana,2019-05-12 03:33:53.769,2019-05-12 03:34:03.986
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:34:04.022,2019-05-12 03:34:08.735
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:34:51.753,2019-05-12 03:34:52.954
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-12 03:34:53.027,2019-05-12 03:35:00.811
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-12 03:35:01.854,2019-05-12 03:35:03.414
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:35:03.441,2019-05-12 03:35:05.352
STILL,Facebook,com.facebook.katana,2019-05-12 03:35:05.373,2019-05-12 03:35:43.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:35:43.260,2019-05-12 03:35:48.072
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:42:53.379,2019-05-12 03:42:59.189
WALKING,Facebook,com.facebook.katana,2019-05-12 03:42:59.259,2019-05-12 03:43:04.476
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:43:04.518,2019-05-12 03:43:08.850
WALKING,KB스타알림,com.kbstar.starpush,2019-05-12 03:49:31.258,2019-05-12 03:49:31.264
WALKING,KB스타알림,com.kbstar.starpush,2019-05-12 03:49:35.464,2019-05-12 03:49:35.467
WALKING,KB스타알림,com.kbstar.starpush,2019-05-12 03:49:35.943,2019-05-12 03:49:38.034
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:49:38.050,2019-05-12 03:49:38.968
WALKING,KB스타알림,com.kbstar.starpush,2019-05-12 03:49:39.000,2019-05-12 03:49:39.153
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:49:39.400,2019-05-12 03:49:40.396
WALKING,Paco,com.pacoapp.paco,2019-05-12 03:49:40.412,2019-05-12 03:49:45.477
WALKING,Paco,com.pacoapp.paco,2019-05-12 03:49:45.513,2019-05-12 03:49:46.831
WALKING,Paco,com.pacoapp.paco,2019-05-12 03:49:46.839,2019-05-12 03:49:47.448
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:49:47.465,2019-05-12 03:49:50.910
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:51:19.796,2019-05-12 03:51:30.636
WALKING,Facebook,com.facebook.katana,2019-05-12 03:51:30.667,2019-05-12 03:52:12.660
STILL,Facebook,com.facebook.katana,2019-05-12 03:52:12.660,2019-05-12 03:52:25.314
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:52:25.331,2019-05-12 03:52:27.780
STILL,Facebook,com.facebook.katana,2019-05-12 03:52:27.800,2019-05-12 03:52:37.335
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:52:37.356,2019-05-12 03:52:39.334
STILL,Instagram,com.instagram.android,2019-05-12 03:52:39.367,2019-05-12 03:52:49.570
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:52:49.584,2019-05-12 03:52:50.988
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:53:45.740,2019-05-12 03:53:50.329
STILL,Facebook,com.facebook.katana,2019-05-12 03:53:50.364,2019-05-12 03:54:01.239
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:54:01.252,2019-05-12 03:54:04.621
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:54:19.742,2019-05-12 03:54:22.394
STILL,NAVER,com.nhn.android.search,2019-05-12 03:54:22.430,2019-05-12 03:54:22.990
STILL,NAVER,com.nhn.android.search,2019-05-12 03:54:23.077,2019-05-12 03:54:33.293
STILL,NAVER,com.nhn.android.search,2019-05-12 03:54:33.322,2019-05-12 03:54:57.577
STILL,NAVER,com.nhn.android.search,2019-05-12 03:55:19.059,2019-05-12 03:55:49.741
STILL,NAVER,com.nhn.android.search,2019-05-12 03:55:49.839,2019-05-12 03:55:54.309
STILL,NAVER,com.nhn.android.search,2019-05-12 03:55:54.332,2019-05-12 03:58:42.899
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 03:58:42.918,2019-05-12 03:58:46.218
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:09:01.327,2019-05-12 04:09:04.546
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:09:04.576,2019-05-12 04:09:04.956
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:09:04.965,2019-05-12 04:09:04.994
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:09:05.070,2019-05-12 04:09:06.887
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:09:06.897,2019-05-12 04:09:28.701
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:09:28.720,2019-05-12 04:09:28.897
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:09:28.930,2019-05-12 04:09:32.639
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:10:02.543,2019-05-12 04:10:06.343
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:06.379,2019-05-12 04:10:25.236
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:25.263,2019-05-12 04:10:27.380
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:27.402,2019-05-12 04:10:28.331
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:28.344,2019-05-12 04:10:29.796
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:29.816,2019-05-12 04:10:35.543
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:35.556,2019-05-12 04:10:45.625
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:45.639,2019-05-12 04:10:48.247
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:48.263,2019-05-12 04:10:51.372
WALKING,Facebook,com.facebook.katana,2019-05-12 04:10:51.394,2019-05-12 04:10:52.277
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:10:52.307,2019-05-12 04:10:55.169
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:22:15.304,2019-05-12 04:22:19.600
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:31:04.181,2019-05-12 04:31:05.733
STILL,Melon,com.iloen.melon,2019-05-12 04:31:05.758,2019-05-12 04:31:18.744
STILL,Melon,com.iloen.melon,2019-05-12 04:31:19.911,2019-05-12 04:31:19.915
STILL,Melon,com.iloen.melon,2019-05-12 04:38:50.407,2019-05-12 04:39:35.070
STILL,Melon,com.iloen.melon,2019-05-12 04:39:36.518,2019-05-12 04:39:36.530
STILL,Melon,com.iloen.melon,2019-05-12 04:40:42.651,2019-05-12 04:40:44.130
STILL,Melon,com.iloen.melon,2019-05-12 04:40:45.270,2019-05-12 04:40:45.277
STILL,Melon,com.iloen.melon,2019-05-12 04:47:41.061,2019-05-12 04:47:45.770
STILL,Melon,com.iloen.melon,2019-05-12 04:47:47.123,2019-05-12 04:47:47.132
STILL,Melon,com.iloen.melon,2019-05-12 04:48:58.210,2019-05-12 04:48:59.148
STILL,Melon,com.iloen.melon,2019-05-12 04:48:59.241,2019-05-12 04:49:03.153
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:49:03.167,2019-05-12 04:49:04.725
STILL,Melon,com.iloen.melon,2019-05-12 04:49:05.955,2019-05-12 04:49:05.961
STILL,Melon,com.iloen.melon,2019-05-12 04:55:57.299,2019-05-12 04:55:58.847
STILL,Melon,com.iloen.melon,2019-05-12 04:56:00.128,2019-05-12 04:56:00.629
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:56:00.659,2019-05-12 04:56:00.671
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:56:01.201,2019-05-12 04:56:03.131
STILL,Paco,com.pacoapp.paco,2019-05-12 04:56:03.153,2019-05-12 04:56:04.362
STILL,Paco,com.pacoapp.paco,2019-05-12 04:56:04.372,2019-05-12 04:56:10.488
STILL,Paco,com.pacoapp.paco,2019-05-12 04:56:10.500,2019-05-12 04:56:11.967
STILL,Paco,com.pacoapp.paco,2019-05-12 04:56:11.975,2019-05-12 04:56:13.412
STILL,Paco,com.pacoapp.paco,2019-05-12 04:56:13.427,2019-05-12 04:56:14.027
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 04:56:14.050,2019-05-12 04:56:15.708
STILL,Melon,com.iloen.melon,2019-05-12 04:56:16.995,2019-05-12 04:56:17.000
STILL,Melon,com.iloen.melon,2019-05-12 04:58:30.611,2019-05-12 04:58:32.134
STILL,Melon,com.iloen.melon,2019-05-12 04:58:33.269,2019-05-12 04:58:33.278
STILL,Melon,com.iloen.melon,2019-05-12 05:01:02.037,2019-05-12 05:01:03.137
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:01:03.169,2019-05-12 05:01:03.833
STILL,날씨,com.sec.android.daemonapp,2019-05-12 05:01:03.853,2019-05-12 05:01:06.846
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:01:06.869,2019-05-12 05:01:09.544
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:01:09.566,2019-05-12 05:02:13.571
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:02:13.601,2019-05-12 05:02:15.385
STILL,Melon,com.iloen.melon,2019-05-12 05:02:16.583,2019-05-12 05:02:16.590
STILL,Melon,com.iloen.melon,2019-05-12 05:02:43.239,2019-05-12 05:02:44.968
STILL,Melon,com.iloen.melon,2019-05-12 05:02:46.101,2019-05-12 05:02:46.110
STILL,Melon,com.iloen.melon,2019-05-12 05:09:01.639,2019-05-12 05:09:06.119
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:09:06.155,2019-05-12 05:09:06.166
STILL,Melon,com.iloen.melon,2019-05-12 05:09:08.207,2019-05-12 05:09:08.219
STILL,Melon,com.iloen.melon,2019-05-12 05:19:53.827,2019-05-12 05:19:55.371
STILL,Melon,com.iloen.melon,2019-05-12 05:19:56.613,2019-05-12 05:19:56.622
STILL,Melon,com.iloen.melon,2019-05-12 05:20:06.112,2019-05-12 05:20:07.025
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:20:07.062,2019-05-12 05:20:07.064
STILL,Melon,com.iloen.melon,2019-05-12 05:20:09.463,2019-05-12 05:20:09.474
STILL,Melon,com.iloen.melon,2019-05-12 05:22:16.889,2019-05-12 05:22:18.637
STILL,Melon,com.iloen.melon,2019-05-12 05:22:19.101,2019-05-12 05:22:19.273
STILL,Melon,com.iloen.melon,2019-05-12 05:22:19.419,2019-05-12 05:22:20.731
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:22:20.759,2019-05-12 05:22:22.301
STILL,Paco,com.pacoapp.paco,2019-05-12 05:22:22.324,2019-05-12 05:22:31.386
STILL,Paco,com.pacoapp.paco,2019-05-12 05:22:31.401,2019-05-12 05:22:32.371
STILL,Paco,com.pacoapp.paco,2019-05-12 05:22:32.379,2019-05-12 05:22:33.823
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:22:33.835,2019-05-12 05:22:36.919
STILL,Melon,com.iloen.melon,2019-05-12 05:22:38.100,2019-05-12 05:22:38.106
STILL,Melon,com.iloen.melon,2019-05-12 05:24:17.630,2019-05-12 05:24:20.094
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:24:20.141,2019-05-12 05:24:20.162
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:43:47.748,2019-05-12 05:43:49.925
STILL,Melon,com.iloen.melon,2019-05-12 05:43:49.946,2019-05-12 05:44:00.115
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 05:44:00.129,2019-05-12 05:44:02.946
