actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-12 03:42:23.367,2019-05-12 03:42:24.986
STILL,카카오톡,com.kakao.talk,2019-05-12 03:42:25.008,2019-05-12 03:42:26.386
STILL,카카오톡,com.kakao.talk,2019-05-12 03:42:26.404,2019-05-12 03:42:34.171
STILL,카카오톡,com.kakao.talk,2019-05-12 03:42:34.194,2019-05-12 03:42:34.752
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:42:34.790,2019-05-12 03:42:36.412
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:06:40.116,2019-05-12 04:06:58.319
STILL,Paco,com.pacoapp.paco,2019-05-12 04:06:58.380,2019-05-12 04:06:59.716
STILL,Paco,com.pacoapp.paco,2019-05-12 04:06:59.727,2019-05-12 04:07:12.128
STILL,Paco,com.pacoapp.paco,2019-05-12 04:07:12.150,2019-05-12 04:07:12.967
STILL,Paco,com.pacoapp.paco,2019-05-12 04:07:12.981,2019-05-12 04:07:18.061
STILL,Paco,com.pacoapp.paco,2019-05-12 04:07:18.100,2019-05-12 04:07:18.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:07:18.307,2019-05-12 04:07:19.912
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:13:26.450,2019-05-12 04:13:27.393
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:13:27.444,2019-05-12 04:37:17.952
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:37:18.007,2019-05-12 04:37:19.938
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:37:48.115,2019-05-12 04:37:51.457
STILL,YouTube,com.google.android.youtube,2019-05-12 04:37:51.506,2019-05-12 04:37:52.072
STILL,YouTube,com.google.android.youtube,2019-05-12 04:37:52.167,2019-05-12 04:38:05.052
STILL,Paco,com.pacoapp.paco,2019-05-12 04:38:05.120,2019-05-12 04:38:20.364
STILL,Paco,com.pacoapp.paco,2019-05-12 04:38:20.384,2019-05-12 04:38:21.368
STILL,Paco,com.pacoapp.paco,2019-05-12 04:38:21.379,2019-05-12 04:38:22.766
STILL,YouTube,com.google.android.youtube,2019-05-12 04:38:22.822,2019-05-12 04:38:23.346
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:38:23.377,2019-05-12 04:38:25.795
STILL,YouTube,com.google.android.youtube,2019-05-12 04:38:25.846,2019-05-12 04:38:25.928
STILL,YouTube,com.google.android.youtube,2019-05-12 04:38:25.953,2019-05-12 04:50:11.796
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:50:11.825,2019-05-12 04:50:14.684
STILL,Chrome,com.android.chrome,2019-05-12 04:50:14.742,2019-05-12 04:51:50.647
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:51:50.693,2019-05-12 04:51:53.171
STILL,YouTube,com.google.android.youtube,2019-05-12 04:51:53.216,2019-05-12 05:19:12.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:19:12.807,2019-05-12 05:19:14.061
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:19:14.218,2019-05-12 05:19:55.391
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:19:55.431,2019-05-12 05:19:58.178
STILL,YouTube,com.google.android.youtube,2019-05-12 05:19:58.226,2019-05-12 05:26:43.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:26:43.350,2019-05-12 05:26:54.984
STILL,Paco,com.pacoapp.paco,2019-05-12 05:26:55.044,2019-05-12 05:26:56.138
STILL,Paco,com.pacoapp.paco,2019-05-12 05:26:56.149,2019-05-12 05:27:15.053
STILL,Paco,com.pacoapp.paco,2019-05-12 05:27:15.084,2019-05-12 05:27:16.014
STILL,Paco,com.pacoapp.paco,2019-05-12 05:27:16.024,2019-05-12 05:27:16.762
STILL,Paco,com.pacoapp.paco,2019-05-12 05:27:16.776,2019-05-12 05:27:17.263
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:27:17.284,2019-05-12 05:27:18.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:29:52.713,2019-05-12 05:29:55.158
STILL,카카오톡,com.kakao.talk,2019-05-12 05:29:55.213,2019-05-12 05:29:55.928
STILL,카카오톡,com.kakao.talk,2019-05-12 05:29:55.960,2019-05-12 05:29:56.002
STILL,카카오톡,com.kakao.talk,2019-05-12 05:29:56.101,2019-05-12 05:29:56.378
STILL,카카오톡,com.kakao.talk,2019-05-12 05:29:56.930,2019-05-12 05:29:59.168
STILL,카카오톡,com.kakao.talk,2019-05-12 05:29:59.224,2019-05-12 05:30:00.775
STILL,카카오톡,com.kakao.talk,2019-05-12 05:30:00.818,2019-05-12 05:30:16.363
STILL,카카오톡,com.kakao.talk,2019-05-12 05:30:16.402,2019-05-12 05:30:16.981
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:30:17.024,2019-05-12 05:30:19.160
STILL,Facebook,com.facebook.katana,2019-05-12 05:30:19.206,2019-05-12 05:33:24.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:33:24.673,2019-05-12 05:33:27.031
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:19:39.144,2019-05-12 06:19:44.617
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:44.661,2019-05-12 06:19:45.061
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:45.073,2019-05-12 06:19:45.114
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:45.187,2019-05-12 06:19:45.317
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:45.613,2019-05-12 06:19:47.461
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:47.501,2019-05-12 06:19:50.407
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:50.424,2019-05-12 06:19:53.184
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:53.225,2019-05-12 06:19:54.360
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:54.377,2019-05-12 06:19:58.082
STILL,카카오톡,com.kakao.talk,2019-05-12 06:19:58.124,2019-05-12 06:19:58.311
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:19:58.343,2019-05-12 06:19:59.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:08:26.764,2019-05-12 07:08:34.753
STILL,Paco,com.pacoapp.paco,2019-05-12 07:08:34.799,2019-05-12 07:08:35.915
STILL,Paco,com.pacoapp.paco,2019-05-12 07:08:35.926,2019-05-12 07:08:51.321
STILL,Paco,com.pacoapp.paco,2019-05-12 07:08:51.344,2019-05-12 07:08:53.226
STILL,Paco,com.pacoapp.paco,2019-05-12 07:08:53.237,2019-05-12 07:08:55.629
STILL,Paco,com.pacoapp.paco,2019-05-12 07:08:55.665,2019-05-12 07:08:56.119
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:08:56.155,2019-05-12 07:08:58.165
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 07:08:58.209,2019-05-12 07:09:13.841
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:09:13.868,2019-05-12 07:09:15.979
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:09:29.326,2019-05-12 07:09:32.731
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 07:09:32.777,2019-05-12 07:09:34.329
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 07:09:34.347,2019-05-12 07:09:50.935
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 07:09:51.076,2019-05-12 07:44:54.414
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 07:44:54.585,2019-05-12 07:44:59.040
STILL,Paco,com.pacoapp.paco,2019-05-12 07:44:59.113,2019-05-12 07:45:13.584
STILL,Paco,com.pacoapp.paco,2019-05-12 07:45:13.605,2019-05-12 07:45:14.711
STILL,Paco,com.pacoapp.paco,2019-05-12 07:45:14.724,2019-05-12 07:45:15.485
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 07:45:15.510,2019-05-12 07:45:20.870
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:45:20.955,2019-05-12 07:45:22.591
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 07:45:22.631,2019-05-12 07:45:42.786
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:45:42.825,2019-05-12 07:45:46.324
STILL,YouTube,com.google.android.youtube,2019-05-12 07:45:46.374,2019-05-12 07:45:46.997
STILL,YouTube,com.google.android.youtube,2019-05-12 07:45:47.102,2019-05-12 07:48:45.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:48:45.409,2019-05-12 07:48:47.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:37:58.734,2019-05-12 08:38:22.719
STILL,Paco,com.pacoapp.paco,2019-05-12 08:38:22.778,2019-05-12 08:38:24.759
STILL,Paco,com.pacoapp.paco,2019-05-12 08:38:24.770,2019-05-12 08:38:42.437
STILL,Paco,com.pacoapp.paco,2019-05-12 08:38:42.466,2019-05-12 08:38:43.608
STILL,Paco,com.pacoapp.paco,2019-05-12 08:38:43.618,2019-05-12 08:38:49.089
STILL,Paco,com.pacoapp.paco,2019-05-12 08:38:49.122,2019-05-12 08:38:49.359
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:38:49.384,2019-05-12 08:38:51.434
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:46:41.955,2019-05-12 08:46:45.555
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 08:46:45.609,2019-05-12 08:46:46.607
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 08:46:46.673,2019-05-12 08:46:47.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:46:47.402,2019-05-12 08:46:58.645
STILL,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-05-12 08:46:58.697,2019-05-12 08:47:03.786
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:47:03.824,2019-05-12 08:47:08.769
STILL,Facebook,com.facebook.katana,2019-05-12 08:47:08.807,2019-05-12 08:48:30.720
STILL,Facebook,com.facebook.katana,2019-05-12 08:48:30.741,2019-05-12 08:48:34.350
STILL,Facebook,com.facebook.katana,2019-05-12 08:48:34.413,2019-05-12 08:48:47.485
STILL,Facebook,com.facebook.katana,2019-05-12 08:48:47.509,2019-05-12 08:48:58.373
STILL,Facebook,com.facebook.katana,2019-05-12 08:48:58.398,2019-05-12 08:51:20.055
STILL,Facebook,com.facebook.katana,2019-05-12 08:51:20.072,2019-05-12 08:51:22.020
STILL,Facebook,com.facebook.katana,2019-05-12 08:51:22.036,2019-05-12 08:51:23.552
STILL,Facebook,com.facebook.katana,2019-05-12 08:51:23.594,2019-05-12 08:51:35.235
STILL,Facebook,com.facebook.katana,2019-05-12 08:51:35.278,2019-05-12 08:52:23.942
STILL,Facebook,com.facebook.katana,2019-05-12 08:52:23.996,2019-05-12 08:52:29.091
STILL,Facebook,com.facebook.katana,2019-05-12 08:52:29.135,2019-05-12 08:53:14.110
STILL,Facebook,com.facebook.katana,2019-05-12 08:53:14.143,2019-05-12 08:54:39.756
STILL,Facebook,com.facebook.katana,2019-05-12 08:54:39.827,2019-05-12 08:56:25.075
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:56:25.138,2019-05-12 08:56:27.504
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:44:21.841,2019-05-12 09:44:36.484
STILL,Paco,com.pacoapp.paco,2019-05-12 09:44:36.547,2019-05-12 09:44:39.720
STILL,Paco,com.pacoapp.paco,2019-05-12 09:44:39.730,2019-05-12 09:44:57.118
STILL,Paco,com.pacoapp.paco,2019-05-12 09:44:57.144,2019-05-12 09:45:03.498
STILL,Paco,com.pacoapp.paco,2019-05-12 09:44:59.447,2019-05-12 09:45:03.498
STILL,Paco,com.pacoapp.paco,2019-05-12 09:45:03.510,2019-05-12 09:45:04.380
STILL,Paco,com.pacoapp.paco,2019-05-12 09:45:04.407,2019-05-12 09:45:05.005
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:45:05.049,2019-05-12 09:45:07.185
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:45:07.226,2019-05-12 09:45:07.874
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:45:07.886,2019-05-12 09:45:08.329
STILL,Polar Beat,fi.polar.beat,2019-05-12 09:45:08.390,2019-05-12 09:45:29.346
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:45:29.366,2019-05-12 09:49:25.969
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 09:49:26.012,2019-05-12 09:49:37.381
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:49:37.409,2019-05-12 09:52:06.689
STILL,Paco,com.pacoapp.paco,2019-05-12 09:52:06.731,2019-05-12 09:52:23.729
STILL,Paco,com.pacoapp.paco,2019-05-12 09:52:23.751,2019-05-12 09:52:25.171
STILL,Paco,com.pacoapp.paco,2019-05-12 09:52:25.182,2019-05-12 09:52:26.175
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:52:26.217,2019-05-12 09:52:28.377
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:01:00.413,2019-05-12 10:01:01.646
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 10:01:01.714,2019-05-12 10:01:42.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:01:42.933,2019-05-12 10:01:47.333
STILL,Chrome,com.android.chrome,2019-05-12 10:01:47.374,2019-05-12 10:02:35.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:02:35.354,2019-05-12 10:02:38.779
STILL,Intra,app.intra,2019-05-12 10:02:38.815,2019-05-12 10:02:43.515
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:02:43.532,2019-05-12 10:02:47.114
STILL,Chrome,com.android.chrome,2019-05-12 10:02:47.247,2019-05-12 10:14:03.871
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:14:04.298,2019-05-12 10:14:09.864
STILL,Chrome,com.android.chrome,2019-05-12 10:14:10.037,2019-05-12 10:58:27.075
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:58:27.140,2019-05-12 10:58:30.879
STILL,카카오톡,com.kakao.talk,2019-05-12 10:58:30.921,2019-05-12 10:58:31.256
STILL,카카오톡,com.kakao.talk,2019-05-12 10:58:31.267,2019-05-12 10:58:31.307
STILL,카카오톡,com.kakao.talk,2019-05-12 10:58:31.364,2019-05-12 10:58:31.539
STILL,카카오톡,com.kakao.talk,2019-05-12 10:58:31.937,2019-05-12 10:58:33.560
STILL,카카오톡,com.kakao.talk,2019-05-12 10:58:33.575,2019-05-12 10:58:44.360
STILL,카카오톡,com.kakao.talk,2019-05-12 10:58:44.376,2019-05-12 10:58:59.914
STILL,카카오톡,com.kakao.talk,2019-05-12 10:58:59.930,2019-05-12 10:59:02.245
STILL,카카오톡,com.kakao.talk,2019-05-12 10:59:02.291,2019-05-12 10:59:13.984
STILL,카카오톡,com.kakao.talk,2019-05-12 10:59:14.003,2019-05-12 10:59:16.370
STILL,카카오톡,com.kakao.talk,2019-05-12 10:59:16.420,2019-05-12 10:59:17.134
STILL,카카오톡,com.kakao.talk,2019-05-12 10:59:17.147,2019-05-12 10:59:17.554
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:59:17.618,2019-05-12 10:59:20.916
STILL,Chrome,com.android.chrome,2019-05-12 10:59:21.011,2019-05-12 11:00:48.878
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:00:48.977,2019-05-12 11:00:54.770
STILL,Intra,app.intra,2019-05-12 11:00:54.808,2019-05-12 11:00:59.643
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:00:59.661,2019-05-12 11:01:01.320
STILL,카카오톡,com.kakao.talk,2019-05-12 11:01:01.357,2019-05-12 11:01:01.568
STILL,카카오톡,com.kakao.talk,2019-05-12 11:01:01.578,2019-05-12 11:01:01.620
STILL,카카오톡,com.kakao.talk,2019-05-12 11:01:01.666,2019-05-12 11:01:01.754
STILL,카카오톡,com.kakao.talk,2019-05-12 11:01:01.974,2019-05-12 11:01:03.502
STILL,카카오톡,com.kakao.talk,2019-05-12 11:01:03.544,2019-05-12 11:01:04.376
STILL,카카오톡,com.kakao.talk,2019-05-12 11:01:04.390,2019-05-12 11:01:09.563
STILL,카카오톡,com.kakao.talk,2019-05-12 11:01:09.595,2019-05-12 11:01:09.806
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:01:09.838,2019-05-12 11:01:11.795
STILL,Facebook,com.facebook.katana,2019-05-12 11:01:11.837,2019-05-12 11:02:02.199
STILL,Facebook,com.facebook.katana,2019-05-12 11:02:02.229,2019-05-12 11:03:00.208
STILL,Facebook,com.facebook.katana,2019-05-12 11:03:00.248,2019-05-12 11:03:02.072
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:03:02.129,2019-05-12 11:03:05.274
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:03:05.309,2019-05-12 11:03:06.346
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:03:06.360,2019-05-12 11:03:54.118
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:04:28.100,2019-05-12 11:04:30.428
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:04:30.448,2019-05-12 11:04:33.382
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 11:04:33.418,2019-05-12 11:04:33.646
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 11:04:33.865,2019-05-12 11:04:34.114
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 11:04:34.140,2019-05-12 11:04:35.275
STILL,접근성,com.samsung.accessibility,2019-05-12 11:04:35.366,2019-05-12 11:04:36.796
STILL,설정,com.android.settings,2019-05-12 11:04:36.859,2019-05-12 11:04:38.401
STILL,설정,com.android.settings,2019-05-12 11:04:38.419,2019-05-12 11:04:41.782
STILL,설정,com.android.settings,2019-05-12 11:04:41.820,2019-05-12 11:04:41.950
STILL,접근성,com.samsung.accessibility,2019-05-12 11:04:41.968,2019-05-12 11:04:42.101
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 11:04:42.116,2019-05-12 11:04:42.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:04:42.703,2019-05-12 11:04:43.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:06:51.765,2019-05-12 11:06:55.601
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:06:55.652,2019-05-12 11:06:55.721
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:06:55.731,2019-05-12 11:06:56.653
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:06:56.653,2019-05-12 11:06:57.910
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:06:57.952,2019-05-12 11:07:13.031
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:07:13.057,2019-05-12 11:07:28.317
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:07:28.427,2019-05-12 11:07:40.936
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:07:40.973,2019-05-12 11:07:49.454
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:07:49.502,2019-05-12 11:07:54.513
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 11:07:54.784,2019-05-12 11:07:56.291
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:07:56.406,2019-05-12 11:08:00.896
WALKING,YouTube,com.google.android.youtube,2019-05-12 11:08:00.939,2019-05-12 11:08:01.549
WALKING,YouTube,com.google.android.youtube,2019-05-12 11:08:01.652,2019-05-12 11:08:39.279
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:08:39.311,2019-05-12 11:08:44.973
WALKING,Twitch,tv.twitch.android.app,2019-05-12 11:08:45.018,2019-05-12 11:08:46.081
WALKING,Twitch,tv.twitch.android.app,2019-05-12 11:08:46.167,2019-05-12 11:10:36.556
STILL,Twitch,tv.twitch.android.app,2019-05-12 11:10:36.556,2019-05-12 11:45:55.054
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:45:55.152,2019-05-12 11:45:59.142
STILL,카카오톡,com.kakao.talk,2019-05-12 11:45:59.181,2019-05-12 11:45:59.509
STILL,카카오톡,com.kakao.talk,2019-05-12 11:45:59.524,2019-05-12 11:45:59.579
STILL,카카오톡,com.kakao.talk,2019-05-12 11:45:59.664,2019-05-12 11:45:59.808
STILL,카카오톡,com.kakao.talk,2019-05-12 11:46:00.219,2019-05-12 11:46:05.778
STILL,카카오톡,com.kakao.talk,2019-05-12 11:46:05.811,2019-05-12 11:46:07.162
STILL,카카오톡,com.kakao.talk,2019-05-12 11:46:07.177,2019-05-12 11:46:11.730
STILL,카카오톡,com.kakao.talk,2019-05-12 11:46:11.761,2019-05-12 11:46:12.878
STILL,카카오톡,com.kakao.talk,2019-05-12 11:46:12.895,2019-05-12 11:46:13.886
STILL,카카오톡,com.kakao.talk,2019-05-12 11:46:13.921,2019-05-12 11:46:14.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:46:14.138,2019-05-12 11:46:17.822
STILL,전화,com.samsung.android.incallui,2019-05-12 11:59:20.643,2019-05-12 11:59:20.687
STILL,전화,com.samsung.android.incallui,2019-05-12 11:59:23.027,2019-05-12 12:00:13.253
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:00:13.739,2019-05-12 12:00:13.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:04:24.511,2019-05-12 12:04:25.617
STILL,전화,com.samsung.android.dialer,2019-05-12 12:04:25.661,2019-05-12 12:04:27.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:04:27.489,2019-05-12 12:04:29.408
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 12:04:29.456,2019-05-12 12:04:30.419
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 12:04:30.442,2019-05-12 12:04:35.519
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 12:04:35.609,2019-05-12 12:04:45.226
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 12:04:46.823,2019-05-12 12:04:46.835
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 12:14:04.843,2019-05-12 12:14:08.768
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 12:14:08.786,2019-05-12 12:14:09.161
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 12:14:09.178,2019-05-12 12:14:09.669
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:14:09.695,2019-05-12 12:14:11.514
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:36:21.913,2019-05-12 12:36:24.168
STILL,날씨,com.sec.android.daemonapp,2019-05-12 12:36:24.267,2019-05-12 12:36:30.290
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:36:30.305,2019-05-12 12:36:31.386
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:53:32.349,2019-05-12 12:53:36.381
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 12:53:36.438,2019-05-12 12:53:36.750
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 12:53:36.906,2019-05-12 12:53:37.093
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 12:53:37.108,2019-05-12 12:53:40.740
STILL,접근성,com.samsung.accessibility,2019-05-12 12:53:40.852,2019-05-12 12:53:42.356
