name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-04-30 08:10:35.773,2019-04-30 08:11:52.319
카카오톡,com.kakao.talk,False,False,2019-04-30 08:11:52.351,2019-04-30 08:11:52.395
카카오톡,com.kakao.talk,False,False,2019-04-30 08:11:52.424,2019-04-30 08:11:52.444
카카오톡,com.kakao.talk,False,False,2019-04-30 08:11:52.468,2019-04-30 08:11:52.598
카카오톡,com.kakao.talk,False,False,2019-04-30 08:11:52.756,2019-04-30 08:11:53.816
카카오톡,com.kakao.talk,False,False,2019-04-30 08:11:53.835,2019-04-30 08:12:46.177
카카오톡,com.kakao.talk,False,False,2019-04-30 08:12:46.194,2019-04-30 08:12:46.234
카카오톡,com.kakao.talk,False,False,2019-04-30 08:12:46.284,2019-04-30 08:12:47.162
카카오톡,com.kakao.talk,False,False,2019-04-30 08:12:47.205,2019-04-30 08:14:36.806
카카오톡,com.kakao.talk,False,False,2019-04-30 08:14:36.825,2019-04-30 08:14:39.369
카카오톡,com.kakao.talk,False,False,2019-04-30 08:14:39.381,2019-04-30 08:14:40.400
카카오톡,com.kakao.talk,False,False,2019-04-30 08:14:40.422,2019-04-30 08:14:42.195
카카오톡,com.kakao.talk,False,False,2019-04-30 08:14:42.233,2019-04-30 08:15:31.131
카카오톡,com.kakao.talk,False,False,2019-04-30 08:15:31.160,2019-04-30 08:15:32.154
카카오톡,com.kakao.talk,False,False,2019-04-30 08:15:32.165,2019-04-30 08:15:44.234
카카오톡,com.kakao.talk,False,False,2019-04-30 08:15:44.260,2019-04-30 08:15:48.303
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:14.664,2019-04-30 08:22:14.731
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:14.922,2019-04-30 08:22:16.295
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:16.319,2019-04-30 08:22:57.308
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:57.323,2019-04-30 08:23:29.511
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:02.199,2019-04-30 08:26:02.242
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:02.296,2019-04-30 08:26:03.560
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:03.578,2019-04-30 08:26:04.978
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:04.997,2019-04-30 08:26:07.434
Facebook,com.facebook.katana,False,False,2019-04-30 08:26:07.475,2019-04-30 08:26:46.547
시스템 UI,com.android.systemui,True,False,2019-04-30 08:26:46.562,2019-04-30 08:26:50.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:26:50.010,2019-04-30 08:27:07.299
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:07.322,2019-04-30 08:27:07.514
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:07.522,2019-04-30 08:27:07.536
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:07.553,2019-04-30 08:27:07.662
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:07.861,2019-04-30 08:27:08.908
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:08.932,2019-04-30 08:27:09.830
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:09.842,2019-04-30 08:27:10.987
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:11.197,2019-04-30 08:27:11.658
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:27:11.679,2019-04-30 08:27:12.387
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:12.404,2019-04-30 08:27:12.583
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:12.591,2019-04-30 08:27:12.605
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:12.620,2019-04-30 08:27:12.676
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:12.792,2019-04-30 08:27:14.060
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:14.091,2019-04-30 08:27:14.910
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:14.922,2019-04-30 08:27:30.394
카카오톡,com.kakao.talk,False,False,2019-04-30 08:38:35.173,2019-04-30 08:38:35.230
카카오톡,com.kakao.talk,False,False,2019-04-30 08:38:35.358,2019-04-30 08:38:37.318
카카오톡,com.kakao.talk,False,False,2019-04-30 08:38:37.350,2019-04-30 08:38:39.443
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:38:39.473,2019-04-30 08:38:45.080
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:39:28.175,2019-04-30 08:39:31.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:39:31.256,2019-04-30 08:39:32.187
시스템 UI,com.android.systemui,True,False,2019-04-30 08:39:32.197,2019-04-30 08:39:32.819
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:39:32.857,2019-04-30 08:39:52.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:39:52.853,2019-04-30 08:39:53.835
시스템 UI,com.android.systemui,True,False,2019-04-30 08:39:53.844,2019-04-30 08:39:54.328
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:39:54.363,2019-04-30 08:39:55.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:39:55.781,2019-04-30 08:39:58.201
카카오톡,com.kakao.talk,False,False,2019-04-30 08:39:58.225,2019-04-30 08:39:58.243
카카오톡,com.kakao.talk,False,False,2019-04-30 08:39:58.291,2019-04-30 08:39:58.378
카카오톡,com.kakao.talk,False,False,2019-04-30 08:39:58.392,2019-04-30 08:39:59.448
카카오톡,com.kakao.talk,False,False,2019-04-30 08:39:59.480,2019-04-30 08:40:02.806
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:02.840,2019-04-30 08:40:05.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:40:05.352,2019-04-30 08:40:27.028
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:27.044,2019-04-30 08:40:27.059
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:27.080,2019-04-30 08:40:27.094
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:27.108,2019-04-30 08:40:27.189
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:27.240,2019-04-30 08:40:28.240
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:28.260,2019-04-30 08:40:29.577
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:29.587,2019-04-30 08:40:32.525
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:32.549,2019-04-30 08:40:33.108
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:33.125,2019-04-30 08:40:33.158
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:33.207,2019-04-30 08:40:34.985
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:40:35.032,2019-04-30 08:40:36.978
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:37.000,2019-04-30 08:40:37.147
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:37.155,2019-04-30 08:40:37.168
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:37.182,2019-04-30 08:40:37.236
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:37.351,2019-04-30 08:40:38.369
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:38.389,2019-04-30 08:40:39.608
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:39.627,2019-04-30 08:41:21.241
카카오톡,com.kakao.talk,False,False,2019-04-30 08:41:21.270,2019-04-30 08:41:22.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:41:22.090,2019-04-30 08:41:30.932
우리카드,com.wooricard.smartapp,False,False,2019-04-30 08:42:33.287,2019-04-30 08:42:33.288
우리카드,com.wooricard.smartapp,False,False,2019-04-30 08:42:33.539,2019-04-30 08:42:34.572
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:42:34.612,2019-04-30 08:42:36.832
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:42:36.847,2019-04-30 08:42:42.905
시스템 UI,com.android.systemui,True,False,2019-04-30 08:42:42.916,2019-04-30 08:42:46.597
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:42:46.655,2019-04-30 08:42:47.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:42:47.693,2019-04-30 08:42:51.695
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 08:42:51.712,2019-04-30 08:42:51.920
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 08:42:52.038,2019-04-30 08:42:52.208
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 08:42:52.223,2019-04-30 08:42:53.760
설정,com.android.settings,True,False,2019-04-30 08:42:53.786,2019-04-30 08:42:56.958
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:42:56.972,2019-04-30 08:43:03.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:44:01.813,2019-04-30 08:44:25.372
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 08:44:25.524,2019-04-30 08:45:05.247
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:45:05.347,2019-04-30 08:45:06.436
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 08:45:06.468,2019-04-30 08:45:38.949
시스템 UI,com.android.systemui,True,False,2019-04-30 08:45:38.969,2019-04-30 08:45:39.778
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 08:45:39.899,2019-04-30 08:51:36.313
시스템 UI,com.android.systemui,True,False,2019-04-30 08:51:36.375,2019-04-30 08:51:39.503
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 08:51:39.574,2019-04-30 08:52:10.844
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:52:10.867,2019-04-30 08:52:11.616
시스템 UI,com.android.systemui,True,False,2019-04-30 08:52:11.630,2019-04-30 08:52:12.885
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:52:12.892,2019-04-30 08:52:15.806
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:15.823,2019-04-30 08:52:15.869
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:15.896,2019-04-30 08:52:15.922
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:15.966,2019-04-30 08:52:16.156
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:16.272,2019-04-30 08:52:17.471
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:17.493,2019-04-30 08:52:18.908
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:18.926,2019-04-30 08:52:18.963
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:19.003,2019-04-30 08:52:20.083
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:52:20.142,2019-04-30 08:52:26.829
Facebook,com.facebook.katana,False,False,2019-04-30 08:52:26.849,2019-04-30 08:53:05.776
시스템 UI,com.android.systemui,True,False,2019-04-30 08:53:05.787,2019-04-30 08:53:08.486
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:53:08.547,2019-04-30 08:53:11.783
시스템 UI,com.android.systemui,True,False,2019-04-30 08:53:11.795,2019-04-30 08:53:12.771
Facebook,com.facebook.katana,False,False,2019-04-30 08:53:12.839,2019-04-30 08:53:13.500
시스템 UI,com.android.systemui,True,False,2019-04-30 08:53:13.511,2019-04-30 08:53:15.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:53:15.032,2019-04-30 08:53:16.636
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 08:53:16.661,2019-04-30 08:53:16.736
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 08:53:16.775,2019-04-30 08:53:24.089
안드로이드 시스템,android,True,False,2019-04-30 08:53:24.174,2019-04-30 08:53:25.556
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 08:53:25.652,2019-04-30 08:53:25.870
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 08:53:25.912,2019-04-30 08:58:02.789
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 09:06:47.297,2019-04-30 09:09:47.310
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 09:09:47.370,2019-04-30 09:09:56.034
Chrome,com.android.chrome,True,True,2019-04-30 09:09:56.063,2019-04-30 09:09:56.213
Chrome,com.android.chrome,True,True,2019-04-30 09:09:56.265,2019-04-30 09:10:54.555
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 09:10:54.609,2019-04-30 09:10:56.819
안드로이드 시스템,android,True,False,2019-04-30 09:10:56.835,2019-04-30 09:10:58.059
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 09:10:58.072,2019-04-30 09:10:58.096
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 09:10:58.114,2019-04-30 09:14:05.007
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 09:14:05.069,2019-04-30 09:14:05.702
시스템 UI,com.android.systemui,True,False,2019-04-30 09:14:05.732,2019-04-30 09:14:08.258
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:14:08.266,2019-04-30 09:14:10.313
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:10.334,2019-04-30 09:14:10.619
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:10.629,2019-04-30 09:14:10.643
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:10.669,2019-04-30 09:14:10.823
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:11.027,2019-04-30 09:14:13.767
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:13.801,2019-04-30 09:14:19.731
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:19.744,2019-04-30 09:14:22.149
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:22.163,2019-04-30 09:14:24.569
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:24.580,2019-04-30 09:14:25.435
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:25.460,2019-04-30 09:14:26.748
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:26.758,2019-04-30 09:14:29.549
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:29.569,2019-04-30 09:14:30.323
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:30.332,2019-04-30 09:14:31.290
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:31.312,2019-04-30 09:14:32.590
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:32.602,2019-04-30 09:14:33.736
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:33.758,2019-04-30 09:14:47.590
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:47.610,2019-04-30 09:14:48.151
카카오톡,com.kakao.talk,False,False,2019-04-30 09:14:48.178,2019-04-30 09:14:48.818
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:14:48.854,2019-04-30 09:14:50.231
Paco,com.pacoapp.paco,False,False,2019-04-30 09:14:50.277,2019-04-30 09:14:57.210
시스템 UI,com.android.systemui,True,False,2019-04-30 09:14:57.220,2019-04-30 09:14:58.794
Polar Beat,fi.polar.beat,False,False,2019-04-30 09:14:58.830,2019-04-30 09:14:59.657
시스템 UI,com.android.systemui,True,False,2019-04-30 09:14:59.669,2019-04-30 09:15:00.478
Paco,com.pacoapp.paco,False,False,2019-04-30 09:15:00.518,2019-04-30 09:15:18.058
Paco,com.pacoapp.paco,False,False,2019-04-30 09:15:18.076,2019-04-30 09:15:19.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:15:19.718,2019-04-30 09:15:20.526
시스템 UI,com.android.systemui,True,False,2019-04-30 09:15:20.535,2019-04-30 09:15:24.062
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:15:24.909,2019-04-30 09:15:24.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:48:35.453,2019-04-30 09:48:44.134
카카오톡,com.kakao.talk,False,False,2019-04-30 09:48:44.162,2019-04-30 09:48:44.395
카카오톡,com.kakao.talk,False,False,2019-04-30 09:48:44.404,2019-04-30 09:48:44.421
카카오톡,com.kakao.talk,False,False,2019-04-30 09:48:44.441,2019-04-30 09:48:44.581
카카오톡,com.kakao.talk,False,False,2019-04-30 09:48:44.822,2019-04-30 09:48:45.458
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:48:45.473,2019-04-30 09:48:50.410
토스,viva.republica.toss,False,False,2019-04-30 09:48:50.436,2019-04-30 09:48:56.251
토스,viva.republica.toss,False,False,2019-04-30 09:48:56.267,2019-04-30 09:49:05.710
토스,viva.republica.toss,False,False,2019-04-30 09:49:05.722,2019-04-30 09:49:06.946
토스,viva.republica.toss,False,False,2019-04-30 09:49:07.024,2019-04-30 09:49:12.772
토스,viva.republica.toss,False,False,2019-04-30 09:49:12.795,2019-04-30 09:49:16.015
토스,viva.republica.toss,False,False,2019-04-30 09:49:16.027,2019-04-30 09:49:16.938
토스,viva.republica.toss,False,False,2019-04-30 09:49:16.950,2019-04-30 09:49:20.131
토스,viva.republica.toss,False,False,2019-04-30 09:49:20.162,2019-04-30 09:49:21.861
토스,viva.republica.toss,False,False,2019-04-30 09:49:21.921,2019-04-30 09:49:25.433
토스,viva.republica.toss,False,False,2019-04-30 09:49:25.451,2019-04-30 09:49:25.484
토스,viva.republica.toss,False,False,2019-04-30 09:49:25.508,2019-04-30 09:49:26.045
원터치알림,com.wr.alrim,False,False,2019-04-30 09:49:26.064,2019-04-30 09:49:29.583
토스,viva.republica.toss,False,False,2019-04-30 09:49:29.624,2019-04-30 09:49:30.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:49:30.846,2019-04-30 09:49:34.487
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:49:48.455,2019-04-30 09:49:58.620
Facebook,com.facebook.katana,False,False,2019-04-30 09:49:58.645,2019-04-30 09:50:48.643
Facebook,com.facebook.katana,False,False,2019-04-30 09:50:48.663,2019-04-30 09:51:00.443
Facebook,com.facebook.katana,False,False,2019-04-30 09:51:00.471,2019-04-30 09:51:02.203
시스템 UI,com.android.systemui,True,False,2019-04-30 09:51:02.223,2019-04-30 09:51:04.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:51:04.207,2019-04-30 09:51:05.459
Paco,com.pacoapp.paco,False,False,2019-04-30 09:51:05.492,2019-04-30 09:51:34.098
Paco,com.pacoapp.paco,False,False,2019-04-30 09:51:34.117,2019-04-30 09:51:35.641
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:51:35.674,2019-04-30 09:51:38.597
시스템 UI,com.android.systemui,True,False,2019-04-30 09:51:38.606,2019-04-30 09:51:40.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:51:40.290,2019-04-30 09:52:19.514
Facebook,com.facebook.katana,False,False,2019-04-30 09:52:19.535,2019-04-30 09:52:35.710
Facebook,com.facebook.katana,False,False,2019-04-30 09:52:35.737,2019-04-30 09:53:06.133
Facebook,com.facebook.katana,False,False,2019-04-30 09:53:06.174,2019-04-30 09:53:34.643
Facebook,com.facebook.katana,False,False,2019-04-30 10:02:52.047,2019-04-30 10:10:20.729
Facebook,com.facebook.katana,False,False,2019-04-30 10:10:20.749,2019-04-30 10:11:09.315
Facebook,com.facebook.katana,False,False,2019-04-30 10:11:09.351,2019-04-30 10:20:20.827
Facebook,com.facebook.katana,False,False,2019-04-30 10:20:20.845,2019-04-30 10:20:54.592
Facebook,com.facebook.katana,False,False,2019-04-30 10:20:54.621,2019-04-30 10:21:08.054
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:08.091,2019-04-30 10:21:08.174
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:08.242,2019-04-30 10:21:08.576
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:08.669,2019-04-30 10:21:11.581
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:11.637,2019-04-30 10:21:23.354
카카오톡,com.kakao.talk,False,False,2019-04-30 10:21:23.382,2019-04-30 10:21:25.437
Facebook,com.facebook.katana,False,False,2019-04-30 10:21:25.501,2019-04-30 10:21:40.527
Facebook,com.facebook.katana,False,False,2019-04-30 10:21:40.560,2019-04-30 10:22:28.245
Facebook,com.facebook.katana,False,False,2019-04-30 10:22:28.294,2019-04-30 10:23:43.365
시스템 UI,com.android.systemui,True,False,2019-04-30 10:23:43.382,2019-04-30 10:23:44.180
Facebook,com.facebook.katana,False,False,2019-04-30 10:23:44.229,2019-04-30 10:23:52.590
시스템 UI,com.android.systemui,True,False,2019-04-30 10:23:52.610,2019-04-30 10:23:54.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:23:54.451,2019-04-30 10:23:57.153
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:57.217,2019-04-30 10:23:57.667
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:57.726,2019-04-30 10:23:57.754
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:57.796,2019-04-30 10:23:57.975
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:58.070,2019-04-30 10:23:59.411
