actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-19 11:30:55.100,2019-05-19 11:30:55.153
STILL,카카오톡,com.kakao.talk,2019-05-19 11:30:55.297,2019-05-19 11:31:04.549
STILL,카카오톡,com.kakao.talk,2019-05-19 11:31:04.573,2019-05-19 11:31:05.751
STILL,카카오톡,com.kakao.talk,2019-05-19 11:31:05.780,2019-05-19 11:31:07.007
STILL,카카오톡,com.kakao.talk,2019-05-19 11:31:07.022,2019-05-19 11:32:32.806
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-19 11:32:32.839,2019-05-19 11:32:34.190
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:32:35.187,2019-05-19 11:32:35.193
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:33:47.091,2019-05-19 11:33:47.834
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:33:47.851,2019-05-19 11:33:48.519
STILL,카카오톡,com.kakao.talk,2019-05-19 11:33:48.573,2019-05-19 11:33:58.916
STILL,카카오톡,com.kakao.talk,2019-05-19 11:33:58.932,2019-05-19 11:34:01.303
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:01.317,2019-05-19 11:34:03.036
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:03.049,2019-05-19 11:34:03.600
WALKING,카카오톡,com.kakao.talk,2019-05-19 11:34:03.600,2019-05-19 11:34:05.095
WALKING,카카오톡,com.kakao.talk,2019-05-19 11:34:05.118,2019-05-19 11:34:08.821
WALKING,카카오톡,com.kakao.talk,2019-05-19 11:34:08.841,2019-05-19 11:34:12.564
WALKING,카카오톡,com.kakao.talk,2019-05-19 11:34:12.582,2019-05-19 11:34:37.841
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 11:34:40.199,2019-05-19 11:34:40.214
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:56:35.927,2019-05-19 11:56:37.572
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:56:37.612,2019-05-19 11:56:38.530
STILL,카카오톡,com.kakao.talk,2019-05-19 11:56:38.656,2019-05-19 11:56:40.712
STILL,카카오톡,com.kakao.talk,2019-05-19 11:56:40.735,2019-05-19 11:56:46.244
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:56:46.271,2019-05-19 11:56:48.412
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 11:56:48.471,2019-05-19 11:57:50.556
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 11:57:50.556,2019-05-19 11:58:27.445
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 11:58:29.633,2019-05-19 11:58:29.661
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:00:31.508,2019-05-19 12:00:32.336
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:00:32.358,2019-05-19 12:00:33.457
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:00:33.523,2019-05-19 12:00:35.609
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:00:35.641,2019-05-19 12:00:43.966
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:00:43.991,2019-05-19 12:00:52.346
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:00:53.755,2019-05-19 12:00:53.767
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:01:05.257,2019-05-19 12:01:06.220
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:01:06.237,2019-05-19 12:01:07.248
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:07.304,2019-05-19 12:01:08.435
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:08.485,2019-05-19 12:01:09.438
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:09.452,2019-05-19 12:01:10.530
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:10.557,2019-05-19 12:01:16.187
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:16.201,2019-05-19 12:01:16.254
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:16.279,2019-05-19 12:01:20.330
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:20.351,2019-05-19 12:01:21.813
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:01:21.833,2019-05-19 12:01:33.721
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:01:34.627,2019-05-19 12:01:34.639
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:01:42.646,2019-05-19 12:02:20.444
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:02:21.359,2019-05-19 12:02:21.373
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:02:24.768,2019-05-19 12:02:43.694
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:02:43.715,2019-05-19 12:02:43.720
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:02:45.767,2019-05-19 12:02:47.187
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:02:47.225,2019-05-19 12:02:49.223
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:02:50.537,2019-05-19 12:02:50.555
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:02:58.192,2019-05-19 12:02:58.870
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:02:58.886,2019-05-19 12:02:59.786
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:02:59.819,2019-05-19 12:03:07.576
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:03:09.106,2019-05-19 12:03:09.113
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:03:17.984,2019-05-19 12:03:18.868
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:03:18.884,2019-05-19 12:03:19.733
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:03:19.766,2019-05-19 12:03:21.074
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:03:21.096,2019-05-19 12:03:22.362
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:03:22.383,2019-05-19 12:03:25.572
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:03:25.587,2019-05-19 12:03:32.131
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:03:32.161,2019-05-19 12:03:35.852
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:03:35.874,2019-05-19 12:03:37.077
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:03:37.108,2019-05-19 12:03:38.983
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:03:40.732,2019-05-19 12:03:40.741
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:04:12.377,2019-05-19 12:04:13.115
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:04:13.133,2019-05-19 12:04:15.358
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:04:18.148,2019-05-19 12:04:18.202
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:13:17.574,2019-05-19 12:13:20.299
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:13:20.339,2019-05-19 12:13:21.255
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:21.341,2019-05-19 12:13:22.535
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:22.556,2019-05-19 12:13:23.991
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:24.013,2019-05-19 12:13:25.352
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:25.369,2019-05-19 12:13:26.414
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:26.430,2019-05-19 12:13:27.518
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:27.541,2019-05-19 12:13:29.397
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:29.415,2019-05-19 12:13:31.249
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:31.269,2019-05-19 12:13:33.146
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:33.164,2019-05-19 12:13:35.289
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:35.308,2019-05-19 12:13:37.912
STILL,카카오톡,com.kakao.talk,2019-05-19 12:13:37.929,2019-05-19 12:13:42.559
STILL,Paco,com.pacoapp.paco,2019-05-19 12:13:42.580,2019-05-19 12:13:54.476
STILL,Paco,com.pacoapp.paco,2019-05-19 12:13:54.497,2019-05-19 12:13:56.917
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:13:56.934,2019-05-19 12:13:59.766
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:14:01.933,2019-05-19 12:14:01.973
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:17:36.142,2019-05-19 12:17:36.952
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:17:37.028,2019-05-19 12:17:41.896
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:17:41.954,2019-05-19 12:17:42.427
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:17:42.482,2019-05-19 12:18:39.633
STILL,좋은 카메라,com.oss.mcam,2019-05-19 12:18:39.664,2019-05-19 12:18:39.778
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:18:39.863,2019-05-19 12:21:51.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:21:51.634,2019-05-19 12:21:54.450
STILL,갤러리,com.sec.android.gallery3d,2019-05-19 12:21:54.549,2019-05-19 12:22:35.365
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:22:35.395,2019-05-19 12:22:37.692
STILL,카카오톡,com.kakao.talk,2019-05-19 12:22:37.732,2019-05-19 12:22:41.140
STILL,카카오톡,com.kakao.talk,2019-05-19 12:22:41.157,2019-05-19 12:22:45.616
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:22:47.652,2019-05-19 12:22:47.666
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:24:14.400,2019-05-19 12:24:15.592
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:24:15.614,2019-05-19 12:24:19.266
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:24:19.318,2019-05-19 12:24:43.646
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:24:43.712,2019-05-19 12:24:43.982
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:24:44.133,2019-05-19 12:24:45.433
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:24:45.452,2019-05-19 12:24:45.534
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:24:45.786,2019-05-19 12:24:57.329
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:24:57.382,2019-05-19 12:25:07.263
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:07.281,2019-05-19 12:25:10.091
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:10.106,2019-05-19 12:25:12.281
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:12.295,2019-05-19 12:25:16.230
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:16.289,2019-05-19 12:25:17.640
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:17.653,2019-05-19 12:25:18.786
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:18.809,2019-05-19 12:25:20.519
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:20.538,2019-05-19 12:25:20.922
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:25:20.999,2019-05-19 12:25:22.749
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:25:22.781,2019-05-19 12:25:24.028
STILL,카카오톡,com.kakao.talk,2019-05-19 12:25:24.086,2019-05-19 12:25:29.697
STILL,카카오톡,com.kakao.talk,2019-05-19 12:25:29.714,2019-05-19 12:25:30.964
STILL,카카오톡,com.kakao.talk,2019-05-19 12:25:30.982,2019-05-19 12:25:31.915
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:25:31.937,2019-05-19 12:25:33.049
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:25:33.077,2019-05-19 12:25:38.189
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:25:38.215,2019-05-19 12:25:40.252
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:40.276,2019-05-19 12:25:41.465
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:41.477,2019-05-19 12:25:44.138
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 12:25:44.155,2019-05-19 12:26:07.794
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:26:07.815,2019-05-19 12:26:13.609
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:26:13.740,2019-05-19 12:26:13.923
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:26:14.178,2019-05-19 12:26:14.510
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:26:14.536,2019-05-19 12:30:02.281
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:30:04.302,2019-05-19 12:30:04.315
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-19 12:30:33.824,2019-05-19 12:30:33.853
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:30:36.307,2019-05-19 12:30:36.337
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:35:49.020,2019-05-19 12:35:59.024
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:35:59.167,2019-05-19 12:35:59.315
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:35:59.520,2019-05-19 12:35:59.858
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 12:35:59.887,2019-05-19 12:38:17.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:38:17.652,2019-05-19 12:38:19.880
STILL,Paco,com.pacoapp.paco,2019-05-19 12:38:19.914,2019-05-19 12:38:21.426
STILL,Paco,com.pacoapp.paco,2019-05-19 12:38:21.438,2019-05-19 12:38:32.531
STILL,Paco,com.pacoapp.paco,2019-05-19 12:38:32.553,2019-05-19 12:38:33.536
STILL,Paco,com.pacoapp.paco,2019-05-19 12:38:33.548,2019-05-19 12:38:41.799
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:38:41.813,2019-05-19 12:38:43.184
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:43.226,2019-05-19 12:38:43.800
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:43.813,2019-05-19 12:38:43.928
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:43.961,2019-05-19 12:38:45.393
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:38:45.408,2019-05-19 12:38:48.035
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:38:48.081,2019-05-19 12:38:48.692
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:38:48.705,2019-05-19 12:38:49.038
STILL,Polar Beat,fi.polar.beat,2019-05-19 12:38:49.086,2019-05-19 12:38:49.229
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:38:49.254,2019-05-19 12:38:50.049
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:50.091,2019-05-19 12:38:51.003
STILL,카카오톡,com.kakao.talk,2019-05-19 12:38:51.017,2019-05-19 12:39:14.479
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:39:17.205,2019-05-19 12:39:17.222
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:44:26.073,2019-05-19 12:44:27.164
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:44:27.188,2019-05-19 12:44:28.172
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:44:28.223,2019-05-19 12:44:32.778
WALKING,카카오톡,com.kakao.talk,2019-05-19 12:44:32.806,2019-05-19 12:44:35.160
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 12:44:36.591,2019-05-19 12:44:36.604
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:52:55.785,2019-05-19 12:52:56.574
STILL,카카오톡,com.kakao.talk,2019-05-19 12:52:56.637,2019-05-19 12:52:56.646
STILL,카카오톡,com.kakao.talk,2019-05-19 12:52:57.763,2019-05-19 12:52:59.388
STILL,카카오톡,com.kakao.talk,2019-05-19 12:52:59.412,2019-05-19 12:53:04.613
STILL,Paco,com.pacoapp.paco,2019-05-19 12:53:04.656,2019-05-19 12:53:06.900
STILL,Paco,com.pacoapp.paco,2019-05-19 12:53:06.929,2019-05-19 12:53:11.589
STILL,Paco,com.pacoapp.paco,2019-05-19 12:53:11.608,2019-05-19 12:53:12.596
STILL,Paco,com.pacoapp.paco,2019-05-19 12:53:12.606,2019-05-19 12:53:19.814
STILL,Paco,com.pacoapp.paco,2019-05-19 12:53:19.836,2019-05-19 12:53:21.225
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:53:21.242,2019-05-19 12:53:22.397
STILL,카카오톡,com.kakao.talk,2019-05-19 12:53:22.426,2019-05-19 12:53:23.309
STILL,카카오톡,com.kakao.talk,2019-05-19 12:53:23.318,2019-05-19 12:53:27.694
STILL,성경일독Q,com.dydbook.bible,2019-05-19 12:53:28.501,2019-05-19 12:53:28.506
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:00:21.115,2019-05-19 13:00:22.386
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:00:22.410,2019-05-19 13:00:25.958
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 13:00:26.014,2019-05-19 13:00:26.168
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 13:00:26.411,2019-05-19 13:00:26.743
STILL,그래핑 계산기 Mathlab,us.mathlab.android,2019-05-19 13:00:26.787,2019-05-19 13:01:58.608
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:01:59.950,2019-05-19 13:01:59.964
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:07:09.552,2019-05-19 13:07:10.337
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:07:10.351,2019-05-19 13:07:10.859
STILL,카카오톡,com.kakao.talk,2019-05-19 13:07:10.917,2019-05-19 13:07:12.189
STILL,카카오톡,com.kakao.talk,2019-05-19 13:07:12.205,2019-05-19 13:07:13.873
STILL,카카오톡,com.kakao.talk,2019-05-19 13:07:13.888,2019-05-19 13:07:39.372
STILL,카카오톡,com.kakao.talk,2019-05-19 13:07:39.390,2019-05-19 13:07:42.289
STILL,카카오톡,com.kakao.talk,2019-05-19 13:07:42.301,2019-05-19 13:07:48.094
STILL,카카오톡,com.kakao.talk,2019-05-19 13:07:48.113,2019-05-19 13:08:04.107
STILL,카카오톡,com.kakao.talk,2019-05-19 13:08:04.122,2019-05-19 13:08:05.691
STILL,카카오톡,com.kakao.talk,2019-05-19 13:08:05.711,2019-05-19 13:08:14.463
STILL,카카오톡,com.kakao.talk,2019-05-19 13:08:14.485,2019-05-19 13:08:16.301
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:08:17.470,2019-05-19 13:08:17.482
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:08:58.268,2019-05-19 13:08:58.560
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:08:58.578,2019-05-19 13:08:59.638
STILL,카카오톡,com.kakao.talk,2019-05-19 13:08:59.687,2019-05-19 13:09:00.685
STILL,카카오톡,com.kakao.talk,2019-05-19 13:09:00.709,2019-05-19 13:09:06.426
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:09:06.441,2019-05-19 13:09:09.610
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:09:09.653,2019-05-19 13:10:09.098
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:10:09.155,2019-05-19 13:10:10.460
STILL,카카오톡,com.kakao.talk,2019-05-19 13:10:10.494,2019-05-19 13:10:11.848
STILL,카카오톡,com.kakao.talk,2019-05-19 13:10:11.870,2019-05-19 13:10:13.113
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:10:13.130,2019-05-19 13:10:13.946
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:10:13.979,2019-05-19 13:10:18.556
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:10:20.297,2019-05-19 13:10:20.311
STILL,좋은 카메라,com.oss.mcam,2019-05-19 13:10:40.311,2019-05-19 13:10:40.350
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:10:40.685,2019-05-19 13:10:40.697
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:34:07.965,2019-05-19 13:34:08.878
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:34:08.906,2019-05-19 13:34:13.840
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:34:13.877,2019-05-19 13:44:34.123
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-19 13:44:34.266,2019-05-19 13:44:34.727
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:44:35.835,2019-05-19 13:44:35.840
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:51:40.773,2019-05-19 13:51:49.779
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:51:50.508,2019-05-19 13:51:50.522
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:51:59.318,2019-05-19 13:52:08.082
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:52:08.692,2019-05-19 13:52:08.700
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:54:19.176,2019-05-19 13:54:28.028
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:54:28.655,2019-05-19 13:54:28.668
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:54:29.701,2019-05-19 13:54:38.428
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:54:39.050,2019-05-19 13:54:39.060
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:54:44.568,2019-05-19 13:54:53.285
STILL,성경일독Q,com.dydbook.bible,2019-05-19 13:54:54.018,2019-05-19 13:54:54.026
STILL,좋은 카메라,com.oss.mcam,2019-05-19 14:03:39.634,2019-05-19 14:03:39.677
STILL,성경일독Q,com.dydbook.bible,2019-05-19 14:03:40.955,2019-05-19 14:03:40.993
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-19 14:13:41.021,2019-05-19 14:13:41.044
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:13:43.416,2019-05-19 14:13:43.451
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:14:57.192,2019-05-19 14:15:01.418
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 14:15:01.442,2019-05-19 14:15:02.690
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 14:15:02.740,2019-05-19 14:15:06.624
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:06.663,2019-05-19 14:15:06.815
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:06.872,2019-05-19 14:15:07.027
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:07.175,2019-05-19 14:15:13.812
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:13.848,2019-05-19 14:15:13.920
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:14.030,2019-05-19 14:15:16.119
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:16.140,2019-05-19 14:15:25.575
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:25.597,2019-05-19 14:15:26.758
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:26.775,2019-05-19 14:15:35.261
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:35.278,2019-05-19 14:15:37.582
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:37.596,2019-05-19 14:15:45.030
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:45.067,2019-05-19 14:15:46.624
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:46.641,2019-05-19 14:15:47.323
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:47.334,2019-05-19 14:15:48.738
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:48.759,2019-05-19 14:15:50.217
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:50.234,2019-05-19 14:15:52.611
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:52.633,2019-05-19 14:15:53.789
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:53.805,2019-05-19 14:15:54.709
STILL,카카오톡,com.kakao.talk,2019-05-19 14:15:54.724,2019-05-19 14:16:03.816
STILL,카카오톡,com.kakao.talk,2019-05-19 14:16:03.832,2019-05-19 14:16:05.555
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 14:16:05.607,2019-05-19 14:16:12.720
