actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:45.165,2019-05-01 12:35:46.003
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:46.014,2019-05-01 12:35:49.561
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:49.581,2019-05-01 12:35:51.071
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:51.093,2019-05-01 12:35:52.675
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:52.703,2019-05-01 12:35:52.735
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:52.784,2019-05-01 12:35:53.861
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:53.871,2019-05-01 12:37:29.694
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:37:29.712,2019-05-01 12:37:42.369
STILL,카카오맵,net.daum.android.map,2019-05-01 12:37:42.426,2019-05-01 12:37:43.408
STILL,카카오맵,net.daum.android.map,2019-05-01 12:37:43.415,2019-05-01 12:38:10.298
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:38:10.324,2019-05-01 12:38:16.404
STILL,카카오톡,com.kakao.talk,2019-05-01 12:38:16.458,2019-05-01 12:38:21.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:38:21.049,2019-05-01 12:38:24.905
STILL,카카오톡,com.kakao.talk,2019-05-01 12:38:24.950,2019-05-01 12:39:28.484
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:39:28.501,2019-05-01 12:39:29.928
STILL,코레일톡,com.korail.talk,2019-05-01 12:39:29.952,2019-05-01 12:39:30.095
STILL,코레일톡,com.korail.talk,2019-05-01 12:39:30.320,2019-05-01 12:39:30.945
STILL,코레일톡,com.korail.talk,2019-05-01 12:39:31.086,2019-05-01 12:39:32.770
STILL,코레일톡,com.korail.talk,2019-05-01 12:39:32.788,2019-05-01 12:39:34.253
STILL,코레일톡,com.korail.talk,2019-05-01 12:39:34.282,2019-05-01 12:39:37.061
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:39:37.077,2019-05-01 12:39:37.262
STILL,카카오톡,com.kakao.talk,2019-05-01 12:39:37.313,2019-05-01 12:40:54.844
STILL,카카오톡,com.kakao.talk,2019-05-01 12:40:54.864,2019-05-01 12:40:57.017
STILL,카카오톡,com.kakao.talk,2019-05-01 12:41:50.506,2019-05-01 12:41:51.711
STILL,카카오톡,com.kakao.talk,2019-05-01 12:41:51.727,2019-05-01 12:42:09.620
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:42:09.620,2019-05-01 12:44:05.379
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:44:05.398,2019-05-01 12:44:09.220
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:44:09.238,2019-05-01 12:44:09.698
WALKING,Chrome,com.android.chrome,2019-05-01 12:44:09.758,2019-05-01 12:44:22.070
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:44:22.207,2019-05-01 12:44:23.264
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:44:23.313,2019-05-01 12:44:24.133
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:44:24.146,2019-05-01 12:44:47.364
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:44:51.726,2019-05-01 12:44:52.540
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:44:52.551,2019-05-01 12:44:54.639
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:44:54.652,2019-05-01 12:44:55.661
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:45:27.815,2019-05-01 12:45:28.966
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:45:28.980,2019-05-01 12:45:30.303
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:45:30.313,2019-05-01 12:45:33.361
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:45:33.375,2019-05-01 12:45:37.319
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:46:10.100,2019-05-01 12:46:11.167
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:46:11.178,2019-05-01 12:46:51.367
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:46:51.383,2019-05-01 12:46:52.342
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:46:52.357,2019-05-01 12:46:53.574
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:46:53.591,2019-05-01 12:46:54.461
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:46:54.504,2019-05-01 12:46:55.160
WALKING,Chrome,com.android.chrome,2019-05-01 12:46:55.255,2019-05-01 12:47:16.751
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:16.883,2019-05-01 12:47:16.996
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:17.046,2019-05-01 12:47:17.105
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:17.179,2019-05-01 12:47:18.802
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:18.830,2019-05-01 12:47:18.867
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:18.909,2019-05-01 12:47:19.277
WALKING,Chrome,com.android.chrome,2019-05-01 12:47:19.309,2019-05-01 12:47:28.647
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:28.701,2019-05-01 12:47:28.754
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:28.793,2019-05-01 12:47:28.843
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:47:28.906,2019-05-01 12:48:07.178
STILL,카카오톡,com.kakao.talk,2019-05-01 12:52:06.292,2019-05-01 12:52:08.705
STILL,Paco,com.pacoapp.paco,2019-05-01 12:52:08.728,2019-05-01 12:52:28.140
STILL,Paco,com.pacoapp.paco,2019-05-01 12:52:28.156,2019-05-01 12:52:29.282
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:52:29.300,2019-05-01 12:52:31.787
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:52:31.812,2019-05-01 12:52:33.932
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:52:33.949,2019-05-01 12:52:36.803
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:52:36.814,2019-05-01 12:52:38.235
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:52:38.247,2019-05-01 12:52:42.298
STILL,설정,com.android.settings,2019-05-01 12:52:42.333,2019-05-01 12:52:43.775
STILL,설정,com.android.settings,2019-05-01 12:52:43.784,2019-05-01 12:52:46.950
STILL,설정,com.android.settings,2019-05-01 12:52:46.964,2019-05-01 12:52:47.838
STILL,설정,com.android.settings,2019-05-01 12:52:47.845,2019-05-01 12:52:50.408
STILL,설정,com.android.settings,2019-05-01 12:52:50.425,2019-05-01 12:52:51.418
STILL,설정,com.android.settings,2019-05-01 12:52:51.428,2019-05-01 12:52:53.283
STILL,설정,com.android.settings,2019-05-01 12:52:53.312,2019-05-01 12:52:53.513
STILL,접근성,com.samsung.accessibility,2019-05-01 12:52:53.577,2019-05-01 12:52:54.770
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 12:52:54.786,2019-05-01 12:52:57.550
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:52:57.560,2019-05-01 12:52:59.560
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 13:34:23.265,2019-05-01 13:34:27.632
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 13:51:24.389,2019-05-01 13:51:26.526
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 14:39:38.105,2019-05-01 14:39:46.122
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:31:18.051,2019-05-01 16:31:31.751
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:31:38.125,2019-05-01 16:31:38.630
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:32:06.807,2019-05-01 16:32:09.329
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:09.390,2019-05-01 16:32:09.939
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:10.448,2019-05-01 16:32:10.513
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:10.978,2019-05-01 16:32:11.237
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:11.537,2019-05-01 16:32:12.311
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:12.345,2019-05-01 16:32:15.923
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:15.941,2019-05-01 16:32:15.964
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:15.981,2019-05-01 16:32:23.928
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:23.993,2019-05-01 16:32:24.238
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:24.248,2019-05-01 16:32:24.264
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:24.279,2019-05-01 16:32:24.291
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:24.351,2019-05-01 16:32:26.101
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:26.113,2019-05-01 16:32:32.400
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:32.423,2019-05-01 16:32:32.937
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:32.952,2019-05-01 16:32:35.241
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:35.277,2019-05-01 16:32:35.341
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:35.361,2019-05-01 16:32:37.360
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:32:37.392,2019-05-01 16:32:39.662
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-01 16:34:02.525,2019-05-01 16:34:19.025
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 16:34:19.025,2019-05-01 16:34:35.601
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:34:35.625,2019-05-01 16:34:37.192
STILL,Chrome,com.android.chrome,2019-05-01 16:34:37.223,2019-05-01 16:34:51.087
WALKING,Chrome,com.android.chrome,2019-05-01 16:37:03.102,2019-05-01 16:38:01.804
WALKING,드라이브,com.google.android.apps.docs,2019-05-01 16:38:01.903,2019-05-01 16:38:11.596
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:38:11.609,2019-05-01 16:38:12.180
WALKING,Chrome,com.android.chrome,2019-05-01 16:38:12.237,2019-05-01 16:40:32.522
STILL,Chrome,com.android.chrome,2019-05-01 16:40:32.522,2019-05-01 16:47:36.246
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:47:36.325,2019-05-01 16:47:40.965
STILL,배달의민족,com.sampleapp,2019-05-01 16:47:41.002,2019-05-01 16:47:41.238
STILL,배달의민족,com.sampleapp,2019-05-01 16:47:41.339,2019-05-01 16:47:46.360
STILL,배달의민족,com.sampleapp,2019-05-01 16:47:46.372,2019-05-01 16:47:50.438
STILL,배달의민족,com.sampleapp,2019-05-01 16:47:50.462,2019-05-01 16:47:54.364
STILL,배달의민족,com.sampleapp,2019-05-01 16:47:54.379,2019-05-01 16:47:56.199
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:47:56.217,2019-05-01 16:47:58.326
STILL,Chrome,com.android.chrome,2019-05-01 16:47:58.379,2019-05-01 16:52:26.255
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:52:26.322,2019-05-01 16:52:28.614
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 16:52:28.643,2019-05-01 16:52:32.219
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 16:52:32.231,2019-05-01 16:52:34.177
STILL,Chrome,com.android.chrome,2019-05-01 16:52:34.226,2019-05-01 16:54:39.040
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:00:00.425,2019-05-01 23:00:00.430
STILL,Chrome,com.android.chrome,2019-05-01 23:00:20.839,2019-05-01 23:00:20.855
STILL,Chrome,com.android.chrome,2019-05-01 23:00:21.224,2019-05-01 23:00:21.472
STILL,Chrome,com.android.chrome,2019-05-01 23:00:28.226,2019-05-01 23:02:01.574
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:02:01.642,2019-05-01 23:02:02.654
STILL,카카오톡,com.kakao.talk,2019-05-01 23:02:02.678,2019-05-01 23:02:07.333
STILL,카카오톡,com.kakao.talk,2019-05-01 23:02:07.365,2019-05-01 23:02:07.402
STILL,카카오톡,com.kakao.talk,2019-05-01 23:02:07.459,2019-05-01 23:02:11.792
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:02:11.832,2019-05-01 23:02:12.632
STILL,Chrome,com.android.chrome,2019-05-01 23:02:12.668,2019-05-01 23:05:15.841
STILL,Chrome,com.android.chrome,2019-05-01 23:05:15.903,2019-05-01 23:05:15.961
STILL,Chrome,com.android.chrome,2019-05-01 23:05:16.000,2019-05-01 23:05:26.223
STILL,Chrome,com.android.chrome,2019-05-01 23:05:26.309,2019-05-01 23:12:01.072
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:12:01.143,2019-05-01 23:12:04.014
STILL,Facebook,com.facebook.katana,2019-05-01 23:12:04.045,2019-05-01 23:12:05.243
STILL,Facebook,com.facebook.katana,2019-05-01 23:12:05.260,2019-05-01 23:12:06.095
STILL,Facebook,com.facebook.katana,2019-05-01 23:12:06.123,2019-05-01 23:14:04.731
STILL,Facebook,com.facebook.katana,2019-05-01 23:14:04.766,2019-05-01 23:14:07.076
STILL,Facebook,com.facebook.katana,2019-05-01 23:14:07.094,2019-05-01 23:14:32.979
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:14:32.997,2019-05-01 23:14:33.618
STILL,Chrome,com.android.chrome,2019-05-01 23:14:33.683,2019-05-01 23:17:11.744
STILL,Chrome,com.android.chrome,2019-05-01 23:18:15.152,2019-05-01 23:18:16.665
WALKING,Chrome,com.android.chrome,2019-05-01 23:21:21.993,2019-05-01 23:21:57.636
STILL,Chrome,com.android.chrome,2019-05-01 23:21:57.636,2019-05-01 23:29:35.245
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:29:35.322,2019-05-01 23:29:35.746
STILL,카카오톡,com.kakao.talk,2019-05-01 23:29:35.799,2019-05-01 23:29:36.064
STILL,카카오톡,com.kakao.talk,2019-05-01 23:29:36.078,2019-05-01 23:29:36.134
STILL,카카오톡,com.kakao.talk,2019-05-01 23:29:36.187,2019-05-01 23:29:37.481
STILL,카카오톡,com.kakao.talk,2019-05-01 23:29:37.495,2019-05-01 23:29:41.065
STILL,카카오톡,com.kakao.talk,2019-05-01 23:29:41.080,2019-05-01 23:29:47.985
STILL,카카오톡,com.kakao.talk,2019-05-01 23:29:48.003,2019-05-01 23:29:48.961
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:29:48.993,2019-05-01 23:29:49.759
STILL,Chrome,com.android.chrome,2019-05-01 23:29:49.786,2019-05-01 23:39:59.366
STILL,Chrome,com.android.chrome,2019-05-01 23:41:15.079,2019-05-01 23:41:15.969
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:41:16.030,2019-05-01 23:41:19.232
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:41:19.269,2019-05-01 23:41:20.427
STILL,접근성,com.samsung.accessibility,2019-05-01 23:41:20.477,2019-05-01 23:41:21.885
STILL,설정,com.android.settings,2019-05-01 23:41:21.895,2019-05-01 23:41:23.132
STILL,설정,com.android.settings,2019-05-01 23:41:23.144,2019-05-01 23:41:25.147
STILL,설정,com.android.settings,2019-05-01 23:41:25.163,2019-05-01 23:41:25.884
STILL,설정,com.android.settings,2019-05-01 23:41:25.892,2019-05-01 23:41:28.118
STILL,설정,com.android.settings,2019-05-01 23:41:28.131,2019-05-01 23:41:28.352
STILL,접근성,com.samsung.accessibility,2019-05-01 23:41:28.367,2019-05-01 23:41:28.527
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:41:28.540,2019-05-01 23:41:28.720
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:41:28.791,2019-05-01 23:41:30.877
STILL,Polar Beat,fi.polar.beat,2019-05-01 23:41:30.901,2019-05-01 23:41:31.674
STILL,Polar Beat,fi.polar.beat,2019-05-01 23:41:31.682,2019-05-01 23:41:41.173
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:41:41.197,2019-05-01 23:41:41.771
STILL,Chrome,com.android.chrome,2019-05-01 23:41:41.808,2019-05-01 23:49:07.222
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:49:07.285,2019-05-01 23:49:37.629
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:50:06.154,2019-05-01 23:50:06.960
STILL,Chrome,com.android.chrome,2019-05-01 23:50:07.004,2019-05-01 23:51:02.353
STILL,Chrome,com.android.chrome,2019-05-01 23:51:37.688,2019-05-01 23:51:42.264
STILL,Chrome,com.android.chrome,2019-05-01 23:51:43.176,2019-05-01 23:51:46.171
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:51:46.221,2019-05-01 23:51:59.964
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:52:18.291,2019-05-01 23:52:20.254
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 23:52:42.018,2019-05-01 23:52:42.549
WALKING,Chrome,com.android.chrome,2019-05-01 23:52:42.581,2019-05-01 23:57:07.379
WALKING,Chrome,com.android.chrome,2019-05-01 23:57:35.236,2019-05-01 23:57:55.878
WALKING,Chrome,com.android.chrome,2019-05-02 00:01:07.248,2019-05-02 00:01:12.647
WALKING,Chrome,com.android.chrome,2019-05-02 00:03:51.393,2019-05-02 00:03:53.093
WALKING,Chrome,com.android.chrome,2019-05-02 00:04:47.996,2019-05-02 00:04:49.208
WALKING,Chrome,com.android.chrome,2019-05-02 00:05:33.335,2019-05-02 00:05:35.226
WALKING,Chrome,com.android.chrome,2019-05-02 00:07:15.237,2019-05-02 00:07:20.523
STILL,Chrome,com.android.chrome,2019-05-02 01:03:09.792,2019-05-02 01:03:20.128
STILL,Chrome,com.android.chrome,2019-05-02 01:16:03.944,2019-05-02 01:16:06.646
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:06.733,2019-05-02 01:16:06.823
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:06.926,2019-05-02 01:16:09.247
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:09.265,2019-05-02 01:16:10.273
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:10.281,2019-05-02 01:16:11.018
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:11.030,2019-05-02 01:16:11.643
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:11.658,2019-05-02 01:16:12.794
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:12.805,2019-05-02 01:16:30.314
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:30.331,2019-05-02 01:16:31.277
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:31.284,2019-05-02 01:16:33.467
STILL,Paco,com.pacoapp.paco,2019-05-02 01:16:33.482,2019-05-02 01:16:33.632
STILL,Chrome,com.android.chrome,2019-05-02 01:16:33.654,2019-05-02 01:16:36.331
STILL,Gmail,com.google.android.gm,2019-05-02 01:16:36.377,2019-05-02 01:16:48.273
STILL,Gmail,com.google.android.gm,2019-05-02 01:18:21.351,2019-05-02 01:18:22.233
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:18:22.247,2019-05-02 01:18:23.252
STILL,Chrome,com.android.chrome,2019-05-02 01:18:23.283,2019-05-02 01:18:36.509
STILL,Chrome,com.android.chrome,2019-05-02 01:18:44.163,2019-05-02 01:18:45.866
WALKING,Chrome,com.android.chrome,2019-05-02 01:21:02.597,2019-05-02 01:21:04.532
WALKING,Chrome,com.android.chrome,2019-05-02 01:22:12.203,2019-05-02 01:22:16.253
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:22:16.301,2019-05-02 01:22:33.226
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:24:12.754,2019-05-02 01:24:15.663
WALKING,Chrome,com.android.chrome,2019-05-02 01:24:15.698,2019-05-02 01:24:44.075
WALKING,Chrome,com.android.chrome,2019-05-02 01:25:03.231,2019-05-02 01:25:04.695
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:25:04.745,2019-05-02 01:25:05.773
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:25:16.061,2019-05-02 01:25:20.997
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:25:21.029,2019-05-02 01:25:26.673
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:25:26.693,2019-05-02 01:25:32.464
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:26:23.463,2019-05-02 01:26:25.478
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:26:25.493,2019-05-02 01:26:30.253
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:26:47.869,2019-05-02 01:26:49.250
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:27:27.284,2019-05-02 01:27:31.794
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:27:45.680,2019-05-02 01:27:45.810
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:27:52.321,2019-05-02 01:27:53.910
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:27:53.939,2019-05-02 01:27:55.275
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:27:55.296,2019-05-02 01:28:06.413
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:28:06.427,2019-05-02 01:28:08.316
WALKING,Chrome,com.android.chrome,2019-05-02 01:28:08.351,2019-05-02 01:28:22.965
WALKING,Chrome,com.android.chrome,2019-05-02 01:28:45.525,2019-05-02 01:28:46.625
WALKING,Chrome,com.android.chrome,2019-05-02 01:29:55.242,2019-05-02 01:29:56.904
WALKING,Chrome,com.android.chrome,2019-05-02 01:30:34.928,2019-05-02 01:32:26.316
WALKING,Chrome,com.android.chrome,2019-05-02 01:33:35.410,2019-05-02 01:33:36.513
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:33:36.559,2019-05-02 01:33:37.288
WALKING,Chrome,com.android.chrome,2019-05-02 01:33:37.340,2019-05-02 01:35:34.841
WALKING,Chrome,com.android.chrome,2019-05-02 01:35:35.146,2019-05-02 01:35:37.012
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:35:37.062,2019-05-02 01:35:50.332
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:35:50.360,2019-05-02 01:35:50.576
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:35:50.583,2019-05-02 01:35:50.599
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:35:50.619,2019-05-02 01:35:51.928
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:35:51.945,2019-05-02 01:36:54.880
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:36:54.898,2019-05-02 01:37:02.877
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:37:02.913,2019-05-02 01:37:18.861
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:37:56.625,2019-05-02 01:37:57.731
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:37:57.748,2019-05-02 01:38:10.290
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:38:10.304,2019-05-02 01:38:11.142
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:38:11.175,2019-05-02 01:38:18.056
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:38:18.069,2019-05-02 01:38:24.551
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:38:24.564,2019-05-02 01:38:26.273
WALKING,Chrome,com.android.chrome,2019-05-02 01:38:26.302,2019-05-02 01:38:27.303
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:38:27.352,2019-05-02 01:38:28.027
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:38:28.054,2019-05-02 01:38:35.203
WALKING,메시지,com.samsung.android.messaging,2019-05-02 01:38:35.216,2019-05-02 01:39:00.999
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-02 01:39:01.009,2019-05-02 01:39:02.373
WALKING,Chrome,com.android.chrome,2019-05-02 01:39:02.404,2019-05-02 01:39:05.121
WALKING,Chrome,com.android.chrome,2019-05-02 01:41:45.594,2019-05-02 01:42:10.078
WALKING,Chrome,com.android.chrome,2019-05-02 01:45:02.632,2019-05-02 01:45:07.325
