actionType,name,packageName,start_time,end_time
STILL,VIBE,com.naver.vibe,2019-05-11 15:13:48.477,2019-05-11 15:13:56.295
STILL,시스템 UI,com.android.systemui,2019-05-11 15:13:56.316,2019-05-11 15:13:57.679
STILL,카카오페이지,com.kakao.page,2019-05-11 15:13:57.764,2019-05-11 15:18:55.220
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:18:55.220,2019-05-11 15:19:01.031
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:01.078,2019-05-11 15:19:08.514
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:08.530,2019-05-11 15:19:26.848
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:26.893,2019-05-11 15:19:33.840
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:33.857,2019-05-11 15:19:34.411
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:34.442,2019-05-11 15:19:35.342
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:35.362,2019-05-11 15:19:36.982
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:37.015,2019-05-11 15:19:38.923
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:38.983,2019-05-11 15:19:42.045
WALKING,카카오페이지,com.kakao.page,2019-05-11 15:19:42.128,2019-05-11 15:19:55.123
STILL,카카오페이지,com.kakao.page,2019-05-11 15:19:55.123,2019-05-11 15:23:14.088
STILL,카카오페이지,com.kakao.page,2019-05-11 15:23:14.140,2019-05-11 15:23:19.511
STILL,카카오페이지,com.kakao.page,2019-05-11 15:23:19.527,2019-05-11 15:23:20.022
STILL,카카오페이지,com.kakao.page,2019-05-11 15:23:20.058,2019-05-11 15:23:21.372
STILL,카카오페이지,com.kakao.page,2019-05-11 15:23:21.390,2019-05-11 15:23:22.731
STILL,카카오페이지,com.kakao.page,2019-05-11 15:23:22.761,2019-05-11 15:23:28.965
STILL,카카오페이지,com.kakao.page,2019-05-11 15:23:29.005,2019-05-11 15:27:59.751
STILL,카카오페이지,com.kakao.page,2019-05-11 15:27:59.853,2019-05-11 15:31:43.302
STILL,카카오페이지,com.kakao.page,2019-05-11 15:31:43.349,2019-05-11 15:31:49.387
STILL,카카오페이지,com.kakao.page,2019-05-11 15:31:49.432,2019-05-11 15:35:25.594
STILL,카카오페이지,com.kakao.page,2019-05-11 15:35:25.630,2019-05-11 15:35:29.699
STILL,카카오페이지,com.kakao.page,2019-05-11 15:35:29.715,2019-05-11 15:35:33.789
STILL,카카오페이지,com.kakao.page,2019-05-11 15:35:33.876,2019-05-11 15:39:42.779
STILL,카카오페이지,com.kakao.page,2019-05-11 15:39:42.879,2019-05-11 15:43:23.766
STILL,카카오페이지,com.kakao.page,2019-05-11 15:43:23.840,2019-05-11 15:45:52.921
STILL,카카오페이지,com.kakao.page,2019-05-11 15:45:52.982,2019-05-11 15:49:27.566
STILL,카카오페이지,com.kakao.page,2019-05-11 15:49:27.621,2019-05-11 15:52:28.205
STILL,카카오페이지,com.kakao.page,2019-05-11 15:52:28.300,2019-05-11 15:56:47.537
STILL,카카오페이지,com.kakao.page,2019-05-11 15:56:47.599,2019-05-11 16:01:35.478
STILL,카카오페이지,com.kakao.page,2019-05-11 16:01:35.535,2019-05-11 16:07:00.454
STILL,카카오페이지,com.kakao.page,2019-05-11 16:07:00.511,2019-05-11 16:11:00.353
STILL,카카오페이지,com.kakao.page,2019-05-11 16:11:00.408,2019-05-11 16:11:01.576
STILL,카카오페이지,com.kakao.page,2019-05-11 16:11:01.589,2019-05-11 16:11:36.089
STILL,카카오페이지,com.kakao.page,2019-05-11 16:11:36.110,2019-05-11 16:11:37.786
STILL,카카오페이지,com.kakao.page,2019-05-11 16:11:37.803,2019-05-11 16:11:59.905
STILL,카카오페이지,com.kakao.page,2019-05-11 16:11:59.936,2019-05-11 16:12:01.502
STILL,카카오페이지,com.kakao.page,2019-05-11 16:12:01.516,2019-05-11 16:12:21.121
STILL,카카오페이지,com.kakao.page,2019-05-11 16:12:21.159,2019-05-11 16:12:22.495
STILL,카카오페이지,com.kakao.page,2019-05-11 16:12:22.515,2019-05-11 16:12:31.716
STILL,카카오페이지,com.kakao.page,2019-05-11 16:12:31.763,2019-05-11 16:12:33.165
STILL,카카오페이지,com.kakao.page,2019-05-11 16:12:33.183,2019-05-11 16:13:03.652
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:03.665,2019-05-11 16:13:06.422
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:06.462,2019-05-11 16:13:11.328
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:11.389,2019-05-11 16:13:17.477
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:17.544,2019-05-11 16:13:17.868
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:17.962,2019-05-11 16:13:19.516
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:19.537,2019-05-11 16:13:32.997
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:33.011,2019-05-11 16:13:39.000
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:39.048,2019-05-11 16:13:41.744
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:41.774,2019-05-11 16:13:43.219
STILL,카카오페이지,com.kakao.page,2019-05-11 16:13:43.241,2019-05-11 16:14:55.365
STILL,카카오페이지,com.kakao.page,2019-05-11 16:14:55.462,2019-05-11 16:18:46.367
STILL,카카오페이지,com.kakao.page,2019-05-11 16:18:46.399,2019-05-11 16:18:58.194
STILL,카카오페이지,com.kakao.page,2019-05-11 16:18:58.209,2019-05-11 16:19:00.486
STILL,카카오페이지,com.kakao.page,2019-05-11 16:19:00.523,2019-05-11 16:19:02.455
STILL,카카오페이지,com.kakao.page,2019-05-11 16:19:02.493,2019-05-11 16:23:59.545
STILL,카카오페이지,com.kakao.page,2019-05-11 16:23:59.585,2019-05-11 16:24:00.256
STILL,카카오페이지,com.kakao.page,2019-05-11 16:24:00.269,2019-05-11 16:24:03.171
STILL,카카오페이지,com.kakao.page,2019-05-11 16:24:03.207,2019-05-11 16:24:07.594
STILL,카카오페이지,com.kakao.page,2019-05-11 16:24:07.606,2019-05-11 16:24:13.271
STILL,카카오페이지,com.kakao.page,2019-05-11 16:24:13.284,2019-05-11 16:24:15.224
STILL,카카오페이지,com.kakao.page,2019-05-11 16:24:15.238,2019-05-11 16:24:16.804
STILL,카카오페이지,com.kakao.page,2019-05-11 16:24:16.822,2019-05-11 16:24:33.511
STILL,카카오톡,com.kakao.talk,2019-05-11 16:24:33.528,2019-05-11 16:24:33.737
STILL,카카오톡,com.kakao.talk,2019-05-11 16:24:33.787,2019-05-11 16:25:21.628
STILL,카카오톡,com.kakao.talk,2019-05-11 16:25:21.649,2019-05-11 16:25:22.138
STILL,카카오톡,com.kakao.talk,2019-05-11 16:25:22.160,2019-05-11 16:25:22.217
STILL,카카오페이지,com.kakao.page,2019-05-11 16:25:22.236,2019-05-11 16:25:23.817
STILL,시스템 UI,com.android.systemui,2019-05-11 16:25:23.828,2019-05-11 16:25:27.941
STILL,Paco,com.pacoapp.paco,2019-05-11 16:25:28.010,2019-05-11 16:25:29.927
STILL,Paco,com.pacoapp.paco,2019-05-11 16:25:29.940,2019-05-11 16:25:32.769
STILL,Paco,com.pacoapp.paco,2019-05-11 16:25:32.786,2019-05-11 16:25:45.810
STILL,Paco,com.pacoapp.paco,2019-05-11 16:25:45.858,2019-05-11 16:25:48.463
STILL,Paco,com.pacoapp.paco,2019-05-11 16:25:48.479,2019-05-11 16:26:03.452
STILL,시스템 UI,com.android.systemui,2019-05-11 16:26:03.463,2019-05-11 16:26:04.882
STILL,카카오페이지,com.kakao.page,2019-05-11 16:26:04.961,2019-05-11 16:27:59.619
STILL,기본홈,com.lge.launcher3,2019-05-11 16:27:59.629,2019-05-11 16:28:01.497
STILL,Chrome,com.android.chrome,2019-05-11 16:28:01.523,2019-05-11 16:33:32.709
STILL,기본홈,com.lge.launcher3,2019-05-11 16:33:32.876,2019-05-11 16:33:34.784
STILL,Polar Beat,fi.polar.beat,2019-05-11 16:33:35.020,2019-05-11 16:33:40.887
STILL,Polar Beat,fi.polar.beat,2019-05-11 16:33:40.944,2019-05-11 16:33:56.038
STILL,Polar Beat,fi.polar.beat,2019-05-11 16:33:56.080,2019-05-11 16:33:59.119
STILL,Polar Beat,fi.polar.beat,2019-05-11 16:33:59.146,2019-05-11 16:34:02.287
STILL,Polar Beat,fi.polar.beat,2019-05-11 16:34:02.503,2019-05-11 16:34:03.190
STILL,Polar Beat,fi.polar.beat,2019-05-11 16:34:03.711,2019-05-11 16:34:04.052
STILL,Polar Beat,fi.polar.beat,2019-05-11 16:34:04.586,2019-05-11 16:34:13.054
STILL,기본홈,com.lge.launcher3,2019-05-11 16:34:13.070,2019-05-11 16:34:14.988
STILL,접근성,com.android.settingsaccessibility,2019-05-11 16:34:15.196,2019-05-11 16:34:17.856
STILL,시스템 UI,com.android.systemui,2019-05-11 16:34:17.868,2019-05-11 16:34:19.699
STILL,Chrome,com.android.chrome,2019-05-11 16:34:19.766,2019-05-11 16:34:29.438
STILL,기본홈,com.lge.launcher3,2019-05-11 16:34:29.480,2019-05-11 16:34:33.776
STILL,Dropsync,com.ttxapps.dropsync,2019-05-11 16:34:33.826,2019-05-11 16:34:38.959
STILL,기본홈,com.lge.launcher3,2019-05-11 16:34:38.988,2019-05-11 16:34:39.801
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 16:34:39.857,2019-05-11 16:34:40.067
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 16:34:40.147,2019-05-11 16:34:48.493
STILL,시스템 UI,com.android.systemui,2019-05-11 16:34:48.511,2019-05-11 16:34:50.415
STILL,Chrome,com.android.chrome,2019-05-11 16:34:50.469,2019-05-11 16:35:07.867
STILL,시스템 UI,com.android.systemui,2019-05-11 16:35:07.925,2019-05-11 16:35:09.079
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 16:35:09.244,2019-05-11 16:35:16.447
STILL,시스템 UI,com.android.systemui,2019-05-11 16:35:16.465,2019-05-11 16:35:17.884
STILL,Chrome,com.android.chrome,2019-05-11 16:35:17.945,2019-05-11 16:38:35.124
STILL,시스템 UI,com.android.systemui,2019-05-11 16:38:36.130,2019-05-11 16:38:38.472
STILL,Google Play 스토어,com.android.vending,2019-05-11 16:38:38.507,2019-05-11 16:38:38.797
STILL,Google Play 서비스,com.google.android.gms,2019-05-11 16:38:39.040,2019-05-11 16:38:43.723
STILL,기본홈,com.lge.launcher3,2019-05-11 16:38:43.756,2019-05-11 16:38:45.781
STILL,시스템 UI,com.android.systemui,2019-05-11 16:38:45.826,2019-05-11 16:38:47.198
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 16:38:47.275,2019-05-11 16:39:08.663
STILL,시스템 UI,com.android.systemui,2019-05-11 16:39:08.686,2019-05-11 16:39:09.716
STILL,Chrome,com.android.chrome,2019-05-11 16:39:09.777,2019-05-11 16:43:48.536
STILL,시스템 UI,com.android.systemui,2019-05-11 16:43:48.692,2019-05-11 16:43:49.754
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 16:43:49.810,2019-05-11 16:43:55.253
STILL,시스템 UI,com.android.systemui,2019-05-11 16:43:55.274,2019-05-11 16:43:56.157
STILL,Chrome,com.android.chrome,2019-05-11 16:43:56.202,2019-05-11 16:59:26.279
STILL,카카오톡,com.kakao.talk,2019-05-11 16:59:26.602,2019-05-11 16:59:37.446
STILL,Chrome,com.android.chrome,2019-05-11 16:59:37.529,2019-05-11 17:06:23.810
STILL,카카오톡,com.kakao.talk,2019-05-11 17:06:23.843,2019-05-11 17:06:24.026
STILL,카카오톡,com.kakao.talk,2019-05-11 17:06:24.093,2019-05-11 17:06:24.190
STILL,카카오톡,com.kakao.talk,2019-05-11 17:06:24.302,2019-05-11 17:07:06.246
STILL,카카오톡,com.kakao.talk,2019-05-11 17:07:06.279,2019-05-11 17:07:06.356
STILL,카카오톡,com.kakao.talk,2019-05-11 17:07:06.487,2019-05-11 17:07:08.902
STILL,시스템 UI,com.android.systemui,2019-05-11 17:07:08.916,2019-05-11 17:07:09.923
STILL,Chrome,com.android.chrome,2019-05-11 17:07:09.986,2019-05-11 17:07:19.150
STILL,기본홈,com.lge.launcher3,2019-05-11 17:07:19.206,2019-05-11 17:07:33.824
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:07:33.946,2019-05-11 17:07:34.816
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:07:34.900,2019-05-11 17:07:35.066
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:07:35.121,2019-05-11 17:07:35.281
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:07:35.348,2019-05-11 17:07:46.844
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:07:46.894,2019-05-11 17:07:51.363
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:07:51.417,2019-05-11 17:08:00.766
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:08:00.789,2019-05-11 17:08:08.453
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:08:08.470,2019-05-11 17:08:22.118
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:08:22.133,2019-05-11 17:08:50.128
STILL,기본홈,com.lge.launcher3,2019-05-11 17:08:50.144,2019-05-11 17:08:51.151
STILL,카카오톡,com.kakao.talk,2019-05-11 17:08:51.183,2019-05-11 17:08:54.350
STILL,카카오톡,com.kakao.talk,2019-05-11 17:08:54.381,2019-05-11 17:08:55.889
STILL,카카오톡,com.kakao.talk,2019-05-11 17:08:55.915,2019-05-11 17:08:57.390
STILL,카카오톡,com.kakao.talk,2019-05-11 17:08:57.428,2019-05-11 17:09:02.488
STILL,카카오톡,com.kakao.talk,2019-05-11 17:09:02.514,2019-05-11 17:09:03.958
STILL,카카오톡,com.kakao.talk,2019-05-11 17:09:03.989,2019-05-11 17:09:32.427
STILL,카카오톡,com.kakao.talk,2019-05-11 17:09:32.460,2019-05-11 17:09:39.025
STILL,카카오톡,com.kakao.talk,2019-05-11 17:09:39.047,2019-05-11 17:09:40.449
STILL,카카오톡,com.kakao.talk,2019-05-11 17:09:40.489,2019-05-11 17:09:59.976
STILL,카카오톡,com.kakao.talk,2019-05-11 17:10:00.008,2019-05-11 17:10:07.591
STILL,카카오톡,com.kakao.talk,2019-05-11 17:10:07.607,2019-05-11 17:10:13.233
STILL,시스템 UI,com.android.systemui,2019-05-11 17:10:13.249,2019-05-11 17:10:14.268
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:10:14.327,2019-05-11 17:10:33.209
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:10:33.241,2019-05-11 17:11:03.481
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:11:03.525,2019-05-11 17:11:33.359
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:11:33.376,2019-05-11 17:11:39.364
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:11:39.890,2019-05-11 17:12:22.067
STILL,카카오톡,com.kakao.talk,2019-05-11 17:12:22.111,2019-05-11 17:12:22.184
STILL,카카오톡,com.kakao.talk,2019-05-11 17:12:22.207,2019-05-11 17:15:03.376
STILL,카카오톡,com.kakao.talk,2019-05-11 17:15:03.393,2019-05-11 17:15:04.617
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:15:04.647,2019-05-11 17:15:18.679
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:15:18.691,2019-05-11 17:15:44.977
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:15:45.021,2019-05-11 17:16:11.428
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:16:11.441,2019-05-11 17:17:31.124
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:17:31.206,2019-05-11 17:17:41.271
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:17:41.293,2019-05-11 17:17:45.664
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:17:45.707,2019-05-11 17:17:52.947
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:17:52.961,2019-05-11 17:17:55.122
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:17:55.147,2019-05-11 17:18:01.285
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:18:01.303,2019-05-11 17:18:01.913
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:18:01.930,2019-05-11 17:18:12.461
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:18:12.487,2019-05-11 17:18:28.969
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:18:28.992,2019-05-11 17:18:31.504
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:18:31.534,2019-05-11 17:19:01.461
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:19:01.481,2019-05-11 17:19:34.443
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:19:34.465,2019-05-11 17:19:58.003
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:19:58.307,2019-05-11 17:20:15.767
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:20:15.790,2019-05-11 17:20:27.982
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:20:28.425,2019-05-11 17:21:06.525
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:21:06.536,2019-05-11 17:21:15.506
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:21:15.589,2019-05-11 17:21:21.196
STILL,카카오톡,com.kakao.talk,2019-05-11 17:21:21.225,2019-05-11 17:21:21.331
STILL,카카오톡,com.kakao.talk,2019-05-11 17:21:21.360,2019-05-11 17:21:21.415
STILL,카카오톡,com.kakao.talk,2019-05-11 17:21:21.456,2019-05-11 17:21:25.284
STILL,카카오톡,com.kakao.talk,2019-05-11 17:21:25.306,2019-05-11 17:23:25.883
STILL,카카오톡,com.kakao.talk,2019-05-11 17:23:25.910,2019-05-11 17:24:29.576
STILL,카카오톡,com.kakao.talk,2019-05-11 17:24:29.602,2019-05-11 17:24:40.106
STILL,카카오톡,com.kakao.talk,2019-05-11 17:24:40.135,2019-05-11 17:24:42.680
STILL,카카오톡,com.kakao.talk,2019-05-11 17:24:42.702,2019-05-11 17:24:53.033
STILL,카카오톡,com.kakao.talk,2019-05-11 17:24:53.048,2019-05-11 17:24:55.667
STILL,카카오톡,com.kakao.talk,2019-05-11 17:24:55.698,2019-05-11 17:24:55.754
STILL,카카오톡,com.kakao.talk,2019-05-11 17:24:55.841,2019-05-11 17:24:57.280
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:24:57.313,2019-05-11 17:25:03.474
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:25:03.494,2019-05-11 17:25:20.867
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:25:20.944,2019-05-11 17:26:12.944
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:26:12.991,2019-05-11 17:26:25.239
STILL,롯데면세점,com.lotte.lottedutyfree,2019-05-11 17:26:25.262,2019-05-11 17:26:33.248
STILL,시스템 UI,com.android.systemui,2019-05-11 17:26:33.269,2019-05-11 17:26:35.129
STILL,카카오톡,com.kakao.talk,2019-05-11 17:26:35.178,2019-05-11 17:26:35.202
STILL,카카오톡,com.kakao.talk,2019-05-11 17:26:35.237,2019-05-11 17:26:35.466
STILL,카카오톡,com.kakao.talk,2019-05-11 17:26:35.476,2019-05-11 17:26:35.497
STILL,카카오톡,com.kakao.talk,2019-05-11 17:26:35.516,2019-05-11 17:26:37.193
STILL,시스템 UI,com.android.systemui,2019-05-11 17:26:37.210,2019-05-11 17:26:38.438
STILL,Chrome,com.android.chrome,2019-05-11 17:26:38.483,2019-05-11 17:30:15.990
STILL,카카오톡,com.kakao.talk,2019-05-11 17:30:16.508,2019-05-11 17:30:16.545
STILL,카카오톡,com.kakao.talk,2019-05-11 17:30:16.571,2019-05-11 17:30:20.788
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 17:30:21.043,2019-05-11 17:30:39.949
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 17:30:40.225,2019-05-11 17:30:43.593
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 17:30:43.794,2019-05-11 17:30:44.111
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 17:30:44.194,2019-05-11 17:30:44.312
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 17:30:44.483,2019-05-11 17:53:07.545
STILL,시스템 UI,com.android.systemui,2019-05-11 17:53:07.590,2019-05-11 17:53:09.673
STILL,카카오톡,com.kakao.talk,2019-05-11 17:53:10.238,2019-05-11 17:53:36.682
STILL,카카오톡,com.kakao.talk,2019-05-11 17:53:36.756,2019-05-11 17:53:36.813
STILL,카카오톡,com.kakao.talk,2019-05-11 17:53:36.916,2019-05-11 17:53:38.422
STILL,기본홈,com.lge.launcher3,2019-05-11 17:53:38.462,2019-05-11 17:53:39.786
STILL,Chrome,com.android.chrome,2019-05-11 17:53:39.896,2019-05-11 18:13:00.573
STILL,카카오톡,com.kakao.talk,2019-05-11 18:13:00.751,2019-05-11 18:13:00.917
STILL,카카오톡,com.kakao.talk,2019-05-11 18:13:00.958,2019-05-11 18:13:01.043
STILL,카카오톡,com.kakao.talk,2019-05-11 18:13:01.162,2019-05-11 18:13:25.930
STILL,시스템 UI,com.android.systemui,2019-05-11 18:13:25.946,2019-05-11 18:13:26.985
STILL,Chrome,com.android.chrome,2019-05-11 18:13:27.058,2019-05-11 18:16:15.437
STILL,카카오톡,com.kakao.talk,2019-05-11 18:16:15.960,2019-05-11 18:16:15.986
STILL,카카오톡,com.kakao.talk,2019-05-11 18:16:16.005,2019-05-11 18:16:43.610
STILL,시스템 UI,com.android.systemui,2019-05-11 18:16:43.626,2019-05-11 18:16:44.620
STILL,Chrome,com.android.chrome,2019-05-11 18:16:44.653,2019-05-11 18:16:58.118
STILL,기본홈,com.lge.launcher3,2019-05-11 18:16:58.635,2019-05-11 18:17:02.757
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 18:17:02.918,2019-05-11 18:32:00.488
STILL,카카오페이지,com.kakao.page,2019-05-11 18:32:00.656,2019-05-11 18:32:04.834
STILL,카카오페이지,com.kakao.page,2019-05-11 18:32:04.896,2019-05-11 18:32:05.550
STILL,카카오페이지,com.kakao.page,2019-05-11 18:32:05.703,2019-05-11 18:32:09.052
STILL,카카오페이지,com.kakao.page,2019-05-11 18:32:09.115,2019-05-11 18:32:12.051
STILL,카카오페이지,com.kakao.page,2019-05-11 18:32:12.128,2019-05-11 18:37:52.384
STILL,카카오페이지,com.kakao.page,2019-05-11 18:37:52.424,2019-05-11 18:38:07.908
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:07.925,2019-05-11 18:38:08.806
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:08.843,2019-05-11 18:38:20.217
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:20.231,2019-05-11 18:38:21.946
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:21.966,2019-05-11 18:38:26.885
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:26.899,2019-05-11 18:38:28.081
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:28.103,2019-05-11 18:38:31.869
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:31.884,2019-05-11 18:38:53.329
STILL,카카오페이지,com.kakao.page,2019-05-11 18:38:53.350,2019-05-11 18:39:02.188
STILL,시스템 UI,com.android.systemui,2019-05-11 18:39:02.202,2019-05-11 18:39:03.144
