name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 00:56:12.986,2019-05-17 00:56:14.411
카카오톡,com.kakao.talk,False,False,2019-05-17 00:56:14.438,2019-05-17 00:56:14.481
카카오톡,com.kakao.talk,False,False,2019-05-17 00:56:14.514,2019-05-17 00:56:14.759
기본홈,com.lge.launcher3,True,True,2019-05-17 00:56:14.774,2019-05-17 00:56:17.279
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:56:17.302,2019-05-17 00:56:20.184
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:56:20.202,2019-05-17 00:56:21.579
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:56:21.588,2019-05-17 00:56:22.103
기본홈,com.lge.launcher3,True,True,2019-05-17 00:56:22.118,2019-05-17 00:56:24.138
설정,com.android.settings,True,False,2019-05-17 00:56:24.168,2019-05-17 00:56:27.783
접근성,com.android.settingsaccessibility,True,False,2019-05-17 00:56:27.816,2019-05-17 00:56:31.829
설정,com.android.settings,True,False,2019-05-17 00:56:31.843,2019-05-17 00:57:09.831
설정,com.android.settings,True,False,2019-05-17 01:00:38.041,2019-05-17 01:00:40.321
설정,com.android.settings,True,False,2019-05-17 01:00:47.197,2019-05-17 01:00:49.606
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:49.642,2019-05-17 01:00:49.655
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:49.664,2019-05-17 01:00:51.055
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:51.068,2019-05-17 01:00:52.146
설정,com.android.settings,True,False,2019-05-17 01:00:52.174,2019-05-17 01:00:54.213
기본홈,com.lge.launcher3,True,True,2019-05-17 01:00:54.247,2019-05-17 01:00:57.814
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:57.837,2019-05-17 01:00:58.028
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:58.034,2019-05-17 01:00:58.050
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:58.062,2019-05-17 01:01:18.600
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:18.639,2019-05-17 01:02:00.338
카카오톡,com.kakao.talk,False,False,2019-05-17 01:03:22.335,2019-05-17 01:03:23.643
기본홈,com.lge.launcher3,True,True,2019-05-17 01:03:23.655,2019-05-17 01:03:24.416
카카오톡,com.kakao.talk,False,False,2019-05-17 01:03:24.438,2019-05-17 01:03:29.943
카카오톡,com.kakao.talk,False,False,2019-05-17 01:03:29.955,2019-05-17 01:03:39.193
카카오톡,com.kakao.talk,False,False,2019-05-17 01:05:37.366,2019-05-17 01:05:44.827
카카오톡,com.kakao.talk,False,False,2019-05-17 01:05:44.862,2019-05-17 01:06:25.408
카카오톡,com.kakao.talk,False,False,2019-05-17 01:06:50.338,2019-05-17 01:06:52.011
카카오톡,com.kakao.talk,False,False,2019-05-17 01:06:52.022,2019-05-17 01:08:32.868
카카오톡,com.kakao.talk,False,False,2019-05-17 01:08:32.899,2019-05-17 01:09:45.940
카카오톡,com.kakao.talk,False,False,2019-05-17 01:34:05.237,2019-05-17 01:34:07.899
카카오톡,com.kakao.talk,False,False,2019-05-17 01:34:07.907,2019-05-17 01:34:08.205
기본홈,com.lge.launcher3,True,True,2019-05-17 01:34:08.231,2019-05-17 01:34:09.157
카카오톡,com.kakao.talk,False,False,2019-05-17 01:34:09.176,2019-05-17 01:34:09.344
카카오톡,com.kakao.talk,False,False,2019-05-17 01:34:09.350,2019-05-17 01:34:09.366
카카오톡,com.kakao.talk,False,False,2019-05-17 01:34:09.380,2019-05-17 01:34:11.205
카카오톡,com.kakao.talk,False,False,2019-05-17 01:34:11.223,2019-05-17 01:34:25.294
카카오톡,com.kakao.talk,False,False,2019-05-17 01:34:25.303,2019-05-17 01:34:27.065
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:44.813,2019-05-17 02:09:02.180
기본홈,com.lge.launcher3,True,True,2019-05-17 02:09:02.218,2019-05-17 02:09:05.271
Instagram,com.instagram.android,False,False,2019-05-17 02:09:05.299,2019-05-17 02:09:05.452
Instagram,com.instagram.android,False,False,2019-05-17 02:09:05.496,2019-05-17 02:09:50.210
Instagram,com.instagram.android,False,False,2019-05-17 02:28:10.013,2019-05-17 02:28:14.393
카카오톡,com.kakao.talk,False,False,2019-05-17 02:28:14.419,2019-05-17 02:28:14.434
카카오톡,com.kakao.talk,False,False,2019-05-17 02:28:14.466,2019-05-17 02:28:14.484
카카오톡,com.kakao.talk,False,False,2019-05-17 02:28:14.497,2019-05-17 02:28:20.316
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:20.998,2019-05-17 02:45:28.661
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:28.685,2019-05-17 02:45:28.737
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:28.754,2019-05-17 02:45:29.688
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:29.704,2019-05-17 02:45:36.419
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:36.430,2019-05-17 02:45:37.680
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:37.706,2019-05-17 02:45:43.382
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:43.387,2019-05-17 02:46:17.892
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:02.304,2019-05-17 02:47:03.730
통화 화면,com.android.incallui,True,False,2019-05-17 02:47:03.752,2019-05-17 02:47:03.948
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:04.025,2019-05-17 02:47:08.052
통화 화면,com.android.incallui,True,False,2019-05-17 02:47:08.070,2019-05-17 02:47:29.317
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:29.393,2019-05-17 02:47:32.776
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:32.788,2019-05-17 02:47:33.751
Instagram,com.instagram.android,False,False,2019-05-17 02:47:33.778,2019-05-17 02:47:37.938
기본홈,com.lge.launcher3,True,True,2019-05-17 02:47:37.953,2019-05-17 02:47:38.693
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:38.719,2019-05-17 02:47:38.908
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:38.917,2019-05-17 02:47:38.945
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:38.959,2019-05-17 02:47:39.808
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:39.821,2019-05-17 02:47:54.974
카카오톡,com.kakao.talk,False,False,2019-05-17 02:50:32.689,2019-05-17 02:50:46.859
카카오톡,com.kakao.talk,False,False,2019-05-17 02:50:52.027,2019-05-17 02:51:09.700
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:25.336,2019-05-17 03:01:31.083
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:31.094,2019-05-17 03:01:32.493
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:32.515,2019-05-17 03:01:45.541
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:47.062,2019-05-17 03:04:49.333
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:49.344,2019-05-17 03:04:51.638
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:51.658,2019-05-17 03:05:26.645
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:26.654,2019-05-17 03:05:27.537
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:27.558,2019-05-17 03:05:33.468
카카오톡,com.kakao.talk,False,False,2019-05-17 03:07:15.879,2019-05-17 03:07:17.152
카카오톡,com.kakao.talk,False,False,2019-05-17 03:07:17.158,2019-05-17 03:07:25.231
기본홈,com.lge.launcher3,True,True,2019-05-17 03:07:25.266,2019-05-17 03:07:27.340
기본홈,com.lge.launcher3,True,True,2019-05-17 03:09:07.087,2019-05-17 03:09:53.950
기본홈,com.lge.launcher3,True,True,2019-05-17 03:13:24.065,2019-05-17 03:13:25.364
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:25.385,2019-05-17 03:13:25.567
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:25.574,2019-05-17 03:13:25.591
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:25.606,2019-05-17 03:13:30.557
카카오톡,com.kakao.talk,False,False,2019-05-17 03:13:30.604,2019-05-17 03:14:36.062
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:41.746,2019-05-17 03:37:43.022
기본홈,com.lge.launcher3,True,True,2019-05-17 03:37:43.032,2019-05-17 03:37:44.272
알람/시계,com.lge.clock,True,False,2019-05-17 03:37:44.287,2019-05-17 03:37:49.852
알람/시계,com.lge.clock,True,False,2019-05-17 03:37:49.877,2019-05-17 03:37:51.216
알람/시계,com.lge.clock,True,False,2019-05-17 03:37:51.227,2019-05-17 03:37:58.042
시스템 UI,com.android.systemui,True,False,2019-05-17 03:37:58.049,2019-05-17 03:37:59.000
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:59.125,2019-05-17 03:37:59.367
알람/시계,com.lge.clock,True,False,2019-05-17 03:37:59.411,2019-05-17 03:37:59.780
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:59.795,2019-05-17 03:38:02.702
Q메모+,com.lge.qmemoplus,False,False,2019-05-17 03:38:02.722,2019-05-17 03:38:15.463
카카오톡,com.kakao.talk,False,False,2019-05-17 03:38:15.505,2019-05-17 03:38:18.587
카카오톡,com.kakao.talk,False,False,2019-05-17 03:47:08.921,2019-05-17 03:47:13.869
알람/시계,com.lge.clock,True,False,2019-05-17 03:47:13.880,2019-05-17 03:47:19.142
알람/시계,com.lge.clock,True,False,2019-05-17 03:53:07.421,2019-05-17 03:53:31.989
카카오톡,com.kakao.talk,False,False,2019-05-17 03:53:32.014,2019-05-17 03:53:32.144
카카오톡,com.kakao.talk,False,False,2019-05-17 03:53:32.150,2019-05-17 03:53:52.025
AirVisual,com.airvisual,False,False,2019-05-17 03:57:14.387,2019-05-17 03:57:14.392
AirVisual,com.airvisual,False,False,2019-05-17 03:57:14.632,2019-05-17 03:57:15.182
AirVisual,com.airvisual,False,False,2019-05-17 03:57:15.189,2019-05-17 03:57:15.250
AirVisual,com.airvisual,False,False,2019-05-17 03:57:15.759,2019-05-17 03:57:16.707
기본홈,com.lge.launcher3,True,True,2019-05-17 03:57:16.715,2019-05-17 03:57:16.964
시스템 UI,com.android.systemui,True,False,2019-05-17 03:57:16.969,2019-05-17 03:57:18.217
기본홈,com.lge.launcher3,True,True,2019-05-17 03:57:18.224,2019-05-17 03:57:18.935
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:18.950,2019-05-17 03:57:19.618
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:19.623,2019-05-17 03:57:19.636
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:19.649,2019-05-17 03:57:20.662
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:20.677,2019-05-17 03:57:41.199
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:41.211,2019-05-17 03:57:44.055
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:44.071,2019-05-17 03:57:54.907
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:54.917,2019-05-17 03:57:57.404
카카오톡,com.kakao.talk,False,False,2019-05-17 03:58:50.272,2019-05-17 03:59:01.751
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:01.800,2019-05-17 03:59:04.317
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:04.338,2019-05-17 03:59:14.397
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:14.417,2019-05-17 04:04:04.187
카카오톡,com.kakao.talk,False,False,2019-05-17 04:05:40.791,2019-05-17 04:05:44.662
카카오톡,com.kakao.talk,False,False,2019-05-17 04:05:44.672,2019-05-17 04:05:47.874
카카오톡,com.kakao.talk,False,False,2019-05-17 04:05:47.898,2019-05-17 04:06:11.008
카카오톡,com.kakao.talk,False,False,2019-05-17 04:39:22.133,2019-05-17 04:39:23.910
메시지,com.android.mms,True,False,2019-05-17 04:39:23.924,2019-05-17 04:39:34.552
메시지,com.android.mms,True,False,2019-05-17 04:39:34.576,2019-05-17 04:40:58.692
메시지,com.android.mms,True,False,2019-05-17 04:42:39.651,2019-05-17 04:42:44.332
카카오톡,com.kakao.talk,False,False,2019-05-17 04:42:44.357,2019-05-17 04:42:44.372
카카오톡,com.kakao.talk,False,False,2019-05-17 04:42:44.386,2019-05-17 04:43:15.380
카카오톡,com.kakao.talk,False,False,2019-05-17 04:43:15.388,2019-05-17 04:43:16.701
카카오톡,com.kakao.talk,False,False,2019-05-17 04:57:31.320,2019-05-17 04:57:33.875
카카오톡,com.kakao.talk,False,False,2019-05-17 04:57:33.897,2019-05-17 04:57:43.481
카카오톡,com.kakao.talk,False,False,2019-05-17 04:57:43.492,2019-05-17 04:57:45.165
카카오톡,com.kakao.talk,False,False,2019-05-17 04:57:45.186,2019-05-17 04:57:51.297
카카오톡,com.kakao.talk,False,False,2019-05-17 05:22:47.704,2019-05-17 05:22:50.808
카카오톡,com.kakao.talk,False,False,2019-05-17 05:22:50.819,2019-05-17 05:23:05.950
카카오톡,com.kakao.talk,False,False,2019-05-17 05:23:05.971,2019-05-17 05:23:10.641
카카오톡,com.kakao.talk,False,False,2019-05-17 05:23:10.653,2019-05-17 05:23:12.118
카카오톡,com.kakao.talk,False,False,2019-05-17 05:23:46.254,2019-05-17 05:23:48.640
카카오톡,com.kakao.talk,False,False,2019-05-17 05:23:48.657,2019-05-17 05:23:49.638
카카오톡,com.kakao.talk,False,False,2019-05-17 05:23:49.646,2019-05-17 05:23:56.300
카카오톡,com.kakao.talk,False,False,2019-05-17 05:23:56.333,2019-05-17 05:24:01.082
기본홈,com.lge.launcher3,True,True,2019-05-17 05:24:01.093,2019-05-17 05:24:02.132
Chrome,com.android.chrome,True,True,2019-05-17 05:24:02.146,2019-05-17 05:24:30.267
기본홈,com.lge.launcher3,True,True,2019-05-17 05:24:30.295,2019-05-17 05:24:31.343
카카오톡,com.kakao.talk,False,False,2019-05-17 05:24:31.375,2019-05-17 05:24:33.017
카카오톡,com.kakao.talk,False,False,2019-05-17 05:24:33.039,2019-05-17 05:24:39.902
카카오톡,com.kakao.talk,False,False,2019-05-17 05:24:39.925,2019-05-17 05:24:42.287
카카오톡,com.kakao.talk,False,False,2019-05-17 05:24:42.311,2019-05-17 05:24:43.720
통화 관리,com.android.server.telecom,True,False,2019-05-17 05:24:43.735,2019-05-17 05:24:43.761
카카오톡,com.kakao.talk,False,False,2019-05-17 05:24:43.803,2019-05-17 05:24:43.849
통화 화면,com.android.incallui,True,False,2019-05-17 05:24:43.865,2019-05-17 05:24:51.916
통화 화면,com.android.incallui,True,False,2019-05-17 05:25:12.196,2019-05-17 05:25:15.583
카카오톡,com.kakao.talk,False,False,2019-05-17 05:25:15.702,2019-05-17 05:25:15.706
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:46.859,2019-05-17 05:39:48.453
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:48.466,2019-05-17 05:39:49.626
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:49.636,2019-05-17 05:39:50.362
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:50.372,2019-05-17 05:39:50.752
기본홈,com.lge.launcher3,True,True,2019-05-17 05:39:50.776,2019-05-17 05:39:51.565
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:51.587,2019-05-17 05:39:51.747
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:51.751,2019-05-17 05:39:51.766
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:51.776,2019-05-17 05:39:53.273
기본홈,com.lge.launcher3,True,True,2019-05-17 05:39:53.298,2019-05-17 05:39:55.599
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:55.616,2019-05-17 05:39:55.777
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:55.782,2019-05-17 05:39:55.794
카카오톡,com.kakao.talk,False,False,2019-05-17 05:39:55.804,2019-05-17 05:39:56.048
기본홈,com.lge.launcher3,True,True,2019-05-17 05:39:56.056,2019-05-17 05:39:56.406
Chrome,com.android.chrome,True,True,2019-05-17 05:39:56.437,2019-05-17 05:40:25.860
Chrome,com.android.chrome,True,True,2019-05-17 05:44:06.446,2019-05-17 05:44:09.061
기본홈,com.lge.launcher3,True,True,2019-05-17 05:44:09.089,2019-05-17 05:44:11.893
날씨,com.lge.sizechangable.weather,False,False,2019-05-17 05:44:11.903,2019-05-17 05:44:12.537
Q메모+,com.lge.qmemoplus,False,False,2019-05-17 05:44:12.563,2019-05-17 05:44:13.813
날씨,com.lge.sizechangable.weather,False,False,2019-05-17 05:44:13.825,2019-05-17 05:44:13.988
기본홈,com.lge.launcher3,True,True,2019-05-17 05:44:14.009,2019-05-17 05:44:17.002
기본홈,com.lge.launcher3,True,True,2019-05-17 06:44:39.445,2019-05-17 06:44:41.932
메시지,com.android.mms,True,False,2019-05-17 06:44:41.972,2019-05-17 06:44:44.279
카카오톡,com.kakao.talk,False,False,2019-05-17 06:44:44.304,2019-05-17 06:44:44.320
카카오톡,com.kakao.talk,False,False,2019-05-17 06:44:44.330,2019-05-17 06:45:17.120
카카오톡,com.kakao.talk,False,False,2019-05-17 06:45:17.130,2019-05-17 06:45:18.564
카카오톡,com.kakao.talk,False,False,2019-05-17 06:45:18.586,2019-05-17 06:45:21.550
카카오톡,com.kakao.talk,False,False,2019-05-17 06:45:21.555,2019-05-17 06:45:23.584
카카오톡,com.kakao.talk,False,False,2019-05-17 06:53:55.217,2019-05-17 06:53:57.205
카카오톡,com.kakao.talk,False,False,2019-05-17 06:53:57.227,2019-05-17 06:54:51.631
카카오톡,com.kakao.talk,False,False,2019-05-17 06:54:51.640,2019-05-17 06:54:56.375
원스토어,com.lguplus.appstore,True,True,2019-05-17 07:05:30.275,2019-05-17 07:05:30.279
카카오톡,com.kakao.talk,False,False,2019-05-17 07:05:30.310,2019-05-17 07:05:30.312
카카오톡,com.kakao.talk,False,False,2019-05-17 07:09:40.198,2019-05-17 07:09:42.960
카카오톡,com.kakao.talk,False,False,2019-05-17 07:11:03.262,2019-05-17 07:11:04.454
카카오톡,com.kakao.talk,False,False,2019-05-17 07:11:04.477,2019-05-17 07:11:09.228
카카오톡,com.kakao.talk,False,False,2019-05-17 07:11:09.237,2019-05-17 07:11:11.500
카카오톡,com.kakao.talk,False,False,2019-05-17 07:11:42.234,2019-05-17 07:11:44.033
카카오톡,com.kakao.talk,False,False,2019-05-17 07:11:44.051,2019-05-17 07:11:59.118
카카오톡,com.kakao.talk,False,False,2019-05-17 07:11:59.127,2019-05-17 07:11:59.500
메시지,com.android.mms,True,False,2019-05-17 07:11:59.518,2019-05-17 07:12:01.020
메시지,com.android.mms,True,False,2019-05-17 07:13:21.395,2019-05-17 07:13:29.470
메시지,com.android.mms,True,False,2019-05-17 07:15:45.877,2019-05-17 07:15:47.160
메시지,com.android.mms,True,False,2019-05-17 07:15:47.188,2019-05-17 07:15:48.231
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:48.257,2019-05-17 07:15:48.293
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:48.302,2019-05-17 07:15:48.317
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:48.329,2019-05-17 07:15:49.191
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:49.201,2019-05-17 07:15:53.949
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:53.974,2019-05-17 07:15:55.149
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:55.169,2019-05-17 07:15:55.933
카카오톡,com.kakao.talk,False,False,2019-05-17 07:15:55.944,2019-05-17 07:15:58.093
메시지,com.android.mms,True,False,2019-05-17 07:15:58.134,2019-05-17 07:15:59.068
기본홈,com.lge.launcher3,True,True,2019-05-17 07:15:59.087,2019-05-17 07:16:01.239
NAVER,com.nhn.android.search,False,False,2019-05-17 07:16:01.249,2019-05-17 07:16:01.307
NAVER,com.nhn.android.search,False,False,2019-05-17 07:16:01.386,2019-05-17 07:16:10.811
NAVER,com.nhn.android.search,False,False,2019-05-17 07:19:29.673,2019-05-17 07:19:35.356
기본홈,com.lge.launcher3,True,True,2019-05-17 07:19:35.408,2019-05-17 07:19:37.616
Instagram,com.instagram.android,False,False,2019-05-17 07:19:37.629,2019-05-17 07:20:05.284
기본홈,com.lge.launcher3,True,True,2019-05-17 07:20:05.321,2019-05-17 07:20:06.399
기본홈,com.lge.launcher3,True,True,2019-05-17 07:26:32.693,2019-05-17 07:26:33.816
카카오톡,com.kakao.talk,False,False,2019-05-17 07:26:33.833,2019-05-17 07:26:34.007
카카오톡,com.kakao.talk,False,False,2019-05-17 07:26:34.012,2019-05-17 07:26:34.028
카카오톡,com.kakao.talk,False,False,2019-05-17 07:26:34.041,2019-05-17 07:26:36.291
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:23.860,2019-05-17 07:42:25.354
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:25.379,2019-05-17 07:42:36.432
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:36.442,2019-05-17 07:42:37.372
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:37.390,2019-05-17 07:42:37.776
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:37.781,2019-05-17 07:42:38.862
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:38.883,2019-05-17 07:42:50.952
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:50.967,2019-05-17 07:42:53.802
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:53.830,2019-05-17 07:42:56.364
카카오톡,com.kakao.talk,False,False,2019-05-17 07:42:56.372,2019-05-17 07:43:27.184
카카오톡,com.kakao.talk,False,False,2019-05-17 07:45:30.537,2019-05-17 07:45:33.458
카카오톡,com.kakao.talk,False,False,2019-05-17 07:45:33.481,2019-05-17 07:45:59.996
