actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-06 08:20:45.043,2019-05-06 08:21:18.928
STILL,카카오톡,com.kakao.talk,2019-05-06 08:21:18.949,2019-05-06 08:21:20.331
STILL,카카오톡,com.kakao.talk,2019-05-06 08:21:20.350,2019-05-06 08:23:06.909
STILL,카카오톡,com.kakao.talk,2019-05-06 08:23:06.931,2019-05-06 08:23:15.046
STILL,카카오톡,com.kakao.talk,2019-05-06 08:23:15.061,2019-05-06 08:23:28.725
STILL,카카오톡,com.kakao.talk,2019-05-06 08:23:28.749,2019-05-06 08:23:34.137
STILL,카카오톡,com.kakao.talk,2019-05-06 08:23:34.150,2019-05-06 08:25:32.242
STILL,카카오톡,com.kakao.talk,2019-05-06 08:25:32.265,2019-05-06 08:25:34.194
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:25:34.240,2019-05-06 08:25:35.635
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:25:35.656,2019-05-06 08:25:40.179
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:25:41.619,2019-05-06 08:25:41.630
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:25:49.153,2019-05-06 08:25:50.025
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:25:50.061,2019-05-06 08:25:50.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:25:50.803,2019-05-06 08:25:51.560
STILL,카카오톡,com.kakao.talk,2019-05-06 08:25:51.605,2019-05-06 08:25:51.904
STILL,카카오톡,com.kakao.talk,2019-05-06 08:25:51.915,2019-05-06 08:25:51.936
STILL,카카오톡,com.kakao.talk,2019-05-06 08:25:51.958,2019-05-06 08:25:53.627
STILL,카카오톡,com.kakao.talk,2019-05-06 08:25:53.639,2019-05-06 08:26:57.281
STILL,카카오톡,com.kakao.talk,2019-05-06 08:26:57.296,2019-05-06 08:26:59.647
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:27:00.899,2019-05-06 08:27:00.906
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:28:28.800,2019-05-06 08:28:31.718
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:28:33.969,2019-05-06 08:28:33.984
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:34:40.410,2019-05-06 08:34:43.458
STILL,Paco,com.pacoapp.paco,2019-05-06 08:34:43.489,2019-05-06 08:34:43.587
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:34:43.748,2019-05-06 08:34:48.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:34:48.975,2019-05-06 08:34:49.164
STILL,카카오톡,com.kakao.talk,2019-05-06 08:34:49.225,2019-05-06 08:34:50.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:34:50.212,2019-05-06 08:34:50.456
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-06 08:34:50.509,2019-05-06 08:34:51.728
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-06 08:34:51.743,2019-05-06 08:34:51.855
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:34:51.867,2019-05-06 08:35:25.229
STILL,카카오톡,com.kakao.talk,2019-05-06 08:35:25.269,2019-05-06 08:35:25.305
STILL,카카오톡,com.kakao.talk,2019-05-06 08:35:25.350,2019-05-06 08:35:27.095
STILL,카카오톡,com.kakao.talk,2019-05-06 08:35:27.118,2019-05-06 08:35:28.415
STILL,카카오톡,com.kakao.talk,2019-05-06 08:35:28.428,2019-05-06 08:35:33.459
STILL,카카오톡,com.kakao.talk,2019-05-06 08:35:33.478,2019-05-06 08:35:35.956
STILL,카카오톡,com.kakao.talk,2019-05-06 08:35:35.969,2019-05-06 08:36:09.486
STILL,카카오톡,com.kakao.talk,2019-05-06 08:36:09.504,2019-05-06 08:36:11.199
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:36:12.292,2019-05-06 08:36:12.299
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:36:29.536,2019-05-06 08:36:47.524
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:36:49.808,2019-05-06 08:36:49.823
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:55:21.274,2019-05-06 08:55:23.651
STILL,카카오톡,com.kakao.talk,2019-05-06 08:55:23.696,2019-05-06 08:55:23.768
STILL,카카오톡,com.kakao.talk,2019-05-06 08:55:23.832,2019-05-06 08:55:45.845
STILL,카카오톡,com.kakao.talk,2019-05-06 08:55:45.874,2019-05-06 08:55:47.217
STILL,카카오톡,com.kakao.talk,2019-05-06 08:55:47.231,2019-05-06 08:56:22.213
STILL,카카오톡,com.kakao.talk,2019-05-06 08:56:22.233,2019-05-06 08:56:23.372
STILL,카카오톡,com.kakao.talk,2019-05-06 08:56:23.385,2019-05-06 08:56:41.359
STILL,카카오톡,com.kakao.talk,2019-05-06 08:56:41.381,2019-05-06 08:56:43.697
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:56:43.743,2019-05-06 08:56:46.097
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:56:46.120,2019-05-06 08:56:48.525
STILL,카카오톡,com.kakao.talk,2019-05-06 08:56:48.560,2019-05-06 08:56:48.808
STILL,카카오톡,com.kakao.talk,2019-05-06 08:56:48.819,2019-05-06 08:56:48.846
STILL,카카오톡,com.kakao.talk,2019-05-06 08:56:48.870,2019-05-06 08:56:50.379
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 08:56:50.419,2019-05-06 08:56:52.467
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:56:53.733,2019-05-06 08:56:53.740
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:22:08.709,2019-05-06 09:22:12.260
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:22:12.284,2019-05-06 09:22:15.051
STILL,카카오톡,com.kakao.talk,2019-05-06 09:22:15.091,2019-05-06 09:22:15.338
STILL,카카오톡,com.kakao.talk,2019-05-06 09:22:15.347,2019-05-06 09:22:15.367
STILL,카카오톡,com.kakao.talk,2019-05-06 09:22:15.388,2019-05-06 09:22:17.611
STILL,카카오톡,com.kakao.talk,2019-05-06 09:22:17.625,2019-05-06 09:23:11.211
STILL,카카오톡,com.kakao.talk,2019-05-06 09:23:11.232,2019-05-06 09:23:12.932
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:23:12.978,2019-05-06 09:23:17.711
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:23:18.998,2019-05-06 09:23:19.005
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:23:23.273,2019-05-06 09:23:24.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:23:24.162,2019-05-06 09:23:24.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:23:24.812,2019-05-06 09:23:30.782
STILL,카카오톡,com.kakao.talk,2019-05-06 09:23:30.811,2019-05-06 09:23:31.076
STILL,카카오톡,com.kakao.talk,2019-05-06 09:23:31.084,2019-05-06 09:23:31.107
STILL,카카오톡,com.kakao.talk,2019-05-06 09:23:31.127,2019-05-06 09:23:32.346
STILL,카카오톡,com.kakao.talk,2019-05-06 09:23:32.360,2019-05-06 09:24:33.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:24:33.594,2019-05-06 09:24:35.391
STILL,메시지,com.samsung.android.messaging,2019-05-06 09:24:35.419,2019-05-06 09:24:39.162
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:24:40.175,2019-05-06 09:24:40.183
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:44:38.196,2019-05-06 09:44:41.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:44:41.624,2019-05-06 09:44:41.627
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:44:42.248,2019-05-06 09:44:43.039
STILL,카카오톡,com.kakao.talk,2019-05-06 09:44:43.076,2019-05-06 09:44:50.921
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:44:50.939,2019-05-06 09:44:52.271
STILL,메시지,com.samsung.android.messaging,2019-05-06 09:44:52.299,2019-05-06 09:44:58.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:44:58.837,2019-05-06 09:44:59.046
STILL,카카오톡,com.kakao.talk,2019-05-06 09:44:59.094,2019-05-06 09:45:02.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:45:02.973,2019-05-06 09:45:03.184
STILL,메시지,com.samsung.android.messaging,2019-05-06 09:45:03.234,2019-05-06 09:45:17.961
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:45:19.034,2019-05-06 09:45:19.039
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:45:37.770,2019-05-06 09:45:39.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:45:39.259,2019-05-06 09:45:39.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:45:40.244,2019-05-06 09:45:49.810
STILL,메시지,com.samsung.android.messaging,2019-05-06 09:45:49.849,2019-05-06 09:45:54.379
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:45:54.406,2019-05-06 09:45:54.643
STILL,카카오톡,com.kakao.talk,2019-05-06 09:45:54.677,2019-05-06 09:45:57.259
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:45:57.275,2019-05-06 09:45:57.524
STILL,메시지,com.samsung.android.messaging,2019-05-06 09:45:57.580,2019-05-06 09:46:24.873
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:46:26.137,2019-05-06 09:46:26.148
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:57:23.902,2019-05-06 09:57:26.299
STILL,카카오톡,com.kakao.talk,2019-05-06 09:57:26.333,2019-05-06 09:57:26.356
STILL,카카오톡,com.kakao.talk,2019-05-06 09:57:26.385,2019-05-06 09:58:05.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:58:06.018,2019-05-06 09:58:07.093
STILL,메시지,com.samsung.android.messaging,2019-05-06 09:58:07.132,2019-05-06 09:58:11.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 09:58:11.093,2019-05-06 09:59:11.471
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 09:59:12.467,2019-05-06 09:59:12.479
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:01:42.391,2019-05-06 10:01:46.824
STILL,Paco,com.pacoapp.paco,2019-05-06 10:01:46.867,2019-05-06 10:02:12.078
STILL,Paco,com.pacoapp.paco,2019-05-06 10:02:12.099,2019-05-06 10:02:12.727
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:02:12.750,2019-05-06 10:02:14.787
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:02:15.869,2019-05-06 10:02:15.875
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:28:28.373,2019-05-06 10:28:30.315
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:28:31.955,2019-05-06 10:28:31.993
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:30:11.674,2019-05-06 10:30:14.286
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:30:17.534,2019-05-06 10:30:17.549
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:35:41.273,2019-05-06 10:35:50.937
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:35:50.970,2019-05-06 10:35:50.972
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:35:57.500,2019-05-06 10:35:57.712
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:35:57.753,2019-05-06 10:35:59.298
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:35:59.319,2019-05-06 10:36:00.801
STILL,Paco,com.pacoapp.paco,2019-05-06 10:36:00.846,2019-05-06 10:36:02.280
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:36:02.301,2019-05-06 10:36:07.194
STILL,메시지,com.samsung.android.messaging,2019-05-06 10:36:07.246,2019-05-06 10:37:30.276
STILL,우리카드,com.wooricard.smartapp,2019-05-06 10:37:30.291,2019-05-06 10:37:30.332
STILL,메시지,com.samsung.android.messaging,2019-05-06 10:37:30.351,2019-05-06 10:38:53.987
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:38:54.003,2019-05-06 10:38:56.083
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:56.139,2019-05-06 10:39:14.789
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:14.806,2019-05-06 10:39:17.401
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:17.415,2019-05-06 10:39:31.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:39:31.981,2019-05-06 10:39:45.226
STILL,메시지,com.samsung.android.messaging,2019-05-06 10:39:45.273,2019-05-06 10:40:59.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:40:59.347,2019-05-06 10:41:00.438
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:00.471,2019-05-06 10:41:01.697
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:01.717,2019-05-06 10:41:03.579
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:03.592,2019-05-06 10:41:34.236
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:34.249,2019-05-06 10:41:35.104
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:35.117,2019-05-06 10:42:56.713
STILL,카카오톡,com.kakao.talk,2019-05-06 10:42:56.736,2019-05-06 10:42:59.355
STILL,Paco,com.pacoapp.paco,2019-05-06 10:42:59.377,2019-05-06 10:43:19.880
STILL,Paco,com.pacoapp.paco,2019-05-06 10:43:19.899,2019-05-06 10:43:21.027
STILL,카카오톡,com.kakao.talk,2019-05-06 10:43:21.055,2019-05-06 10:43:22.328
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:43:22.356,2019-05-06 10:43:25.828
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:43:27.170,2019-05-06 10:43:27.174
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:46:40.890,2019-05-06 10:46:52.041
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:46:54.477,2019-05-06 10:46:54.488
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 10:54:56.433,2019-05-06 10:55:01.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:55:01.185,2019-05-06 10:55:01.187
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:55:03.415,2019-05-06 10:55:28.629
STILL,Google Play 스토어,com.android.vending,2019-05-06 10:55:28.659,2019-05-06 10:55:43.496
STILL,Google Play 스토어,com.android.vending,2019-05-06 10:55:43.515,2019-05-06 10:55:43.629
STILL,Google Play 스토어,com.android.vending,2019-05-06 10:55:43.641,2019-05-06 10:55:43.689
STILL,Google Play 스토어,com.android.vending,2019-05-06 10:55:43.701,2019-05-06 10:55:43.724
STILL,Google Play 스토어,com.android.vending,2019-05-06 10:55:43.744,2019-05-06 10:56:06.132
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:56:06.146,2019-05-06 10:57:07.044
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:07.091,2019-05-06 10:57:07.197
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:07.229,2019-05-06 10:57:18.018
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:18.041,2019-05-06 10:57:24.199
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 10:57:24.257,2019-05-06 10:57:27.621
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:27.651,2019-05-06 10:57:27.698
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:27.731,2019-05-06 10:57:34.203
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:34.228,2019-05-06 10:57:34.275
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:34.322,2019-05-06 10:57:38.032
STILL,설정,com.android.settings,2019-05-06 10:57:38.167,2019-05-06 10:57:54.979
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:55.015,2019-05-06 10:57:55.059
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:55.104,2019-05-06 10:57:58.989
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:57:59.018,2019-05-06 10:58:06.542
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:07.057,2019-05-06 10:58:31.250
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:31.289,2019-05-06 10:58:34.134
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:34.163,2019-05-06 10:58:34.221
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:34.240,2019-05-06 10:58:41.629
STILL,설정,com.android.settings,2019-05-06 10:58:41.645,2019-05-06 10:58:45.703
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:45.729,2019-05-06 10:58:46.948
STILL,설정,com.android.settings,2019-05-06 10:58:46.966,2019-05-06 10:58:49.888
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:49.923,2019-05-06 10:58:51.516
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:51.530,2019-05-06 10:58:53.445
STILL,메시지,com.google.android.apps.messaging,2019-05-06 10:58:53.468,2019-05-06 10:58:54.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 10:58:54.940,2019-05-06 10:59:57.110
STILL,Apps edge,com.samsung.android.app.appsedge,2019-05-06 10:59:57.140,2019-05-06 11:00:09.607
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 11:00:09.627,2019-05-06 11:00:12.097
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:00:12.142,2019-05-06 11:00:14.103
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:00:14.120,2019-05-06 11:00:22.627
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:00:22.644,2019-05-06 11:00:23.686
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 11:00:23.720,2019-05-06 11:00:29.711
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:00:29.746,2019-05-06 11:00:34.699
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 11:00:34.728,2019-05-06 11:01:11.653
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:01:13.390,2019-05-06 11:01:13.420
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:05:15.330,2019-05-06 11:05:21.092
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:05:21.140,2019-05-06 11:05:43.863
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:05:43.884,2019-05-06 11:06:01.130
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:06:01.144,2019-05-06 11:06:03.008
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:06:03.037,2019-05-06 11:06:49.457
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:06:49.473,2019-05-06 11:06:55.262
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:06:55.283,2019-05-06 11:06:59.505
STILL,설정,com.android.settings,2019-05-06 11:06:59.578,2019-05-06 11:07:01.775
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:01.801,2019-05-06 11:07:03.755
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:03.770,2019-05-06 11:07:15.640
STILL,설정,com.android.settings,2019-05-06 11:07:15.656,2019-05-06 11:07:32.696
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:32.728,2019-05-06 11:07:32.773
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:32.824,2019-05-06 11:07:36.447
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:36.460,2019-05-06 11:07:40.568
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:40.588,2019-05-06 11:07:40.621
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:40.665,2019-05-06 11:07:41.662
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:41.682,2019-05-06 11:07:41.739
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:41.827,2019-05-06 11:07:42.716
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:42.740,2019-05-06 11:07:42.774
STILL,메시지,com.google.android.apps.messaging,2019-05-06 11:07:42.827,2019-05-06 11:07:43.674
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 11:07:43.701,2019-05-06 11:08:25.946
STILL,Apps edge,com.samsung.android.app.appsedge,2019-05-06 11:08:25.968,2019-05-06 11:08:35.326
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 11:08:35.348,2019-05-06 11:08:49.482
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:08:51.048,2019-05-06 11:08:51.070
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:11:22.359,2019-05-06 11:11:24.652
STILL,메시지,com.samsung.android.messaging,2019-05-06 11:11:24.697,2019-05-06 11:14:39.789
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:14:40.871,2019-05-06 11:14:40.877
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:22:58.842,2019-05-06 11:23:00.917
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:00.968,2019-05-06 11:23:01.035
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:01.120,2019-05-06 11:23:01.197
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:01.293,2019-05-06 11:23:03.079
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:03.119,2019-05-06 11:23:03.160
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:03.215,2019-05-06 11:23:05.971
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:23:06.021,2019-05-06 11:23:08.713
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 11:23:09.957,2019-05-06 11:23:09.961
STILL,T전화,com.skt.prod.dialer,2019-05-06 11:44:18.477,2019-05-06 11:44:18.484
STILL,T전화,com.skt.prod.dialer,2019-05-06 11:44:19.088,2019-05-06 11:46:28.011
STILL,메시지,com.samsung.android.messaging,2019-05-06 11:46:28.036,2019-05-06 11:47:31.383
STILL,메시지,com.samsung.android.messaging,2019-05-06 11:53:34.615,2019-05-06 11:53:41.837
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 12:07:17.117,2019-05-06 12:07:17.131
