name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:37.234,2019-05-01 11:13:38.878
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:13:38.906,2019-05-01 11:13:49.681
코레일톡,com.korail.talk,False,False,2019-05-01 11:13:49.699,2019-05-01 11:13:52.732
코레일톡,com.korail.talk,False,False,2019-05-01 11:13:52.749,2019-05-01 11:14:04.587
코레일톡,com.korail.talk,False,False,2019-05-01 11:14:04.600,2019-05-01 11:14:19.374
코레일톡,com.korail.talk,False,False,2019-05-01 11:14:19.397,2019-05-01 11:14:21.607
코레일톡,com.korail.talk,False,False,2019-05-01 11:14:21.618,2019-05-01 11:14:25.173
코레일톡,com.korail.talk,False,False,2019-05-01 11:14:25.198,2019-05-01 11:14:25.230
코레일톡,com.korail.talk,False,False,2019-05-01 11:14:25.260,2019-05-01 11:14:44.288
코레일톡,com.korail.talk,False,False,2019-05-01 11:14:44.305,2019-05-01 11:14:44.597
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:14:44.612,2019-05-01 11:15:05.204
YouTube,com.google.android.youtube,True,True,2019-05-01 11:15:05.221,2019-05-01 11:19:54.960
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:19:54.976,2019-05-01 11:19:55.536
시스템 UI,com.android.systemui,True,False,2019-05-01 11:19:55.558,2019-05-01 11:19:57.071
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:19:57.084,2019-05-01 11:20:07.524
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 11:20:07.548,2019-05-01 11:20:18.461
시스템 UI,com.android.systemui,True,False,2019-05-01 11:20:18.492,2019-05-01 11:20:19.615
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 11:20:19.643,2019-05-01 11:20:20.334
YouTube,com.google.android.youtube,True,True,2019-05-01 11:20:20.657,2019-05-01 11:21:57.531
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 11:21:57.556,2019-05-01 11:22:28.141
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 11:56:46.314,2019-05-01 11:56:47.684
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:56:47.697,2019-05-01 11:56:50.485
Paco,com.pacoapp.paco,False,False,2019-05-01 11:56:50.502,2019-05-01 11:56:52.843
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:56:52.849,2019-05-01 11:56:55.742
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:57:55.190,2019-05-01 11:58:09.942
Polar Beat,fi.polar.beat,False,False,2019-05-01 11:58:09.960,2019-05-01 11:58:17.880
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:58:17.888,2019-05-01 11:58:19.378
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:05:11.367,2019-05-01 12:05:13.317
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:05:13.335,2019-05-01 12:05:18.494
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:05:18.505,2019-05-01 12:05:27.883
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:05:27.894,2019-05-01 12:05:45.901
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:06:18.462,2019-05-01 12:06:34.403
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:07:40.911,2019-05-01 12:07:46.655
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:07:46.663,2019-05-01 12:07:47.907
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:07:47.921,2019-05-01 12:07:49.478
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:07:49.486,2019-05-01 12:07:51.211
Paco,com.pacoapp.paco,False,False,2019-05-01 12:07:51.224,2019-05-01 12:07:52.109
Paco,com.pacoapp.paco,False,False,2019-05-01 12:07:52.116,2019-05-01 12:08:10.926
Paco,com.pacoapp.paco,False,False,2019-05-01 12:08:10.938,2019-05-01 12:08:13.491
Paco,com.pacoapp.paco,False,False,2019-05-01 12:08:13.502,2019-05-01 12:08:15.193
Paco,com.pacoapp.paco,False,False,2019-05-01 12:14:38.301,2019-05-01 12:14:39.904
Paco,com.pacoapp.paco,False,False,2019-05-01 12:14:39.911,2019-05-01 12:14:43.275
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:14:43.283,2019-05-01 12:14:45.437
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:32:04.748,2019-05-01 12:32:11.739
Paco,com.pacoapp.paco,False,False,2019-05-01 12:32:11.756,2019-05-01 12:32:30.730
Paco,com.pacoapp.paco,False,False,2019-05-01 12:32:30.743,2019-05-01 12:32:32.406
Paco,com.pacoapp.paco,False,False,2019-05-01 12:32:32.432,2019-05-01 12:32:37.340
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:32:37.354,2019-05-01 12:32:39.122
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:32:39.140,2019-05-01 12:32:44.554
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:32:44.562,2019-05-01 12:32:46.809
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:59:33.556,2019-05-01 12:59:35.328
Paco,com.pacoapp.paco,False,False,2019-05-01 12:59:35.348,2019-05-01 12:59:50.953
Paco,com.pacoapp.paco,False,False,2019-05-01 12:59:50.966,2019-05-01 12:59:56.031
Paco,com.pacoapp.paco,False,False,2019-05-01 12:59:56.038,2019-05-01 13:00:02.337
Paco,com.pacoapp.paco,False,False,2019-05-01 13:00:02.350,2019-05-01 13:00:04.405
카카오톡,com.kakao.talk,False,False,2019-05-01 13:00:04.422,2019-05-01 13:00:04.436
카카오톡,com.kakao.talk,False,False,2019-05-01 13:00:04.453,2019-05-01 13:00:04.471
카카오톡,com.kakao.talk,False,False,2019-05-01 13:00:04.494,2019-05-01 13:00:17.490
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:00:17.501,2019-05-01 13:00:20.193
Polar Beat,fi.polar.beat,False,False,2019-05-01 13:00:20.214,2019-05-01 13:00:24.511
Polar Beat,fi.polar.beat,False,False,2019-05-01 13:00:24.525,2019-05-01 13:00:46.997
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:00:47.007,2019-05-01 13:00:48.831
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 13:00:48.844,2019-05-01 13:00:51.131
접근성,com.samsung.accessibility,True,False,2019-05-01 13:00:51.174,2019-05-01 13:00:54.035
설정,com.android.settings,True,False,2019-05-01 13:00:54.043,2019-05-01 13:00:55.153
설정,com.android.settings,True,False,2019-05-01 13:00:55.159,2019-05-01 13:00:58.190
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:00:58.198,2019-05-01 13:00:59.941
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:03:33.240,2019-05-01 13:03:35.958
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:35.979,2019-05-01 13:03:36.014
카카오톡,com.kakao.talk,False,False,2019-05-01 13:03:36.027,2019-05-01 13:03:54.438
카카오톡,com.kakao.talk,False,False,2019-05-01 13:05:22.502,2019-05-01 13:05:27.349
카카오톡,com.kakao.talk,False,False,2019-05-01 13:07:25.587,2019-05-01 13:07:34.724
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:01.294,2019-05-01 13:08:02.515
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:02.534,2019-05-01 13:08:02.564
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:02.590,2019-05-01 13:08:03.685
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:03.699,2019-05-01 13:08:12.078
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:12.094,2019-05-01 13:08:13.616
카카오톡,com.kakao.talk,False,False,2019-05-01 13:08:13.626,2019-05-01 13:08:27.627
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:08:27.639,2019-05-01 13:08:29.883
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:09:26.109,2019-05-01 13:09:30.562
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:10:07.790,2019-05-01 13:10:12.417
BAND,com.nhn.android.band,False,False,2019-05-01 13:10:12.441,2019-05-01 13:10:13.317
BAND,com.nhn.android.band,False,False,2019-05-01 13:10:13.328,2019-05-01 13:10:15.392
BAND,com.nhn.android.band,False,False,2019-05-01 13:10:15.407,2019-05-01 13:10:34.278
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:10:34.313,2019-05-01 13:10:36.154
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-01 13:10:36.185,2019-05-01 13:10:45.921
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:10:45.970,2019-05-01 13:10:47.817
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:10:47.834,2019-05-01 13:13:35.450
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:13:54.371,2019-05-01 13:13:58.202
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:15:34.619,2019-05-01 13:21:48.967
YouTube,com.google.android.youtube,True,True,2019-05-01 13:21:49.071,2019-05-01 13:21:49.169
YouTube,com.google.android.youtube,True,True,2019-05-01 13:21:49.197,2019-05-01 13:22:12.558
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:22:12.583,2019-05-01 13:24:18.631
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:24:18.839,2019-05-01 13:24:18.909
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:24:21.505,2019-05-01 13:28:50.341
YouTube,com.google.android.youtube,True,True,2019-05-01 13:28:50.376,2019-05-01 13:28:50.427
YouTube,com.google.android.youtube,True,True,2019-05-01 13:28:50.452,2019-05-01 13:30:06.973
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:30:07.055,2019-05-01 13:30:10.882
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:30:10.896,2019-05-01 13:30:11.863
YouTube,com.google.android.youtube,True,True,2019-05-01 13:30:11.906,2019-05-01 13:30:11.999
YouTube,com.google.android.youtube,True,True,2019-05-01 13:30:12.024,2019-05-01 13:30:13.991
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:30:14.007,2019-05-01 13:30:15.965
YouTube,com.google.android.youtube,True,True,2019-05-01 13:30:15.994,2019-05-01 13:30:16.042
YouTube,com.google.android.youtube,True,True,2019-05-01 13:30:16.059,2019-05-01 13:47:46.757
카카오톡,com.kakao.talk,False,False,2019-05-01 13:47:46.812,2019-05-01 13:47:46.847
카카오톡,com.kakao.talk,False,False,2019-05-01 13:47:46.868,2019-05-01 13:47:47.553
시스템 UI,com.android.systemui,True,False,2019-05-01 13:47:47.574,2019-05-01 13:47:49.621
카카오톡,com.kakao.talk,False,False,2019-05-01 13:47:49.635,2019-05-01 13:48:00.722
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:48:00.738,2019-05-01 13:48:02.126
카카오톡,com.kakao.talk,False,False,2019-05-01 13:48:02.167,2019-05-01 13:48:02.334
카카오톡,com.kakao.talk,False,False,2019-05-01 13:48:02.383,2019-05-01 13:48:02.411
카카오톡,com.kakao.talk,False,False,2019-05-01 13:48:02.444,2019-05-01 13:48:03.258
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:48:03.269,2019-05-01 13:48:06.194
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:48:06.215,2019-05-01 13:48:08.802
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:48:08.834,2019-05-01 13:48:13.899
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:48:13.910,2019-05-01 13:48:16.144
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:48:16.162,2019-05-01 13:48:44.982
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:48:44.996,2019-05-01 13:48:46.137
카카오톡,com.kakao.talk,False,False,2019-05-01 13:48:46.172,2019-05-01 13:48:46.315
카카오톡,com.kakao.talk,False,False,2019-05-01 13:48:46.333,2019-05-01 13:48:46.344
카카오톡,com.kakao.talk,False,False,2019-05-01 13:48:46.363,2019-05-01 13:48:50.117
카카오톡,com.kakao.talk,False,False,2019-05-01 13:48:50.126,2019-05-01 13:48:56.453
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:48:56.468,2019-05-01 13:48:57.970
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:48:57.993,2019-05-01 13:49:00.676
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:49:00.689,2019-05-01 13:49:02.295
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:49:02.306,2019-05-01 13:49:06.313
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:49:06.331,2019-05-01 13:49:28.862
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:49:28.891,2019-05-01 13:49:32.754
카카오톡,com.kakao.talk,False,False,2019-05-01 13:49:32.779,2019-05-01 13:49:32.924
카카오톡,com.kakao.talk,False,False,2019-05-01 13:49:32.949,2019-05-01 13:49:32.958
카카오톡,com.kakao.talk,False,False,2019-05-01 13:49:32.980,2019-05-01 13:50:06.557
카카오톡,com.kakao.talk,False,False,2019-05-01 13:50:06.567,2019-05-01 13:50:22.221
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:50:22.232,2019-05-01 13:50:24.188
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:50:24.210,2019-05-01 13:51:04.964
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:51:04.973,2019-05-01 13:51:19.272
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:51:19.291,2019-05-01 13:51:21.137
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:51:21.151,2019-05-01 13:51:24.626
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:51:24.643,2019-05-01 13:51:26.188
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:51:26.210,2019-05-01 13:51:32.004
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:51:32.036,2019-05-01 13:51:33.970
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:51:33.982,2019-05-01 13:51:36.560
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 13:51:36.574,2019-05-01 13:51:38.334
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 13:51:38.550,2019-05-01 13:51:45.101
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:51:45.118,2019-05-01 13:51:46.570
시스템 UI,com.android.systemui,True,False,2019-05-01 13:51:46.583,2019-05-01 13:51:47.527
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:51:47.550,2019-05-01 13:51:48.017
YouTube,com.google.android.youtube,True,True,2019-05-01 13:51:48.041,2019-05-01 13:55:01.307
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:55:01.342,2019-05-01 13:55:01.908
시스템 UI,com.android.systemui,True,False,2019-05-01 13:55:01.925,2019-05-01 13:55:04.142
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:55:04.156,2019-05-01 13:55:06.255
Paco,com.pacoapp.paco,False,False,2019-05-01 13:55:06.272,2019-05-01 13:55:07.631
시스템 UI,com.android.systemui,True,False,2019-05-01 13:55:07.640,2019-05-01 13:55:10.530
Paco,com.pacoapp.paco,False,False,2019-05-01 13:55:10.558,2019-05-01 13:55:11.025
YouTube,com.google.android.youtube,True,True,2019-05-01 13:55:11.054,2019-05-01 13:55:15.553
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:55:15.586,2019-05-01 13:55:16.103
시스템 UI,com.android.systemui,True,False,2019-05-01 13:55:16.118,2019-05-01 13:55:17.059
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:55:17.069,2019-05-01 13:55:17.160
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:55:17.182,2019-05-01 13:56:01.268
시스템 UI,com.android.systemui,True,False,2019-05-01 13:56:01.294,2019-05-01 13:56:02.141
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 13:56:02.176,2019-05-01 13:56:02.702
YouTube,com.google.android.youtube,True,True,2019-05-01 13:56:02.975,2019-05-01 14:10:45.492
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:10:45.507,2019-05-01 14:10:47.460
카카오톡,com.kakao.talk,False,False,2019-05-01 14:10:47.496,2019-05-01 14:10:47.663
카카오톡,com.kakao.talk,False,False,2019-05-01 14:10:47.719,2019-05-01 14:10:47.730
카카오톡,com.kakao.talk,False,False,2019-05-01 14:10:47.758,2019-05-01 14:10:51.078
카카오톡,com.kakao.talk,False,False,2019-05-01 14:10:51.087,2019-05-01 14:10:52.467
카카오톡,com.kakao.talk,False,False,2019-05-01 14:10:52.487,2019-05-01 14:10:58.675
카카오톡,com.kakao.talk,False,False,2019-05-01 14:10:58.688,2019-05-01 14:10:59.560
카카오톡,com.kakao.talk,False,False,2019-05-01 14:10:59.575,2019-05-01 14:11:00.596
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:11:00.636,2019-05-01 14:11:01.398
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 14:11:01.417,2019-05-01 14:11:08.076
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:11:08.098,2019-05-01 14:11:09.535
YouTube,com.google.android.youtube,True,True,2019-05-01 14:11:09.554,2019-05-01 14:24:54.892
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:24:55.017,2019-05-01 14:24:55.635
시스템 UI,com.android.systemui,True,False,2019-05-01 14:24:55.648,2019-05-01 14:24:57.213
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:24:57.223,2019-05-01 14:24:58.064
Polar Beat,fi.polar.beat,False,False,2019-05-01 14:24:58.082,2019-05-01 14:24:58.894
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:24:58.903,2019-05-01 14:25:02.068
Netflix,com.netflix.mediaclient,False,False,2019-05-01 14:25:02.087,2019-05-01 14:25:02.974
Netflix,com.netflix.mediaclient,False,False,2019-05-01 14:25:03.009,2019-05-01 14:25:05.505
Netflix,com.netflix.mediaclient,False,False,2019-05-01 14:25:05.522,2019-05-01 14:25:24.301
Netflix,com.netflix.mediaclient,False,False,2019-05-01 14:25:24.322,2019-05-01 14:25:27.492
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:25:27.511,2019-05-01 14:25:29.386
YouTube,com.google.android.youtube,True,True,2019-05-01 14:25:29.541,2019-05-01 14:25:34.253
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:25:34.280,2019-05-01 14:25:34.803
시스템 UI,com.android.systemui,True,False,2019-05-01 14:25:34.822,2019-05-01 14:25:36.399
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:25:36.423,2019-05-01 14:25:36.528
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 14:25:36.566,2019-05-01 14:25:38.264
시스템 UI,com.android.systemui,True,False,2019-05-01 14:25:38.287,2019-05-01 14:25:38.593
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 14:25:38.614,2019-05-01 14:25:48.002
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:25:48.012,2019-05-01 14:25:52.379
카카오톡,com.kakao.talk,False,False,2019-05-01 14:25:52.398,2019-05-01 14:25:52.574
카카오톡,com.kakao.talk,False,False,2019-05-01 14:25:52.582,2019-05-01 14:25:52.597
카카오톡,com.kakao.talk,False,False,2019-05-01 14:25:52.611,2019-05-01 14:25:55.895
카카오톡,com.kakao.talk,False,False,2019-05-01 14:25:55.905,2019-05-01 14:26:00.296
카카오톡,com.kakao.talk,False,False,2019-05-01 14:26:00.309,2019-05-01 14:27:01.635
카카오톡,com.kakao.talk,False,False,2019-05-01 14:27:01.659,2019-05-01 14:27:03.046
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:27:03.087,2019-05-01 14:27:04.063
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 14:27:04.079,2019-05-01 14:27:36.362
카카오톡,com.kakao.talk,False,False,2019-05-01 14:27:36.393,2019-05-01 14:27:36.411
카카오톡,com.kakao.talk,False,False,2019-05-01 14:27:36.450,2019-05-01 14:27:36.477
카카오톡,com.kakao.talk,False,False,2019-05-01 14:27:36.509,2019-05-01 14:28:05.554
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:28:05.572,2019-05-01 14:28:07.285
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 14:28:07.317,2019-05-01 14:28:23.451
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:28:23.472,2019-05-01 14:28:24.342
카카오톡,com.kakao.talk,False,False,2019-05-01 14:28:24.378,2019-05-01 14:29:24.578
카카오톡,com.kakao.talk,False,False,2019-05-01 14:29:24.587,2019-05-01 14:29:24.600
카카오톡,com.kakao.talk,False,False,2019-05-01 14:29:24.612,2019-05-01 14:29:35.501
카카오톡,com.kakao.talk,False,False,2019-05-01 14:29:35.509,2019-05-01 14:29:36.807
시스템 UI,com.android.systemui,True,False,2019-05-01 14:29:36.822,2019-05-01 14:29:38.965
카카오톡,com.kakao.talk,False,False,2019-05-01 14:29:39.000,2019-05-01 14:29:39.547
YouTube,com.google.android.youtube,True,True,2019-05-01 14:29:39.605,2019-05-01 14:29:43.525
