actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-04-30 07:57:09.240,2019-04-30 07:57:27.498
STILL,카카오톡,com.kakao.talk,2019-04-30 07:57:27.516,2019-04-30 07:57:27.565
STILL,카카오톡,com.kakao.talk,2019-04-30 07:57:27.622,2019-04-30 07:57:29.409
STILL,Facebook,com.facebook.katana,2019-04-30 07:57:29.462,2019-04-30 07:58:45.744
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:25.247,2019-04-30 08:00:25.249
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:25.296,2019-04-30 08:00:25.297
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:25.333,2019-04-30 08:00:25.334
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:25.450,2019-04-30 08:00:25.451
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:25.463,2019-04-30 08:00:26.435
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:26.460,2019-04-30 08:00:43.149
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:43.169,2019-04-30 08:00:43.211
STILL,카카오톡,com.kakao.talk,2019-04-30 08:00:43.272,2019-04-30 08:00:47.823
STILL,Facebook,com.facebook.katana,2019-04-30 08:00:47.867,2019-04-30 08:04:05.636
STILL,Facebook,com.facebook.katana,2019-04-30 08:04:05.657,2019-04-30 08:04:09.281
STILL,Facebook,com.facebook.katana,2019-04-30 08:04:09.313,2019-04-30 08:04:35.307
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:04:35.321,2019-04-30 08:04:36.061
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 08:04:36.099,2019-04-30 08:04:45.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:04:45.587,2019-04-30 08:04:46.249
STILL,시스템 UI,com.android.systemui,2019-04-30 08:04:46.258,2019-04-30 08:04:47.206
STILL,Facebook,com.facebook.katana,2019-04-30 08:04:47.238,2019-04-30 08:05:09.582
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:09.604,2019-04-30 08:05:09.634
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:09.658,2019-04-30 08:05:09.676
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:09.699,2019-04-30 08:05:09.810
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:09.910,2019-04-30 08:05:11.088
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:11.105,2019-04-30 08:05:20.397
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:20.419,2019-04-30 08:05:20.471
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:20.521,2019-04-30 08:05:52.240
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:52.254,2019-04-30 08:05:59.108
STILL,카카오톡,com.kakao.talk,2019-04-30 08:05:59.120,2019-04-30 08:06:00.894
STILL,카카오톡,com.kakao.talk,2019-04-30 08:06:00.946,2019-04-30 08:07:29.535
STILL,카카오톡,com.kakao.talk,2019-04-30 08:07:29.560,2019-04-30 08:07:30.709
STILL,Facebook,com.facebook.katana,2019-04-30 08:07:30.757,2019-04-30 08:10:15.550
STILL,Facebook,com.facebook.katana,2019-04-30 08:10:15.578,2019-04-30 08:10:35.732
STILL,Facebook,com.facebook.katana,2019-04-30 08:10:35.773,2019-04-30 08:11:52.319
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:52.351,2019-04-30 08:11:52.395
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:52.424,2019-04-30 08:11:52.444
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:52.468,2019-04-30 08:11:52.598
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:52.756,2019-04-30 08:11:53.816
STILL,카카오톡,com.kakao.talk,2019-04-30 08:11:53.835,2019-04-30 08:12:46.177
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:46.194,2019-04-30 08:12:46.234
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:46.284,2019-04-30 08:12:47.162
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:47.205,2019-04-30 08:14:36.806
STILL,카카오톡,com.kakao.talk,2019-04-30 08:14:36.825,2019-04-30 08:14:39.369
STILL,카카오톡,com.kakao.talk,2019-04-30 08:14:39.381,2019-04-30 08:14:40.400
STILL,카카오톡,com.kakao.talk,2019-04-30 08:14:40.422,2019-04-30 08:14:42.195
STILL,카카오톡,com.kakao.talk,2019-04-30 08:14:42.233,2019-04-30 08:15:31.131
STILL,카카오톡,com.kakao.talk,2019-04-30 08:15:31.160,2019-04-30 08:15:32.154
STILL,카카오톡,com.kakao.talk,2019-04-30 08:15:32.165,2019-04-30 08:15:44.234
STILL,카카오톡,com.kakao.talk,2019-04-30 08:15:44.260,2019-04-30 08:15:48.303
STILL,카카오톡,com.kakao.talk,2019-04-30 08:22:14.664,2019-04-30 08:22:14.731
STILL,카카오톡,com.kakao.talk,2019-04-30 08:22:14.922,2019-04-30 08:22:16.295
STILL,카카오톡,com.kakao.talk,2019-04-30 08:22:16.319,2019-04-30 08:22:40.331
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:22:40.331,2019-04-30 08:22:57.308
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:22:57.323,2019-04-30 08:23:29.511
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:26:02.199,2019-04-30 08:26:02.242
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:26:02.296,2019-04-30 08:26:03.560
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:26:03.578,2019-04-30 08:26:04.978
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:26:04.997,2019-04-30 08:26:07.434
WALKING,Facebook,com.facebook.katana,2019-04-30 08:26:07.475,2019-04-30 08:26:46.547
WALKING,시스템 UI,com.android.systemui,2019-04-30 08:26:46.562,2019-04-30 08:26:48.906
STILL,시스템 UI,com.android.systemui,2019-04-30 08:26:48.906,2019-04-30 08:26:50.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:26:50.010,2019-04-30 08:27:07.299
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:07.322,2019-04-30 08:27:07.514
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:07.522,2019-04-30 08:27:07.536
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:07.553,2019-04-30 08:27:07.662
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:07.861,2019-04-30 08:27:08.908
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:08.932,2019-04-30 08:27:09.830
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:09.842,2019-04-30 08:27:10.987
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:11.197,2019-04-30 08:27:11.658
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:27:11.679,2019-04-30 08:27:12.387
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:12.404,2019-04-30 08:27:12.583
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:12.591,2019-04-30 08:27:12.605
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:12.620,2019-04-30 08:27:12.676
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:12.792,2019-04-30 08:27:14.060
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:14.091,2019-04-30 08:27:14.910
STILL,카카오톡,com.kakao.talk,2019-04-30 08:27:14.922,2019-04-30 08:27:30.394
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:38:35.173,2019-04-30 08:38:35.230
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:38:35.358,2019-04-30 08:38:37.318
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:38:37.350,2019-04-30 08:38:39.443
WALKING,Polar Beat,fi.polar.beat,2019-04-30 08:38:39.473,2019-04-30 08:38:45.080
WALKING,Polar Beat,fi.polar.beat,2019-04-30 08:39:28.175,2019-04-30 08:39:31.243
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:39:31.256,2019-04-30 08:39:32.187
WALKING,시스템 UI,com.android.systemui,2019-04-30 08:39:32.197,2019-04-30 08:39:32.819
WALKING,Polar Beat,fi.polar.beat,2019-04-30 08:39:32.857,2019-04-30 08:39:52.841
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:39:52.853,2019-04-30 08:39:53.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:39:53.243,2019-04-30 08:39:53.835
STILL,시스템 UI,com.android.systemui,2019-04-30 08:39:53.844,2019-04-30 08:39:54.328
STILL,Polar Beat,fi.polar.beat,2019-04-30 08:39:54.363,2019-04-30 08:39:55.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:39:55.781,2019-04-30 08:39:58.201
STILL,카카오톡,com.kakao.talk,2019-04-30 08:39:58.225,2019-04-30 08:39:58.243
STILL,카카오톡,com.kakao.talk,2019-04-30 08:39:58.291,2019-04-30 08:39:58.378
STILL,카카오톡,com.kakao.talk,2019-04-30 08:39:58.392,2019-04-30 08:39:59.448
STILL,카카오톡,com.kakao.talk,2019-04-30 08:39:59.480,2019-04-30 08:40:02.806
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:02.840,2019-04-30 08:40:05.307
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:40:05.352,2019-04-30 08:40:27.028
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:27.044,2019-04-30 08:40:27.059
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:27.080,2019-04-30 08:40:27.094
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:27.108,2019-04-30 08:40:27.189
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:27.240,2019-04-30 08:40:28.240
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:28.260,2019-04-30 08:40:29.577
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:29.587,2019-04-30 08:40:32.525
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:32.549,2019-04-30 08:40:33.108
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:33.125,2019-04-30 08:40:33.158
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:33.207,2019-04-30 08:40:34.985
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:40:35.032,2019-04-30 08:40:36.978
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:37.000,2019-04-30 08:40:37.147
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:37.155,2019-04-30 08:40:37.168
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:37.182,2019-04-30 08:40:37.236
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:37.351,2019-04-30 08:40:38.369
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:38.389,2019-04-30 08:40:39.608
STILL,카카오톡,com.kakao.talk,2019-04-30 08:40:39.627,2019-04-30 08:41:21.241
STILL,카카오톡,com.kakao.talk,2019-04-30 08:41:21.270,2019-04-30 08:41:22.055
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:41:22.090,2019-04-30 08:41:30.932
STILL,우리카드,com.wooricard.smartapp,2019-04-30 08:42:33.287,2019-04-30 08:42:33.288
STILL,우리카드,com.wooricard.smartapp,2019-04-30 08:42:33.539,2019-04-30 08:42:34.572
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:42:34.612,2019-04-30 08:42:36.832
STILL,Polar Beat,fi.polar.beat,2019-04-30 08:42:36.847,2019-04-30 08:42:42.905
STILL,시스템 UI,com.android.systemui,2019-04-30 08:42:42.916,2019-04-30 08:42:46.597
STILL,Polar Beat,fi.polar.beat,2019-04-30 08:42:46.655,2019-04-30 08:42:47.681
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:42:47.693,2019-04-30 08:42:51.695
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 08:42:51.712,2019-04-30 08:42:51.920
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 08:42:52.038,2019-04-30 08:42:52.208
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 08:42:52.223,2019-04-30 08:42:53.760
STILL,설정,com.android.settings,2019-04-30 08:42:53.786,2019-04-30 08:42:56.958
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:42:56.972,2019-04-30 08:43:03.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:44:01.813,2019-04-30 08:44:25.372
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 08:44:25.524,2019-04-30 08:45:05.247
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:45:05.347,2019-04-30 08:45:06.436
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 08:45:06.468,2019-04-30 08:45:38.949
STILL,시스템 UI,com.android.systemui,2019-04-30 08:45:38.969,2019-04-30 08:45:39.778
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 08:45:39.899,2019-04-30 08:51:36.313
STILL,시스템 UI,com.android.systemui,2019-04-30 08:51:36.375,2019-04-30 08:51:39.503
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 08:51:39.574,2019-04-30 08:52:10.844
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:52:10.867,2019-04-30 08:52:11.616
STILL,시스템 UI,com.android.systemui,2019-04-30 08:52:11.630,2019-04-30 08:52:12.885
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:52:12.892,2019-04-30 08:52:15.806
STILL,카카오톡,com.kakao.talk,2019-04-30 08:52:15.823,2019-04-30 08:52:15.869
STILL,카카오톡,com.kakao.talk,2019-04-30 08:52:15.896,2019-04-30 08:52:15.922
STILL,카카오톡,com.kakao.talk,2019-04-30 08:52:15.966,2019-04-30 08:52:16.156
STILL,카카오톡,com.kakao.talk,2019-04-30 08:52:16.272,2019-04-30 08:52:17.471
STILL,카카오톡,com.kakao.talk,2019-04-30 08:52:17.493,2019-04-30 08:52:18.908
STILL,카카오톡,com.kakao.talk,2019-04-30 08:52:18.926,2019-04-30 08:52:18.963
STILL,카카오톡,com.kakao.talk,2019-04-30 08:52:19.003,2019-04-30 08:52:20.083
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:52:20.142,2019-04-30 08:52:26.829
STILL,Facebook,com.facebook.katana,2019-04-30 08:52:26.849,2019-04-30 08:53:05.776
STILL,시스템 UI,com.android.systemui,2019-04-30 08:53:05.787,2019-04-30 08:53:08.486
STILL,Polar Beat,fi.polar.beat,2019-04-30 08:53:08.547,2019-04-30 08:53:11.783
STILL,시스템 UI,com.android.systemui,2019-04-30 08:53:11.795,2019-04-30 08:53:12.771
STILL,Facebook,com.facebook.katana,2019-04-30 08:53:12.839,2019-04-30 08:53:13.500
STILL,시스템 UI,com.android.systemui,2019-04-30 08:53:13.511,2019-04-30 08:53:15.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 08:53:15.032,2019-04-30 08:53:16.636
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 08:53:16.661,2019-04-30 08:53:16.736
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 08:53:16.775,2019-04-30 08:53:24.089
STILL,안드로이드 시스템,android,2019-04-30 08:53:24.174,2019-04-30 08:53:25.556
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 08:53:25.652,2019-04-30 08:53:25.870
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 08:53:25.912,2019-04-30 08:58:02.789
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 09:06:47.297,2019-04-30 09:09:47.310
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 09:09:47.370,2019-04-30 09:09:56.034
STILL,Chrome,com.android.chrome,2019-04-30 09:09:56.063,2019-04-30 09:09:56.213
STILL,Chrome,com.android.chrome,2019-04-30 09:09:56.265,2019-04-30 09:10:54.555
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 09:10:54.609,2019-04-30 09:10:56.819
STILL,안드로이드 시스템,android,2019-04-30 09:10:56.835,2019-04-30 09:10:58.059
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 09:10:58.072,2019-04-30 09:10:58.096
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 09:10:58.114,2019-04-30 09:14:05.007
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 09:14:05.069,2019-04-30 09:14:05.702
STILL,시스템 UI,com.android.systemui,2019-04-30 09:14:05.732,2019-04-30 09:14:08.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:14:08.266,2019-04-30 09:14:10.313
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:10.334,2019-04-30 09:14:10.619
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:10.629,2019-04-30 09:14:10.643
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:10.669,2019-04-30 09:14:10.823
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:11.027,2019-04-30 09:14:13.767
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:13.801,2019-04-30 09:14:19.731
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:19.744,2019-04-30 09:14:22.149
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:22.163,2019-04-30 09:14:24.569
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:24.580,2019-04-30 09:14:25.435
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:25.460,2019-04-30 09:14:26.748
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:26.758,2019-04-30 09:14:29.549
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:29.569,2019-04-30 09:14:30.323
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:30.332,2019-04-30 09:14:31.290
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:31.312,2019-04-30 09:14:32.590
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:32.602,2019-04-30 09:14:33.736
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:33.758,2019-04-30 09:14:47.590
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:47.610,2019-04-30 09:14:48.151
STILL,카카오톡,com.kakao.talk,2019-04-30 09:14:48.178,2019-04-30 09:14:48.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:14:48.854,2019-04-30 09:14:50.231
STILL,Paco,com.pacoapp.paco,2019-04-30 09:14:50.277,2019-04-30 09:14:57.210
STILL,시스템 UI,com.android.systemui,2019-04-30 09:14:57.220,2019-04-30 09:14:58.794
STILL,Polar Beat,fi.polar.beat,2019-04-30 09:14:58.830,2019-04-30 09:14:59.657
STILL,시스템 UI,com.android.systemui,2019-04-30 09:14:59.669,2019-04-30 09:15:00.478
STILL,Paco,com.pacoapp.paco,2019-04-30 09:15:00.518,2019-04-30 09:15:18.058
STILL,Paco,com.pacoapp.paco,2019-04-30 09:15:18.076,2019-04-30 09:15:19.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:15:19.718,2019-04-30 09:15:20.526
STILL,시스템 UI,com.android.systemui,2019-04-30 09:15:20.535,2019-04-30 09:15:24.062
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:15:24.909,2019-04-30 09:15:24.912
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:48:35.453,2019-04-30 09:48:44.134
STILL,카카오톡,com.kakao.talk,2019-04-30 09:48:44.162,2019-04-30 09:48:44.395
STILL,카카오톡,com.kakao.talk,2019-04-30 09:48:44.404,2019-04-30 09:48:44.421
STILL,카카오톡,com.kakao.talk,2019-04-30 09:48:44.441,2019-04-30 09:48:44.581
STILL,카카오톡,com.kakao.talk,2019-04-30 09:48:44.822,2019-04-30 09:48:45.458
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:48:45.473,2019-04-30 09:48:50.410
STILL,토스,viva.republica.toss,2019-04-30 09:48:50.436,2019-04-30 09:48:56.251
STILL,토스,viva.republica.toss,2019-04-30 09:48:56.267,2019-04-30 09:49:05.710
STILL,토스,viva.republica.toss,2019-04-30 09:49:05.722,2019-04-30 09:49:06.946
STILL,토스,viva.republica.toss,2019-04-30 09:49:07.024,2019-04-30 09:49:12.772
STILL,토스,viva.republica.toss,2019-04-30 09:49:12.795,2019-04-30 09:49:16.015
STILL,토스,viva.republica.toss,2019-04-30 09:49:16.027,2019-04-30 09:49:16.938
STILL,토스,viva.republica.toss,2019-04-30 09:49:16.950,2019-04-30 09:49:20.131
STILL,토스,viva.republica.toss,2019-04-30 09:49:20.162,2019-04-30 09:49:21.861
STILL,토스,viva.republica.toss,2019-04-30 09:49:21.921,2019-04-30 09:49:25.433
STILL,토스,viva.republica.toss,2019-04-30 09:49:25.451,2019-04-30 09:49:25.484
STILL,토스,viva.republica.toss,2019-04-30 09:49:25.508,2019-04-30 09:49:26.045
STILL,원터치알림,com.wr.alrim,2019-04-30 09:49:26.064,2019-04-30 09:49:29.583
STILL,토스,viva.republica.toss,2019-04-30 09:49:29.624,2019-04-30 09:49:30.810
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:49:30.846,2019-04-30 09:49:34.487
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:49:48.455,2019-04-30 09:49:58.620
STILL,Facebook,com.facebook.katana,2019-04-30 09:49:58.645,2019-04-30 09:50:48.643
STILL,Facebook,com.facebook.katana,2019-04-30 09:50:48.663,2019-04-30 09:51:00.443
STILL,Facebook,com.facebook.katana,2019-04-30 09:51:00.471,2019-04-30 09:51:02.203
STILL,시스템 UI,com.android.systemui,2019-04-30 09:51:02.223,2019-04-30 09:51:04.198
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:51:04.207,2019-04-30 09:51:05.459
STILL,Paco,com.pacoapp.paco,2019-04-30 09:51:05.492,2019-04-30 09:51:34.098
STILL,Paco,com.pacoapp.paco,2019-04-30 09:51:34.117,2019-04-30 09:51:35.641
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:51:35.674,2019-04-30 09:51:38.597
STILL,시스템 UI,com.android.systemui,2019-04-30 09:51:38.606,2019-04-30 09:51:40.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 09:51:40.290,2019-04-30 09:52:19.514
STILL,Facebook,com.facebook.katana,2019-04-30 09:52:19.535,2019-04-30 09:52:35.710
STILL,Facebook,com.facebook.katana,2019-04-30 09:52:35.737,2019-04-30 09:53:06.133
STILL,Facebook,com.facebook.katana,2019-04-30 09:53:06.174,2019-04-30 09:53:34.643
STILL,Facebook,com.facebook.katana,2019-04-30 10:02:52.047,2019-04-30 10:10:20.729
STILL,Facebook,com.facebook.katana,2019-04-30 10:10:20.749,2019-04-30 10:11:09.315
STILL,Facebook,com.facebook.katana,2019-04-30 10:11:09.351,2019-04-30 10:20:20.827
STILL,Facebook,com.facebook.katana,2019-04-30 10:20:20.845,2019-04-30 10:20:54.592
STILL,Facebook,com.facebook.katana,2019-04-30 10:20:54.621,2019-04-30 10:21:08.054
STILL,카카오톡,com.kakao.talk,2019-04-30 10:21:08.091,2019-04-30 10:21:08.174
STILL,카카오톡,com.kakao.talk,2019-04-30 10:21:08.242,2019-04-30 10:21:08.576
STILL,카카오톡,com.kakao.talk,2019-04-30 10:21:08.669,2019-04-30 10:21:11.581
STILL,카카오톡,com.kakao.talk,2019-04-30 10:21:11.637,2019-04-30 10:21:23.354
STILL,카카오톡,com.kakao.talk,2019-04-30 10:21:23.382,2019-04-30 10:21:25.437
STILL,Facebook,com.facebook.katana,2019-04-30 10:21:25.501,2019-04-30 10:21:40.527
STILL,Facebook,com.facebook.katana,2019-04-30 10:21:40.560,2019-04-30 10:22:28.245
STILL,Facebook,com.facebook.katana,2019-04-30 10:22:28.294,2019-04-30 10:23:43.365
STILL,시스템 UI,com.android.systemui,2019-04-30 10:23:43.382,2019-04-30 10:23:44.180
STILL,Facebook,com.facebook.katana,2019-04-30 10:23:44.229,2019-04-30 10:23:52.590
STILL,시스템 UI,com.android.systemui,2019-04-30 10:23:52.610,2019-04-30 10:23:54.441
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 10:23:54.451,2019-04-30 10:23:57.153
STILL,카카오톡,com.kakao.talk,2019-04-30 10:23:57.217,2019-04-30 10:23:57.667
