name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
FatSecret,com.fatsecret.android,False,False,2019-05-01 09:51:04.297,2019-05-01 09:51:05.541
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:51:05.557,2019-05-01 09:51:09.275
토스,viva.republica.toss,False,False,2019-05-01 09:51:09.322,2019-05-01 09:51:10.820
토스,viva.republica.toss,False,False,2019-05-01 09:51:10.841,2019-05-01 09:51:15.334
토스,viva.republica.toss,False,False,2019-05-01 09:51:15.360,2019-05-01 09:51:19.301
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:51:19.318,2019-05-01 09:51:20.924
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:51:28.886,2019-05-01 09:51:32.664
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:51:37.087,2019-05-01 09:51:43.542
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:00:32.346,2019-05-01 10:00:34.833
Paco,com.pacoapp.paco,False,False,2019-05-01 10:00:34.857,2019-05-01 10:01:21.641
Paco,com.pacoapp.paco,False,False,2019-05-01 10:01:21.678,2019-05-01 10:01:23.124
Paco,com.pacoapp.paco,False,False,2019-05-01 10:01:23.133,2019-05-01 10:01:24.108
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:01:24.128,2019-05-01 10:01:27.631
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:01:27.649,2019-05-01 10:01:27.686
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:01:27.736,2019-05-01 10:01:46.462
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:01:46.478,2019-05-01 10:01:52.774
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:01:52.803,2019-05-01 10:01:55.685
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:02:45.656,2019-05-01 10:02:48.814
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:02:48.827,2019-05-01 10:02:51.978
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:02:51.991,2019-05-01 10:03:11.482
FatSecret,com.fatsecret.android,False,False,2019-05-01 10:03:11.494,2019-05-01 10:04:12.196
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:04:12.221,2019-05-01 10:04:13.800
카카오톡,com.kakao.talk,False,False,2019-05-01 10:04:13.821,2019-05-01 10:04:13.854
카카오톡,com.kakao.talk,False,False,2019-05-01 10:04:13.881,2019-05-01 10:04:13.905
카카오톡,com.kakao.talk,False,False,2019-05-01 10:04:13.928,2019-05-01 10:04:15.180
카카오톡,com.kakao.talk,False,False,2019-05-01 10:04:15.208,2019-05-01 10:04:16.354
카카오톡,com.kakao.talk,False,False,2019-05-01 10:04:16.363,2019-05-01 10:04:17.052
카카오톡,com.kakao.talk,False,False,2019-05-01 10:04:17.062,2019-05-01 10:04:21.566
카카오톡,com.kakao.talk,False,False,2019-05-01 10:04:21.576,2019-05-01 10:04:21.988
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:04:22.008,2019-05-01 10:04:23.267
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:05:05.037,2019-05-01 10:05:06.123
메시지,com.android.mms,True,False,2019-05-01 10:05:06.153,2019-05-01 10:05:07.909
메시지,com.android.mms,True,False,2019-05-01 10:05:07.938,2019-05-01 10:05:24.251
메시지,com.android.mms,True,False,2019-05-01 10:05:24.267,2019-05-01 10:05:25.146
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:05:25.164,2019-05-01 10:05:29.074
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:07:39.097,2019-05-01 10:07:45.936
카카오톡,com.kakao.talk,False,False,2019-05-01 10:07:45.961,2019-05-01 10:07:45.986
카카오톡,com.kakao.talk,False,False,2019-05-01 10:07:46.005,2019-05-01 10:07:46.029
카카오톡,com.kakao.talk,False,False,2019-05-01 10:07:46.049,2019-05-01 10:07:50.565
카카오톡,com.kakao.talk,False,False,2019-05-01 10:08:29.832,2019-05-01 10:08:30.966
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:08:30.981,2019-05-01 10:08:31.556
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:08:31.563,2019-05-01 10:08:38.908
Chrome,com.android.chrome,True,False,2019-05-01 10:08:38.980,2019-05-01 10:08:39.139
Chrome,com.android.chrome,True,False,2019-05-01 10:08:39.172,2019-05-01 10:09:11.696
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:09:11.736,2019-05-01 10:09:15.221
Facebook,com.facebook.katana,False,False,2019-05-01 10:09:15.242,2019-05-01 10:09:27.615
Facebook,com.facebook.katana,False,False,2019-05-01 10:09:27.678,2019-05-01 10:09:32.528
Facebook,com.facebook.katana,False,False,2019-05-01 10:09:32.550,2019-05-01 10:11:13.692
Facebook,com.facebook.katana,False,False,2019-05-01 10:16:39.729,2019-05-01 10:16:46.959
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:16:47.032,2019-05-01 10:16:48.451
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:48.478,2019-05-01 10:16:48.553
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:48.651,2019-05-01 10:16:48.698
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:48.761,2019-05-01 10:16:50.536
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:50.552,2019-05-01 10:16:51.662
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:51.676,2019-05-01 10:16:52.198
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:52.205,2019-05-01 10:16:52.979
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:52.987,2019-05-01 10:16:53.658
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:53.669,2019-05-01 10:16:54.578
카카오톡,com.kakao.talk,False,False,2019-05-01 10:16:54.586,2019-05-01 10:16:55.404
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:16:55.430,2019-05-01 10:16:56.011
시스템 UI,com.android.systemui,True,False,2019-05-01 10:16:56.022,2019-05-01 10:16:58.607
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:16:58.624,2019-05-01 10:16:59.457
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:17:32.541,2019-05-01 10:17:35.045
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:17:35.059,2019-05-01 10:17:37.015
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:17:37.025,2019-05-01 10:17:41.740
YouTube,com.google.android.youtube,True,False,2019-05-01 10:17:42.044,2019-05-01 10:18:21.185
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:18:21.227,2019-05-01 10:18:22.226
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:18:22.661,2019-05-01 10:18:22.724
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:22:04.654,2019-05-01 10:22:06.741
카카오톡,com.kakao.talk,False,False,2019-05-01 10:22:06.765,2019-05-01 10:22:07.098
카카오톡,com.kakao.talk,False,False,2019-05-01 10:22:07.105,2019-05-01 10:22:07.118
카카오톡,com.kakao.talk,False,False,2019-05-01 10:22:07.133,2019-05-01 10:22:28.925
카카오톡,com.kakao.talk,False,False,2019-05-01 10:22:28.944,2019-05-01 10:23:06.003
카카오톡,com.kakao.talk,False,False,2019-05-01 10:23:06.014,2019-05-01 10:23:19.610
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:23:19.630,2019-05-01 10:23:20.507
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:39:51.646,2019-05-01 10:39:54.065
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:42:55.696,2019-05-01 10:42:56.838
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:42:56.853,2019-05-01 10:42:58.477
Paco,com.pacoapp.paco,False,False,2019-05-01 10:42:58.500,2019-05-01 10:43:37.293
Paco,com.pacoapp.paco,False,False,2019-05-01 10:43:37.328,2019-05-01 10:43:40.035
Paco,com.pacoapp.paco,False,False,2019-05-01 10:43:40.047,2019-05-01 10:43:40.810
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:43:40.822,2019-05-01 10:43:40.959
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:43:40.965,2019-05-01 10:43:42.240
카카오톡,com.kakao.talk,False,False,2019-05-01 10:43:42.277,2019-05-01 10:43:42.323
카카오톡,com.kakao.talk,False,False,2019-05-01 10:43:42.387,2019-05-01 10:43:42.419
카카오톡,com.kakao.talk,False,False,2019-05-01 10:43:42.481,2019-05-01 10:43:43.490
카카오톡,com.kakao.talk,False,False,2019-05-01 10:43:43.497,2019-05-01 10:43:58.031
카카오톡,com.kakao.talk,False,False,2019-05-01 10:43:58.066,2019-05-01 10:43:58.091
카카오톡,com.kakao.talk,False,False,2019-05-01 10:43:58.107,2019-05-01 10:43:58.940
카카오톡,com.kakao.talk,False,False,2019-05-01 10:43:58.966,2019-05-01 10:44:01.560
카카오톡,com.kakao.talk,False,False,2019-05-01 10:44:01.573,2019-05-01 10:44:02.219
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:44:02.242,2019-05-01 10:44:03.966
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:57:41.676,2019-05-01 10:57:43.094
Q메모+,com.lge.qmemoplus,False,False,2019-05-01 10:57:43.140,2019-05-01 10:57:54.408
Q메모+,com.lge.qmemoplus,False,False,2019-05-01 10:57:54.468,2019-05-01 10:58:54.495
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:58:54.564,2019-05-01 10:58:55.980
YouTube,com.google.android.youtube,True,False,2019-05-01 10:58:56.048,2019-05-01 10:58:56.570
YouTube,com.google.android.youtube,True,False,2019-05-01 10:58:56.650,2019-05-01 10:59:06.078
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 10:59:06.108,2019-05-01 10:59:09.089
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:02:19.251,2019-05-01 11:02:21.107
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:21.123,2019-05-01 11:02:21.154
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:21.170,2019-05-01 11:02:21.194
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:21.222,2019-05-01 11:02:22.771
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:22.793,2019-05-01 11:02:28.555
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:28.567,2019-05-01 11:02:28.764
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:02:28.788,2019-05-01 11:02:30.039
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:28:36.564,2019-05-01 11:28:38.375
Paco,com.pacoapp.paco,False,False,2019-05-01 11:28:38.398,2019-05-01 11:28:56.174
Paco,com.pacoapp.paco,False,False,2019-05-01 11:28:56.202,2019-05-01 11:28:58.514
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:28:58.531,2019-05-01 11:29:00.065
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:00.083,2019-05-01 11:29:00.108
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:00.128,2019-05-01 11:29:00.154
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:00.176,2019-05-01 11:29:02.082
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:02.099,2019-05-01 11:29:11.384
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:29:11.403,2019-05-01 11:29:13.979
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:29:13.989,2019-05-01 11:29:20.607
Chrome,com.android.chrome,True,False,2019-05-01 11:29:20.636,2019-05-01 11:29:20.705
Chrome,com.android.chrome,True,False,2019-05-01 11:29:20.728,2019-05-01 11:29:27.409
시스템 UI,com.android.systemui,True,False,2019-05-01 11:29:27.439,2019-05-01 11:29:28.149
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:28.172,2019-05-01 11:29:54.993
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:55.002,2019-05-01 11:29:56.698
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:56.713,2019-05-01 11:29:57.721
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:57.732,2019-05-01 11:29:58.208
카카오톡,com.kakao.talk,False,False,2019-05-01 11:29:58.215,2019-05-01 11:30:44.981
카카오톡,com.kakao.talk,False,False,2019-05-01 11:30:44.990,2019-05-01 11:30:46.105
카카오톡,com.kakao.talk,False,False,2019-05-01 11:30:46.122,2019-05-01 11:30:48.025
카카오톡,com.kakao.talk,False,False,2019-05-01 11:30:48.039,2019-05-01 11:30:48.379
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:30:48.403,2019-05-01 11:30:54.302
YouTube,com.google.android.youtube,True,False,2019-05-01 11:30:54.327,2019-05-01 11:30:54.504
YouTube,com.google.android.youtube,True,False,2019-05-01 11:30:54.541,2019-05-01 11:41:41.468
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:41:41.499,2019-05-01 11:41:44.916
카카오톡,com.kakao.talk,False,False,2019-05-01 11:41:44.938,2019-05-01 11:41:44.991
카카오톡,com.kakao.talk,False,False,2019-05-01 11:41:45.046,2019-05-01 11:41:45.072
카카오톡,com.kakao.talk,False,False,2019-05-01 11:41:45.103,2019-05-01 11:41:51.809
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:41:51.829,2019-05-01 11:41:58.236
토스,viva.republica.toss,False,False,2019-05-01 11:41:58.272,2019-05-01 11:42:08.660
토스,viva.republica.toss,False,False,2019-05-01 11:42:08.689,2019-05-01 11:42:26.211
토스,viva.republica.toss,False,False,2019-05-01 11:42:26.266,2019-05-01 11:42:32.882
토스,viva.republica.toss,False,False,2019-05-01 11:42:32.919,2019-05-01 11:42:40.702
토스,viva.republica.toss,False,False,2019-05-01 11:42:40.794,2019-05-01 11:42:42.527
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 11:42:42.550,2019-05-01 11:42:44.653
토스,viva.republica.toss,False,False,2019-05-01 11:42:44.697,2019-05-01 11:42:45.174
토스,viva.republica.toss,False,False,2019-05-01 11:42:45.200,2019-05-01 11:42:55.666
토스,viva.republica.toss,False,False,2019-05-01 11:42:55.706,2019-05-01 11:43:01.134
토스,viva.republica.toss,False,False,2019-05-01 11:43:01.163,2019-05-01 11:43:05.087
토스,viva.republica.toss,False,False,2019-05-01 11:43:06.075,2019-05-01 11:43:06.088
토스,viva.republica.toss,False,False,2019-05-01 11:43:06.092,2019-05-01 11:43:06.153
토스,viva.republica.toss,False,False,2019-05-01 11:43:07.068,2019-05-01 11:43:11.974
토스,viva.republica.toss,False,False,2019-05-01 11:43:12.076,2019-05-01 11:43:14.193
토스,viva.republica.toss,False,False,2019-05-01 11:43:14.244,2019-05-01 11:43:14.384
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 11:43:14.447,2019-05-01 11:43:16.101
토스,viva.republica.toss,False,False,2019-05-01 11:43:16.138,2019-05-01 11:43:20.037
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 11:43:20.057,2019-05-01 11:43:31.668
시스템 UI,com.android.systemui,True,False,2019-05-01 11:43:31.680,2019-05-01 11:43:32.552
토스,viva.republica.toss,False,False,2019-05-01 11:43:32.600,2019-05-01 11:43:38.066
시스템 UI,com.android.systemui,True,False,2019-05-01 11:43:38.078,2019-05-01 11:43:39.432
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:39.475,2019-05-01 11:43:40.833
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:40.851,2019-05-01 11:43:40.888
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:40.952,2019-05-01 11:43:48.396
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:48.415,2019-05-01 11:43:49.630
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:49.639,2019-05-01 11:43:56.925
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:56.941,2019-05-01 11:43:59.664
시스템 UI,com.android.systemui,True,False,2019-05-01 11:43:59.677,2019-05-01 11:44:00.515
토스,viva.republica.toss,False,False,2019-05-01 11:44:00.564,2019-05-01 11:44:08.121
토스,viva.republica.toss,False,False,2019-05-01 11:44:08.167,2019-05-01 11:44:10.930
시스템 UI,com.android.systemui,True,False,2019-05-01 11:44:10.940,2019-05-01 11:44:11.653
카카오톡,com.kakao.talk,False,False,2019-05-01 11:44:11.692,2019-05-01 11:44:15.163
시스템 UI,com.android.systemui,True,False,2019-05-01 11:44:15.172,2019-05-01 11:44:16.120
토스,viva.republica.toss,False,False,2019-05-01 11:44:16.167,2019-05-01 11:44:20.529
토스,viva.republica.toss,False,False,2019-05-01 11:44:20.582,2019-05-01 11:44:26.688
토스,viva.republica.toss,False,False,2019-05-01 11:44:26.721,2019-05-01 11:44:27.221
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 11:44:27.245,2019-05-01 11:44:33.953
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 11:44:33.974,2019-05-01 11:45:21.258
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 11:45:21.276,2019-05-01 11:45:21.564
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 11:45:21.572,2019-05-01 11:45:21.946
토스,viva.republica.toss,False,False,2019-05-01 11:45:21.967,2019-05-01 11:45:22.248
토스,viva.republica.toss,False,False,2019-05-01 11:45:22.253,2019-05-01 11:45:22.258
토스,viva.republica.toss,False,False,2019-05-01 11:45:22.268,2019-05-01 11:45:22.449
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:45:22.485,2019-05-01 11:45:23.832
Instagram,com.instagram.android,False,False,2019-05-01 11:45:23.890,2019-05-01 11:46:42.157
Instagram,com.instagram.android,False,False,2019-05-01 11:46:42.195,2019-05-01 11:46:50.036
Instagram,com.instagram.android,False,False,2019-05-01 11:46:50.087,2019-05-01 11:47:23.962
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 11:47:23.976,2019-05-01 11:47:27.912
YouTube,com.google.android.youtube,True,False,2019-05-01 11:47:27.932,2019-05-01 12:01:25.899
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 12:01:25.944,2019-05-01 12:01:27.864
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 12:03:43.284,2019-05-01 12:03:47.195
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:47.223,2019-05-01 12:03:47.286
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:47.366,2019-05-01 12:03:49.654
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:49.667,2019-05-01 12:03:50.212
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 12:03:50.241,2019-05-01 12:03:51.164
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 12:03:51.179,2019-05-01 12:04:06.299
Chrome,com.android.chrome,True,False,2019-05-01 12:04:06.384,2019-05-01 12:04:06.542
Chrome,com.android.chrome,True,False,2019-05-01 12:04:06.585,2019-05-01 12:07:04.029
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 12:07:04.091,2019-05-01 12:07:06.145
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:07:06.269,2019-05-01 12:07:13.442
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:07:13.462,2019-05-01 12:07:16.153
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:07:16.167,2019-05-01 12:07:18.890
모바일교보문고,mok.android,False,False,2019-05-01 12:24:16.444,2019-05-01 12:24:16.447
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:24:16.516,2019-05-01 12:24:16.517
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:32:12.649,2019-05-01 12:32:12.651
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:32:13.305,2019-05-01 12:46:01.800
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:46:01.868,2019-05-01 12:46:01.870
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:46:01.937,2019-05-01 12:46:10.098
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:46:10.112,2019-05-01 12:46:10.150
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:46:10.309,2019-05-01 12:46:10.312
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:46:10.497,2019-05-01 12:47:10.285
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:47:10.303,2019-05-01 12:47:10.332
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:47:10.485,2019-05-01 12:47:10.488
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:47:10.692,2019-05-01 12:47:24.238
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:47:24.253,2019-05-01 12:47:24.306
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:47:24.464,2019-05-01 12:47:24.468
얼리버드 알람,com.funanduseful.earlybirdalarm,False,False,2019-05-01 12:47:24.617,2019-05-01 12:47:40.927
