name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 08:26:55.013,2019-05-08 08:26:56.747
카카오톡,com.kakao.talk,False,False,2019-05-08 08:26:56.809,2019-05-08 08:26:57.056
카카오톡,com.kakao.talk,False,False,2019-05-08 08:26:57.071,2019-05-08 08:26:57.098
카카오톡,com.kakao.talk,False,False,2019-05-08 08:26:57.135,2019-05-08 08:26:58.717
카카오톡,com.kakao.talk,False,False,2019-05-08 08:26:58.727,2019-05-08 08:27:00.457
카카오톡,com.kakao.talk,False,False,2019-05-08 08:27:00.466,2019-05-08 08:27:01.794
카카오톡,com.kakao.talk,False,False,2019-05-08 08:27:01.807,2019-05-08 08:27:03.142
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 08:27:04.511,2019-05-08 08:27:04.520
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 08:28:00.484,2019-05-08 08:28:01.678
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:01.717,2019-05-08 08:28:01.899
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:01.909,2019-05-08 08:28:01.932
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:01.963,2019-05-08 08:28:03.487
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:03.495,2019-05-08 08:28:04.274
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:04.290,2019-05-08 08:28:05.660
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:05.669,2019-05-08 08:28:06.411
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:06.428,2019-05-08 08:28:09.302
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:09.313,2019-05-08 08:28:10.527
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:10.535,2019-05-08 08:28:12.429
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:12.442,2019-05-08 08:28:13.502
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:13.509,2019-05-08 08:28:16.598
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:16.613,2019-05-08 08:28:49.098
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:49.117,2019-05-08 08:28:51.310
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:51.320,2019-05-08 08:28:52.191
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:52.207,2019-05-08 08:28:54.113
Paco,com.pacoapp.paco,False,False,2019-05-08 08:28:54.138,2019-05-08 08:29:01.159
Paco,com.pacoapp.paco,False,False,2019-05-08 08:29:01.173,2019-05-08 08:29:02.836
카카오톡,com.kakao.talk,False,False,2019-05-08 08:29:02.862,2019-05-08 08:29:05.796
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 08:29:07.174,2019-05-08 08:29:07.181
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 08:59:51.515,2019-05-08 08:59:54.697
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:54.742,2019-05-08 08:59:54.942
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:54.957,2019-05-08 08:59:54.981
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:55.006,2019-05-08 08:59:56.731
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:56.741,2019-05-08 09:00:10.755
카카오톡,com.kakao.talk,False,False,2019-05-08 09:00:10.771,2019-05-08 09:00:13.819
카카오톡,com.kakao.talk,False,False,2019-05-08 09:00:13.829,2019-05-08 09:00:14.403
카카오톡,com.kakao.talk,False,False,2019-05-08 09:00:14.411,2019-05-08 09:00:15.122
카카오톡,com.kakao.talk,False,False,2019-05-08 09:00:15.131,2019-05-08 09:00:15.622
카카오톡,com.kakao.talk,False,False,2019-05-08 09:00:15.632,2019-05-08 09:00:24.350
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:00:26.300,2019-05-08 09:00:26.306
원터치개인,com.wooribank.pib.smart,False,False,2019-05-08 09:01:38.962,2019-05-08 09:01:38.974
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:01:45.475,2019-05-08 09:01:45.491
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:30:01.537,2019-05-08 09:30:03.474
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:03.538,2019-05-08 09:30:03.768
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:03.779,2019-05-08 09:30:03.803
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:03.826,2019-05-08 09:30:04.770
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:04.779,2019-05-08 09:30:06.048
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:06.065,2019-05-08 09:30:06.181
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:06.220,2019-05-08 09:30:06.775
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:06.787,2019-05-08 09:30:07.497
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:07.519,2019-05-08 09:30:07.540
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:07.547,2019-05-08 09:30:09.110
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:09.123,2019-05-08 09:30:26.596
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:26.612,2019-05-08 09:30:30.273
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:30.287,2019-05-08 09:30:44.109
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:44.128,2019-05-08 09:30:45.729
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:45.745,2019-05-08 09:30:46.221
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.228,2019-05-08 09:30:46.243
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.256,2019-05-08 09:30:46.273
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.295,2019-05-08 09:30:46.386
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.394,2019-05-08 09:30:46.408
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.423,2019-05-08 09:30:46.484
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.499,2019-05-08 09:30:46.681
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.709,2019-05-08 09:30:46.725
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.759,2019-05-08 09:30:46.846
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:46.853,2019-05-08 09:30:48.839
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:48.879,2019-05-08 09:30:49.054
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:49.064,2019-05-08 09:30:49.079
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:49.102,2019-05-08 09:30:49.351
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:49.362,2019-05-08 09:30:49.608
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:49.625,2019-05-08 09:30:52.474
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:52.493,2019-05-08 09:30:52.500
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:52.525,2019-05-08 09:30:53.215
원터치개인,com.wooribank.pib.smart,False,False,2019-05-08 09:30:53.251,2019-05-08 09:30:54.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:30:54.584,2019-05-08 09:31:04.620
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:31:06.519,2019-05-08 09:31:06.544
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:39:15.991,2019-05-08 09:39:18.825
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:39:18.855,2019-05-08 09:39:20.140
Chrome,com.android.chrome,True,True,2019-05-08 09:39:20.163,2019-05-08 09:39:45.185
Google Play 서비스,com.google.android.gms,True,True,2019-05-08 09:39:45.285,2019-05-08 09:39:46.803
Chrome,com.android.chrome,True,True,2019-05-08 09:39:46.821,2019-05-08 09:39:46.851
Chrome,com.android.chrome,True,True,2019-05-08 09:39:46.947,2019-05-08 09:40:43.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:40:43.388,2019-05-08 09:40:45.440
캘린더,com.samsung.android.calendar,True,True,2019-05-08 09:40:45.465,2019-05-08 09:40:47.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:40:47.741,2019-05-08 09:40:52.252
Chrome,com.android.chrome,True,True,2019-05-08 09:40:52.297,2019-05-08 09:41:32.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:41:32.435,2019-05-08 09:41:36.501
Chrome,com.android.chrome,True,True,2019-05-08 09:41:36.538,2019-05-08 09:42:01.320
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:42:01.341,2019-05-08 09:42:02.297
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:02.321,2019-05-08 09:42:03.041
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:03.047,2019-05-08 09:42:03.064
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:03.088,2019-05-08 09:42:05.393
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:05.404,2019-05-08 09:42:19.324
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:19.346,2019-05-08 09:42:20.302
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:42:20.338,2019-05-08 09:42:22.394
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:22.432,2019-05-08 09:42:22.598
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:22.606,2019-05-08 09:42:22.627
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:22.646,2019-05-08 09:42:24.134
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:24.143,2019-05-08 09:42:50.568
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:50.583,2019-05-08 09:42:54.286
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:54.296,2019-05-08 09:42:54.998
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:55.005,2019-05-08 09:42:57.761
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:57.771,2019-05-08 09:43:00.440
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:00.455,2019-05-08 09:43:02.005
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:02.014,2019-05-08 09:43:05.418
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:05.435,2019-05-08 09:43:07.183
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:07.196,2019-05-08 09:43:15.362
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:15.373,2019-05-08 09:43:16.869
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:16.878,2019-05-08 09:43:39.801
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:39.816,2019-05-08 09:44:12.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:44:12.105,2019-05-08 09:44:12.965
Samsung Music,com.sec.android.app.music,False,False,2019-05-08 09:44:12.992,2019-05-08 09:44:16.446
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:44:18.320,2019-05-08 09:44:18.328
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:45:03.108,2019-05-08 09:45:08.496
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:45:09.920,2019-05-08 09:45:09.925
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:49:03.888,2019-05-08 09:49:06.630
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:49:08.164,2019-05-08 09:49:08.173
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:50:55.799,2019-05-08 09:51:06.096
Samsung Music,com.sec.android.app.music,False,False,2019-05-08 09:51:06.139,2019-05-08 09:51:07.518
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:51:07.533,2019-05-08 09:51:08.423
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:08.452,2019-05-08 09:51:10.043
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:10.054,2019-05-08 09:51:11.763
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:11.778,2019-05-08 09:51:14.722
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:51:16.143,2019-05-08 09:51:16.149
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:51:46.264,2019-05-08 09:51:47.766
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:47.793,2019-05-08 09:51:50.747
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:50.758,2019-05-08 09:53:04.396
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:04.414,2019-05-08 09:53:06.035
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:06.049,2019-05-08 09:53:10.295
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:10.312,2019-05-08 09:53:11.392
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:13.795,2019-05-08 09:53:14.388
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:53:14.423,2019-05-08 09:53:15.970
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:15.993,2019-05-08 09:53:17.728
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:17.746,2019-05-08 09:53:17.777
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:17.797,2019-05-08 09:53:17.829
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:17.895,2019-05-08 09:53:25.374
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:25.387,2019-05-08 09:53:25.433
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:25.483,2019-05-08 09:53:28.512
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:28.535,2019-05-08 09:53:34.957
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:34.971,2019-05-08 09:53:35.908
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:35.933,2019-05-08 09:53:38.310
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:53:39.635,2019-05-08 09:53:39.641
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:54:56.469,2019-05-08 09:54:58.622
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:55:00.123,2019-05-08 09:55:00.129
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:55:07.849,2019-05-08 09:55:13.059
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:55:14.738,2019-05-08 09:55:14.749
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:55:15.177,2019-05-08 09:55:19.201
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:55:20.387,2019-05-08 09:55:20.392
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:58:26.375,2019-05-08 09:58:37.232
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:58:38.739,2019-05-08 09:58:38.743
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:59:02.122,2019-05-08 09:59:04.301
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 09:59:05.787,2019-05-08 09:59:05.790
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:02:53.403,2019-05-08 10:02:59.786
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:03:01.308,2019-05-08 10:03:01.312
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:03:15.179,2019-05-08 10:03:18.151
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:03:19.739,2019-05-08 10:03:19.744
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:03:59.453,2019-05-08 10:04:02.350
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:04:03.930,2019-05-08 10:04:03.937
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:04:06.072,2019-05-08 10:04:08.257
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:08.304,2019-05-08 10:04:09.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:04:09.957,2019-05-08 10:04:11.302
Chrome,com.android.chrome,True,True,2019-05-08 10:04:11.327,2019-05-08 10:04:26.820
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:04:26.917,2019-05-08 10:04:30.411
직방,com.chbreeze.jikbang4a,False,False,2019-05-08 10:04:30.442,2019-05-08 10:05:11.535
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:05:30.642,2019-05-08 10:05:30.664
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 10:10:51.344,2019-05-08 10:10:56.026
직방,com.chbreeze.jikbang4a,False,False,2019-05-08 10:10:56.115,2019-05-08 10:11:15.212
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:11:15.291,2019-05-08 10:11:16.882
다방,kr.co.station3.dabang,False,False,2019-05-08 10:11:16.921,2019-05-08 10:11:19.575
다방,kr.co.station3.dabang,False,False,2019-05-08 10:11:19.597,2019-05-08 10:11:21.001
다방,kr.co.station3.dabang,False,False,2019-05-08 10:11:21.043,2019-05-08 10:11:21.061
다방,kr.co.station3.dabang,False,False,2019-05-08 10:11:21.596,2019-05-08 10:11:39.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:11:39.436,2019-05-08 10:11:42.035
Chrome,com.android.chrome,True,True,2019-05-08 10:11:42.058,2019-05-08 10:13:34.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:13:34.172,2019-05-08 10:13:37.675
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:37.710,2019-05-08 10:13:40.957
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:13:40.985,2019-05-08 10:13:45.242
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:13:45.280,2019-05-08 10:14:29.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:14:29.938,2019-05-08 10:14:33.550
설정,com.android.settings,True,False,2019-05-08 10:14:33.584,2019-05-08 10:14:46.463
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:14:46.526,2019-05-08 10:14:53.360
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:14:53.406,2019-05-08 10:15:01.770
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:01.781,2019-05-08 10:15:06.918
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:06.928,2019-05-08 10:15:20.453
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:20.461,2019-05-08 10:15:22.030
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:22.045,2019-05-08 10:15:23.676
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:23.684,2019-05-08 10:15:26.421
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:26.436,2019-05-08 10:15:28.855
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:28.864,2019-05-08 10:15:30.414
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:30.430,2019-05-08 10:15:31.805
디바이스 케어,com.samsung.android.lool,True,True,2019-05-08 10:15:31.819,2019-05-08 10:15:32.633
설정,com.android.settings,True,False,2019-05-08 10:15:32.653,2019-05-08 10:15:33.506
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:15:33.530,2019-05-08 10:15:37.489
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:15:37.519,2019-05-08 10:15:41.546
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:15:41.562,2019-05-08 10:15:45.367
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 10:15:45.395,2019-05-08 10:15:45.535
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 10:15:45.627,2019-05-08 10:15:45.841
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 10:15:45.860,2019-05-08 10:16:44.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:16:44.515,2019-05-08 10:16:46.181
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 10:16:46.204,2019-05-08 10:16:46.277
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 10:16:46.354,2019-05-08 10:16:46.565
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 10:16:46.580,2019-05-08 10:16:47.919
접근성,com.samsung.accessibility,True,False,2019-05-08 10:16:47.984,2019-05-08 10:16:50.241
설정,com.android.settings,True,False,2019-05-08 10:16:50.300,2019-05-08 10:16:51.654
접근성,com.samsung.accessibility,True,False,2019-05-08 10:16:51.674,2019-05-08 10:16:52.084
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 10:16:52.101,2019-05-08 10:17:43.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:17:43.811,2019-05-08 10:17:45.551
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:17:45.579,2019-05-08 10:20:12.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:20:12.182,2019-05-08 10:27:08.234
Chrome,com.android.chrome,True,True,2019-05-08 10:27:08.334,2019-05-08 10:27:54.005
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-08 10:27:54.097,2019-05-08 10:27:54.530
