name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
이메일,com.samsung.android.email.provider,False,False,2019-05-09 04:54:11.644,2019-05-09 04:54:28.239
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:54:28.272,2019-05-09 04:54:28.360
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:54:28.440,2019-05-09 04:54:29.847
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:54:29.874,2019-05-09 04:54:30.852
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:54:30.881,2019-05-09 04:54:36.571
이메일,com.samsung.android.email.provider,False,False,2019-05-09 04:54:36.612,2019-05-09 04:54:58.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:54:58.641,2019-05-09 04:55:01.386
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:00:59.777,2019-05-09 05:01:03.942
카카오톡,com.kakao.talk,False,False,2019-05-09 05:01:03.991,2019-05-09 05:01:48.053
카카오톡,com.kakao.talk,False,False,2019-05-09 05:01:48.352,2019-05-09 05:01:49.006
카카오톡,com.kakao.talk,False,False,2019-05-09 05:01:53.010,2019-05-09 05:02:03.450
카카오톡,com.kakao.talk,False,False,2019-05-09 05:02:03.480,2019-05-09 05:02:03.541
카카오톡,com.kakao.talk,False,False,2019-05-09 05:02:03.572,2019-05-09 05:02:04.759
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:02:04.787,2019-05-09 05:02:07.499
Facebook,com.facebook.katana,False,False,2019-05-09 05:02:07.583,2019-05-09 05:05:23.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:05:23.501,2019-05-09 05:05:26.510
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:26.551,2019-05-09 05:05:29.410
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:29.428,2019-05-09 05:05:33.118
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:33.135,2019-05-09 05:05:34.987
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:35.002,2019-05-09 05:05:36.596
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:36.627,2019-05-09 05:05:38.784
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:38.801,2019-05-09 05:05:51.978
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:51.996,2019-05-09 05:05:52.808
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:05:52.824,2019-05-09 05:05:53.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:05:53.629,2019-05-09 05:05:59.117
Facebook,com.facebook.katana,False,False,2019-05-09 05:05:59.165,2019-05-09 05:06:58.852
Facebook,com.facebook.katana,False,False,2019-05-09 05:08:01.394,2019-05-09 05:08:04.769
Facebook,com.facebook.katana,False,False,2019-05-09 05:09:15.149,2019-05-09 05:10:34.169
Facebook,com.facebook.katana,False,False,2019-05-09 05:11:49.428,2019-05-09 05:11:50.536
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:11:50.565,2019-05-09 05:11:52.409
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 05:11:52.453,2019-05-09 05:12:29.619
NAVER,com.nhn.android.search,False,False,2019-05-09 05:12:29.784,2019-05-09 05:12:30.421
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 05:12:30.944,2019-05-09 05:12:31.013
NAVER,com.nhn.android.search,False,False,2019-05-09 05:12:31.289,2019-05-09 05:16:09.880
NAVER,com.nhn.android.search,False,False,2019-05-09 05:16:10.127,2019-05-09 05:16:56.372
NAVER,com.nhn.android.search,False,False,2019-05-09 05:16:56.392,2019-05-09 05:17:13.133
NAVER,com.nhn.android.search,False,False,2019-05-09 05:17:13.527,2019-05-09 05:17:15.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:17:15.951,2019-05-09 05:17:18.190
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 05:17:18.289,2019-05-09 05:17:18.498
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 05:17:18.541,2019-05-09 05:17:30.755
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 05:17:30.787,2019-05-09 05:17:31.734
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 05:17:31.829,2019-05-09 05:18:28.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:18:28.177,2019-05-09 05:18:31.300
카카오톡,com.kakao.talk,False,False,2019-05-09 05:18:31.446,2019-05-09 05:18:32.168
카카오톡,com.kakao.talk,False,False,2019-05-09 05:18:32.261,2019-05-09 05:18:32.394
카카오톡,com.kakao.talk,False,False,2019-05-09 05:18:32.457,2019-05-09 05:18:37.040
카카오톡,com.kakao.talk,False,False,2019-05-09 05:18:37.064,2019-05-09 05:18:37.131
카카오톡,com.kakao.talk,False,False,2019-05-09 05:18:37.211,2019-05-09 05:18:38.557
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:18:38.578,2019-05-09 05:18:41.155
Facebook,com.facebook.katana,False,False,2019-05-09 05:18:41.202,2019-05-09 05:18:51.715
Paco,com.pacoapp.paco,False,False,2019-05-09 05:28:07.442,2019-05-09 05:28:07.462
Paco,com.pacoapp.paco,False,False,2019-05-09 05:28:08.060,2019-05-09 05:28:24.312
Paco,com.pacoapp.paco,False,False,2019-05-09 05:28:24.339,2019-05-09 05:28:25.808
Facebook,com.facebook.katana,False,False,2019-05-09 05:28:25.834,2019-05-09 05:28:26.818
Facebook,com.facebook.katana,False,False,2019-05-09 05:30:47.461,2019-05-09 05:30:49.530
카카오톡,com.kakao.talk,False,False,2019-05-09 05:30:49.576,2019-05-09 05:30:49.607
카카오톡,com.kakao.talk,False,False,2019-05-09 05:30:49.637,2019-05-09 05:30:55.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:30:55.333,2019-05-09 05:30:57.083
Facebook,com.facebook.katana,False,False,2019-05-09 05:30:57.125,2019-05-09 05:31:14.215
Facebook,com.facebook.katana,False,False,2019-05-09 05:32:13.172,2019-05-09 05:32:24.002
Facebook,com.facebook.katana,False,False,2019-05-09 05:32:24.038,2019-05-09 05:32:28.450
Facebook,com.facebook.katana,False,False,2019-05-09 05:32:28.498,2019-05-09 05:33:45.059
Facebook,com.facebook.katana,False,False,2019-05-09 05:35:45.631,2019-05-09 05:37:06.657
카카오톡,com.kakao.talk,False,False,2019-05-09 05:39:38.033,2019-05-09 05:39:38.039
카카오톡,com.kakao.talk,False,False,2019-05-09 05:39:38.149,2019-05-09 05:39:38.155
카카오톡,com.kakao.talk,False,False,2019-05-09 05:39:38.287,2019-05-09 05:39:38.297
카카오톡,com.kakao.talk,False,False,2019-05-09 05:39:38.608,2019-05-09 05:39:51.762
카카오톡,com.kakao.talk,False,False,2019-05-09 06:02:08.050,2019-05-09 06:02:09.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:02:09.226,2019-05-09 06:02:13.768
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-09 06:02:13.808,2019-05-09 06:05:07.043
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:05:07.058,2019-05-09 06:05:12.955
Paco,com.pacoapp.paco,False,False,2019-05-09 06:05:12.996,2019-05-09 06:05:14.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:05:14.416,2019-05-09 06:05:17.377
Paco,com.pacoapp.paco,False,False,2019-05-09 06:11:05.906,2019-05-09 06:11:05.913
Paco,com.pacoapp.paco,False,False,2019-05-09 06:11:06.018,2019-05-09 06:11:06.023
Paco,com.pacoapp.paco,False,False,2019-05-09 06:11:06.425,2019-05-09 06:12:11.203
Paco,com.pacoapp.paco,False,False,2019-05-09 06:12:11.228,2019-05-09 06:12:13.228
Paco,com.pacoapp.paco,False,False,2019-05-09 06:12:13.244,2019-05-09 06:12:14.599
Paco,com.pacoapp.paco,False,False,2019-05-09 06:12:14.616,2019-05-09 06:12:15.663
Paco,com.pacoapp.paco,False,False,2019-05-09 06:12:15.690,2019-05-09 06:12:18.927
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:12:18.944,2019-05-09 06:12:20.370
카카오톡,com.kakao.talk,False,False,2019-05-09 06:24:15.809,2019-05-09 06:24:15.814
카카오톡,com.kakao.talk,False,False,2019-05-09 06:24:15.955,2019-05-09 06:24:15.961
카카오톡,com.kakao.talk,False,False,2019-05-09 06:24:16.130,2019-05-09 06:24:16.136
카카오톡,com.kakao.talk,False,False,2019-05-09 06:24:16.351,2019-05-09 06:24:29.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:24:29.716,2019-05-09 06:24:31.231
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:26:50.751,2019-05-09 06:26:52.112
설정,com.android.settings,True,False,2019-05-09 06:26:52.211,2019-05-09 06:26:54.195
설정,com.android.settings,True,False,2019-05-09 06:26:54.216,2019-05-09 06:26:56.708
설정,com.android.settings,True,False,2019-05-09 06:26:56.724,2019-05-09 06:27:07.319
롯데리아,com.cntt.lotteria,False,False,2019-05-09 06:27:07.396,2019-05-09 06:27:09.177
설정,com.android.settings,True,False,2019-05-09 06:27:09.208,2019-05-09 06:27:35.156
설정,com.android.settings,True,False,2019-05-09 06:27:35.182,2019-05-09 06:27:36.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:27:36.667,2019-05-09 06:27:38.112
카카오톡,com.kakao.talk,False,False,2019-05-09 06:34:39.669,2019-05-09 06:34:39.698
카카오톡,com.kakao.talk,False,False,2019-05-09 06:34:39.932,2019-05-09 06:34:39.937
카카오톡,com.kakao.talk,False,False,2019-05-09 06:34:40.063,2019-05-09 06:34:40.069
카카오톡,com.kakao.talk,False,False,2019-05-09 06:34:40.223,2019-05-09 06:34:52.584
카카오톡,com.kakao.talk,False,False,2019-05-09 06:35:47.126,2019-05-09 06:35:47.133
카카오톡,com.kakao.talk,False,False,2019-05-09 06:35:47.203,2019-05-09 06:35:47.208
카카오톡,com.kakao.talk,False,False,2019-05-09 06:35:47.639,2019-05-09 06:35:59.823
카카오톡,com.kakao.talk,False,False,2019-05-09 06:35:59.850,2019-05-09 06:36:01.305
카카오톡,com.kakao.talk,False,False,2019-05-09 06:41:52.241,2019-05-09 06:41:52.246
카카오톡,com.kakao.talk,False,False,2019-05-09 06:41:52.337,2019-05-09 06:41:52.342
카카오톡,com.kakao.talk,False,False,2019-05-09 06:41:52.794,2019-05-09 06:41:54.845
카카오톡,com.kakao.talk,False,False,2019-05-09 06:41:54.867,2019-05-09 06:41:55.906
카카오톡,com.kakao.talk,False,False,2019-05-09 06:41:55.924,2019-05-09 06:41:56.653
카카오톡,com.kakao.talk,False,False,2019-05-09 06:41:56.672,2019-05-09 06:41:58.753
카카오톡,com.kakao.talk,False,False,2019-05-09 06:41:58.768,2019-05-09 06:42:24.103
카카오톡,com.kakao.talk,False,False,2019-05-09 06:50:32.737,2019-05-09 06:50:32.743
카카오톡,com.kakao.talk,False,False,2019-05-09 06:50:32.881,2019-05-09 06:50:32.887
카카오톡,com.kakao.talk,False,False,2019-05-09 06:50:33.248,2019-05-09 06:50:41.347
카카오톡,com.kakao.talk,False,False,2019-05-09 06:53:49.883,2019-05-09 06:53:50.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:53:50.820,2019-05-09 06:54:10.269
T멤버십,com.tms,True,True,2019-05-09 06:54:10.298,2019-05-09 06:54:16.041
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:54:16.055,2019-05-09 06:54:16.884
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 06:54:16.914,2019-05-09 06:54:45.435
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 06:56:24.089,2019-05-09 06:56:25.345
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:56:25.370,2019-05-09 06:56:29.008
Facebook,com.facebook.katana,False,False,2019-05-09 06:56:29.064,2019-05-09 06:56:51.883
Facebook,com.facebook.katana,False,False,2019-05-09 06:56:51.911,2019-05-09 06:57:11.113
Facebook,com.facebook.katana,False,False,2019-05-09 06:57:11.139,2019-05-09 06:57:39.708
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:39.759,2019-05-09 06:57:39.794
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:39.821,2019-05-09 06:57:47.503
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:47.530,2019-05-09 06:57:50.261
Facebook,com.facebook.katana,False,False,2019-05-09 06:57:50.303,2019-05-09 06:58:13.303
Paco,com.pacoapp.paco,False,False,2019-05-09 06:58:13.346,2019-05-09 06:58:32.677
Paco,com.pacoapp.paco,False,False,2019-05-09 06:58:32.701,2019-05-09 06:58:34.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:58:34.561,2019-05-09 06:58:36.711
Facebook,com.facebook.katana,False,False,2019-05-09 06:58:36.749,2019-05-09 07:03:21.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:03:21.627,2019-05-09 07:03:24.577
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:03:24.604,2019-05-09 07:03:25.047
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:03:25.113,2019-05-09 07:03:26.398
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:03:26.426,2019-05-09 07:03:27.033
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:03:27.100,2019-05-09 07:03:30.516
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:03:30.546,2019-05-09 07:03:45.384
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:03:45.501,2019-05-09 07:05:20.811
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:05:20.855,2019-05-09 07:06:08.328
카카오톡,com.kakao.talk,False,False,2019-05-09 07:08:52.912,2019-05-09 07:08:52.934
카카오톡,com.kakao.talk,False,False,2019-05-09 07:08:53.153,2019-05-09 07:08:53.160
카카오톡,com.kakao.talk,False,False,2019-05-09 07:08:53.383,2019-05-09 07:08:53.390
카카오톡,com.kakao.talk,False,False,2019-05-09 07:08:53.450,2019-05-09 07:09:12.810
카카오톡,com.kakao.talk,False,False,2019-05-09 07:09:12.853,2019-05-09 07:09:12.919
카카오톡,com.kakao.talk,False,False,2019-05-09 07:09:12.984,2019-05-09 07:09:14.690
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:09:14.749,2019-05-09 07:09:45.240
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:11:11.767,2019-05-09 07:11:15.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:11:15.845,2019-05-09 07:11:20.234
캘린더,com.samsung.android.calendar,True,True,2019-05-09 07:11:20.279,2019-05-09 07:11:22.446
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:11:22.482,2019-05-09 07:11:23.505
캘린더,com.samsung.android.calendar,True,True,2019-05-09 07:11:23.548,2019-05-09 07:11:31.036
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:11:31.077,2019-05-09 07:11:34.191
캘린더,com.samsung.android.calendar,True,True,2019-05-09 07:11:34.249,2019-05-09 07:11:35.872
캘린더,com.samsung.android.calendar,True,True,2019-05-09 07:11:35.893,2019-05-09 07:11:41.715
캘린더,com.samsung.android.calendar,True,True,2019-05-09 07:11:41.742,2019-05-09 07:11:43.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:11:43.257,2019-05-09 07:11:44.211
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:11:44.248,2019-05-09 07:14:31.233
아이디어스,kr.backpackr.me.idus,False,False,2019-05-09 07:26:18.088,2019-05-09 07:26:32.163
Paco,com.pacoapp.paco,False,False,2019-05-09 07:37:05.743,2019-05-09 07:37:05.761
Paco,com.pacoapp.paco,False,False,2019-05-09 07:37:06.234,2019-05-09 07:37:31.700
Paco,com.pacoapp.paco,False,False,2019-05-09 07:37:31.726,2019-05-09 07:37:32.871
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:37:32.893,2019-05-09 07:37:34.710
카카오톡,com.kakao.talk,False,False,2019-05-09 07:41:58.043,2019-05-09 07:41:58.054
카카오톡,com.kakao.talk,False,False,2019-05-09 07:41:58.234,2019-05-09 07:41:58.238
카카오톡,com.kakao.talk,False,False,2019-05-09 07:41:58.466,2019-05-09 07:41:58.472
카카오톡,com.kakao.talk,False,False,2019-05-09 07:41:58.597,2019-05-09 07:42:09.889
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:09.904,2019-05-09 07:42:16.459
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:16.478,2019-05-09 07:42:51.216
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:51.263,2019-05-09 07:42:51.482
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:51.707,2019-05-09 07:42:53.038
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:42:53.604,2019-05-09 07:42:55.208
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:55.281,2019-05-09 07:42:55.460
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:55.583,2019-05-09 07:42:55.782
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:55.792,2019-05-09 07:42:55.820
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:55.846,2019-05-09 07:42:56.881
카카오톡,com.kakao.talk,False,False,2019-05-09 07:42:56.898,2019-05-09 07:43:27.730
카카오톡,com.kakao.talk,False,False,2019-05-09 07:43:27.748,2019-05-09 07:43:31.455
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:34.881,2019-05-09 07:46:34.887
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:34.970,2019-05-09 07:46:34.979
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:35.368,2019-05-09 07:47:01.791
카카오톡,com.kakao.talk,False,False,2019-05-09 07:47:01.812,2019-05-09 07:47:03.667
카카오톡,com.kakao.talk,False,False,2019-05-09 07:47:03.685,2019-05-09 07:47:31.405
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:38.397,2019-05-09 07:50:41.282
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:41.298,2019-05-09 07:50:45.149
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:45.166,2019-05-09 07:50:47.634
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:47.648,2019-05-09 07:50:49.414
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:49.433,2019-05-09 07:50:53.684
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:53.700,2019-05-09 07:50:56.304
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:56.328,2019-05-09 07:50:58.365
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:50:58.389,2019-05-09 07:51:02.197
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-09 07:51:02.239,2019-05-09 07:51:15.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:51:15.167,2019-05-09 07:51:17.392
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-09 07:51:17.434,2019-05-09 07:51:17.672
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-09 07:51:17.729,2019-05-09 07:51:20.025
Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,True,2019-05-09 07:51:20.059,2019-05-09 07:51:21.237
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-09 07:51:21.314,2019-05-09 07:51:27.069
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:51:27.096,2019-05-09 07:51:29.327
카카오톡,com.kakao.talk,False,False,2019-05-09 07:51:29.361,2019-05-09 07:51:29.940
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-09 07:51:29.965,2019-05-09 07:51:30.287
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-09 07:51:30.302,2019-05-09 07:51:31.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:51:31.493,2019-05-09 07:51:32.181
카카오톡,com.kakao.talk,False,False,2019-05-09 07:51:32.227,2019-05-09 07:51:33.051
카카오톡,com.kakao.talk,False,False,2019-05-09 07:51:33.069,2019-05-09 07:51:35.134
카카오톡,com.kakao.talk,False,False,2019-05-09 07:51:35.151,2019-05-09 07:51:36.411
카카오톡,com.kakao.talk,False,False,2019-05-09 07:51:36.435,2019-05-09 07:51:36.816
카카오톡,com.kakao.talk,False,False,2019-05-09 07:51:36.831,2019-05-09 07:51:40.475
카카오톡,com.kakao.talk,False,False,2019-05-09 07:51:40.498,2019-05-09 07:51:50.786
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:51:50.803,2019-05-09 07:52:02.442
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:52:02.474,2019-05-09 07:52:02.754
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 07:52:02.915,2019-05-09 07:52:03.115
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:52:03.136,2019-05-09 07:52:05.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:52:05.433,2019-05-09 07:52:07.211
설정,com.android.settings,True,False,2019-05-09 07:52:07.359,2019-05-09 07:52:09.809
