actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-03 14:36:46.963,2019-05-03 14:36:47.403
WALKING,카카오톡,com.kakao.talk,2019-05-03 14:36:47.412,2019-05-03 14:36:55.468
WALKING,카카오톡,com.kakao.talk,2019-05-03 14:36:55.473,2019-05-03 14:36:56.088
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:36:56.153,2019-05-03 14:36:56.674
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:36:57.899,2019-05-03 14:36:57.904
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:51:26.598,2019-05-03 14:51:30.394
STILL,카카오톡,com.kakao.talk,2019-05-03 14:51:30.433,2019-05-03 14:51:30.505
STILL,카카오톡,com.kakao.talk,2019-05-03 14:51:30.527,2019-05-03 14:51:30.556
STILL,카카오톡,com.kakao.talk,2019-05-03 14:51:30.584,2019-05-03 14:51:32.244
STILL,카카오톡,com.kakao.talk,2019-05-03 14:51:32.265,2019-05-03 14:51:32.298
STILL,카카오톡,com.kakao.talk,2019-05-03 14:51:32.349,2019-05-03 14:51:33.703
STILL,카카오톡,com.kakao.talk,2019-05-03 14:51:33.742,2019-05-03 14:51:56.211
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:51:58.080,2019-05-03 14:51:58.081
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 15:20:06.435,2019-05-03 15:20:08.245
STILL,카카오톡,com.kakao.talk,2019-05-03 15:20:08.309,2019-05-03 15:20:09.553
STILL,카카오톡,com.kakao.talk,2019-05-03 15:20:09.564,2019-05-03 15:20:11.046
STILL,기본홈,com.lge.launcher3,2019-05-03 15:20:11.076,2019-05-03 15:20:11.810
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 15:20:13.530,2019-05-03 15:20:13.532
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 15:28:12.692,2019-05-03 15:28:22.741
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 15:28:24.180,2019-05-03 15:28:24.183
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 19:58:29.919,2019-05-03 19:58:31.712
STILL,기본홈,com.lge.launcher3,2019-05-03 19:58:31.732,2019-05-03 19:58:38.731
STILL,카카오톡,com.kakao.talk,2019-05-03 19:58:38.760,2019-05-03 19:58:38.795
STILL,카카오톡,com.kakao.talk,2019-05-03 19:58:38.814,2019-05-03 19:58:38.854
STILL,카카오톡,com.kakao.talk,2019-05-03 19:58:38.904,2019-05-03 19:58:41.342
STILL,카카오톡,com.kakao.talk,2019-05-03 19:58:43.065,2019-05-03 19:58:43.520
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 19:58:43.546,2019-05-03 19:58:44.589
STILL,카카오톡,com.kakao.talk,2019-05-03 19:58:44.627,2019-05-03 19:58:46.924
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 19:58:48.550,2019-05-03 19:58:48.552
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 19:59:46.206,2019-05-03 19:59:57.478
STILL,카카오톡,com.kakao.talk,2019-05-03 19:59:57.506,2019-05-03 19:59:58.429
STILL,카카오톡,com.kakao.talk,2019-05-03 19:59:58.445,2019-05-03 19:59:58.479
STILL,카카오톡,com.kakao.talk,2019-05-03 19:59:58.531,2019-05-03 19:59:59.606
STILL,카카오톡,com.kakao.talk,2019-05-03 19:59:59.618,2019-05-03 20:00:01.079
STILL,카카오톡,com.kakao.talk,2019-05-03 20:00:01.086,2019-05-03 20:00:03.318
STILL,Facebook,com.facebook.katana,2019-05-03 20:00:03.355,2019-05-03 20:00:09.630
STILL,Facebook,com.facebook.katana,2019-05-03 20:00:09.664,2019-05-03 20:00:11.498
STILL,Facebook,com.facebook.katana,2019-05-03 20:00:11.508,2019-05-03 20:00:12.020
STILL,Facebook,com.facebook.katana,2019-05-03 20:00:12.069,2019-05-03 20:00:15.342
STILL,카카오톡,com.kakao.talk,2019-05-03 20:00:15.373,2019-05-03 20:00:16.334
STILL,기본홈,com.lge.launcher3,2019-05-03 20:00:16.358,2019-05-03 20:00:17.265
STILL,카카오톡,com.kakao.talk,2019-05-03 20:00:17.295,2019-05-03 20:00:17.464
STILL,카카오톡,com.kakao.talk,2019-05-03 20:00:17.468,2019-05-03 20:00:17.480
STILL,카카오톡,com.kakao.talk,2019-05-03 20:00:17.491,2019-05-03 20:00:18.468
STILL,카카오톡,com.kakao.talk,2019-05-03 20:00:18.480,2019-05-03 20:00:20.563
STILL,카카오톡,com.kakao.talk,2019-05-03 20:00:20.579,2019-05-03 20:00:25.655
STILL,기본홈,com.lge.launcher3,2019-05-03 20:00:25.684,2019-05-03 20:00:32.317
STILL,시스템 UI,com.android.systemui,2019-05-03 20:00:32.325,2019-05-03 20:00:35.306
STILL,기본홈,com.lge.launcher3,2019-05-03 20:00:35.320,2019-05-03 20:00:39.209
STILL,알람/시계,com.lge.clock,2019-05-03 20:00:39.356,2019-05-03 20:00:48.163
STILL,알람/시계,com.lge.clock,2019-05-03 20:00:48.185,2019-05-03 20:01:01.994
STILL,알람/시계,com.lge.clock,2019-05-03 20:01:02.032,2019-05-03 20:01:03.928
STILL,기본홈,com.lge.launcher3,2019-05-03 20:01:03.984,2019-05-03 20:01:05.983
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 20:01:07.896,2019-05-03 20:01:07.898
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 20:04:44.668,2019-05-03 20:04:51.896
WALKING,기본홈,com.lge.launcher3,2019-05-03 20:04:51.915,2019-05-03 20:04:57.265
WALKING,Facebook,com.facebook.katana,2019-05-03 20:04:57.284,2019-05-03 20:05:19.409
WALKING,Facebook,com.facebook.katana,2019-05-03 20:05:19.450,2019-05-03 20:05:32.799
WALKING,Facebook,com.facebook.katana,2019-05-03 20:05:32.818,2019-05-03 20:05:50.879
STILL,Facebook,com.facebook.katana,2019-05-03 20:05:50.879,2019-05-03 20:06:01.758
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 20:06:03.645,2019-05-03 20:06:03.647
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 00:42:03.458,2019-05-04 00:42:13.392
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 00:42:14.876,2019-05-04 00:42:14.879
STILL,알람/시계,com.lge.clock,2019-05-04 00:53:01.424,2019-05-04 00:53:01.427
STILL,알람/시계,com.lge.clock,2019-05-04 00:53:01.838,2019-05-04 00:53:08.011
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 00:53:08.057,2019-05-04 00:53:11.268
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 00:53:12.294,2019-05-04 00:53:12.310
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 00:55:06.647,2019-05-04 00:55:07.794
STILL,Facebook,com.facebook.katana,2019-05-04 00:55:07.918,2019-05-04 00:55:08.933
STILL,기본홈,com.lge.launcher3,2019-05-04 00:55:08.950,2019-05-04 00:55:10.054
STILL,메시지,com.android.mms,2019-05-04 00:55:10.078,2019-05-04 00:55:13.519
STILL,메시지,com.android.mms,2019-05-04 00:55:13.547,2019-05-04 00:55:15.626
STILL,메시지,com.android.mms,2019-05-04 00:55:15.638,2019-05-04 00:55:17.675
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 00:55:19.806,2019-05-04 00:55:19.808
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 02:36:55.754,2019-05-04 02:37:05.847
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 02:37:07.427,2019-05-04 02:37:07.430
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:01:27.998,2019-05-04 03:01:38.161
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:01:39.677,2019-05-04 03:01:39.680
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:01:39.873,2019-05-04 03:01:49.955
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:01:51.440,2019-05-04 03:01:51.448
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:49:42.569,2019-05-04 03:49:52.650
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:49:54.138,2019-05-04 03:49:54.142
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:50:04.334,2019-05-04 03:50:14.491
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:50:15.995,2019-05-04 03:50:15.998
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:52:58.015,2019-05-04 03:53:08.135
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:53:09.530,2019-05-04 03:53:09.532
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:55:41.642,2019-05-04 03:55:51.772
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:55:53.106,2019-05-04 03:55:53.111
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:55:55.504,2019-05-04 03:56:05.648
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:56:07.080,2019-05-04 03:56:07.085
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:56:13.114,2019-05-04 03:56:23.270
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:56:24.832,2019-05-04 03:56:24.836
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:59:13.156,2019-05-04 03:59:23.317
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 03:59:24.893,2019-05-04 03:59:24.896
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 04:00:00.961,2019-05-04 04:00:11.070
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 04:00:12.619,2019-05-04 04:00:12.621
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 04:25:40.608,2019-05-04 04:25:49.111
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 04:25:50.743,2019-05-04 04:25:50.746
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 04:25:56.601,2019-05-04 04:25:58.145
STILL,메시지,com.android.mms,2019-05-04 04:25:58.239,2019-05-04 04:25:58.989
STILL,기본홈,com.lge.launcher3,2019-05-04 04:25:59.002,2019-05-04 04:26:01.552
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 04:26:01.732,2019-05-04 04:26:02.021
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 04:26:02.122,2019-05-04 04:26:02.243
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 04:26:02.249,2019-05-04 04:26:07.181
STILL,접근성,com.android.settingsaccessibility,2019-05-04 04:26:07.258,2019-05-04 04:26:33.635
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 04:26:33.653,2019-05-04 04:26:33.855
STILL,기본홈,com.lge.launcher3,2019-05-04 04:26:33.864,2019-05-04 04:26:36.466
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:26:36.531,2019-05-04 04:26:37.634
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:26:37.640,2019-05-04 04:26:58.635
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:26:58.650,2019-05-04 04:27:40.422
STILL,기본홈,com.lge.launcher3,2019-05-04 04:27:40.437,2019-05-04 04:27:46.383
STILL,카카오톡,com.kakao.talk,2019-05-04 04:27:46.398,2019-05-04 04:27:46.538
STILL,카카오톡,com.kakao.talk,2019-05-04 04:27:46.566,2019-05-04 04:27:46.623
STILL,카카오톡,com.kakao.talk,2019-05-04 04:27:46.681,2019-05-04 04:27:52.737
STILL,카카오톡,com.kakao.talk,2019-05-04 04:27:52.763,2019-05-04 04:27:52.789
STILL,카카오톡,com.kakao.talk,2019-05-04 04:27:52.837,2019-05-04 04:27:54.612
STILL,카카오톡,com.kakao.talk,2019-05-04 04:27:54.636,2019-05-04 04:28:02.188
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:02.201,2019-05-04 04:28:03.869
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:03.887,2019-05-04 04:28:04.542
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:04.686,2019-05-04 04:28:05.363
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:05.382,2019-05-04 04:28:13.182
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:13.191,2019-05-04 04:28:14.276
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:14.299,2019-05-04 04:28:16.289
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:16.304,2019-05-04 04:28:17.305
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:17.320,2019-05-04 04:28:19.172
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:19.183,2019-05-04 04:28:20.422
STILL,카카오톡,com.kakao.talk,2019-05-04 04:28:20.441,2019-05-04 04:29:03.116
STILL,카카오톡,com.kakao.talk,2019-05-04 04:29:03.127,2019-05-04 04:29:04.551
STILL,카카오톡,com.kakao.talk,2019-05-04 04:29:04.566,2019-05-04 04:29:07.890
STILL,카카오톡,com.kakao.talk,2019-05-04 04:29:07.900,2019-05-04 04:29:35.934
STILL,카카오톡,com.kakao.talk,2019-05-04 04:29:35.953,2019-05-04 04:29:35.978
STILL,카카오톡,com.kakao.talk,2019-05-04 04:29:35.995,2019-05-04 04:29:37.866
STILL,카카오톡,com.kakao.talk,2019-05-04 04:29:37.874,2019-05-04 04:29:38.578
STILL,기본홈,com.lge.launcher3,2019-05-04 04:29:38.611,2019-05-04 04:29:40.050
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 04:29:41.958,2019-05-04 04:29:41.961
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 04:30:31.178,2019-05-04 04:30:32.620
STILL,기본홈,com.lge.launcher3,2019-05-04 04:30:32.633,2019-05-04 04:30:35.237
STILL,Facebook,com.facebook.katana,2019-05-04 04:30:35.278,2019-05-04 04:31:02.092
STILL,Facebook,com.facebook.katana,2019-05-04 04:31:02.142,2019-05-04 04:31:03.501
STILL,Facebook,com.facebook.katana,2019-05-04 04:31:03.518,2019-05-04 04:37:02.992
STILL,Paco,com.pacoapp.paco,2019-05-04 04:37:03.068,2019-05-04 04:37:23.533
STILL,Paco,com.pacoapp.paco,2019-05-04 04:37:23.563,2019-05-04 04:37:25.048
STILL,Paco,com.pacoapp.paco,2019-05-04 04:37:25.057,2019-05-04 04:37:26.211
STILL,Paco,com.pacoapp.paco,2019-05-04 04:37:26.248,2019-05-04 04:37:28.639
STILL,시스템 UI,com.android.systemui,2019-05-04 04:37:28.652,2019-05-04 04:37:36.602
STILL,기본홈,com.lge.launcher3,2019-05-04 04:37:36.617,2019-05-04 04:37:39.415
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:37:39.445,2019-05-04 04:37:39.979
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:37:39.985,2019-05-04 04:37:40.195
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:37:40.240,2019-05-04 04:38:44.867
STILL,기본홈,com.lge.launcher3,2019-05-04 04:38:44.880,2019-05-04 04:38:49.436
STILL,Facebook,com.facebook.katana,2019-05-04 04:38:49.461,2019-05-04 05:09:56.613
STILL,기본홈,com.lge.launcher3,2019-05-04 05:09:56.697,2019-05-04 05:09:57.734
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:09:59.693,2019-05-04 05:09:59.697
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:11:11.549,2019-05-04 05:11:13.636
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:11:13.691,2019-05-04 05:11:13.876
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:11:13.931,2019-05-04 05:11:13.993
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:11:14.072,2019-05-04 05:11:46.287
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:11:48.414,2019-05-04 05:11:48.416
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:16:09.806,2019-05-04 05:16:12.149
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:16:12.316,2019-05-04 05:16:21.155
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-04 05:16:21.180,2019-05-04 05:16:29.469
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:16:29.514,2019-05-04 05:16:44.169
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:16:44.182,2019-05-04 05:16:52.118
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:16:52.128,2019-05-04 05:18:17.325
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:18:19.217,2019-05-04 05:18:19.219
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:18:20.729,2019-05-04 05:18:22.405
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:18:22.507,2019-05-04 05:18:24.790
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:18:26.529,2019-05-04 05:18:26.532
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:20:19.138,2019-05-04 05:20:23.487
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:20:23.573,2019-05-04 05:20:37.556
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:20:37.578,2019-05-04 05:20:37.622
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:20:37.665,2019-05-04 05:20:40.385
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-04 05:20:40.411,2019-05-04 05:20:41.668
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:20:43.628,2019-05-04 05:20:43.631
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:28:04.039,2019-05-04 05:28:06.664
WALKING,Paco,com.pacoapp.paco,2019-05-04 05:28:06.702,2019-05-04 05:28:29.191
WALKING,Paco,com.pacoapp.paco,2019-05-04 05:28:29.212,2019-05-04 05:28:34.118
WALKING,Paco,com.pacoapp.paco,2019-05-04 05:28:34.133,2019-05-04 05:28:45.692
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:28:45.808,2019-05-04 05:28:47.890
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:28:49.640,2019-05-04 05:28:49.642
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:28:55.454,2019-05-04 05:29:05.566
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:29:07.679,2019-05-04 05:29:07.687
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:36:32.213,2019-05-04 05:36:32.215
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:37:18.815,2019-05-04 05:37:19.639
STILL,Chrome,com.android.chrome,2019-05-04 05:37:19.833,2019-05-04 05:37:19.837
STILL,Chrome,com.android.chrome,2019-05-04 05:37:20.126,2019-05-04 05:37:20.128
STILL,Chrome,com.android.chrome,2019-05-04 05:37:21.545,2019-05-04 05:37:25.253
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:37:25.651,2019-05-04 05:37:48.903
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:37:48.952,2019-05-04 05:39:08.591
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:39:08.613,2019-05-04 05:39:11.292
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:39:11.343,2019-05-04 05:39:48.794
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:39:48.818,2019-05-04 05:39:50.729
STILL,기본홈,com.lge.launcher3,2019-05-04 05:39:50.748,2019-05-04 05:39:54.589
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:39:56.586,2019-05-04 05:39:56.587
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:39:56.646,2019-05-04 05:39:56.647
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:41:51.502,2019-05-04 05:41:52.635
STILL,기본홈,com.lge.launcher3,2019-05-04 05:41:52.655,2019-05-04 05:41:54.217
STILL,Facebook,com.facebook.katana,2019-05-04 05:41:54.235,2019-05-04 05:42:33.583
STILL,시스템 UI,com.android.systemui,2019-05-04 05:42:33.597,2019-05-04 05:42:35.563
STILL,카카오톡,com.kakao.talk,2019-05-04 05:42:35.592,2019-05-04 05:42:35.711
STILL,카카오톡,com.kakao.talk,2019-05-04 05:42:35.752,2019-05-04 05:42:36.140
STILL,카카오톡,com.kakao.talk,2019-05-04 05:42:36.150,2019-05-04 05:42:36.167
STILL,카카오톡,com.kakao.talk,2019-05-04 05:42:36.184,2019-05-04 05:42:38.006
STILL,카카오톡,com.kakao.talk,2019-05-04 05:42:38.120,2019-05-04 05:42:42.787
STILL,카카오톡,com.kakao.talk,2019-05-04 05:42:42.817,2019-05-04 05:43:19.300
STILL,시스템 UI,com.android.systemui,2019-05-04 05:43:19.314,2019-05-04 05:43:20.591
STILL,카카오톡,com.kakao.talk,2019-05-04 05:43:20.638,2019-05-04 05:43:25.095
STILL,카카오톡,com.kakao.talk,2019-05-04 05:43:25.104,2019-05-04 05:43:26.009
STILL,카카오톡,com.kakao.talk,2019-05-04 05:43:26.024,2019-05-04 05:43:39.173
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:43:41.245,2019-05-04 05:43:41.248
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:43:41.454,2019-05-04 05:43:41.455
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:44:19.451,2019-05-04 05:44:21.871
STILL,카카오톡,com.kakao.talk,2019-05-04 05:44:21.910,2019-05-04 05:44:22.067
STILL,카카오톡,com.kakao.talk,2019-05-04 05:44:22.088,2019-05-04 05:44:50.297
STILL,LG 키보드,com.lge.ime,2019-05-04 05:44:50.348,2019-05-04 05:44:51.384
STILL,카카오톡,com.kakao.talk,2019-05-04 05:44:51.397,2019-05-04 05:44:55.364
STILL,카카오톡,com.kakao.talk,2019-05-04 05:44:55.419,2019-05-04 05:44:59.850
STILL,카카오톡,com.kakao.talk,2019-05-04 05:44:59.860,2019-05-04 05:45:31.122
STILL,LG 키보드,com.lge.ime,2019-05-04 05:45:31.137,2019-05-04 05:45:31.569
STILL,LG 키보드,com.lge.ime,2019-05-04 05:45:31.583,2019-05-04 05:45:32.581
STILL,LG 키보드,com.lge.ime,2019-05-04 05:45:32.591,2019-05-04 05:45:33.040
STILL,카카오톡,com.kakao.talk,2019-05-04 05:45:33.058,2019-05-04 05:45:37.980
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:45:39.955,2019-05-04 05:45:39.956
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:45:40.173,2019-05-04 05:45:40.174
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:45:55.342,2019-05-04 05:45:56.960
STILL,카카오톡,com.kakao.talk,2019-05-04 05:45:57.064,2019-05-04 05:46:00.925
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:46:03.097,2019-05-04 05:46:03.098
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:46:03.216,2019-05-04 05:46:03.217
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:47:40.312,2019-05-04 05:47:44.792
STILL,카카오톡,com.kakao.talk,2019-05-04 05:47:44.874,2019-05-04 05:47:44.945
STILL,카카오톡,com.kakao.talk,2019-05-04 05:47:44.971,2019-05-04 05:48:01.429
STILL,카카오톡,com.kakao.talk,2019-05-04 05:48:01.440,2019-05-04 05:48:02.415
STILL,카카오톡,com.kakao.talk,2019-05-04 05:48:02.436,2019-05-04 05:49:20.410
STILL,카카오톡,com.kakao.talk,2019-05-04 05:49:20.420,2019-05-04 05:49:21.319
STILL,카카오톡,com.kakao.talk,2019-05-04 05:49:21.336,2019-05-04 05:49:31.089
STILL,카카오톡,com.kakao.talk,2019-05-04 05:49:31.149,2019-05-04 05:49:42.566
STILL,카카오톡,com.kakao.talk,2019-05-04 05:49:42.639,2019-05-04 05:49:50.674
STILL,카카오톡,com.kakao.talk,2019-05-04 05:49:50.684,2019-05-04 05:49:51.325
STILL,카카오톡,com.kakao.talk,2019-05-04 05:49:51.335,2019-05-04 05:50:26.354
STILL,카카오톡,com.kakao.talk,2019-05-04 05:50:26.368,2019-05-04 05:50:38.752
STILL,카카오톡,com.kakao.talk,2019-05-04 05:50:38.762,2019-05-04 05:50:45.024
STILL,카카오톡,com.kakao.talk,2019-05-04 05:50:45.036,2019-05-04 05:50:46.385
STILL,카카오톡,com.kakao.talk,2019-05-04 05:50:46.407,2019-05-04 05:50:54.193
STILL,카카오톡,com.kakao.talk,2019-05-04 05:50:54.201,2019-05-04 05:50:58.843
STILL,카카오톡,com.kakao.talk,2019-05-04 05:50:58.860,2019-05-04 05:51:23.532
STILL,카카오톡,com.kakao.talk,2019-05-04 05:51:23.543,2019-05-04 05:51:24.525
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-04 05:51:24.678,2019-05-04 05:51:29.631
STILL,기본홈,com.lge.launcher3,2019-05-04 05:51:29.647,2019-05-04 05:51:31.240
STILL,시스템 UI,com.android.systemui,2019-05-04 05:51:31.252,2019-05-04 05:51:36.451
STILL,카카오톡,com.kakao.talk,2019-05-04 05:51:36.492,2019-05-04 05:51:36.663
STILL,카카오톡,com.kakao.talk,2019-05-04 05:51:36.669,2019-05-04 05:51:36.683
STILL,카카오톡,com.kakao.talk,2019-05-04 05:51:36.696,2019-05-04 05:51:38.924
STILL,카카오톡,com.kakao.talk,2019-05-04 05:51:38.949,2019-05-04 05:51:40.328
STILL,카카오톡,com.kakao.talk,2019-05-04 05:51:40.338,2019-05-04 05:51:41.711
STILL,카카오톡,com.kakao.talk,2019-05-04 05:51:41.728,2019-05-04 05:52:26.199
STILL,카카오톡,com.kakao.talk,2019-05-04 05:52:26.217,2019-05-04 05:52:26.234
STILL,카카오톡,com.kakao.talk,2019-05-04 05:52:26.245,2019-05-04 05:57:21.151
