name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-08 11:27:14.814,2019-05-08 11:29:04.497
Paco,com.pacoapp.paco,False,False,2019-05-08 11:29:04.548,2019-05-08 11:29:16.903
Paco,com.pacoapp.paco,False,False,2019-05-08 11:29:16.931,2019-05-08 11:29:19.364
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:29:19.378,2019-05-08 11:29:20.053
Facebook,com.facebook.katana,False,False,2019-05-08 11:29:20.081,2019-05-08 11:29:21.708
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:29:21.723,2019-05-08 11:29:23.832
Facebook,com.facebook.katana,False,False,2019-05-08 11:29:23.877,2019-05-08 11:29:44.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:29:44.026,2019-05-08 11:29:45.378
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:29:45.411,2019-05-08 11:30:23.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:30:23.297,2019-05-08 11:30:24.965
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:33:54.336,2019-05-08 11:33:57.028
카카오톡,com.kakao.talk,False,False,2019-05-08 11:33:57.104,2019-05-08 11:33:57.418
카카오톡,com.kakao.talk,False,False,2019-05-08 11:33:57.465,2019-05-08 11:33:57.545
카카오톡,com.kakao.talk,False,False,2019-05-08 11:33:57.661,2019-05-08 11:34:05.833
카카오톡,com.kakao.talk,False,False,2019-05-08 11:34:05.849,2019-05-08 11:34:39.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:34:39.263,2019-05-08 11:34:40.316
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:34:40.337,2019-05-08 11:34:43.517
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:34:43.529,2019-05-08 11:34:50.760
Instagram,com.instagram.android,False,False,2019-05-08 11:34:50.839,2019-05-08 11:34:51.692
Instagram,com.instagram.android,False,False,2019-05-08 11:34:51.803,2019-05-08 11:35:06.245
Instagram,com.instagram.android,False,False,2019-05-08 11:35:06.301,2019-05-08 11:35:07.341
Instagram,com.instagram.android,False,False,2019-05-08 11:35:07.355,2019-05-08 11:35:11.778
Instagram,com.instagram.android,False,False,2019-05-08 11:35:11.828,2019-05-08 11:35:14.248
Instagram,com.instagram.android,False,False,2019-05-08 11:35:14.276,2019-05-08 11:35:21.566
Instagram,com.instagram.android,False,False,2019-05-08 11:35:21.612,2019-05-08 11:35:22.917
Instagram,com.instagram.android,False,False,2019-05-08 11:35:22.944,2019-05-08 11:35:40.068
Instagram,com.instagram.android,False,False,2019-05-08 11:35:40.110,2019-05-08 11:35:41.932
Instagram,com.instagram.android,False,False,2019-05-08 11:35:41.961,2019-05-08 11:35:48.488
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:35:48.503,2019-05-08 11:35:55.126
Instagram,com.instagram.android,False,False,2019-05-08 11:35:55.194,2019-05-08 11:35:55.929
Instagram,com.instagram.android,False,False,2019-05-08 11:35:56.031,2019-05-08 11:35:57.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:35:57.987,2019-05-08 11:36:01.444
Instagram,com.instagram.android,False,False,2019-05-08 11:36:01.472,2019-05-08 11:36:02.219
Instagram,com.instagram.android,False,False,2019-05-08 11:36:02.345,2019-05-08 11:36:13.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:36:13.634,2019-05-08 11:36:16.176
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 11:36:16.202,2019-05-08 11:36:16.376
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 11:36:16.398,2019-05-08 11:36:17.877
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-08 11:36:18.061,2019-05-08 11:36:21.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:36:21.142,2019-05-08 11:36:22.415
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 11:36:22.456,2019-05-08 11:36:23.129
Poly Bridge,com.drycactus.polybridge,False,False,2019-05-08 11:36:23.291,2019-05-08 11:36:24.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:36:24.989,2019-05-08 11:36:26.249
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 11:36:26.282,2019-05-08 11:36:27.133
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 11:36:27.370,2019-05-08 11:40:57.671
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:40:57.837,2019-05-08 11:40:59.663
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 11:40:59.687,2019-05-08 11:41:00.721
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:41:00.752,2019-05-08 11:41:02.721
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:02.754,2019-05-08 11:41:04.191
Instagram,com.instagram.android,False,False,2019-05-08 11:41:04.218,2019-05-08 11:41:04.321
Instagram,com.instagram.android,False,False,2019-05-08 11:41:04.751,2019-05-08 11:41:15.281
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:41:15.295,2019-05-08 11:41:16.897
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:16.962,2019-05-08 11:41:17.014
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:17.046,2019-05-08 11:41:19.369
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:19.382,2019-05-08 11:41:20.996
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:21.009,2019-05-08 11:41:21.767
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:21.779,2019-05-08 11:41:24.923
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:24.938,2019-05-08 11:41:26.381
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:26.396,2019-05-08 11:41:27.494
카카오톡,com.kakao.talk,False,False,2019-05-08 11:41:27.509,2019-05-08 11:43:34.908
카카오톡,com.kakao.talk,False,False,2019-05-08 11:43:34.920,2019-05-08 11:43:35.991
카카오톡,com.kakao.talk,False,False,2019-05-08 11:43:36.008,2019-05-08 11:47:29.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:47:29.388,2019-05-08 11:47:31.659
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 11:47:31.851,2019-05-08 11:48:12.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:48:12.520,2019-05-08 11:48:16.883
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:48:16.925,2019-05-08 11:48:30.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:48:30.667,2019-05-08 11:48:31.817
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:48:31.864,2019-05-08 11:48:40.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:48:40.896,2019-05-08 11:48:41.949
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 11:48:42.070,2019-05-08 11:51:31.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:51:31.348,2019-05-08 11:51:37.992
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 11:51:38.031,2019-05-08 11:51:38.106
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 11:51:38.139,2019-05-08 11:51:41.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:51:41.064,2019-05-08 11:51:42.445
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 11:51:42.478,2019-05-08 11:51:42.660
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 11:51:42.768,2019-05-08 11:51:42.942
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 11:51:42.957,2019-05-08 11:52:02.864
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:52:02.885,2019-05-08 11:52:05.005
설정,com.android.settings,True,False,2019-05-08 11:52:05.086,2019-05-08 11:52:08.813
Settings Suggestions,com.android.settings.intelligence,True,False,2019-05-08 11:52:08.826,2019-05-08 11:52:18.589
설정,com.android.settings,True,False,2019-05-08 11:52:18.610,2019-05-08 11:52:18.637
설정,com.android.settings,True,False,2019-05-08 11:52:18.657,2019-05-08 11:52:18.720
설정,com.android.settings,True,False,2019-05-08 11:52:18.776,2019-05-08 11:52:22.459
Settings Suggestions,com.android.settings.intelligence,True,False,2019-05-08 11:52:22.498,2019-05-08 11:52:26.423
설정,com.android.settings,True,False,2019-05-08 11:52:26.437,2019-05-08 11:52:26.454
설정,com.android.settings,True,False,2019-05-08 11:52:26.471,2019-05-08 11:52:26.508
설정,com.android.settings,True,False,2019-05-08 11:52:26.540,2019-05-08 11:52:30.557
Settings Suggestions,com.android.settings.intelligence,True,False,2019-05-08 11:52:30.579,2019-05-08 11:52:31.621
설정,com.android.settings,True,False,2019-05-08 11:52:31.652,2019-05-08 11:52:34.918
설정,com.android.settings,True,False,2019-05-08 11:52:34.931,2019-05-08 11:52:39.436
설정,com.android.settings,True,False,2019-05-08 11:52:39.460,2019-05-08 11:52:45.139
설정,com.android.settings,True,False,2019-05-08 11:52:45.155,2019-05-08 11:52:47.869
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 11:52:47.890,2019-05-08 11:52:53.128
설정,com.android.settings,True,False,2019-05-08 11:52:53.148,2019-05-08 11:53:25.532
설정,com.android.settings,True,False,2019-05-08 11:53:25.544,2019-05-08 11:53:35.908
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 11:53:35.924,2019-05-08 11:53:37.554
설정,com.android.settings,True,False,2019-05-08 11:53:37.575,2019-05-08 11:53:37.883
설정,com.android.settings,True,False,2019-05-08 11:53:37.893,2019-05-08 11:53:38.621
설정,com.android.settings,True,False,2019-05-08 11:53:38.636,2019-05-08 11:53:40.041
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:53:40.066,2019-05-08 11:53:43.050
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 11:53:43.084,2019-05-08 11:53:46.314
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 11:53:46.379,2019-05-08 11:53:46.461
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 11:53:46.482,2019-05-08 11:53:51.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:53:51.291,2019-05-08 11:53:57.974
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 11:53:58.004,2019-05-08 11:53:58.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:53:58.651,2019-05-08 11:54:00.573
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:54:00.601,2019-05-08 11:54:20.009
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:54:20.041,2019-05-08 11:54:23.179
설정,com.android.settings,True,False,2019-05-08 11:54:23.251,2019-05-08 11:54:27.716
접근성,com.samsung.accessibility,True,False,2019-05-08 11:54:27.775,2019-05-08 11:54:29.122
설정,com.android.settings,True,False,2019-05-08 11:54:29.139,2019-05-08 11:54:29.864
설정,com.android.settings,True,False,2019-05-08 11:54:29.875,2019-05-08 11:54:32.119
설정,com.android.settings,True,False,2019-05-08 11:54:32.135,2019-05-08 11:54:32.664
접근성,com.samsung.accessibility,True,False,2019-05-08 11:54:32.686,2019-05-08 11:54:33.534
설정,com.android.settings,True,False,2019-05-08 11:54:33.557,2019-05-08 11:54:34.317
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:54:34.340,2019-05-08 11:54:36.209
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:54:36.250,2019-05-08 11:55:08.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:55:08.739,2019-05-08 11:55:11.059
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:55:11.097,2019-05-08 11:55:11.739
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:55:11.752,2019-05-08 11:55:12.022
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:55:12.085,2019-05-08 11:55:17.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:55:17.292,2019-05-08 11:55:18.384
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:55:18.410,2019-05-08 11:55:22.403
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:55:22.415,2019-05-08 11:55:23.013
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:55:23.051,2019-05-08 11:55:26.720
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:55:26.789,2019-05-08 11:55:40.614
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:55:40.630,2019-05-08 11:55:43.195
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:55:43.218,2019-05-08 11:55:45.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:55:45.530,2019-05-08 11:55:46.325
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:55:46.351,2019-05-08 11:55:50.911
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:55:50.925,2019-05-08 11:55:53.545
내 파일,com.sec.android.app.myfiles,True,False,2019-05-08 11:55:53.576,2019-05-08 11:55:55.243
Dropbox,com.dropbox.android,False,False,2019-05-08 11:55:55.298,2019-05-08 11:55:56.376
Dropbox,com.dropbox.android,False,False,2019-05-08 11:55:56.421,2019-05-08 11:56:10.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:56:10.083,2019-05-08 11:56:10.920
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:56:10.969,2019-05-08 11:56:11.570
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:56:11.583,2019-05-08 11:56:12.778
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:12.837,2019-05-08 11:56:22.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:56:22.216,2019-05-08 11:56:24.886
Dropbox,com.dropbox.android,False,False,2019-05-08 11:56:24.927,2019-05-08 11:56:34.230
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:56:34.246,2019-05-08 11:56:35.397
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:35.440,2019-05-08 11:56:36.551
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:36.572,2019-05-08 11:56:38.489
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:38.504,2019-05-08 11:56:42.353
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:42.371,2019-05-08 11:56:48.116
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:48.130,2019-05-08 11:56:48.555
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:48.577,2019-05-08 11:56:56.128
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:56:56.141,2019-05-08 11:57:00.799
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:00.820,2019-05-08 11:57:03.760
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:03.777,2019-05-08 11:57:04.700
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:04.715,2019-05-08 11:57:06.444
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:06.459,2019-05-08 11:57:08.606
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:08.621,2019-05-08 11:57:15.025
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:15.041,2019-05-08 11:57:18.900
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:18.919,2019-05-08 11:57:26.538
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:57:26.551,2019-05-08 11:57:31.456
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:57:31.484,2019-05-08 11:57:33.766
메시지,com.samsung.android.messaging,True,False,2019-05-08 11:57:33.817,2019-05-08 11:58:57.268
메시지,com.samsung.android.messaging,True,False,2019-05-08 11:58:57.342,2019-05-08 11:58:59.246
메시지,com.samsung.android.messaging,True,False,2019-05-08 11:58:59.267,2019-05-08 11:58:59.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:58:59.528,2019-05-08 11:59:01.698
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:59:01.745,2019-05-08 11:59:03.945
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:59:03.963,2019-05-08 11:59:05.476
Dropbox,com.dropbox.android,False,False,2019-05-08 11:59:05.505,2019-05-08 11:59:09.978
내 파일,com.sec.android.app.myfiles,True,False,2019-05-08 11:59:10.013,2019-05-08 11:59:10.784
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:59:10.803,2019-05-08 11:59:12.483
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 11:59:12.527,2019-05-08 11:59:17.104
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:59:17.119,2019-05-08 11:59:19.332
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 11:59:19.493,2019-05-08 12:02:06.798
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:02:06.872,2019-05-08 12:02:11.937
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 12:02:11.968,2019-05-08 12:02:12.171
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 12:02:12.197,2019-05-08 12:02:13.522
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-08 12:02:13.595,2019-05-08 12:03:48.158
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:03:48.256,2019-05-08 12:03:54.458
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 12:03:54.492,2019-05-08 12:04:09.158
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:04:09.174,2019-05-08 12:04:10.134
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 12:04:10.232,2019-05-08 12:04:27.864
안드로이드 시스템,android,True,False,2019-05-08 12:04:27.984,2019-05-08 12:04:31.212
메시지,com.samsung.android.messaging,True,False,2019-05-08 12:04:31.293,2019-05-08 12:04:48.260
메시지,com.samsung.android.messaging,True,False,2019-05-08 12:04:48.302,2019-05-08 12:04:51.190
메시지,com.samsung.android.messaging,True,False,2019-05-08 12:04:51.207,2019-05-08 12:04:51.412
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:04:51.430,2019-05-08 12:04:54.592
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 12:04:54.683,2019-05-08 12:11:30.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:11:30.625,2019-05-08 12:11:35.093
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 12:11:35.205,2019-05-08 12:21:30.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:21:31.036,2019-05-08 12:21:34.711
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 12:21:34.808,2019-05-08 12:22:35.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:22:35.940,2019-05-08 12:22:39.369
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 12:22:39.464,2019-05-08 13:16:03.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:16:03.335,2019-05-08 13:16:07.033
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 13:16:07.187,2019-05-08 13:58:05.039
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 13:59:10.918,2019-05-08 14:11:29.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:11:29.990,2019-05-08 14:11:37.689
Instagram,com.instagram.android,False,False,2019-05-08 14:11:37.764,2019-05-08 14:11:38.649
Instagram,com.instagram.android,False,False,2019-05-08 14:11:38.751,2019-05-08 14:11:43.543
Instagram,com.instagram.android,False,False,2019-05-08 14:11:43.590,2019-05-08 14:11:44.719
Instagram,com.instagram.android,False,False,2019-05-08 14:11:44.734,2019-05-08 14:11:51.240
Instagram,com.instagram.android,False,False,2019-05-08 14:11:51.310,2019-05-08 14:11:53.285
Instagram,com.instagram.android,False,False,2019-05-08 14:11:53.296,2019-05-08 14:11:55.718
