name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:15:40.776,2019-05-10 05:15:49.173
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:15:49.255,2019-05-10 05:16:01.852
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:16:01.886,2019-05-10 05:16:04.641
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:04.688,2019-05-10 05:16:04.874
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:05.152,2019-05-10 05:16:06.743
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:06.769,2019-05-10 05:16:07.651
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:07.679,2019-05-10 05:16:20.884
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:20.909,2019-05-10 05:16:22.057
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:22.089,2019-05-10 05:16:23.962
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:24.003,2019-05-10 05:16:37.621
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:37.715,2019-05-10 05:16:45.379
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:45.404,2019-05-10 05:16:47.904
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:47.926,2019-05-10 05:16:49.829
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:49.865,2019-05-10 05:16:57.256
카카오톡,com.kakao.talk,False,False,2019-05-10 05:16:57.315,2019-05-10 05:17:02.356
카카오톡,com.kakao.talk,False,False,2019-05-10 05:17:02.430,2019-05-10 05:17:16.040
카카오톡,com.kakao.talk,False,False,2019-05-10 05:17:16.076,2019-05-10 05:17:20.908
삼성 키보드,com.sec.android.inputmethod,True,False,2019-05-10 05:17:20.940,2019-05-10 05:17:22.250
카카오톡,com.kakao.talk,False,False,2019-05-10 05:17:22.271,2019-05-10 05:17:28.501
카카오톡,com.kakao.talk,False,False,2019-05-10 05:17:28.544,2019-05-10 05:17:40.102
카카오톡,com.kakao.talk,False,False,2019-05-10 05:17:40.133,2019-05-10 05:17:45.346
카카오톡,com.kakao.talk,False,False,2019-05-10 05:17:45.396,2019-05-10 05:17:51.398
카카오톡,com.kakao.talk,False,False,2019-05-10 05:17:51.435,2019-05-10 05:18:01.409
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:01.427,2019-05-10 05:18:02.251
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:02.287,2019-05-10 05:18:06.621
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:06.647,2019-05-10 05:18:07.578
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:07.591,2019-05-10 05:18:29.489
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:29.540,2019-05-10 05:18:34.213
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:34.244,2019-05-10 05:18:37.892
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:37.947,2019-05-10 05:18:38.003
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:38.068,2019-05-10 05:18:42.213
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:42.231,2019-05-10 05:18:56.996
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:57.032,2019-05-10 05:18:57.745
카카오톡,com.kakao.talk,False,False,2019-05-10 05:18:57.771,2019-05-10 05:19:02.844
시스템 UI,com.android.systemui,True,False,2019-05-10 05:19:02.862,2019-05-10 05:19:04.191
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:19:04.226,2019-05-10 05:19:05.348
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:24:31.590,2019-05-10 05:24:39.375
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:24:39.418,2019-05-10 05:24:56.361
시스템 UI,com.android.systemui,True,False,2019-05-10 05:24:56.377,2019-05-10 05:24:57.904
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:24:57.920,2019-05-10 05:25:01.548
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 05:25:02.187,2019-05-10 05:25:41.462
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 05:26:08.751,2019-05-10 05:27:02.827
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 05:27:54.297,2019-05-10 05:27:56.116
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:27:56.153,2019-05-10 05:27:58.485
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:27:58.539,2019-05-10 05:29:08.190
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:29:08.309,2019-05-10 05:29:29.013
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:29:29.100,2019-05-10 05:31:29.244
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:31:29.788,2019-05-10 05:32:05.341
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:32:05.488,2019-05-10 05:32:31.203
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:32:31.315,2019-05-10 05:32:35.150
내 파일,com.sec.android.app.myfiles,True,True,2019-05-10 05:32:35.400,2019-05-10 05:32:37.360
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:32:37.412,2019-05-10 05:32:38.932
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:32:38.952,2019-05-10 05:32:44.311
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:32:44.391,2019-05-10 05:34:24.950
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:34:24.969,2019-05-10 05:34:37.240
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:34:37.312,2019-05-10 05:35:27.739
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:35:31.676,2019-05-10 05:35:34.208
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:35:34.255,2019-05-10 05:35:36.678
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:35:36.775,2019-05-10 05:35:51.203
내 파일,com.sec.android.app.myfiles,True,True,2019-05-10 05:35:51.425,2019-05-10 05:35:58.990
카카오톡,com.kakao.talk,False,False,2019-05-10 05:35:59.080,2019-05-10 05:36:00.129
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:00.250,2019-05-10 05:36:00.398
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:00.802,2019-05-10 05:36:01.917
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:02.449,2019-05-10 05:36:05.123
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:05.149,2019-05-10 05:36:07.150
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:07.180,2019-05-10 05:36:07.279
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:07.367,2019-05-10 05:36:10.305
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:10.331,2019-05-10 05:36:22.186
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:22.209,2019-05-10 05:36:23.472
카카오톡,com.kakao.talk,False,False,2019-05-10 05:36:23.498,2019-05-10 05:36:35.972
시스템 UI,com.android.systemui,True,False,2019-05-10 05:36:35.992,2019-05-10 05:36:38.519
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:36:38.532,2019-05-10 05:36:39.664
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:36:39.729,2019-05-10 05:36:50.568
시스템 UI,com.android.systemui,True,False,2019-05-10 05:36:50.582,2019-05-10 05:36:51.480
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:36:51.495,2019-05-10 05:36:52.698
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:37:02.705,2019-05-10 05:37:10.368
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:38:54.798,2019-05-10 05:38:59.754
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:39:26.084,2019-05-10 05:40:57.132
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:40:57.161,2019-05-10 05:40:57.163
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:40:59.034,2019-05-10 05:41:03.309
Paco,com.pacoapp.paco,False,False,2019-05-10 05:41:03.371,2019-05-10 05:41:04.397
Paco,com.pacoapp.paco,False,False,2019-05-10 05:41:04.411,2019-05-10 05:41:15.341
Paco,com.pacoapp.paco,False,False,2019-05-10 05:41:15.372,2019-05-10 05:41:17.601
Paco,com.pacoapp.paco,False,False,2019-05-10 05:41:17.618,2019-05-10 05:41:20.005
Paco,com.pacoapp.paco,False,False,2019-05-10 05:41:20.031,2019-05-10 05:41:20.608
시스템 UI,com.android.systemui,True,False,2019-05-10 05:41:20.624,2019-05-10 05:41:21.735
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:41:21.767,2019-05-10 05:41:35.594
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:42:25.904,2019-05-10 05:42:27.657
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:42:27.799,2019-05-10 05:42:36.486
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:42:36.554,2019-05-10 05:44:18.777
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:44:18.792,2019-05-10 05:44:28.807
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:44:28.902,2019-05-10 05:44:42.664
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:44:42.685,2019-05-10 05:44:45.138
내 파일,com.sec.android.app.myfiles,True,True,2019-05-10 05:44:45.414,2019-05-10 05:44:47.122
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:44:47.140,2019-05-10 05:44:50.155
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:44:50.172,2019-05-10 05:44:59.297
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:45:53.515,2019-05-10 05:46:03.002
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:46:03.067,2019-05-10 05:46:43.917
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:46:43.939,2019-05-10 05:46:50.970
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 05:47:33.012,2019-05-10 05:48:01.659
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:48:01.756,2019-05-10 05:48:15.831
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:48:15.853,2019-05-10 05:48:16.922
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:51:46.158,2019-05-10 05:51:50.427
카카오톡,com.kakao.talk,False,False,2019-05-10 05:51:50.520,2019-05-10 05:51:50.888
카카오톡,com.kakao.talk,False,False,2019-05-10 05:51:50.999,2019-05-10 05:51:51.161
카카오톡,com.kakao.talk,False,False,2019-05-10 05:51:51.374,2019-05-10 05:51:52.191
카카오톡,com.kakao.talk,False,False,2019-05-10 05:51:52.746,2019-05-10 05:51:54.800
카카오톡,com.kakao.talk,False,False,2019-05-10 05:51:54.824,2019-05-10 05:52:00.406
카카오톡,com.kakao.talk,False,False,2019-05-10 05:52:00.434,2019-05-10 05:52:00.548
카카오톡,com.kakao.talk,False,False,2019-05-10 05:52:00.589,2019-05-10 05:52:03.152
카카오톡,com.kakao.talk,False,False,2019-05-10 05:52:03.472,2019-05-10 05:52:09.636
시스템 UI,com.android.systemui,True,False,2019-05-10 05:52:09.653,2019-05-10 05:52:11.308
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:52:11.323,2019-05-10 05:52:15.103
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:56:26.094,2019-05-10 05:56:31.263
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:56:31.336,2019-05-10 05:56:31.341
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:56:32.429,2019-05-10 05:56:37.150
카카오톡,com.kakao.talk,False,False,2019-05-10 05:56:37.211,2019-05-10 05:56:37.466
카카오톡,com.kakao.talk,False,False,2019-05-10 05:56:37.578,2019-05-10 05:56:37.693
카카오톡,com.kakao.talk,False,False,2019-05-10 05:56:37.809,2019-05-10 05:56:38.479
카카오톡,com.kakao.talk,False,False,2019-05-10 05:56:38.827,2019-05-10 05:56:40.526
카카오톡,com.kakao.talk,False,False,2019-05-10 05:56:40.567,2019-05-10 05:56:59.561
시스템 UI,com.android.systemui,True,False,2019-05-10 05:56:59.580,2019-05-10 05:57:01.228
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:57:01.240,2019-05-10 05:57:02.711
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:00:40.801,2019-05-10 06:00:44.707
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:01:44.105,2019-05-10 06:02:02.621
Facebook,com.facebook.katana,False,False,2019-05-10 06:02:02.700,2019-05-10 06:03:26.124
Facebook,com.facebook.katana,False,False,2019-05-10 06:03:26.196,2019-05-10 06:03:39.191
Facebook,com.facebook.katana,False,False,2019-05-10 06:03:39.231,2019-05-10 06:06:05.236
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:05.333,2019-05-10 06:06:05.684
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:05.816,2019-05-10 06:06:06.001
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:06.210,2019-05-10 06:06:07.363
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:08.106,2019-05-10 06:06:10.746
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:10.795,2019-05-10 06:06:20.868
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:20.910,2019-05-10 06:06:21.014
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:21.067,2019-05-10 06:06:24.142
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:24.175,2019-05-10 06:06:57.670
카카오톡,com.kakao.talk,False,False,2019-05-10 06:06:57.698,2019-05-10 06:07:04.943
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:04.969,2019-05-10 06:07:06.450
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:06.480,2019-05-10 06:07:11.294
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:11.323,2019-05-10 06:07:19.632
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:19.670,2019-05-10 06:07:21.897
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:21.925,2019-05-10 06:07:22.855
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:22.914,2019-05-10 06:07:23.227
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:23.270,2019-05-10 06:07:29.807
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:29.834,2019-05-10 06:07:36.658
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:36.684,2019-05-10 06:07:37.615
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:37.635,2019-05-10 06:07:48.663
카카오톡,com.kakao.talk,False,False,2019-05-10 06:07:48.684,2019-05-10 06:20:44.382
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:03.058,2019-05-10 06:22:03.512
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:03.805,2019-05-10 06:22:06.201
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:06.226,2019-05-10 06:22:08.876
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:08.922,2019-05-10 06:22:10.528
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:10.557,2019-05-10 06:22:12.207
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:12.237,2019-05-10 06:22:20.019
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:20.105,2019-05-10 06:22:21.672
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:21.700,2019-05-10 06:22:24.983
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:25.008,2019-05-10 06:22:30.094
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:30.120,2019-05-10 06:22:32.791
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:32.824,2019-05-10 06:22:42.202
카카오톡,com.kakao.talk,False,False,2019-05-10 06:22:42.228,2019-05-10 06:23:53.156
카카오톡,com.kakao.talk,False,False,2019-05-10 06:23:53.888,2019-05-10 06:23:57.356
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:23:57.380,2019-05-10 06:23:58.190
시스템 UI,com.android.systemui,True,False,2019-05-10 06:23:58.214,2019-05-10 06:23:58.597
시스템 UI,com.android.systemui,True,False,2019-05-10 06:23:58.909,2019-05-10 06:24:00.274
Facebook,com.facebook.katana,False,False,2019-05-10 06:24:00.383,2019-05-10 06:27:16.612
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:27:16.649,2019-05-10 06:27:21.553
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 06:27:21.829,2019-05-10 06:28:01.757
안드로이드 시스템,android,True,False,2019-05-10 06:28:01.868,2019-05-10 06:28:08.596
BAND,com.nhn.android.band,False,False,2019-05-10 06:28:08.775,2019-05-10 06:28:11.314
BAND,com.nhn.android.band,False,False,2019-05-10 06:28:11.347,2019-05-10 06:28:15.180
BAND,com.nhn.android.band,False,False,2019-05-10 06:28:15.207,2019-05-10 06:28:17.476
BAND,com.nhn.android.band,False,False,2019-05-10 06:28:17.576,2019-05-10 06:29:26.286
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:29:26.319,2019-05-10 06:29:31.718
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 06:29:31.930,2019-05-10 06:29:33.296
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:29:33.330,2019-05-10 06:29:36.544
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 06:29:36.747,2019-05-10 06:29:37.992
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:29:38.048,2019-05-10 06:35:21.842
BAND,com.nhn.android.band,False,False,2019-05-10 06:35:21.931,2019-05-10 06:35:26.872
BAND,com.nhn.android.band,False,False,2019-05-10 06:35:26.904,2019-05-10 06:35:36.169
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 06:35:36.342,2019-05-10 06:35:37.179
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 06:35:37.280,2019-05-10 06:35:58.412
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 06:35:58.430,2019-05-10 06:36:01.498
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:01.557,2019-05-10 06:36:02.307
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:02.328,2019-05-10 06:36:02.382
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:02.429,2019-05-10 06:36:03.070
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:03.597,2019-05-10 06:36:06.832
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:06.864,2019-05-10 06:36:08.678
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:08.707,2019-05-10 06:36:10.080
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:10.164,2019-05-10 06:36:11.682
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:11.709,2019-05-10 06:36:14.646
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 06:36:14.670,2019-05-10 06:36:15.003
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 06:36:15.172,2019-05-10 06:36:41.002
한국장학재단,com.mo.kosaf,False,False,2019-05-10 06:36:41.039,2019-05-10 06:36:41.216
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 06:36:41.271,2019-05-10 06:36:52.344
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:52.403,2019-05-10 06:36:52.492
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:52.831,2019-05-10 06:36:55.346
카카오톡,com.kakao.talk,False,False,2019-05-10 06:36:55.370,2019-05-10 06:36:58.625
시스템 UI,com.android.systemui,True,False,2019-05-10 06:36:58.641,2019-05-10 06:36:59.424
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 06:36:59.511,2019-05-10 06:37:14.867
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 06:37:14.908,2019-05-10 06:37:14.938
안드로이드 시스템,android,True,False,2019-05-10 06:37:15.039,2019-05-10 06:37:19.974
카카오톡,com.kakao.talk,False,False,2019-05-10 06:37:20.010,2019-05-10 06:37:20.408
카카오톡,com.kakao.talk,False,False,2019-05-10 06:37:20.767,2019-05-10 06:37:20.831
카카오톡,com.kakao.talk,False,False,2019-05-10 06:37:20.888,2019-05-10 06:37:20.998
카카오톡,com.kakao.talk,False,False,2019-05-10 06:37:21.436,2019-05-10 06:37:23.924
카카오톡,com.kakao.talk,False,False,2019-05-10 06:37:23.952,2019-05-10 06:37:28.707
카카오톡,com.kakao.talk,False,False,2019-05-10 06:37:28.738,2019-05-10 06:37:28.824
카카오톡,com.kakao.talk,False,False,2019-05-10 06:37:28.898,2019-05-10 06:38:19.607
카카오톡,com.kakao.talk,False,False,2019-05-10 06:38:19.639,2019-05-10 06:38:19.737
카카오톡,com.kakao.talk,False,False,2019-05-10 06:38:19.789,2019-05-10 06:38:23.373
카메라,com.sec.android.app.camera,True,False,2019-05-10 06:38:29.216,2019-05-10 06:38:34.206
