actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:19.724,2019-05-04 04:25:21.055
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:21.077,2019-05-04 04:25:22.533
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:22.549,2019-05-04 04:25:26.923
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:26.942,2019-05-04 04:25:28.111
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:28.125,2019-05-04 04:25:28.682
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:28.704,2019-05-04 04:25:29.074
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:29.088,2019-05-04 04:26:11.994
STILL,카카오톡,com.kakao.talk,2019-05-04 04:26:12.012,2019-05-04 04:26:13.284
STILL,카카오톡,com.kakao.talk,2019-05-04 04:26:13.298,2019-05-04 04:26:13.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:26:13.919,2019-05-04 04:26:15.711
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:15.749,2019-05-04 04:26:17.417
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:17.430,2019-05-04 04:26:21.346
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:21.360,2019-05-04 04:26:28.972
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:28.994,2019-05-04 04:26:31.645
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:31.657,2019-05-04 04:26:37.507
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:37.528,2019-05-04 04:26:44.651
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:44.664,2019-05-04 04:26:53.320
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:26:53.337,2019-05-04 04:27:08.361
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:08.375,2019-05-04 04:27:09.802
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:09.815,2019-05-04 04:27:12.112
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:12.125,2019-05-04 04:27:14.948
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:14.962,2019-05-04 04:27:18.214
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:18.228,2019-05-04 04:27:22.695
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:22.709,2019-05-04 04:27:32.632
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:32.645,2019-05-04 04:27:51.357
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:51.376,2019-05-04 04:27:54.447
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:27:54.460,2019-05-04 04:28:00.777
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:28:00.812,2019-05-04 04:28:10.220
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:28:10.234,2019-05-04 04:28:12.848
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:28:12.865,2019-05-04 04:28:21.711
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:28:21.727,2019-05-04 04:28:37.145
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:28:37.264,2019-05-04 04:29:22.067
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:29:22.167,2019-05-04 04:29:25.698
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:29:25.716,2019-05-04 04:29:29.569
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:29:29.583,2019-05-04 04:29:32.328
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:29:32.349,2019-05-04 04:29:41.989
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:29:42.002,2019-05-04 04:35:56.493
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:35:56.513,2019-05-04 04:35:58.101
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:35:58.184,2019-05-04 04:36:00.059
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:36:00.080,2019-05-04 04:36:01.732
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:01.788,2019-05-04 04:36:01.826
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:01.869,2019-05-04 04:36:12.286
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:12.305,2019-05-04 04:36:13.315
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:13.329,2019-05-04 04:36:17.971
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:17.990,2019-05-04 04:36:18.911
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:18.928,2019-05-04 04:36:21.790
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:21.806,2019-05-04 04:36:23.323
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:23.338,2019-05-04 04:36:23.956
STILL,카카오톡,com.kakao.talk,2019-05-04 04:36:23.970,2019-05-04 04:36:24.311
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:36:24.353,2019-05-04 04:36:36.035
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:36:36.050,2019-05-04 04:36:37.234
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:36:37.254,2019-05-04 04:36:42.198
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:36:42.211,2019-05-04 04:36:45.851
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:36:45.870,2019-05-04 04:38:39.058
STILL,카카오톡,com.kakao.talk,2019-05-04 04:38:39.093,2019-05-04 04:38:39.118
STILL,카카오톡,com.kakao.talk,2019-05-04 04:38:39.154,2019-05-04 04:38:39.174
STILL,카카오톡,com.kakao.talk,2019-05-04 04:38:39.193,2019-05-04 04:38:42.417
STILL,카카오톡,com.kakao.talk,2019-05-04 04:38:42.453,2019-05-04 04:38:42.500
STILL,카카오톡,com.kakao.talk,2019-05-04 04:38:42.559,2019-05-04 04:38:43.619
STILL,카카오톡,com.kakao.talk,2019-05-04 04:38:43.633,2019-05-04 04:39:05.134
STILL,카카오톡,com.kakao.talk,2019-05-04 04:39:05.146,2019-05-04 04:39:06.850
STILL,카카오톡,com.kakao.talk,2019-05-04 04:39:06.865,2019-05-04 04:40:46.910
STILL,카카오톡,com.kakao.talk,2019-05-04 04:40:46.927,2019-05-04 04:40:48.184
STILL,카카오톡,com.kakao.talk,2019-05-04 04:40:48.198,2019-05-04 04:42:38.073
STILL,Paco,com.pacoapp.paco,2019-05-04 04:42:38.108,2019-05-04 04:42:51.841
STILL,Paco,com.pacoapp.paco,2019-05-04 04:42:51.867,2019-05-04 04:42:53.339
STILL,카카오톡,com.kakao.talk,2019-05-04 04:42:53.367,2019-05-04 04:42:54.458
STILL,카카오톡,com.kakao.talk,2019-05-04 04:42:54.476,2019-05-04 04:42:55.480
STILL,카카오톡,com.kakao.talk,2019-05-04 04:42:55.496,2019-05-04 04:42:58.098
STILL,카카오톡,com.kakao.talk,2019-05-04 04:42:58.116,2019-05-04 04:42:59.973
STILL,카카오톡,com.kakao.talk,2019-05-04 04:42:59.988,2019-05-04 04:43:02.180
STILL,카카오톡,com.kakao.talk,2019-05-04 04:43:02.199,2019-05-04 04:43:02.804
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:02.838,2019-05-04 04:43:06.326
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:06.343,2019-05-04 04:43:08.793
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:08.806,2019-05-04 04:43:15.515
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:15.528,2019-05-04 04:43:18.493
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:18.514,2019-05-04 04:43:23.380
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:23.394,2019-05-04 04:43:32.496
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:32.521,2019-05-04 04:43:47.361
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:47.375,2019-05-04 04:43:52.387
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:43:52.398,2019-05-04 04:43:55.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:43:55.732,2019-05-04 04:43:56.810
STILL,Chrome,com.android.chrome,2019-05-04 04:43:56.841,2019-05-04 04:44:16.585
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:44:16.641,2019-05-04 04:44:18.215
STILL,FOW.KR,kr.fow.app,2019-05-04 04:44:18.267,2019-05-04 04:44:18.722
STILL,FOW.KR,kr.fow.app,2019-05-04 04:44:18.833,2019-05-04 04:45:53.983
STILL,FOW.KR,kr.fow.app,2019-05-04 04:45:53.996,2019-05-04 04:46:36.719
STILL,FOW.KR,kr.fow.app,2019-05-04 04:46:36.735,2019-05-04 04:46:38.069
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:46:38.093,2019-05-04 04:46:40.410
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:46:40.445,2019-05-04 04:46:46.377
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:46.411,2019-05-04 04:46:46.496
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:46.537,2019-05-04 04:46:46.572
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:46.609,2019-05-04 04:46:47.925
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:47.951,2019-05-04 04:46:48.005
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:48.077,2019-05-04 04:46:49.829
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:49.843,2019-05-04 04:46:54.606
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:54.623,2019-05-04 04:46:55.536
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:55.552,2019-05-04 04:46:57.001
STILL,카카오톡,com.kakao.talk,2019-05-04 04:46:57.016,2019-05-04 04:46:57.301
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:46:57.345,2019-05-04 04:47:01.227
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:01.239,2019-05-04 04:47:03.834
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:03.860,2019-05-04 04:47:09.400
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:09.413,2019-05-04 04:47:11.277
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:11.289,2019-05-04 04:47:11.969
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:11.981,2019-05-04 04:47:13.487
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:13.499,2019-05-04 04:47:19.227
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:19.243,2019-05-04 04:47:24.272
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:24.283,2019-05-04 04:47:25.660
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:25.671,2019-05-04 04:47:32.572
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:47:32.585,2019-05-04 04:48:23.591
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:48:23.604,2019-05-04 04:49:20.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:49:20.678,2019-05-04 04:49:22.481
STILL,Discord,com.discord,2019-05-04 04:49:22.515,2019-05-04 04:50:34.606
STILL,Dropsync,com.ttxapps.dropsync,2019-05-04 04:50:34.672,2019-05-04 04:50:35.516
STILL,Discord,com.discord,2019-05-04 04:50:35.582,2019-05-04 04:50:36.048
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:50:36.063,2019-05-04 04:50:37.047
STILL,Discord,com.discord,2019-05-04 04:50:37.075,2019-05-04 04:50:39.403
STILL,카카오톡,com.kakao.talk,2019-05-04 04:50:39.434,2019-05-04 04:50:39.536
STILL,카카오톡,com.kakao.talk,2019-05-04 04:50:39.575,2019-05-04 04:50:39.621
STILL,카카오톡,com.kakao.talk,2019-05-04 04:50:39.688,2019-05-04 04:50:42.059
STILL,카카오톡,com.kakao.talk,2019-05-04 04:50:42.087,2019-05-04 04:50:42.124
STILL,카카오톡,com.kakao.talk,2019-05-04 04:50:42.177,2019-05-04 04:50:42.997
STILL,Discord,com.discord,2019-05-04 04:50:43.023,2019-05-04 05:02:02.123
STILL,시스템 UI,com.android.systemui,2019-05-04 05:02:02.159,2019-05-04 05:02:03.606
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:02:03.656,2019-05-04 05:02:37.282
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:02:37.305,2019-05-04 05:02:48.017
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:02:48.034,2019-05-04 05:03:01.593
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:03:01.614,2019-05-04 05:03:12.842
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:03:12.855,2019-05-04 05:03:15.592
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:03:15.611,2019-05-04 05:03:18.428
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:03:18.441,2019-05-04 05:03:35.564
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:03:35.582,2019-05-04 05:03:38.741
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:03:38.752,2019-05-04 05:06:35.613
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:06:35.635,2019-05-04 05:06:46.769
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:06:46.792,2019-05-04 05:06:48.526
STILL,Chrome,com.android.chrome,2019-05-04 05:06:48.575,2019-05-04 05:14:14.179
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:14.276,2019-05-04 05:14:14.470
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:14.533,2019-05-04 05:14:14.668
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:14.777,2019-05-04 05:14:20.211
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:20.236,2019-05-04 05:14:20.296
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:20.359,2019-05-04 05:14:22.056
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:22.071,2019-05-04 05:14:22.904
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:22.917,2019-05-04 05:14:23.660
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:23.674,2019-05-04 05:14:24.406
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:24.420,2019-05-04 05:14:25.123
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:25.186,2019-05-04 05:14:26.265
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:26.283,2019-05-04 05:14:26.730
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:26.744,2019-05-04 05:14:27.920
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:27.939,2019-05-04 05:14:28.333
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:28.348,2019-05-04 05:14:29.185
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:29.197,2019-05-04 05:14:29.570
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:29.584,2019-05-04 05:14:30.576
STILL,카카오톡,com.kakao.talk,2019-05-04 05:14:30.599,2019-05-04 05:14:31.020
STILL,Chrome,com.android.chrome,2019-05-04 05:14:31.060,2019-05-04 05:14:34.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:14:34.351,2019-05-04 05:14:37.720
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 05:14:37.768,2019-05-04 05:14:43.149
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:14:43.170,2019-05-04 05:14:45.235
STILL,Chrome,com.android.chrome,2019-05-04 05:14:45.273,2019-05-04 05:15:28.029
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:15:28.071,2019-05-04 05:15:29.985
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:15:30.018,2019-05-04 05:15:33.675
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:15:33.687,2019-05-04 05:15:34.930
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:15:34.942,2019-05-04 05:19:41.965
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:19:41.995,2019-05-04 05:19:50.785
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:19:50.799,2019-05-04 05:28:05.254
STILL,Paco,com.pacoapp.paco,2019-05-04 05:28:05.339,2019-05-04 05:28:43.729
STILL,Paco,com.pacoapp.paco,2019-05-04 05:28:43.755,2019-05-04 05:38:44.127
STILL,Paco,com.pacoapp.paco,2019-05-04 05:41:02.925,2019-05-04 05:41:09.090
STILL,디시인사이드,com.dcinside.app,2019-05-04 05:41:09.135,2019-05-04 05:46:37.785
STILL,카카오톡,com.kakao.talk,2019-05-04 05:46:37.827,2019-05-04 05:46:37.962
STILL,카카오톡,com.kakao.talk,2019-05-04 05:46:38.002,2019-05-04 05:46:38.063
STILL,카카오톡,com.kakao.talk,2019-05-04 05:46:38.175,2019-05-04 06:01:27.371
STILL,카카오톡,com.kakao.talk,2019-05-04 06:01:27.441,2019-05-04 06:01:27.536
STILL,카카오톡,com.kakao.talk,2019-05-04 06:01:27.676,2019-05-04 06:01:29.491
STILL,카카오톡,com.kakao.talk,2019-05-04 06:01:29.506,2019-05-04 06:02:16.845
STILL,시스템 UI,com.android.systemui,2019-05-04 06:02:16.869,2019-05-04 06:02:18.645
STILL,Discord,com.discord,2019-05-04 06:02:18.707,2019-05-04 06:10:28.769
STILL,카카오톡,com.kakao.talk,2019-05-04 06:10:28.815,2019-05-04 06:10:28.848
STILL,카카오톡,com.kakao.talk,2019-05-04 06:10:28.872,2019-05-04 06:10:31.588
STILL,카카오톡,com.kakao.talk,2019-05-04 06:10:31.630,2019-05-04 06:10:32.643
STILL,카카오톡,com.kakao.talk,2019-05-04 06:10:32.657,2019-05-04 06:10:43.358
STILL,카카오톡,com.kakao.talk,2019-05-04 06:10:43.375,2019-05-04 06:10:44.238
STILL,카카오톡,com.kakao.talk,2019-05-04 06:10:44.251,2019-05-04 06:10:54.405
STILL,카카오톡,com.kakao.talk,2019-05-04 06:10:54.422,2019-05-04 06:10:55.237
STILL,Discord,com.discord,2019-05-04 06:10:55.265,2019-05-04 06:13:38.760
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:13:38.779,2019-05-04 06:13:42.022
STILL,카카오톡,com.kakao.talk,2019-05-04 06:13:42.058,2019-05-04 06:13:42.091
STILL,카카오톡,com.kakao.talk,2019-05-04 06:13:42.116,2019-05-04 06:13:42.154
STILL,카카오톡,com.kakao.talk,2019-05-04 06:13:42.175,2019-05-04 06:13:43.312
STILL,카카오톡,com.kakao.talk,2019-05-04 06:13:43.330,2019-05-04 06:13:43.368
STILL,카카오톡,com.kakao.talk,2019-05-04 06:13:43.430,2019-05-04 06:13:44.420
STILL,카카오톡,com.kakao.talk,2019-05-04 06:13:44.433,2019-05-04 06:13:49.580
STILL,카카오톡,com.kakao.talk,2019-05-04 06:13:49.598,2019-05-04 06:13:50.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:13:50.418,2019-05-04 06:13:51.571
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:13:51.602,2019-05-04 06:13:54.589
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:13:54.601,2019-05-04 06:14:03.728
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:14:03.752,2019-05-04 06:14:05.196
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:14:05.210,2019-05-04 06:14:11.361
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:14:11.386,2019-05-04 06:14:12.137
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:14:12.149,2019-05-04 06:14:13.400
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:14:13.413,2019-05-04 06:14:16.027
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:14:16.039,2019-05-04 06:14:31.919
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:14:31.942,2019-05-04 06:14:33.980
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 06:14:34.030,2019-05-04 06:14:40.333
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 06:14:40.347,2019-05-04 06:14:44.339
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 06:14:44.372,2019-05-04 06:14:48.002
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 06:14:48.027,2019-05-04 06:16:10.899
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 06:16:10.932,2019-05-04 06:16:15.506
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 06:16:15.519,2019-05-04 06:16:56.975
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 06:16:57.010,2019-05-04 06:16:58.462
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:16:58.483,2019-05-04 06:17:01.578
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:01.615,2019-05-04 06:17:01.648
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:01.671,2019-05-04 06:17:01.726
STILL,카카오톡,com.kakao.talk,2019-05-04 06:17:01.754,2019-05-04 06:18:09.089
STILL,카카오톡,com.kakao.talk,2019-05-04 06:18:09.111,2019-05-04 06:18:09.159
STILL,카카오톡,com.kakao.talk,2019-05-04 06:18:09.208,2019-05-04 06:18:10.589
STILL,카카오톡,com.kakao.talk,2019-05-04 06:18:10.605,2019-05-04 06:18:34.248
STILL,Paco,com.pacoapp.paco,2019-05-04 06:18:34.275,2019-05-04 06:18:47.986
STILL,Paco,com.pacoapp.paco,2019-05-04 06:18:48.011,2019-05-04 06:18:49.161
STILL,카카오톡,com.kakao.talk,2019-05-04 06:18:49.189,2019-05-04 06:22:57.785
STILL,카카오톡,com.kakao.talk,2019-05-04 06:22:57.810,2019-05-04 06:22:59.512
STILL,카카오톡,com.kakao.talk,2019-05-04 06:22:59.530,2019-05-04 06:23:01.174
STILL,카카오톡,com.kakao.talk,2019-05-04 06:23:01.193,2019-05-04 06:23:02.095
STILL,카카오톡,com.kakao.talk,2019-05-04 06:23:02.109,2019-05-04 06:23:05.848
STILL,카카오톡,com.kakao.talk,2019-05-04 06:23:05.860,2019-05-04 06:23:07.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:23:07.869,2019-05-04 06:23:09.275
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:23:09.307,2019-05-04 06:23:10.581
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:23:10.597,2019-05-04 06:23:13.652
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:23:13.667,2019-05-04 06:23:14.625
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:23:14.638,2019-05-04 06:23:18.868
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:23:18.890,2019-05-04 06:24:19.161
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:24:19.277,2019-05-04 06:24:20.614
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:24:20.626,2019-05-04 06:24:27.164
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:24:27.176,2019-05-04 06:24:34.592
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:24:34.611,2019-05-04 06:24:37.469
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:24:37.483,2019-05-04 06:25:08.647
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:08.662,2019-05-04 06:25:17.841
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:17.865,2019-05-04 06:25:19.413
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:19.427,2019-05-04 06:25:22.219
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:22.250,2019-05-04 06:25:23.567
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:23.582,2019-05-04 06:25:25.374
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:25.394,2019-05-04 06:25:30.201
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:30.215,2019-05-04 06:25:34.396
STILL,디시인사이드,com.dcinside.app,2019-05-04 06:25:34.415,2019-05-04 06:25:42.144
