name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:06.321,2019-05-02 07:01:06.656
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:06.822,2019-05-02 07:01:08.359
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:08.384,2019-05-02 07:01:09.799
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:09.815,2019-05-02 07:01:13.382
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:13.407,2019-05-02 07:01:14.978
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:14.994,2019-05-02 07:01:17.418
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:17.441,2019-05-02 07:11:18.013
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:15:00.897,2019-05-02 07:15:00.930
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:15:03.084,2019-05-02 07:15:03.828
카카오톡,com.kakao.talk,False,False,2019-05-02 07:15:03.925,2019-05-02 07:15:03.950
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:20:00.457,2019-05-02 07:20:00.472
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:20:02.431,2019-05-02 07:20:59.149
카카오톡,com.kakao.talk,False,False,2019-05-02 07:20:59.306,2019-05-02 07:20:59.321
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:25:00.427,2019-05-02 07:25:00.444
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:25:02.086,2019-05-02 07:25:09.340
카카오톡,com.kakao.talk,False,False,2019-05-02 07:25:09.514,2019-05-02 07:25:09.525
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:30:00.513,2019-05-02 07:30:00.554
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:30:02.308,2019-05-02 07:30:04.150
카카오톡,com.kakao.talk,False,False,2019-05-02 07:30:04.260,2019-05-02 07:30:04.271
카카오톡,com.kakao.talk,False,False,2019-05-02 07:30:05.464,2019-05-02 07:40:06.158
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:29.139,2019-05-02 08:16:31.091
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:31.118,2019-05-02 08:16:36.691
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:36.714,2019-05-02 08:16:40.035
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:40.065,2019-05-02 08:16:44.910
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:44.932,2019-05-02 08:16:47.302
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:47.318,2019-05-02 08:16:55.644
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:55.665,2019-05-02 08:16:56.791
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:56.808,2019-05-02 08:16:58.676
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:58.697,2019-05-02 08:16:59.908
카카오톡,com.kakao.talk,False,False,2019-05-02 08:16:59.923,2019-05-02 08:17:10.713
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:10.739,2019-05-02 08:17:13.968
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:13.986,2019-05-02 08:17:17.140
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:17.164,2019-05-02 08:17:18.329
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:18.350,2019-05-02 08:17:21.185
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:21.209,2019-05-02 08:17:37.987
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:38.009,2019-05-02 08:17:39.243
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:39.260,2019-05-02 08:17:54.578
카카오톡,com.kakao.talk,False,False,2019-05-02 08:17:54.606,2019-05-02 08:17:56.145
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:17:56.177,2019-05-02 08:17:58.156
Facebook,com.facebook.katana,False,False,2019-05-02 08:17:58.197,2019-05-02 08:19:09.709
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:19:09.748,2019-05-02 08:19:10.486
카카오톡,com.kakao.talk,False,False,2019-05-02 08:19:10.585,2019-05-02 08:19:12.480
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:19:12.500,2019-05-02 08:19:23.301
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 08:19:23.355,2019-05-02 08:19:53.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:19:53.526,2019-05-02 08:20:16.423
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-02 08:20:16.479,2019-05-02 08:24:47.233
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-02 08:20:16.646,2019-05-02 08:24:47.233
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:24:47.323,2019-05-02 08:24:49.073
카카오톡,com.kakao.talk,False,False,2019-05-02 08:24:49.255,2019-05-02 08:24:51.976
카카오톡,com.kakao.talk,False,False,2019-05-02 08:24:52.012,2019-05-02 08:24:53.725
카카오톡,com.kakao.talk,False,False,2019-05-02 08:24:53.742,2019-05-02 08:24:54.772
카카오톡,com.kakao.talk,False,False,2019-05-02 08:24:54.788,2019-05-02 08:25:06.956
카카오톡,com.kakao.talk,False,False,2019-05-02 08:25:06.982,2019-05-02 08:25:08.027
카카오톡,com.kakao.talk,False,False,2019-05-02 08:25:08.046,2019-05-02 08:25:13.792
카카오톡,com.kakao.talk,False,False,2019-05-02 08:25:13.821,2019-05-02 08:25:14.601
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:25:14.642,2019-05-02 08:25:15.512
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 08:25:15.647,2019-05-02 08:25:18.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:25:18.501,2019-05-02 08:25:20.539
Facebook,com.facebook.katana,False,False,2019-05-02 08:25:20.578,2019-05-02 08:25:57.125
Facebook,com.facebook.katana,False,False,2019-05-02 08:25:57.154,2019-05-02 08:25:58.205
Facebook,com.facebook.katana,False,False,2019-05-02 08:25:58.240,2019-05-02 08:26:03.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:26:03.862,2019-05-02 08:26:04.847
카카오톡,com.kakao.talk,False,False,2019-05-02 08:26:04.970,2019-05-02 08:26:11.531
벅스,com.neowiz.android.bugs,False,False,2019-05-02 08:26:13.230,2019-05-02 08:26:13.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:29:51.175,2019-05-02 08:29:51.274
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:29:51.483,2019-05-02 08:29:55.622
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:30:20.431,2019-05-02 08:30:29.878
카메라,com.sec.android.app.camera,True,False,2019-05-02 08:30:29.943,2019-05-02 08:31:07.335
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 08:31:07.435,2019-05-02 08:31:10.654
카메라,com.sec.android.app.camera,True,False,2019-05-02 08:31:10.687,2019-05-02 08:31:21.567
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 08:31:21.642,2019-05-02 08:31:25.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:31:25.943,2019-05-02 08:31:26.930
카카오톡,com.kakao.talk,False,False,2019-05-02 08:31:27.015,2019-05-02 08:31:28.147
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:31:28.164,2019-05-02 08:31:29.076
갤러리,com.sec.android.gallery3d,True,True,2019-05-02 08:31:29.099,2019-05-02 08:31:29.129
카메라,com.sec.android.app.camera,True,False,2019-05-02 08:31:29.237,2019-05-02 08:31:38.638
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:31:38.680,2019-05-02 08:31:39.442
카카오톡,com.kakao.talk,False,False,2019-05-02 08:31:39.501,2019-05-02 08:31:44.049
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:31:44.066,2019-05-02 08:31:44.933
카메라,com.sec.android.app.camera,True,False,2019-05-02 08:31:44.958,2019-05-02 08:31:55.770
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:31:55.811,2019-05-02 08:31:56.627
카카오톡,com.kakao.talk,False,False,2019-05-02 08:31:56.667,2019-05-02 08:31:57.785
카카오톡,com.kakao.talk,False,False,2019-05-02 08:31:57.807,2019-05-02 08:32:01.523
카카오톡,com.kakao.talk,False,False,2019-05-02 08:32:01.550,2019-05-02 08:32:22.207
카카오톡,com.kakao.talk,False,False,2019-05-02 08:32:22.243,2019-05-02 08:32:29.674
카카오톡,com.kakao.talk,False,False,2019-05-02 08:32:29.711,2019-05-02 08:32:47.679
카카오톡,com.kakao.talk,False,False,2019-05-02 08:32:47.699,2019-05-02 08:32:49.471
카카오톡,com.kakao.talk,False,False,2019-05-02 08:32:49.499,2019-05-02 08:32:50.506
카카오톡,com.kakao.talk,False,False,2019-05-02 08:32:50.524,2019-05-02 08:33:10.430
카카오톡,com.kakao.talk,False,False,2019-05-02 08:33:10.450,2019-05-02 08:33:17.221
카카오톡,com.kakao.talk,False,False,2019-05-02 08:33:17.244,2019-05-02 08:33:25.355
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:33:25.378,2019-05-02 08:33:27.092
전화,com.android.server.telecom,True,False,2019-05-02 08:33:27.171,2019-05-02 08:33:27.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:33:27.366,2019-05-02 08:33:27.928
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:33:27.976,2019-05-02 08:36:00.283
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:36:33.025,2019-05-02 08:36:38.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:36:38.282,2019-05-02 08:38:10.619
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:10.665,2019-05-02 08:38:20.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:38:20.247,2019-05-02 08:38:21.099
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 08:38:21.180,2019-05-02 08:42:42.640
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:42:42.682,2019-05-02 08:42:43.732
카카오톡,com.kakao.talk,False,False,2019-05-02 08:42:43.770,2019-05-02 08:42:46.152
카카오톡,com.kakao.talk,False,False,2019-05-02 08:42:46.170,2019-05-02 08:42:51.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:42:51.527,2019-05-02 08:42:52.363
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 08:42:52.500,2019-05-02 08:43:22.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:43:22.643,2019-05-02 08:43:25.562
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:25.614,2019-05-02 08:43:37.964
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:37.983,2019-05-02 08:43:40.228
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:40.253,2019-05-02 08:43:47.390
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:47.426,2019-05-02 08:43:48.876
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:48.891,2019-05-02 08:43:56.017
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:56.040,2019-05-02 08:45:05.231
카카오톡,com.kakao.talk,False,False,2019-05-02 08:45:05.248,2019-05-02 08:45:07.982
카카오톡,com.kakao.talk,False,False,2019-05-02 08:45:08.003,2019-05-02 08:45:16.000
카카오톡,com.kakao.talk,False,False,2019-05-02 08:45:16.019,2019-05-02 08:45:17.232
카카오톡,com.kakao.talk,False,False,2019-05-02 08:45:17.247,2019-05-02 08:45:19.385
카카오톡,com.kakao.talk,False,False,2019-05-02 08:45:19.416,2019-05-02 08:45:34.056
카카오톡,com.kakao.talk,False,False,2019-05-02 08:45:34.073,2019-05-02 08:46:15.103
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:46:15.146,2019-05-02 08:46:47.777
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:46:47.830,2019-05-02 08:46:49.585
카카오톡,com.kakao.talk,False,False,2019-05-02 08:46:49.631,2019-05-02 08:47:20.523
카카오톡,com.kakao.talk,False,False,2019-05-02 08:47:20.576,2019-05-02 08:47:21.853
카카오톡,com.kakao.talk,False,False,2019-05-02 08:47:21.871,2019-05-02 08:49:30.016
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:49:30.036,2019-05-02 08:49:32.456
카카오톡,com.kakao.talk,False,False,2019-05-02 08:49:32.494,2019-05-02 08:49:37.235
카카오톡,com.kakao.talk,False,False,2019-05-02 08:49:37.255,2019-05-02 08:49:55.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:49:55.866,2019-05-02 08:49:56.438
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 08:49:56.477,2019-05-02 08:50:15.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 08:50:15.355,2019-05-02 08:50:16.265
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:16.307,2019-05-02 08:50:19.540
카카오톡,com.kakao.talk,False,False,2019-05-02 08:53:56.375,2019-05-02 08:53:58.335
카카오톡,com.kakao.talk,False,False,2019-05-02 08:53:58.351,2019-05-02 08:54:00.736
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:00.756,2019-05-02 08:54:01.900
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:01.914,2019-05-02 08:54:02.778
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:02.794,2019-05-02 08:54:14.294
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:14.312,2019-05-02 08:54:15.758
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:15.785,2019-05-02 08:54:34.297
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:34.316,2019-05-02 08:54:35.598
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:35.615,2019-05-02 08:54:40.104
카카오톡,com.kakao.talk,False,False,2019-05-02 08:54:40.131,2019-05-02 08:59:35.634
카카오톡,com.kakao.talk,False,False,2019-05-02 08:59:35.657,2019-05-02 08:59:36.684
카카오톡,com.kakao.talk,False,False,2019-05-02 08:59:36.703,2019-05-02 08:59:38.116
카카오톡,com.kakao.talk,False,False,2019-05-02 08:59:45.481,2019-05-02 08:59:48.287
카카오톡,com.kakao.talk,False,False,2019-05-02 08:59:48.305,2019-05-02 08:59:49.321
카카오톡,com.kakao.talk,False,False,2019-05-02 08:59:49.338,2019-05-02 08:59:50.393
카카오톡,com.kakao.talk,False,False,2019-05-02 08:59:50.410,2019-05-02 09:00:00.829
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:00.845,2019-05-02 09:00:02.130
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:02.146,2019-05-02 09:00:03.225
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:03.249,2019-05-02 09:00:07.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:00:07.586,2019-05-02 09:00:10.972
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:11.017,2019-05-02 09:00:13.676
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:13.693,2019-05-02 09:00:17.622
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:17.642,2019-05-02 09:00:19.360
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:19.379,2019-05-02 09:00:21.487
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:21.509,2019-05-02 09:00:24.655
카카오톡,com.kakao.talk,False,False,2019-05-02 09:00:24.692,2019-05-02 09:00:24.754
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:00:24.802,2019-05-02 09:00:26.635
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:01:35.522,2019-05-02 09:01:39.410
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:39.458,2019-05-02 09:01:39.753
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:39.764,2019-05-02 09:01:39.794
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:39.825,2019-05-02 09:01:42.372
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:42.393,2019-05-02 09:01:48.008
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:48.025,2019-05-02 09:01:48.966
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:48.981,2019-05-02 09:01:49.627
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:49.655,2019-05-02 09:01:50.463
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:50.478,2019-05-02 09:01:51.095
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:51.109,2019-05-02 09:01:54.662
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:01:54.685,2019-05-02 09:01:56.164
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:56.203,2019-05-02 09:01:58.787
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:58.891,2019-05-02 09:02:04.244
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:04.264,2019-05-02 09:02:12.785
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:12.801,2019-05-02 09:02:13.718
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:13.735,2019-05-02 09:02:13.935
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:13.948,2019-05-02 09:02:13.971
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:13.991,2019-05-02 09:02:14.018
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:14.057,2019-05-02 09:02:14.195
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:14.211,2019-05-02 09:02:14.255
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:14.305,2019-05-02 09:02:14.421
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:14.438,2019-05-02 09:02:14.591
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:14.611,2019-05-02 09:02:14.646
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:14.719,2019-05-02 09:02:14.891
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:14.909,2019-05-02 09:02:16.633
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:16.679,2019-05-02 09:02:16.930
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:16.945,2019-05-02 09:02:16.966
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:17.003,2019-05-02 09:02:17.146
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:17.160,2019-05-02 09:02:17.591
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:17.607,2019-05-02 09:02:21.234
원터치개인,com.wooribank.pib.smart,False,False,2019-05-02 09:02:21.264,2019-05-02 09:02:48.221
원터치개인,com.wooribank.pib.smart,False,False,2019-05-02 09:02:49.797,2019-05-02 09:02:51.292
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:51.343,2019-05-02 09:02:52.207
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:52.222,2019-05-02 09:02:52.233
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:52.253,2019-05-02 09:02:56.502
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:56.521,2019-05-02 09:02:57.244
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:57.260,2019-05-02 09:02:58.037
카카오톡,com.kakao.talk,False,False,2019-05-02 09:02:58.053,2019-05-02 09:03:03.180
카카오톡,com.kakao.talk,False,False,2019-05-02 09:03:03.197,2019-05-02 09:03:08.055
카카오톡,com.kakao.talk,False,False,2019-05-02 09:03:08.070,2019-05-02 09:03:40.977
카카오톡,com.kakao.talk,False,False,2019-05-02 09:03:41.009,2019-05-02 09:03:41.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:03:41.533,2019-05-02 09:03:41.902
T전화,com.skt.prod.dialer,True,True,2019-05-02 09:03:41.952,2019-05-02 09:05:04.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:05:04.761,2019-05-02 09:05:05.449
카카오톡,com.kakao.talk,False,False,2019-05-02 09:05:05.534,2019-05-02 09:05:05.993
카카오톡,com.kakao.talk,False,False,2019-05-02 09:05:06.013,2019-05-02 09:05:06.119
카카오톡,com.kakao.talk,False,False,2019-05-02 09:05:06.173,2019-05-02 09:05:07.583
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:05:07.606,2019-05-02 09:05:08.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:09:42.122,2019-05-02 09:09:43.095
카카오톡,com.kakao.talk,False,False,2019-05-02 09:09:43.135,2019-05-02 09:09:44.482
카카오톡,com.kakao.talk,False,False,2019-05-02 09:09:44.500,2019-05-02 09:09:57.351
카카오톡,com.kakao.talk,False,False,2019-05-02 09:09:57.378,2019-05-02 09:09:58.709
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:09:58.733,2019-05-02 09:09:59.974
