name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:04.196,2019-05-17 12:18:15.915
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:15.930,2019-05-17 12:18:19.209
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:19.237,2019-05-17 12:18:20.711
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:20.729,2019-05-17 12:18:22.671
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:22.688,2019-05-17 12:18:24.188
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:24.219,2019-05-17 12:18:30.632
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:30.681,2019-05-17 12:18:34.120
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:34.135,2019-05-17 12:18:35.286
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:35.300,2019-05-17 12:18:36.551
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:36.574,2019-05-17 12:18:37.428
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:37.441,2019-05-17 12:18:40.799
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:40.826,2019-05-17 12:18:41.740
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:41.772,2019-05-17 12:18:52.611
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:52.625,2019-05-17 12:18:53.626
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:53.638,2019-05-17 12:18:56.040
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:56.069,2019-05-17 12:18:58.184
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:58.221,2019-05-17 12:19:12.794
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:12.809,2019-05-17 12:19:16.897
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:16.910,2019-05-17 12:19:21.563
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:21.591,2019-05-17 12:19:22.889
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:22.900,2019-05-17 12:19:28.896
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:28.927,2019-05-17 12:19:29.930
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:29.944,2019-05-17 12:19:31.648
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:31.678,2019-05-17 12:19:32.408
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:32.432,2019-05-17 12:19:33.852
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:33.866,2019-05-17 12:19:34.796
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:34.815,2019-05-17 12:19:40.289
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:40.323,2019-05-17 12:19:41.550
카카오톡,com.kakao.talk,False,False,2019-05-17 12:19:41.581,2019-05-17 12:19:51.272
Paco,com.pacoapp.paco,False,False,2019-05-17 12:19:51.304,2019-05-17 12:20:12.802
Paco,com.pacoapp.paco,False,False,2019-05-17 12:20:12.824,2019-05-17 12:20:13.910
Paco,com.pacoapp.paco,False,False,2019-05-17 12:20:13.928,2019-05-17 12:20:15.472
카카오톡,com.kakao.talk,False,False,2019-05-17 12:20:15.498,2019-05-17 12:20:36.231
카카오톡,com.kakao.talk,False,False,2019-05-17 12:20:36.253,2019-05-17 12:20:39.216
카카오톡,com.kakao.talk,False,False,2019-05-17 12:20:39.244,2019-05-17 12:20:51.517
카카오톡,com.kakao.talk,False,False,2019-05-17 12:20:51.546,2019-05-17 12:20:53.039
카카오톡,com.kakao.talk,False,False,2019-05-17 12:20:53.074,2019-05-17 12:20:58.494
카카오톡,com.kakao.talk,False,False,2019-05-17 12:20:58.511,2019-05-17 12:21:00.687
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:00.703,2019-05-17 12:21:01.932
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:01.964,2019-05-17 12:21:02.727
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:02.764,2019-05-17 12:21:04.705
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:04.719,2019-05-17 12:21:05.575
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:05.594,2019-05-17 12:21:08.438
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:08.464,2019-05-17 12:21:10.966
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:10.998,2019-05-17 12:21:12.717
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:12.731,2019-05-17 12:21:13.600
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:13.615,2019-05-17 12:21:15.305
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:15.332,2019-05-17 12:21:16.720
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:16.752,2019-05-17 12:21:18.038
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:18.052,2019-05-17 12:21:21.138
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:21.176,2019-05-17 12:21:31.826
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:31.843,2019-05-17 12:21:33.869
카카오톡,com.kakao.talk,False,False,2019-05-17 12:21:33.922,2019-05-17 12:21:34.692
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:21:34.755,2019-05-17 12:21:52.890
Arduino bluetooth controller,com.giumig.apps.bluetoothserialmonitor,False,False,2019-05-17 12:21:52.986,2019-05-17 12:21:54.138
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:21:54.154,2019-05-17 12:21:56.846
Polar Beat,fi.polar.beat,False,False,2019-05-17 12:21:56.874,2019-05-17 12:21:57.628
Polar Beat,fi.polar.beat,False,False,2019-05-17 12:21:57.641,2019-05-17 12:21:58.015
Polar Beat,fi.polar.beat,False,False,2019-05-17 12:21:58.073,2019-05-17 12:22:04.956
시스템 UI,com.android.systemui,True,False,2019-05-17 12:22:04.973,2019-05-17 12:22:07.586
시스템 UI,com.android.systemui,True,False,2019-05-17 12:22:07.600,2019-05-17 12:22:09.775
시스템 UI,com.android.systemui,True,False,2019-05-17 12:22:09.853,2019-05-17 12:22:11.063
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:22:11.075,2019-05-17 12:22:13.259
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:56:07.626,2019-05-17 12:56:13.094
Facebook,com.facebook.katana,False,False,2019-05-17 12:56:13.132,2019-05-17 12:56:13.592
Facebook,com.facebook.katana,False,False,2019-05-17 12:56:13.639,2019-05-17 12:56:14.479
Facebook,com.facebook.katana,False,False,2019-05-17 12:56:14.634,2019-05-17 12:57:15.885
Facebook,com.facebook.katana,False,False,2019-05-17 12:57:15.908,2019-05-17 12:57:31.158
Facebook,com.facebook.katana,False,False,2019-05-17 12:57:31.184,2019-05-17 12:57:32.962
Facebook,com.facebook.katana,False,False,2019-05-17 12:57:32.980,2019-05-17 12:57:55.936
Facebook,com.facebook.katana,False,False,2019-05-17 12:57:55.979,2019-05-17 12:58:09.825
시스템 UI,com.android.systemui,True,False,2019-05-17 12:58:09.843,2019-05-17 12:58:11.080
Facebook,com.facebook.katana,False,False,2019-05-17 12:58:11.176,2019-05-17 12:58:22.703
Facebook,com.facebook.katana,False,False,2019-05-17 13:16:31.260,2019-05-17 13:16:33.491
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:16:33.518,2019-05-17 13:16:36.020
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:29:24.540,2019-05-17 13:29:26.854
카카오톡,com.kakao.talk,False,False,2019-05-17 13:29:26.904,2019-05-17 13:29:27.361
카카오톡,com.kakao.talk,False,False,2019-05-17 13:29:27.378,2019-05-17 13:29:27.418
카카오톡,com.kakao.talk,False,False,2019-05-17 13:29:27.457,2019-05-17 13:29:29.899
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:29:30.027,2019-05-17 13:29:34.215
Zenly,app.zenly.locator,False,False,2019-05-17 13:29:34.240,2019-05-17 13:29:49.885
Zenly,app.zenly.locator,False,False,2019-05-17 13:29:56.747,2019-05-17 13:30:58.218
Zenly,app.zenly.locator,False,False,2019-05-17 13:43:23.149,2019-05-17 13:43:33.684
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:43:33.715,2019-05-17 13:43:37.972
Chrome,com.android.chrome,True,True,2019-05-17 13:43:38.008,2019-05-17 13:44:44.211
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:44:44.326,2019-05-17 13:44:46.596
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:45:44.509,2019-05-17 13:45:48.492
Between,kr.co.vcnc.android.couple,False,False,2019-05-17 13:45:48.545,2019-05-17 13:45:50.133
Between,kr.co.vcnc.android.couple,False,False,2019-05-17 13:45:50.534,2019-05-17 13:45:52.187
Between,kr.co.vcnc.android.couple,False,False,2019-05-17 13:45:52.223,2019-05-17 13:46:09.528
Between,kr.co.vcnc.android.couple,False,False,2019-05-17 13:46:09.606,2019-05-17 13:46:10.490
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:46:10.542,2019-05-17 13:46:13.027
카카오톡,com.kakao.talk,False,False,2019-05-17 13:46:13.053,2019-05-17 13:46:13.418
카카오톡,com.kakao.talk,False,False,2019-05-17 13:46:13.434,2019-05-17 13:46:13.462
카카오톡,com.kakao.talk,False,False,2019-05-17 13:46:13.490,2019-05-17 13:46:15.754
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:46:15.807,2019-05-17 13:46:16.917
Facebook,com.facebook.katana,False,False,2019-05-17 13:46:16.942,2019-05-17 13:50:53.926
Facebook,com.facebook.katana,False,False,2019-05-17 13:50:53.977,2019-05-17 13:50:55.049
Facebook,com.facebook.katana,False,False,2019-05-17 13:50:55.079,2019-05-17 13:52:38.224
Facebook,com.facebook.katana,False,False,2019-05-17 13:52:38.345,2019-05-17 13:52:50.982
Facebook,com.facebook.katana,False,False,2019-05-17 13:52:51.126,2019-05-17 13:52:57.615
Facebook,com.facebook.katana,False,False,2019-05-17 13:52:57.779,2019-05-17 13:53:20.247
Facebook,com.facebook.katana,False,False,2019-05-17 13:56:23.800,2019-05-17 13:56:26.643
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:56:26.668,2019-05-17 13:56:28.205
Facebook,com.facebook.katana,False,False,2019-05-17 13:56:28.239,2019-05-17 13:56:29.800
Facebook,com.facebook.katana,False,False,2019-05-17 13:56:29.868,2019-05-17 14:00:18.685
Facebook,com.facebook.katana,False,False,2019-05-17 14:00:18.818,2019-05-17 14:01:37.898
Facebook,com.facebook.katana,False,False,2019-05-17 14:01:37.979,2019-05-17 14:02:10.073
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:02:10.088,2019-05-17 14:02:11.960
YouTube,com.google.android.youtube,True,True,2019-05-17 14:02:11.987,2019-05-17 14:02:12.637
YouTube,com.google.android.youtube,True,True,2019-05-17 14:02:12.748,2019-05-17 14:02:50.038
YouTube,com.google.android.youtube,True,True,2019-05-17 14:19:31.903,2019-05-17 14:20:21.399
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:20:21.585,2019-05-17 14:20:22.725
시스템 UI,com.android.systemui,True,False,2019-05-17 14:20:22.745,2019-05-17 14:20:23.399
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:20:23.426,2019-05-17 14:20:24.046
카카오톡,com.kakao.talk,False,False,2019-05-17 14:20:24.075,2019-05-17 14:20:24.459
카카오톡,com.kakao.talk,False,False,2019-05-17 14:20:24.524,2019-05-17 14:20:24.560
카카오톡,com.kakao.talk,False,False,2019-05-17 14:20:24.584,2019-05-17 14:20:26.638
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:20:26.692,2019-05-17 14:20:32.262
Duel Links,jp.konami.duellinks,False,False,2019-05-17 14:20:32.305,2019-05-17 14:20:33.053
시스템 UI,com.android.systemui,True,False,2019-05-17 14:20:33.563,2019-05-17 14:20:34.701
Duel Links,jp.konami.duellinks,False,False,2019-05-17 14:20:34.821,2019-05-17 14:20:35.771
YouTube,com.google.android.youtube,True,True,2019-05-17 14:20:36.294,2019-05-17 14:20:46.783
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:20:46.817,2019-05-17 14:20:47.541
시스템 UI,com.android.systemui,True,False,2019-05-17 14:20:47.560,2019-05-17 14:20:48.068
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:20:48.090,2019-05-17 14:20:49.854
Between,kr.co.vcnc.android.couple,False,False,2019-05-17 14:20:49.890,2019-05-17 14:20:50.918
Between,kr.co.vcnc.android.couple,False,False,2019-05-17 14:20:51.282,2019-05-17 14:20:52.814
Between,kr.co.vcnc.android.couple,False,False,2019-05-17 14:20:52.833,2019-05-17 14:21:00.856
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:21:00.877,2019-05-17 14:21:08.351
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:08.394,2019-05-17 14:21:11.793
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:11.927,2019-05-17 14:21:16.019
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:16.095,2019-05-17 14:21:19.582
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:19.631,2019-05-17 14:21:20.222
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:20.247,2019-05-17 14:21:35.393
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:35.453,2019-05-17 14:21:41.084
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:41.124,2019-05-17 14:21:41.832
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:21:41.858,2019-05-17 14:21:42.735
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:21:42.818,2019-05-17 14:21:44.683
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:21:44.747,2019-05-17 14:21:48.283
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:21:48.378,2019-05-17 14:21:51.445
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:21:51.494,2019-05-17 14:21:53.049
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:21:53.686,2019-05-17 14:21:53.854
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:21:54.430,2019-05-17 14:22:01.616
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:22:01.701,2019-05-17 14:22:15.505
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:22:15.570,2019-05-17 14:22:21.347
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:22:21.383,2019-05-17 14:22:22.402
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:22:22.438,2019-05-17 14:22:24.289
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-17 14:22:24.500,2019-05-17 14:22:24.564
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:22:24.612,2019-05-17 14:22:26.395
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:22:26.476,2019-05-17 14:22:30.172
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:22:30.289,2019-05-17 14:22:33.421
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:22:33.694,2019-05-17 14:22:33.929
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:22:33.988,2019-05-17 14:22:46.467
시스템 UI,com.android.systemui,True,False,2019-05-17 14:22:46.551,2019-05-17 14:22:47.001
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:22:47.021,2019-05-17 14:22:55.505
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:22:55.542,2019-05-17 14:23:02.678
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:23:02.709,2019-05-17 14:23:03.345
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-17 14:23:03.363,2019-05-17 14:23:04.696
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:23:04.766,2019-05-17 14:23:24.515
카카오톡,com.kakao.talk,False,False,2019-05-17 14:23:24.559,2019-05-17 14:23:25.063
카카오톡,com.kakao.talk,False,False,2019-05-17 14:23:25.087,2019-05-17 14:23:25.118
카카오톡,com.kakao.talk,False,False,2019-05-17 14:23:25.146,2019-05-17 14:23:27.164
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:23:27.218,2019-05-17 14:23:51.140
버스타고,com.ebcard.bustago,False,False,2019-05-17 14:23:51.201,2019-05-17 14:23:52.241
버스타고,com.ebcard.bustago,False,False,2019-05-17 14:23:52.478,2019-05-17 14:23:56.229
버스타고,com.ebcard.bustago,False,False,2019-05-17 14:23:56.269,2019-05-17 14:25:28.272
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:25:28.360,2019-05-17 14:25:31.058
카카오톡,com.kakao.talk,False,False,2019-05-17 14:25:31.099,2019-05-17 14:25:31.759
카카오톡,com.kakao.talk,False,False,2019-05-17 14:25:31.782,2019-05-17 14:25:31.809
카카오톡,com.kakao.talk,False,False,2019-05-17 14:25:31.836,2019-05-17 14:25:41.806
카카오톡,com.kakao.talk,False,False,2019-05-17 14:25:41.827,2019-05-17 14:25:44.103
카카오톡,com.kakao.talk,False,False,2019-05-17 14:25:44.126,2019-05-17 14:25:44.835
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:25:44.896,2019-05-17 14:25:46.137
Facebook,com.facebook.katana,False,False,2019-05-17 14:25:46.211,2019-05-17 14:25:46.851
Facebook,com.facebook.katana,False,False,2019-05-17 14:25:46.886,2019-05-17 14:25:47.604
Facebook,com.facebook.katana,False,False,2019-05-17 14:25:47.634,2019-05-17 14:30:34.898
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:30:34.949,2019-05-17 14:30:37.026
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:37.076,2019-05-17 14:30:37.609
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:37.625,2019-05-17 14:30:37.649
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:37.672,2019-05-17 14:30:42.853
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:30:42.911,2019-05-17 14:30:46.515
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:46.561,2019-05-17 14:30:46.818
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:46.830,2019-05-17 14:30:46.854
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:46.875,2019-05-17 14:30:49.569
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:49.586,2019-05-17 14:30:51.769
카카오톡,com.kakao.talk,False,False,2019-05-17 14:30:51.800,2019-05-17 14:30:53.052
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:30:53.116,2019-05-17 14:30:56.552
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-17 14:30:56.655,2019-05-17 14:30:58.662
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-17 14:30:58.675,2019-05-17 14:31:13.535
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:31:13.567,2019-05-17 14:31:22.683
Polar Beat,fi.polar.beat,False,False,2019-05-17 14:31:22.747,2019-05-17 14:31:23.539
Polar Beat,fi.polar.beat,False,False,2019-05-17 14:31:23.560,2019-05-17 14:31:23.813
Polar Beat,fi.polar.beat,False,False,2019-05-17 14:31:23.913,2019-05-17 14:31:33.763
Polar Beat,fi.polar.beat,False,False,2019-05-17 14:31:33.793,2019-05-17 14:31:36.002
Polar Beat,fi.polar.beat,False,False,2019-05-17 14:31:36.029,2019-05-17 14:31:36.823
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:31:36.857,2019-05-17 14:31:41.220
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 14:31:41.259,2019-05-17 14:33:20.272
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:33:20.304,2019-05-17 14:33:22.222
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 14:33:22.271,2019-05-17 14:33:22.438
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 14:33:22.566,2019-05-17 14:33:22.823
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 14:33:22.838,2019-05-17 14:33:24.116
시스템 UI,com.android.systemui,True,False,2019-05-17 14:33:24.142,2019-05-17 14:33:25.355
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 14:33:25.481,2019-05-17 14:33:26.132
YouTube,com.google.android.youtube,True,True,2019-05-17 14:33:26.248,2019-05-17 14:33:28.508
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 14:33:28.544,2019-05-17 14:33:30.727
시스템 UI,com.android.systemui,True,False,2019-05-17 14:33:30.738,2019-05-17 14:33:31.417
시스템 UI,com.android.systemui,True,False,2019-05-17 14:33:31.440,2019-05-17 14:33:31.942
