actionType,name,packageName,start_time,end_time
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 15:51:25.175,2019-05-08 15:51:25.177
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 16:00:54.568,2019-05-08 16:00:56.552
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-08 16:00:56.585,2019-05-08 16:00:57.392
STILL,YouTube,com.google.android.youtube,2019-05-08 16:00:57.721,2019-05-08 16:01:00.789
STILL,시스템 UI,com.android.systemui,2019-05-08 16:01:00.932,2019-05-08 16:01:02.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:01:02.738,2019-05-08 16:01:08.027
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:01:08.027,2019-05-08 16:01:12.789
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-08 16:01:12.821,2019-05-08 16:01:13.131
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-08 16:01:13.161,2019-05-08 16:01:15.084
WALKING,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 16:01:15.218,2019-05-08 16:03:12.567
WALKING,전화,com.samsung.android.incallui,2019-05-08 16:03:12.767,2019-05-08 16:07:27.783
WALKING,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 16:07:27.879,2019-05-08 16:09:13.316
WALKING,시스템 UI,com.android.systemui,2019-05-08 16:09:13.342,2019-05-08 16:09:14.465
WALKING,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 16:09:14.499,2019-05-08 16:09:27.364
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 16:09:27.364,2019-05-08 16:09:44.067
STILL,시스템 UI,com.android.systemui,2019-05-08 16:09:44.083,2019-05-08 16:09:45.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:09:45.620,2019-05-08 16:09:53.349
STILL,카카오톡,com.kakao.talk,2019-05-08 16:09:53.377,2019-05-08 16:09:53.632
STILL,카카오톡,com.kakao.talk,2019-05-08 16:09:53.674,2019-05-08 16:09:53.777
STILL,카카오톡,com.kakao.talk,2019-05-08 16:09:53.898,2019-05-08 16:09:54.330
STILL,카카오톡,com.kakao.talk,2019-05-08 16:09:54.504,2019-05-08 16:09:56.790
STILL,카카오톡,com.kakao.talk,2019-05-08 16:09:56.809,2019-05-08 16:10:16.659
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:10:16.659,2019-05-08 16:10:17.340
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:10:17.362,2019-05-08 16:10:17.405
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:10:17.438,2019-05-08 16:10:19.440
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:10:19.458,2019-05-08 16:11:16.971
STILL,카카오톡,com.kakao.talk,2019-05-08 16:11:16.971,2019-05-08 16:11:44.906
STILL,카카오톡,com.kakao.talk,2019-05-08 16:11:44.920,2019-05-08 16:11:47.184
STILL,카카오톡,com.kakao.talk,2019-05-08 16:11:47.216,2019-05-08 16:12:11.148
STILL,카카오톡,com.kakao.talk,2019-05-08 16:12:11.180,2019-05-08 16:12:14.578
STILL,카카오톡,com.kakao.talk,2019-05-08 16:12:14.592,2019-05-08 16:12:32.276
STILL,카카오톡,com.kakao.talk,2019-05-08 16:12:32.308,2019-05-08 16:12:37.176
STILL,카카오톡,com.kakao.talk,2019-05-08 16:12:37.194,2019-05-08 16:12:38.349
STILL,카카오톡,com.kakao.talk,2019-05-08 16:12:38.374,2019-05-08 16:12:40.086
STILL,카카오톡,com.kakao.talk,2019-05-08 16:12:40.102,2019-05-08 16:12:42.110
STILL,카카오톡,com.kakao.talk,2019-05-08 16:12:42.128,2019-05-08 16:12:43.250
STILL,시스템 UI,com.android.systemui,2019-05-08 16:12:43.265,2019-05-08 16:12:44.571
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:12:44.584,2019-05-08 16:12:46.911
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 16:12:47.004,2019-05-08 16:12:52.604
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 16:12:52.664,2019-05-08 16:13:10.229
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 16:13:10.280,2019-05-08 16:13:17.426
STILL,메시지,com.samsung.android.messaging,2019-05-08 16:13:17.538,2019-05-08 16:13:29.626
STILL,시스템 UI,com.android.systemui,2019-05-08 16:13:29.640,2019-05-08 16:13:30.816
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 16:13:30.881,2019-05-08 16:13:34.188
STILL,시스템 UI,com.android.systemui,2019-05-08 16:13:34.204,2019-05-08 16:13:35.414
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:13:35.428,2019-05-08 16:13:47.407
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:13:47.442,2019-05-08 16:14:32.987
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:14:32.987,2019-05-08 16:14:48.518
WALKING,시스템 UI,com.android.systemui,2019-05-08 16:14:48.535,2019-05-08 16:14:50.108
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:14:50.121,2019-05-08 16:14:51.676
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 16:14:51.702,2019-05-08 16:15:11.501
WALKING,시스템 UI,com.android.systemui,2019-05-08 16:15:11.510,2019-05-08 16:15:12.694
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:15:12.708,2019-05-08 16:15:13.732
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 16:15:13.758,2019-05-08 16:15:18.622
WALKING,시스템 UI,com.android.systemui,2019-05-08 16:15:18.633,2019-05-08 16:15:20.071
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:15:20.083,2019-05-08 16:15:21.759
WALKING,시스템 UI,com.android.systemui,2019-05-08 16:15:21.772,2019-05-08 16:15:22.320
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:15:22.351,2019-05-08 16:15:38.676
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:15:38.688,2019-05-08 16:15:40.128
WALKING,Polar Beat,fi.polar.beat,2019-05-08 16:15:40.152,2019-05-08 16:15:40.812
WALKING,Polar Beat,fi.polar.beat,2019-05-08 16:15:40.824,2019-05-08 16:15:41.071
WALKING,Polar Beat,fi.polar.beat,2019-05-08 16:15:41.127,2019-05-08 16:15:43.918
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:15:43.918,2019-05-08 16:15:45.549
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:15:45.574,2019-05-08 16:15:47.117
STILL,시스템 UI,com.android.systemui,2019-05-08 16:15:47.137,2019-05-08 16:15:47.758
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:15:47.796,2019-05-08 16:15:49.312
STILL,시스템 UI,com.android.systemui,2019-05-08 16:15:49.327,2019-05-08 16:15:49.931
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:15:49.984,2019-05-08 16:15:56.099
STILL,시스템 UI,com.android.systemui,2019-05-08 16:15:56.117,2019-05-08 16:15:56.641
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:15:56.671,2019-05-08 16:16:01.064
STILL,시스템 UI,com.android.systemui,2019-05-08 16:16:01.079,2019-05-08 16:16:02.183
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:02.267,2019-05-08 16:16:05.679
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:05.698,2019-05-08 16:16:12.188
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:12.205,2019-05-08 16:16:15.591
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:15.608,2019-05-08 16:16:20.173
STILL,시스템 UI,com.android.systemui,2019-05-08 16:16:20.191,2019-05-08 16:16:21.130
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:21.174,2019-05-08 16:16:21.863
STILL,시스템 UI,com.android.systemui,2019-05-08 16:16:21.879,2019-05-08 16:16:22.392
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:16:22.433,2019-05-08 16:16:27.475
STILL,시스템 UI,com.android.systemui,2019-05-08 16:16:27.490,2019-05-08 16:16:27.953
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:28.002,2019-05-08 16:16:44.721
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:44.743,2019-05-08 16:16:47.560
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:47.577,2019-05-08 16:16:49.129
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:49.157,2019-05-08 16:16:49.328
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:16:49.381,2019-05-08 16:16:52.226
STILL,시스템 UI,com.android.systemui,2019-05-08 16:16:52.243,2019-05-08 16:16:52.745
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:16:52.821,2019-05-08 16:17:08.169
STILL,시스템 UI,com.android.systemui,2019-05-08 16:17:08.189,2019-05-08 16:17:08.905
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:08.958,2019-05-08 16:17:10.282
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:10.296,2019-05-08 16:17:11.353
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:11.365,2019-05-08 16:17:13.205
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:13.218,2019-05-08 16:17:14.528
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:14.562,2019-05-08 16:17:15.533
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:15.547,2019-05-08 16:17:20.630
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:20.723,2019-05-08 16:17:24.297
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:24.334,2019-05-08 16:17:30.500
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:30.527,2019-05-08 16:17:32.427
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:32.454,2019-05-08 16:17:32.796
STILL,Polar Beat,fi.polar.beat,2019-05-08 16:17:32.815,2019-05-08 16:17:33.219
STILL,시스템 UI,com.android.systemui,2019-05-08 16:17:33.237,2019-05-08 16:17:33.909
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 16:17:33.956,2019-05-08 16:18:28.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:18:28.346,2019-05-08 16:18:31.438
STILL,설정,com.android.settings,2019-05-08 16:18:31.462,2019-05-08 16:18:42.559
WALKING,설정,com.android.settings,2019-05-08 16:18:42.559,2019-05-08 16:18:44.501
WALKING,설정,com.android.settings,2019-05-08 16:18:44.523,2019-05-08 16:18:47.159
WALKING,설정,com.android.settings,2019-05-08 16:18:47.174,2019-05-08 16:18:52.232
WALKING,시스템 UI,com.android.systemui,2019-05-08 16:18:52.246,2019-05-08 16:18:54.375
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:18:54.398,2019-05-08 16:19:02.047
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:19:02.075,2019-05-08 16:19:02.517
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:19:02.530,2019-05-08 16:19:02.553
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:19:02.576,2019-05-08 16:19:02.812
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:19:03.271,2019-05-08 16:19:05.310
WALKING,카카오톡,com.kakao.talk,2019-05-08 16:19:05.343,2019-05-08 16:19:08.021
WALKING,시스템 UI,com.android.systemui,2019-05-08 16:19:08.031,2019-05-08 16:19:08.881
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:19:08.894,2019-05-08 16:19:09.605
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-08 16:19:10.825,2019-05-08 16:19:10.828
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-08 16:19:11.152,2019-05-08 16:19:11.154
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-08 16:24:29.744,2019-05-08 16:24:31.204
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:24:31.238,2019-05-08 16:24:31.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:24:31.663,2019-05-08 16:24:31.781
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:31.810,2019-05-08 16:24:32.109
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:32.122,2019-05-08 16:24:32.158
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:32.183,2019-05-08 16:24:33.050
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:33.564,2019-05-08 16:24:36.201
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:36.222,2019-05-08 16:24:37.784
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:37.800,2019-05-08 16:24:41.240
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:41.275,2019-05-08 16:24:42.819
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:42.837,2019-05-08 16:24:51.093
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:51.105,2019-05-08 16:24:52.490
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:52.503,2019-05-08 16:24:54.206
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:54.226,2019-05-08 16:24:56.237
STILL,카카오톡,com.kakao.talk,2019-05-08 16:24:56.268,2019-05-08 16:25:09.160
STILL,카카오톡,com.kakao.talk,2019-05-08 16:25:09.189,2019-05-08 16:25:11.949
STILL,시스템 UI,com.android.systemui,2019-05-08 16:25:11.966,2019-05-08 16:25:13.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:25:13.071,2019-05-08 16:25:17.016
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 16:25:17.043,2019-05-08 16:25:17.357
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 16:25:17.400,2019-05-08 16:25:19.384
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 16:25:19.461,2019-05-08 16:26:54.573
STILL,시스템 UI,com.android.systemui,2019-05-08 16:26:54.615,2019-05-08 16:26:56.063
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:26:56.079,2019-05-08 16:26:57.224
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 16:26:58.312,2019-05-08 16:26:58.314
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 16:26:58.504,2019-05-08 16:26:58.506
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 16:29:34.761,2019-05-08 16:29:36.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:29:36.301,2019-05-08 16:31:35.474
STILL,YouTube,com.google.android.youtube,2019-05-08 16:31:35.510,2019-05-08 16:31:36.299
STILL,YouTube,com.google.android.youtube,2019-05-08 16:31:36.372,2019-05-08 16:38:53.011
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:38:53.059,2019-05-08 16:38:53.673
STILL,시스템 UI,com.android.systemui,2019-05-08 16:38:53.695,2019-05-08 16:38:54.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:38:54.164,2019-05-08 16:38:54.863
STILL,카카오톡,com.kakao.talk,2019-05-08 16:38:54.896,2019-05-08 16:38:55.451
STILL,카카오톡,com.kakao.talk,2019-05-08 16:38:55.467,2019-05-08 16:38:55.494
STILL,카카오톡,com.kakao.talk,2019-05-08 16:38:55.524,2019-05-08 16:38:55.813
STILL,카카오톡,com.kakao.talk,2019-05-08 16:38:56.327,2019-05-08 16:38:58.763
STILL,카카오톡,com.kakao.talk,2019-05-08 16:38:58.802,2019-05-08 16:39:00.628
STILL,카카오톡,com.kakao.talk,2019-05-08 16:39:00.647,2019-05-08 16:39:18.101
STILL,카카오톡,com.kakao.talk,2019-05-08 16:39:18.127,2019-05-08 16:39:21.786
STILL,시스템 UI,com.android.systemui,2019-05-08 16:39:21.805,2019-05-08 16:39:23.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:39:23.027,2019-05-08 16:39:23.897
STILL,Facebook,com.facebook.katana,2019-05-08 16:39:23.926,2019-05-08 16:42:55.478
STILL,시스템 UI,com.android.systemui,2019-05-08 16:42:55.512,2019-05-08 16:42:56.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:42:56.465,2019-05-08 16:42:57.489
STILL,카카오톡,com.kakao.talk,2019-05-08 16:42:57.519,2019-05-08 16:42:58.046
STILL,카카오톡,com.kakao.talk,2019-05-08 16:42:58.063,2019-05-08 16:42:58.105
STILL,카카오톡,com.kakao.talk,2019-05-08 16:42:58.136,2019-05-08 16:42:59.040
STILL,카카오톡,com.kakao.talk,2019-05-08 16:42:59.480,2019-05-08 16:43:00.935
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:00.960,2019-05-08 16:43:02.231
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:02.248,2019-05-08 16:43:24.344
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:24.364,2019-05-08 16:43:25.610
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:25.626,2019-05-08 16:43:27.406
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:27.436,2019-05-08 16:43:28.239
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:28.256,2019-05-08 16:43:31.008
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:31.022,2019-05-08 16:43:32.615
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:32.661,2019-05-08 16:43:35.407
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:35.421,2019-05-08 16:43:50.383
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:50.406,2019-05-08 16:43:50.698
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:50.717,2019-05-08 16:43:52.585
STILL,카카오톡,com.kakao.talk,2019-05-08 16:43:52.601,2019-05-08 16:43:57.956
STILL,시스템 UI,com.android.systemui,2019-05-08 16:43:57.972,2019-05-08 16:43:58.947
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:43:58.963,2019-05-08 16:43:59.307
STILL,시스템 UI,com.android.systemui,2019-05-08 16:43:59.326,2019-05-08 16:44:00.030
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:44:00.082,2019-05-08 16:44:00.697
STILL,YouTube,com.google.android.youtube,2019-05-08 16:44:01.768,2019-05-08 22:41:36.845
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:24:47.136,2019-05-08 22:24:47.144
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 22:40:00.447,2019-05-08 22:40:00.461
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 22:40:01.438,2019-05-08 22:41:28.187
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:41:28.286,2019-05-08 22:41:33.819
STILL,YouTube,com.google.android.youtube,2019-05-08 22:41:33.904,2019-05-08 22:41:36.845
STILL,시스템 UI,com.android.systemui,2019-05-08 22:41:36.918,2019-05-08 22:41:37.824
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 22:41:37.836,2019-05-08 22:41:39.408
STILL,카카오톡,com.kakao.talk,2019-05-08 22:41:39.445,2019-05-08 22:41:40.099
STILL,카카오톡,com.kakao.talk,2019-05-08 22:41:40.115,2019-05-08 22:41:40.140
STILL,카카오톡,com.kakao.talk,2019-05-08 22:41:40.171,2019-05-08 22:41:40.394
STILL,카카오톡,com.kakao.talk,2019-05-08 22:41:40.851,2019-05-08 22:41:43.483
STILL,카카오톡,com.kakao.talk,2019-05-08 22:41:43.499,2019-05-08 22:41:46.301
STILL,카카오톡,com.kakao.talk,2019-05-08 22:41:46.318,2019-05-08 22:41:54.778
STILL,시스템 UI,com.android.systemui,2019-05-08 22:41:54.796,2019-05-08 22:41:55.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 22:41:55.748,2019-05-08 22:42:01.310
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:42:02.707,2019-05-08 22:42:02.708
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:42:03.069,2019-05-08 22:42:03.072
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:42:07.436,2019-05-08 22:42:08.912
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:42:09.504,2019-05-08 22:42:09.506
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:42:09.642,2019-05-08 22:42:09.643
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 22:45:00.183,2019-05-08 22:45:00.190
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 22:45:00.893,2019-05-08 22:45:17.442
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:45:17.591,2019-05-08 22:45:20.352
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:45:21.435,2019-05-08 22:45:21.437
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:45:21.553,2019-05-08 22:45:21.555
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 22:49:59.931,2019-05-08 22:49:59.935
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 22:50:00.571,2019-05-08 22:51:23.955
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:51:24.094,2019-05-08 22:51:27.402
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:51:31.004,2019-05-08 22:51:31.007
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 22:51:31.156,2019-05-08 22:51:31.159
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 22:59:59.873,2019-05-08 22:59:59.876
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:00:00.652,2019-05-08 23:04:57.469
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:04:57.574,2019-05-08 23:04:59.703
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:04:59.734,2019-05-08 23:05:11.298
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:05:11.374,2019-05-08 23:05:15.676
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:05:15.713,2019-05-08 23:05:15.714
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:05:15.764,2019-05-08 23:05:20.531
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:05:21.222,2019-05-08 23:05:21.229
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:05:21.343,2019-05-08 23:05:21.345
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:09:59.538,2019-05-08 23:09:59.540
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:09:59.952,2019-05-08 23:10:16.033
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:10:16.122,2019-05-08 23:12:17.394
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:12:18.026,2019-05-08 23:12:18.032
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:12:18.128,2019-05-08 23:12:18.130
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 23:43:50.515,2019-05-08 23:43:52.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:43:53.001,2019-05-08 23:43:53.006
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:43:54.741,2019-05-08 23:44:00.440
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:44:00.478,2019-05-08 23:44:06.113
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:44:06.143,2019-05-08 23:44:09.669
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:44:09.753,2019-05-08 23:44:14.965
