actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:20:05.694,2019-05-16 13:20:13.799
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:20:14.476,2019-05-16 13:20:14.479
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:21:30.345,2019-05-16 13:21:32.073
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:21:32.591,2019-05-16 13:21:33.527
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:21:34.767,2019-05-16 13:21:41.595
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:21:42.513,2019-05-16 13:21:42.518
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:39:17.254,2019-05-16 13:39:30.864
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:39:31.633,2019-05-16 13:42:26.844
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:42:25.564,2019-05-16 13:42:26.844
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:42:28.215,2019-05-16 13:43:04.789
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:43:03.219,2019-05-16 13:43:04.789
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:43:05.270,2019-05-16 13:43:08.794
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:43:09.803,2019-05-16 13:43:14.662
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:43:15.471,2019-05-16 13:43:15.475
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:43:21.299,2019-05-16 13:43:44.100
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:43:44.326,2019-05-16 13:43:48.419
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:43:48.819,2019-05-16 13:48:01.916
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:47:30.200,2019-05-16 13:48:01.916
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:48:02.596,2019-05-16 13:49:46.639
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:49:45.365,2019-05-16 13:49:46.639
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:49:46.833,2019-05-16 13:49:49.520
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 13:49:50.056,2019-05-16 13:49:51.344
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 13:49:55.295,2019-05-16 13:49:58.184
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 13:49:58.424,2019-05-16 13:50:06.673
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 13:50:06.760,2019-05-16 13:50:15.324
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:50:16.106,2019-05-16 13:50:16.204
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:52:54.297,2019-05-16 13:52:55.373
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:52:56.311,2019-05-16 13:52:57.334
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:52:58.174,2019-05-16 13:52:59.322
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:52:58.280,2019-05-16 13:52:59.322
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:53:00.037,2019-05-16 13:53:00.940
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:53:01.694,2019-05-16 13:57:13.456
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:13.256,2019-05-16 13:57:13.456
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:13.670,2019-05-16 13:57:14.062
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:14.168,2019-05-16 13:57:14.903
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:15.009,2019-05-16 13:57:15.744
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:16.684,2019-05-16 13:57:18.023
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:17.336,2019-05-16 13:57:18.023
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:18.060,2019-05-16 13:57:18.652
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:18.681,2019-05-16 13:57:19.175
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:19.197,2019-05-16 13:57:19.637
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:19.669,2019-05-16 13:57:20.456
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:20.986,2019-05-16 13:57:22.101
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:21.143,2019-05-16 13:57:22.101
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:22.404,2019-05-16 13:59:20.797
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:59:20.797,2019-05-16 13:59:31.783
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:57:22.506,2019-05-16 13:59:20.797
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:59:20.797,2019-05-16 13:59:31.783
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:59:32.053,2019-05-16 14:03:14.074
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:03:14.074,2019-05-16 14:03:25.406
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 14:03:25.654,2019-05-16 14:03:27.329
WALKING,카메라,com.sec.android.app.camera,2019-05-16 14:03:29.015,2019-05-16 14:03:37.381
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:03:38.309,2019-05-16 14:14:11.723
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:14:11.723,2019-05-16 14:21:20.588
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:21:19.258,2019-05-16 14:21:20.588
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 14:21:21.120,2019-05-16 14:21:22.332
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 14:21:25.005,2019-05-16 14:21:26.039
STILL,시스템 UI,com.android.systemui,2019-05-16 14:21:26.051,2019-05-16 14:21:26.943
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:21:27.190,2019-05-16 14:21:33.773
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:21:33.802,2019-05-16 14:22:14.266
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:22:14.787,2019-05-16 14:22:14.792
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:30:24.403,2019-05-16 14:30:27.273
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:30:27.589,2019-05-16 14:30:29.332
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:30:30.260,2019-05-16 14:30:32.629
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:30:32.767,2019-05-16 14:30:33.053
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:30:33.148,2019-05-16 14:30:33.244
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:30:33.588,2019-05-16 14:30:44.531
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:30:45.110,2019-05-16 14:30:45.112
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:31:41.493,2019-05-16 14:31:44.208
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:31:44.384,2019-05-16 14:31:45.780
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:31:49.341,2019-05-16 14:32:01.856
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:32:01.940,2019-05-16 14:32:02.088
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:32:02.204,2019-05-16 14:32:04.945
WALKING,시스템 UI,com.android.systemui,2019-05-16 14:32:04.983,2019-05-16 14:32:06.557
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:32:06.618,2019-05-16 14:32:13.056
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:32:13.094,2019-05-16 14:32:23.616
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:32:24.317,2019-05-16 14:32:24.330
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:44:16.262,2019-05-16 14:44:18.476
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:44:18.991,2019-05-16 14:44:20.542
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:44:22.283,2019-05-16 14:44:30.511
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 14:44:30.751,2019-05-16 14:44:52.101
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:44:52.665,2019-05-16 14:44:52.672
STILL,전화,com.samsung.android.incallui,2019-05-16 14:46:44.082,2019-05-16 14:46:44.088
STILL,전화,com.samsung.android.incallui,2019-05-16 14:46:47.583,2019-05-16 14:47:15.917
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:47:16.097,2019-05-16 14:57:16.228
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 14:57:16.802,2019-05-16 15:04:27.854
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:04:26.238,2019-05-16 15:04:27.854
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:04:28.090,2019-05-16 15:04:29.138
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:04:32.974,2019-05-16 15:04:40.774
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:04:40.865,2019-05-16 15:06:22.736
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:06:23.222,2019-05-16 15:06:23.225
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:11:45.676,2019-05-16 15:11:57.671
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:11:58.057,2019-05-16 15:11:58.843
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:11:59.584,2019-05-16 15:12:03.321
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:12:04.085,2019-05-16 15:12:04.089
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:12:46.596,2019-05-16 15:13:03.025
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:13:03.200,2019-05-16 15:13:03.522
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:13:05.361,2019-05-16 15:13:05.368
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:49:36.304,2019-05-16 15:49:39.039
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:49:39.235,2019-05-16 15:49:39.740
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 15:49:40.854,2019-05-16 15:49:42.460
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 15:49:42.552,2019-05-16 15:49:45.144
STILL,Chrome,com.android.chrome,2019-05-16 15:49:45.167,2019-05-16 15:50:22.083
STILL,Chrome,com.android.chrome,2019-05-16 15:54:07.990,2019-05-16 15:54:50.813
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 15:54:51.466,2019-05-16 15:54:51.468
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:11:09.274,2019-05-16 16:11:10.638
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:11:11.559,2019-05-16 16:11:42.482
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:11:41.200,2019-05-16 16:11:42.482
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:11:42.915,2019-05-16 16:20:06.703
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:20:05.231,2019-05-16 16:20:06.703
STILL,Chrome,com.android.chrome,2019-05-16 16:20:07.309,2019-05-16 16:20:08.316
STILL,Chrome,com.android.chrome,2019-05-16 16:20:09.380,2019-05-16 16:20:42.574
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 16:20:42.948,2019-05-16 16:20:44.512
STILL,시스템 UI,com.android.systemui,2019-05-16 16:20:44.522,2019-05-16 16:20:45.338
STILL,Chrome,com.android.chrome,2019-05-16 16:20:45.425,2019-05-16 16:21:03.777
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:21:04.396,2019-05-16 16:21:04.402
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:21:09.004,2019-05-16 16:21:10.724
STILL,Chrome,com.android.chrome,2019-05-16 16:21:11.000,2019-05-16 16:21:11.556
STILL,Chrome,com.android.chrome,2019-05-16 16:21:12.770,2019-05-16 16:22:20.893
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:22:21.546,2019-05-16 16:22:21.550
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:26:00.068,2019-05-16 16:26:02.478
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:26:03.288,2019-05-16 16:31:48.372
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:31:45.925,2019-05-16 16:31:48.372
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:31:48.986,2019-05-16 16:34:44.581
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:34:43.252,2019-05-16 16:34:44.581
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:34:45.300,2019-05-16 16:34:50.922
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:34:49.598,2019-05-16 16:34:50.922
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:34:51.272,2019-05-16 16:35:46.216
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:35:46.216,2019-05-16 16:39:17.324
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:35:30.191,2019-05-16 16:35:46.216
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:35:46.216,2019-05-16 16:39:17.324
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:39:17.620,2019-05-16 16:39:18.722
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:39:21.329,2019-05-16 16:45:30.724
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:29.283,2019-05-16 16:45:30.724
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:30.832,2019-05-16 16:45:31.216
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:31.356,2019-05-16 16:45:32.543
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:32.608,2019-05-16 16:45:34.060
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:34.672,2019-05-16 16:45:35.817
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:35.859,2019-05-16 16:45:36.909
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:36.945,2019-05-16 16:45:37.679
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:37.704,2019-05-16 16:45:39.324
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:39.368,2019-05-16 16:45:40.096
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:40.389,2019-05-16 16:45:41.240
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:41.267,2019-05-16 16:45:42.113
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:42.371,2019-05-16 16:45:43.247
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:43.286,2019-05-16 16:45:43.951
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:43.974,2019-05-16 16:45:44.659
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:44.703,2019-05-16 16:45:45.875
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:45.949,2019-05-16 16:45:47.128
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:45:47.973,2019-05-16 16:46:02.439
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:02.506,2019-05-16 16:46:03.388
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:03.508,2019-05-16 16:46:04.460
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:04.828,2019-05-16 16:46:06.286
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:04.872,2019-05-16 16:46:06.286
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:06.321,2019-05-16 16:46:07.373
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:07.425,2019-05-16 16:46:07.873
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:08.014,2019-05-16 16:46:08.386
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:08.537,2019-05-16 16:46:09.848
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:10.517,2019-05-16 16:46:12.623
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:11.520,2019-05-16 16:46:12.623
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:12.731,2019-05-16 16:46:13.777
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:13.805,2019-05-16 16:46:14.453
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:14.496,2019-05-16 16:46:15.255
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:15.279,2019-05-16 16:46:15.992
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:16.125,2019-05-16 16:46:17.596
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:17.841,2019-05-16 16:46:41.937
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:42.026,2019-05-16 16:46:42.747
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:42.779,2019-05-16 16:46:44.249
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:44.354,2019-05-16 16:46:45.725
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:45.757,2019-05-16 16:46:46.448
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:46.478,2019-05-16 16:46:47.281
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:47.306,2019-05-16 16:46:48.388
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:48.414,2019-05-16 16:46:49.085
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:49.127,2019-05-16 16:46:49.812
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:49.838,2019-05-16 16:46:50.820
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:50.879,2019-05-16 16:46:51.548
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:51.593,2019-05-16 16:46:52.284
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:52.332,2019-05-16 16:46:53.025
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:53.056,2019-05-16 16:46:53.792
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:53.813,2019-05-16 16:46:54.459
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:54.486,2019-05-16 16:46:55.533
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:55.628,2019-05-16 16:46:57.265
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:57.935,2019-05-16 16:46:58.808
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:58.832,2019-05-16 16:46:59.579
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:46:59.606,2019-05-16 16:47:00.269
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:00.363,2019-05-16 16:47:01.674
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:02.133,2019-05-16 16:47:05.657
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:04.729,2019-05-16 16:47:05.657
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:05.978,2019-05-16 16:47:08.177
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:06.882,2019-05-16 16:47:08.177
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:08.241,2019-05-16 16:47:08.710
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:09.510,2019-05-16 16:47:10.925
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:09.580,2019-05-16 16:47:10.925
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:11.262,2019-05-16 16:47:14.199
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:13.320,2019-05-16 16:47:14.199
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:14.315,2019-05-16 16:47:15.975
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:16.387,2019-05-16 16:47:17.544
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:17.587,2019-05-16 16:47:20.957
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:17.598,2019-05-16 16:47:20.957
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:21.254,2019-05-16 16:47:30.538
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:28.785,2019-05-16 16:47:30.538
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:30.828,2019-05-16 16:47:31.684
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:30.855,2019-05-16 16:47:31.684
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:31.711,2019-05-16 16:47:32.686
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:32.758,2019-05-16 16:47:33.779
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:33.808,2019-05-16 16:47:34.545
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:35.195,2019-05-16 16:47:36.484
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:36.781,2019-05-16 16:47:39.753
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:38.701,2019-05-16 16:47:39.753
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:39.829,2019-05-16 16:47:40.857
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:41.129,2019-05-16 16:47:43.453
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:42.081,2019-05-16 16:47:43.453
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:43.717,2019-05-16 16:47:45.562
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:44.705,2019-05-16 16:47:45.562
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:45.596,2019-05-16 16:47:46.233
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:46.343,2019-05-16 16:47:47.675
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:49.083,2019-05-16 16:47:51.475
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:50.613,2019-05-16 16:47:51.475
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:51.522,2019-05-16 16:47:52.225
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:52.543,2019-05-16 16:47:54.680
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:53.201,2019-05-16 16:47:54.680
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:54.744,2019-05-16 16:47:56.223
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:47:56.254,2019-05-16 16:48:02.201
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 16:48:02.233,2019-05-16 16:48:03.574
