name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:19.243,2019-05-03 06:32:20.783
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:20.795,2019-05-03 06:32:24.170
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:24.200,2019-05-03 06:32:45.559
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:45.570,2019-05-03 06:33:22.744
카카오톡,com.kakao.talk,False,False,2019-05-03 06:33:22.769,2019-05-03 06:33:23.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:33:23.773,2019-05-03 06:33:29.242
내 파일,com.sec.android.app.myfiles,True,True,2019-05-03 06:33:29.262,2019-05-03 06:33:29.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:33:29.950,2019-05-03 06:33:30.464
Chrome,com.android.chrome,True,True,2019-05-03 06:33:30.476,2019-05-03 06:33:32.170
카카오톡,com.kakao.talk,False,False,2019-05-03 06:33:32.262,2019-05-03 06:33:32.288
카카오톡,com.kakao.talk,False,False,2019-05-03 06:33:32.330,2019-05-03 06:33:35.323
시스템 UI,com.android.systemui,True,False,2019-05-03 06:33:35.336,2019-05-03 06:33:35.889
Chrome,com.android.chrome,True,True,2019-05-03 06:33:35.919,2019-05-03 06:33:36.334
시스템 UI,com.android.systemui,True,False,2019-05-03 06:33:36.358,2019-05-03 06:33:36.987
Melon,com.iloen.melon,False,False,2019-05-03 06:33:37.012,2019-05-03 06:33:38.100
시스템 UI,com.android.systemui,True,False,2019-05-03 06:33:38.114,2019-05-03 06:33:39.594
카카오톡,com.kakao.talk,False,False,2019-05-03 06:33:39.634,2019-05-03 06:33:41.301
시스템 UI,com.android.systemui,True,False,2019-05-03 06:33:41.313,2019-05-03 06:33:43.728
Facebook,com.facebook.katana,False,False,2019-05-03 06:33:43.778,2019-05-03 06:33:44.954
시스템 UI,com.android.systemui,True,False,2019-05-03 06:33:44.975,2019-05-03 06:33:46.072
카카오톡,com.kakao.talk,False,False,2019-05-03 06:33:46.149,2019-05-03 06:33:50.950
카카오톡,com.kakao.talk,False,False,2019-05-03 06:33:50.967,2019-05-03 06:33:55.698
시스템 UI,com.android.systemui,True,False,2019-05-03 06:33:55.713,2019-05-03 06:33:57.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:33:57.338,2019-05-03 06:34:01.254
Chrome,com.android.chrome,True,True,2019-05-03 06:34:01.282,2019-05-03 06:34:05.927
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:05.984,2019-05-03 06:34:06.809
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:06.863,2019-05-03 06:34:07.384
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:07.400,2019-05-03 06:34:08.122
Melon,com.iloen.melon,False,False,2019-05-03 06:34:08.157,2019-05-03 06:34:09.606
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:09.622,2019-05-03 06:34:10.651
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:10.693,2019-05-03 06:34:11.273
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:11.292,2019-05-03 06:34:22.550
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:22.568,2019-05-03 06:34:23.280
Melon,com.iloen.melon,False,False,2019-05-03 06:34:23.319,2019-05-03 06:34:29.425
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:29.442,2019-05-03 06:34:30.578
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:30.628,2019-05-03 06:34:32.170
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:32.184,2019-05-03 06:34:32.952
Melon,com.iloen.melon,False,False,2019-05-03 06:34:32.995,2019-05-03 06:34:35.960
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:35.974,2019-05-03 06:34:36.799
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:36.832,2019-05-03 06:34:41.604
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:41.626,2019-05-03 06:34:42.776
카카오톡,com.kakao.talk,False,False,2019-05-03 06:34:42.794,2019-05-03 06:34:46.535
시스템 UI,com.android.systemui,True,False,2019-05-03 06:34:46.549,2019-05-03 06:34:47.700
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:34:47.709,2019-05-03 06:34:58.212
Chrome,com.android.chrome,True,True,2019-05-03 06:34:58.227,2019-05-03 06:35:03.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:35:03.434,2019-05-03 06:35:04.229
Chrome,com.android.chrome,True,True,2019-05-03 06:35:04.243,2019-05-03 06:35:32.024
카카오톡,com.kakao.talk,False,False,2019-05-03 06:35:32.077,2019-05-03 06:35:32.262
카카오톡,com.kakao.talk,False,False,2019-05-03 06:35:32.416,2019-05-03 06:35:32.668
카카오톡,com.kakao.talk,False,False,2019-05-03 06:35:32.805,2019-05-03 06:36:02.237
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:02.253,2019-05-03 06:36:02.312
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:02.382,2019-05-03 06:36:04.004
시스템 UI,com.android.systemui,True,False,2019-05-03 06:36:04.021,2019-05-03 06:36:04.575
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:04.603,2019-05-03 06:36:12.597
시스템 UI,com.android.systemui,True,False,2019-05-03 06:36:12.607,2019-05-03 06:36:13.471
Chrome,com.android.chrome,True,True,2019-05-03 06:36:13.502,2019-05-03 06:36:19.707
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:36:19.813,2019-05-03 06:36:21.996
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:22.013,2019-05-03 06:36:22.182
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:22.189,2019-05-03 06:36:22.203
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:22.221,2019-05-03 06:36:25.138
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:25.154,2019-05-03 06:36:29.447
카카오톡,com.kakao.talk,False,False,2019-05-03 06:36:29.470,2019-05-03 06:36:32.440
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:36:32.478,2019-05-03 06:36:33.286
Facebook,com.facebook.katana,False,False,2019-05-03 06:36:33.309,2019-05-03 06:36:52.454
Facebook,com.facebook.katana,False,False,2019-05-03 06:37:07.098,2019-05-03 06:37:18.850
시스템 UI,com.android.systemui,True,False,2019-05-03 06:37:18.865,2019-05-03 06:37:19.642
카카오톡,com.kakao.talk,False,False,2019-05-03 06:37:19.698,2019-05-03 06:37:19.903
카카오톡,com.kakao.talk,False,False,2019-05-03 06:37:19.910,2019-05-03 06:37:19.927
카카오톡,com.kakao.talk,False,False,2019-05-03 06:37:19.942,2019-05-03 06:37:20.939
시스템 UI,com.android.systemui,True,False,2019-05-03 06:37:20.949,2019-05-03 06:37:21.934
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:37:21.945,2019-05-03 06:37:22.982
Facebook,com.facebook.katana,False,False,2019-05-03 06:37:23.005,2019-05-03 06:37:23.279
Facebook,com.facebook.katana,False,False,2019-05-03 06:37:23.333,2019-05-03 06:37:23.672
Facebook,com.facebook.katana,False,False,2019-05-03 06:37:23.802,2019-05-03 06:37:25.753
시스템 UI,com.android.systemui,True,False,2019-05-03 06:37:25.762,2019-05-03 06:37:26.448
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:37:26.464,2019-05-03 06:37:30.950
YouTube,com.google.android.youtube,True,True,2019-05-03 06:37:30.970,2019-05-03 06:37:31.385
YouTube,com.google.android.youtube,True,True,2019-05-03 06:37:31.474,2019-05-03 06:38:59.196
카카오톡,com.kakao.talk,False,False,2019-05-03 06:38:59.218,2019-05-03 06:38:59.324
카카오톡,com.kakao.talk,False,False,2019-05-03 06:38:59.356,2019-05-03 06:38:59.392
카카오톡,com.kakao.talk,False,False,2019-05-03 06:38:59.444,2019-05-03 06:39:02.382
시스템 UI,com.android.systemui,True,False,2019-05-03 06:39:02.394,2019-05-03 06:39:03.090
YouTube,com.google.android.youtube,True,True,2019-05-03 06:39:03.125,2019-05-03 06:39:09.207
전화,com.samsung.android.incallui,True,False,2019-05-03 06:39:09.224,2019-05-03 06:39:40.310
YouTube,com.google.android.youtube,True,True,2019-05-03 06:39:40.921,2019-05-03 06:39:40.926
YouTube,com.google.android.youtube,True,True,2019-05-03 06:39:42.779,2019-05-03 06:39:44.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:39:44.379,2019-05-03 06:39:44.894
연락처,com.samsung.android.contacts,True,False,2019-05-03 06:39:44.915,2019-05-03 06:39:49.619
전화,com.samsung.android.incallui,True,False,2019-05-03 06:39:49.646,2019-05-03 06:42:22.647
연락처,com.samsung.android.contacts,True,False,2019-05-03 06:42:22.702,2019-05-03 06:42:23.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:42:23.540,2019-05-03 06:42:25.266
카카오톡,com.kakao.talk,False,False,2019-05-03 06:42:25.278,2019-05-03 06:42:25.314
카카오톡,com.kakao.talk,False,False,2019-05-03 06:42:25.335,2019-05-03 06:42:25.362
카카오톡,com.kakao.talk,False,False,2019-05-03 06:42:25.397,2019-05-03 06:42:35.720
카카오톡,com.kakao.talk,False,False,2019-05-03 06:42:35.736,2019-05-03 06:42:35.777
카카오톡,com.kakao.talk,False,False,2019-05-03 06:42:35.811,2019-05-03 06:42:36.947
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:42:37.012,2019-05-03 06:42:39.508
Facebook,com.facebook.katana,False,False,2019-05-03 06:42:39.521,2019-05-03 06:43:06.641
시스템 UI,com.android.systemui,True,False,2019-05-03 06:43:06.653,2019-05-03 06:43:07.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:43:07.246,2019-05-03 06:43:09.811
Forza,se.footballaddicts.livescore,False,False,2019-05-03 06:43:09.824,2019-05-03 06:43:13.399
Forza,se.footballaddicts.livescore,False,False,2019-05-03 06:43:13.416,2019-05-03 06:43:18.707
Forza,se.footballaddicts.livescore,False,False,2019-05-03 06:43:18.726,2019-05-03 06:43:28.442
Forza,se.footballaddicts.livescore,False,False,2019-05-03 06:43:28.468,2019-05-03 06:43:33.575
시스템 UI,com.android.systemui,True,False,2019-05-03 06:43:33.590,2019-05-03 06:43:34.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:43:34.520,2019-05-03 06:43:38.245
Facebook,com.facebook.katana,False,False,2019-05-03 06:43:38.267,2019-05-03 06:43:40.496
시스템 UI,com.android.systemui,True,False,2019-05-03 06:43:40.507,2019-05-03 06:43:41.156
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:43:41.171,2019-05-03 06:43:43.768
YouTube,com.google.android.youtube,True,True,2019-05-03 06:43:43.787,2019-05-03 06:43:44.238
YouTube,com.google.android.youtube,True,True,2019-05-03 06:43:44.293,2019-05-03 06:46:12.390
카카오톡,com.kakao.talk,False,False,2019-05-03 06:46:12.449,2019-05-03 06:46:12.574
카카오톡,com.kakao.talk,False,False,2019-05-03 06:46:12.649,2019-05-03 06:46:12.747
카카오톡,com.kakao.talk,False,False,2019-05-03 06:46:12.794,2019-05-03 06:46:14.245
카카오톡,com.kakao.talk,False,False,2019-05-03 06:46:14.262,2019-05-03 06:46:14.303
카카오톡,com.kakao.talk,False,False,2019-05-03 06:46:14.326,2019-05-03 06:46:16.694
카카오톡,com.kakao.talk,False,False,2019-05-03 06:46:16.706,2019-05-03 06:46:18.057
카카오톡,com.kakao.talk,False,False,2019-05-03 06:46:18.077,2019-05-03 06:46:18.825
시스템 UI,com.android.systemui,True,False,2019-05-03 06:46:18.835,2019-05-03 06:46:19.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:46:19.323,2019-05-03 06:46:20.063
Melon,com.iloen.melon,False,False,2019-05-03 06:46:20.080,2019-05-03 06:48:09.430
시스템 UI,com.android.systemui,True,False,2019-05-03 06:48:09.441,2019-05-03 06:48:10.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:48:10.052,2019-05-03 06:48:12.433
카카오톡,com.kakao.talk,False,False,2019-05-03 06:48:12.444,2019-05-03 06:48:12.668
카카오톡,com.kakao.talk,False,False,2019-05-03 06:48:12.678,2019-05-03 06:48:12.694
카카오톡,com.kakao.talk,False,False,2019-05-03 06:48:12.710,2019-05-03 06:48:14.139
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:48:14.171,2019-05-03 06:48:14.734
Facebook,com.facebook.katana,False,False,2019-05-03 06:48:14.750,2019-05-03 06:50:21.321
시스템 UI,com.android.systemui,True,False,2019-05-03 06:50:21.338,2019-05-03 06:50:21.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:50:21.979,2019-05-03 06:50:30.873
Melon,com.iloen.melon,False,False,2019-05-03 06:50:30.887,2019-05-03 06:54:03.385
Paco,com.pacoapp.paco,False,False,2019-05-03 06:54:03.420,2019-05-03 06:54:15.617
Paco,com.pacoapp.paco,False,False,2019-05-03 06:54:15.643,2019-05-03 06:54:17.106
Melon,com.iloen.melon,False,False,2019-05-03 06:54:17.122,2019-05-03 06:57:23.692
카카오톡,com.kakao.talk,False,False,2019-05-03 06:57:23.717,2019-05-03 06:57:23.794
카카오톡,com.kakao.talk,False,False,2019-05-03 06:57:23.826,2019-05-03 06:57:23.895
카카오톡,com.kakao.talk,False,False,2019-05-03 06:57:23.976,2019-05-03 06:57:29.849
시스템 UI,com.android.systemui,True,False,2019-05-03 06:57:29.872,2019-05-03 06:57:30.775
Melon,com.iloen.melon,False,False,2019-05-03 06:57:30.806,2019-05-03 06:58:40.506
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:58:40.520,2019-05-03 06:58:42.626
Facebook,com.facebook.katana,False,False,2019-05-03 06:58:42.640,2019-05-03 06:58:45.482
Facebook,com.facebook.katana,False,False,2019-05-03 06:58:45.508,2019-05-03 06:58:48.570
Facebook,com.facebook.katana,False,False,2019-05-03 06:58:48.608,2019-05-03 06:58:49.550
Messenger,com.facebook.orca,False,False,2019-05-03 06:58:49.571,2019-05-03 06:58:49.655
Messenger,com.facebook.orca,False,False,2019-05-03 06:58:49.737,2019-05-03 06:59:04.020
시스템 UI,com.android.systemui,True,False,2019-05-03 06:59:04.033,2019-05-03 06:59:04.748
Facebook,com.facebook.katana,False,False,2019-05-03 06:59:04.875,2019-05-03 06:59:13.758
시스템 UI,com.android.systemui,True,False,2019-05-03 06:59:13.776,2019-05-03 06:59:16.195
Melon,com.iloen.melon,False,False,2019-05-03 06:59:16.263,2019-05-03 07:02:03.938
카카오톡,com.kakao.talk,False,False,2019-05-03 07:02:03.968,2019-05-03 07:02:04.032
카카오톡,com.kakao.talk,False,False,2019-05-03 07:02:04.099,2019-05-03 07:02:04.142
카카오톡,com.kakao.talk,False,False,2019-05-03 07:02:04.198,2019-05-03 07:02:11.392
시스템 UI,com.android.systemui,True,False,2019-05-03 07:02:11.410,2019-05-03 07:02:12.054
Melon,com.iloen.melon,False,False,2019-05-03 07:02:12.099,2019-05-03 07:02:25.192
카카오톡,com.kakao.talk,False,False,2019-05-03 07:02:25.226,2019-05-03 07:02:25.238
카카오톡,com.kakao.talk,False,False,2019-05-03 07:02:25.253,2019-05-03 07:02:39.349
시스템 UI,com.android.systemui,True,False,2019-05-03 07:02:39.367,2019-05-03 07:02:39.798
Melon,com.iloen.melon,False,False,2019-05-03 07:02:39.844,2019-05-03 07:03:38.901
카카오톡,com.kakao.talk,False,False,2019-05-03 07:03:38.939,2019-05-03 07:03:38.957
카카오톡,com.kakao.talk,False,False,2019-05-03 07:03:38.985,2019-05-03 07:03:45.477
시스템 UI,com.android.systemui,True,False,2019-05-03 07:03:45.495,2019-05-03 07:03:46.105
Melon,com.iloen.melon,False,False,2019-05-03 07:03:46.154,2019-05-03 07:08:22.582
카카오톡,com.kakao.talk,False,False,2019-05-03 07:08:22.658,2019-05-03 07:08:22.684
카카오톡,com.kakao.talk,False,False,2019-05-03 07:08:22.703,2019-05-03 07:08:47.427
카카오톡,com.kakao.talk,False,False,2019-05-03 07:08:47.449,2019-05-03 07:08:47.529
카카오톡,com.kakao.talk,False,False,2019-05-03 07:08:47.608,2019-05-03 07:08:48.852
Melon,com.iloen.melon,False,False,2019-05-03 07:08:48.902,2019-05-03 07:10:13.902
시스템 UI,com.android.systemui,True,False,2019-05-03 07:10:13.920,2019-05-03 07:10:14.539
Melon,com.iloen.melon,False,False,2019-05-03 07:10:14.589,2019-05-03 07:10:15.886
시스템 UI,com.android.systemui,True,False,2019-05-03 07:10:15.903,2019-05-03 07:10:17.897
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:10:17.908,2019-05-03 07:10:20.658
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:10:20.911,2019-05-03 07:10:23.988
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:13:05.269,2019-05-03 07:13:07.682
Messenger,com.facebook.orca,False,False,2019-05-03 07:13:07.713,2019-05-03 07:13:07.913
Messenger,com.facebook.orca,False,False,2019-05-03 07:13:07.963,2019-05-03 07:13:08.377
Messenger,com.facebook.orca,False,False,2019-05-03 07:13:08.402,2019-05-03 07:13:46.842
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:13:46.873,2019-05-03 07:13:48.028
Facebook,com.facebook.katana,False,False,2019-05-03 07:13:48.042,2019-05-03 07:14:17.286
시스템 UI,com.android.systemui,True,False,2019-05-03 07:14:17.299,2019-05-03 07:14:17.849
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:14:17.857,2019-05-03 07:14:19.022
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:15:32.457,2019-05-03 07:15:33.581
Facebook,com.facebook.katana,False,False,2019-05-03 07:15:33.596,2019-05-03 07:15:38.369
Facebook,com.facebook.katana,False,False,2019-05-03 07:15:38.393,2019-05-03 07:15:42.788
Facebook,com.facebook.katana,False,False,2019-05-03 07:15:42.809,2019-05-03 07:15:47.235
Facebook,com.facebook.katana,False,False,2019-05-03 07:15:47.322,2019-05-03 07:16:09.103
메시지,com.samsung.android.messaging,True,False,2019-05-03 07:16:09.146,2019-05-03 07:16:41.602
Facebook,com.facebook.katana,False,False,2019-05-03 07:16:41.632,2019-05-03 07:22:01.476
시스템 UI,com.android.systemui,True,False,2019-05-03 07:22:01.494,2019-05-03 07:22:02.090
Facebook,com.facebook.katana,False,False,2019-05-03 07:22:02.135,2019-05-03 07:22:06.762
Facebook,com.facebook.katana,False,False,2019-05-03 07:22:06.798,2019-05-03 07:22:13.918
시스템 UI,com.android.systemui,True,False,2019-05-03 07:22:13.928,2019-05-03 07:22:14.520
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:22:14.538,2019-05-03 07:22:17.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:22:31.596,2019-05-03 07:22:33.093
Messenger,com.facebook.orca,False,False,2019-05-03 07:22:33.107,2019-05-03 07:22:55.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:22:55.109,2019-05-03 07:22:56.266
Facebook,com.facebook.katana,False,False,2019-05-03 07:22:56.280,2019-05-03 07:23:59.857
시스템 UI,com.android.systemui,True,False,2019-05-03 07:23:59.871,2019-05-03 07:24:00.614
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:24:00.623,2019-05-03 07:24:04.185
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:24:39.207,2019-05-03 07:24:41.964
Messenger,com.facebook.orca,False,False,2019-05-03 07:24:41.997,2019-05-03 07:24:52.460
Messenger,com.facebook.orca,False,False,2019-05-03 07:25:34.959,2019-05-03 07:25:38.308
메시지,com.samsung.android.messaging,True,False,2019-05-03 07:25:38.336,2019-05-03 07:25:39.880
Messenger,com.facebook.orca,False,False,2019-05-03 07:25:39.909,2019-05-03 07:25:46.773
시스템 UI,com.android.systemui,True,False,2019-05-03 07:25:46.783,2019-05-03 07:25:47.626
메시지,com.samsung.android.messaging,True,False,2019-05-03 07:25:47.656,2019-05-03 07:25:48.671
