name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Melon,com.iloen.melon,False,False,2019-04-30 07:25:53.821,2019-04-30 07:25:55.229
Melon,com.iloen.melon,False,False,2019-04-30 07:45:06.923,2019-04-30 07:45:15.830
Melon,com.iloen.melon,False,False,2019-04-30 08:02:48.196,2019-04-30 08:02:50.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:02:50.469,2019-04-30 08:02:50.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:02:51.746,2019-04-30 08:02:55.237
Paco,com.pacoapp.paco,False,False,2019-04-30 08:02:55.279,2019-04-30 08:03:01.557
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:03:01.577,2019-04-30 08:03:03.181
Paco,com.pacoapp.paco,False,False,2019-04-30 08:03:03.209,2019-04-30 08:03:04.114
Paco,com.pacoapp.paco,False,False,2019-04-30 08:03:04.122,2019-04-30 08:03:04.721
Paco,com.pacoapp.paco,False,False,2019-04-30 08:03:04.729,2019-04-30 08:03:05.572
Paco,com.pacoapp.paco,False,False,2019-04-30 08:03:05.579,2019-04-30 08:03:21.066
Paco,com.pacoapp.paco,False,False,2019-04-30 08:03:21.079,2019-04-30 08:03:22.664
Paco,com.pacoapp.paco,False,False,2019-04-30 08:03:22.676,2019-04-30 08:03:26.274
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:03:26.286,2019-04-30 08:03:48.538
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:03:48.579,2019-04-30 08:03:49.176
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:03:49.187,2019-04-30 08:03:49.353
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:03:49.392,2019-04-30 08:04:10.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:04:10.555,2019-04-30 08:04:15.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:08:51.479,2019-04-30 08:08:57.740
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:32:19.039,2019-04-30 08:32:23.598
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:23.645,2019-04-30 08:32:23.733
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:23.786,2019-04-30 08:32:23.861
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:23.914,2019-04-30 08:32:24.090
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:24.457,2019-04-30 08:32:26.667
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:26.726,2019-04-30 08:32:27.785
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:27.794,2019-04-30 08:32:30.147
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:30.165,2019-04-30 08:32:31.376
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:31.386,2019-04-30 08:32:32.155
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:32.174,2019-04-30 08:32:39.404
카카오톡,com.kakao.talk,False,False,2019-04-30 08:32:39.430,2019-04-30 08:33:24.741
카카오톡,com.kakao.talk,False,False,2019-04-30 08:33:24.760,2019-04-30 08:33:27.068
카카오톡,com.kakao.talk,False,False,2019-04-30 08:33:27.085,2019-04-30 08:33:36.464
카카오톡,com.kakao.talk,False,False,2019-04-30 08:33:36.482,2019-04-30 08:33:40.631
카카오톡,com.kakao.talk,False,False,2019-04-30 08:33:40.647,2019-04-30 08:34:27.425
카카오톡,com.kakao.talk,False,False,2019-04-30 08:34:27.454,2019-04-30 08:34:33.349
카카오톡,com.kakao.talk,False,False,2019-04-30 08:34:33.364,2019-04-30 08:34:38.667
카카오톡,com.kakao.talk,False,False,2019-04-30 08:34:38.687,2019-04-30 08:34:38.933
Google Play 스토어,com.android.vending,True,True,2019-04-30 08:34:38.957,2019-04-30 08:34:39.096
Google Play 스토어,com.android.vending,True,True,2019-04-30 08:34:39.123,2019-04-30 08:34:40.281
카카오톡,com.kakao.talk,False,False,2019-04-30 08:34:40.337,2019-04-30 08:34:43.225
카카오톡,com.kakao.talk,False,False,2019-04-30 08:34:43.239,2019-04-30 08:34:55.538
카카오톡,com.kakao.talk,False,False,2019-04-30 08:34:55.557,2019-04-30 08:34:57.847
카카오톡,com.kakao.talk,False,False,2019-04-30 08:34:57.865,2019-04-30 08:36:35.994
YouTube,com.google.android.youtube,True,True,2019-04-30 08:36:36.174,2019-04-30 08:36:37.257
YouTube,com.google.android.youtube,True,True,2019-04-30 08:36:37.327,2019-04-30 08:52:03.419
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:03.470,2019-04-30 08:52:03.641
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:03.704,2019-04-30 08:52:04.039
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:52:04.075,2019-04-30 08:52:08.965
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:09.007,2019-04-30 08:52:09.041
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:09.057,2019-04-30 08:52:09.159
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:09.174,2019-04-30 08:52:10.528
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:10.560,2019-04-30 08:52:12.180
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:12.206,2019-04-30 08:52:13.753
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:13.771,2019-04-30 08:52:16.227
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:16.307,2019-04-30 08:52:21.263
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:21.279,2019-04-30 08:52:23.128
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:23.140,2019-04-30 08:52:26.949
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:26.962,2019-04-30 08:52:28.021
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:28.053,2019-04-30 08:52:28.082
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:28.161,2019-04-30 08:52:30.135
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:52:30.151,2019-04-30 08:52:34.850
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:34.879,2019-04-30 08:52:38.818
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:38.826,2019-04-30 08:52:48.175
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:48.200,2019-04-30 08:52:49.667
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:49.675,2019-04-30 08:52:52.429
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:52.442,2019-04-30 08:52:53.773
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:53.783,2019-04-30 08:52:56.085
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:56.112,2019-04-30 08:52:57.787
Paco,com.pacoapp.paco,False,False,2019-04-30 08:52:57.795,2019-04-30 08:53:14.381
Paco,com.pacoapp.paco,False,False,2019-04-30 08:53:14.394,2019-04-30 08:53:16.785
Paco,com.pacoapp.paco,False,False,2019-04-30 08:53:16.793,2019-04-30 08:53:18.100
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:53:18.117,2019-04-30 08:53:25.291
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:55:38.381,2019-04-30 08:55:43.299
배달의민족,com.sampleapp,False,False,2019-04-30 08:55:43.322,2019-04-30 08:55:43.579
배달의민족,com.sampleapp,False,False,2019-04-30 08:55:43.655,2019-04-30 08:55:48.259
배달의민족,com.sampleapp,False,False,2019-04-30 08:55:48.284,2019-04-30 08:55:49.393
배달의민족,com.sampleapp,False,False,2019-04-30 08:55:49.404,2019-04-30 08:56:17.837
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:56:17.875,2019-04-30 08:56:19.032
배달의민족,com.sampleapp,False,False,2019-04-30 08:56:19.081,2019-04-30 08:56:19.935
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:56:19.949,2019-04-30 08:56:23.683
배달의민족,com.sampleapp,False,False,2019-04-30 08:56:23.715,2019-04-30 08:57:36.954
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:37.025,2019-04-30 08:57:37.849
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:37.868,2019-04-30 08:57:37.897
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:37.922,2019-04-30 08:57:37.988
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:38.305,2019-04-30 08:57:40.467
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:40.543,2019-04-30 08:57:43.654
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:43.687,2019-04-30 08:57:43.756
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:43.778,2019-04-30 08:57:56.117
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:56.143,2019-04-30 08:57:56.188
카카오톡,com.kakao.talk,False,False,2019-04-30 08:57:56.230,2019-04-30 08:58:04.866
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:58:04.899,2019-04-30 08:58:12.524
배달의민족,com.sampleapp,False,False,2019-04-30 08:58:12.547,2019-04-30 08:58:12.775
배달의민족,com.sampleapp,False,False,2019-04-30 08:58:12.831,2019-04-30 08:58:17.051
배달의민족,com.sampleapp,False,False,2019-04-30 08:58:17.066,2019-04-30 08:58:17.986
배달의민족,com.sampleapp,False,False,2019-04-30 08:58:17.997,2019-04-30 08:59:58.401
배달의민족,com.sampleapp,False,False,2019-04-30 08:59:58.434,2019-04-30 09:03:34.040
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:03:34.059,2019-04-30 09:03:34.964
배달의민족,com.sampleapp,False,False,2019-04-30 09:03:35.012,2019-04-30 09:03:38.156
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:03:38.176,2019-04-30 09:03:41.385
배달의민족,com.sampleapp,False,False,2019-04-30 09:03:41.408,2019-04-30 09:03:41.631
배달의민족,com.sampleapp,False,False,2019-04-30 09:03:41.682,2019-04-30 09:03:45.426
배달의민족,com.sampleapp,False,False,2019-04-30 09:03:45.444,2019-04-30 09:03:46.408
배달의민족,com.sampleapp,False,False,2019-04-30 09:03:46.421,2019-04-30 09:04:48.436
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:04:48.450,2019-04-30 09:04:49.962
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:49.996,2019-04-30 09:04:50.088
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:50.121,2019-04-30 09:04:50.166
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:50.215,2019-04-30 09:04:50.435
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:50.540,2019-04-30 09:04:51.917
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:51.948,2019-04-30 09:04:57.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:04:57.181,2019-04-30 09:05:34.150
배달요기요,com.fineapp.yogiyo,False,False,2019-04-30 09:05:34.183,2019-04-30 09:05:38.204
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:05:38.267,2019-04-30 09:05:39.488
배달요기요,com.fineapp.yogiyo,False,False,2019-04-30 09:05:39.525,2019-04-30 09:05:43.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:05:43.359,2019-04-30 09:05:44.023
배달요기요,com.fineapp.yogiyo,False,False,2019-04-30 09:05:44.088,2019-04-30 09:05:47.869
배달요기요,com.fineapp.yogiyo,False,False,2019-04-30 09:05:47.883,2019-04-30 09:06:29.107
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:06:29.144,2019-04-30 09:06:30.239
배달의민족,com.sampleapp,False,False,2019-04-30 09:06:30.309,2019-04-30 09:06:31.090
배달의민족,com.sampleapp,False,False,2019-04-30 09:06:31.110,2019-04-30 09:06:32.065
배달의민족,com.sampleapp,False,False,2019-04-30 09:06:32.077,2019-04-30 09:06:37.094
배달의민족,com.sampleapp,False,False,2019-04-30 09:06:37.117,2019-04-30 09:06:39.474
배달의민족,com.sampleapp,False,False,2019-04-30 09:06:39.487,2019-04-30 09:06:39.501
배달의민족,com.sampleapp,False,False,2019-04-30 09:06:39.555,2019-04-30 09:06:40.045
배달의민족,com.sampleapp,False,False,2019-04-30 09:07:51.971,2019-04-30 09:07:55.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:07:55.925,2019-04-30 09:07:59.174
전화,com.samsung.android.app.telephonyui,True,False,2019-04-30 09:08:42.787,2019-04-30 09:08:42.799
전화,com.samsung.android.app.telephonyui,True,False,2019-04-30 09:08:43.051,2019-04-30 09:08:45.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:08:45.473,2019-04-30 09:08:45.481
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:08:47.841,2019-04-30 09:08:51.281
전화,com.android.server.telecom,True,False,2019-04-30 09:08:51.355,2019-04-30 09:08:51.439
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:08:51.461,2019-04-30 09:08:51.844
전화,com.samsung.android.incallui,True,False,2019-04-30 09:08:51.869,2019-04-30 09:09:25.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:09:25.871,2019-04-30 09:09:33.759
전화,com.android.server.telecom,True,False,2019-04-30 09:09:33.835,2019-04-30 09:09:33.927
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:09:33.964,2019-04-30 09:09:34.188
전화,com.samsung.android.incallui,True,False,2019-04-30 09:09:34.221,2019-04-30 09:10:20.203
전화,com.samsung.android.incallui,True,False,2019-04-30 09:10:30.778,2019-04-30 09:10:34.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:10:34.536,2019-04-30 09:10:55.418
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:10:57.249,2019-04-30 09:11:02.885
Polar Beat,fi.polar.beat,False,False,2019-04-30 09:11:02.927,2019-04-30 09:11:03.556
Polar Beat,fi.polar.beat,False,False,2019-04-30 09:11:03.567,2019-04-30 09:11:03.750
Polar Beat,fi.polar.beat,False,False,2019-04-30 09:11:03.790,2019-04-30 09:11:17.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:11:17.294,2019-04-30 09:12:23.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:14:08.760,2019-04-30 09:14:12.657
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:14:12.691,2019-04-30 09:14:47.160
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:20:50.294,2019-04-30 09:20:54.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:20:54.283,2019-04-30 09:20:55.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:21:36.665,2019-04-30 09:21:46.297
Facebook,com.facebook.katana,False,False,2019-04-30 09:21:46.323,2019-04-30 09:22:09.834
Facebook,com.facebook.katana,False,False,2019-04-30 09:23:21.629,2019-04-30 09:23:24.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:23:24.846,2019-04-30 09:23:30.411
카카오톡,com.kakao.talk,False,False,2019-04-30 09:23:30.543,2019-04-30 09:23:31.661
카카오톡,com.kakao.talk,False,False,2019-04-30 09:23:31.670,2019-04-30 09:23:31.690
카카오톡,com.kakao.talk,False,False,2019-04-30 09:23:31.727,2019-04-30 09:23:31.847
카카오톡,com.kakao.talk,False,False,2019-04-30 09:23:32.172,2019-04-30 09:23:34.176
카카오톡,com.kakao.talk,False,False,2019-04-30 09:23:34.196,2019-04-30 09:23:50.256
카카오톡,com.kakao.talk,False,False,2019-04-30 09:23:50.267,2019-04-30 09:23:53.485
카카오톡,com.kakao.talk,False,False,2019-04-30 09:23:53.497,2019-04-30 09:24:11.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:24:11.274,2019-04-30 09:24:12.885
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:25:27.238,2019-04-30 09:25:38.378
배달의민족,com.sampleapp,False,False,2019-04-30 09:25:38.407,2019-04-30 09:25:38.692
배달의민족,com.sampleapp,False,False,2019-04-30 09:25:38.756,2019-04-30 09:25:47.891
배달의민족,com.sampleapp,False,False,2019-04-30 09:28:02.208,2019-04-30 09:28:03.651
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:28:03.670,2019-04-30 09:28:06.663
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:28:06.699,2019-04-30 09:28:26.283
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 09:49:48.873,2019-04-30 09:49:52.738
카카오톡,com.kakao.talk,False,False,2019-04-30 09:49:52.890,2019-04-30 09:49:53.489
카카오톡,com.kakao.talk,False,False,2019-04-30 09:49:53.530,2019-04-30 09:49:53.598
카카오톡,com.kakao.talk,False,False,2019-04-30 09:49:53.645,2019-04-30 09:49:54.459
카카오톡,com.kakao.talk,False,False,2019-04-30 09:49:54.542,2019-04-30 09:49:56.025
카카오톡,com.kakao.talk,False,False,2019-04-30 09:49:56.061,2019-04-30 09:50:35.298
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:35.315,2019-04-30 09:50:35.352
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:35.376,2019-04-30 09:50:36.680
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:36.693,2019-04-30 09:50:37.369
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:37.379,2019-04-30 09:50:38.220
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:38.230,2019-04-30 09:50:38.691
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:38.729,2019-04-30 09:50:39.220
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:39.231,2019-04-30 09:50:39.665
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:39.672,2019-04-30 09:50:42.802
카카오톡,com.kakao.talk,False,False,2019-04-30 09:50:42.818,2019-04-30 09:54:44.040
카카오톡,com.kakao.talk,False,False,2019-04-30 09:54:44.087,2019-04-30 09:58:16.352
Polar Beat,fi.polar.beat,False,False,2019-04-30 09:58:16.381,2019-04-30 09:58:59.101
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:58:59.117,2019-04-30 09:59:02.697
카카오톡,com.kakao.talk,False,False,2019-04-30 09:59:02.733,2019-04-30 09:59:02.791
카카오톡,com.kakao.talk,False,False,2019-04-30 09:59:02.905,2019-04-30 09:59:04.229
카카오톡,com.kakao.talk,False,False,2019-04-30 09:59:04.254,2019-04-30 09:59:05.125
카카오톡,com.kakao.talk,False,False,2019-04-30 09:59:05.135,2019-04-30 09:59:09.244
카카오톡,com.kakao.talk,False,False,2019-04-30 09:59:09.260,2019-04-30 09:59:09.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:59:09.911,2019-04-30 09:59:13.364
배달의민족,com.sampleapp,False,False,2019-04-30 09:59:13.388,2019-04-30 09:59:13.717
배달의민족,com.sampleapp,False,False,2019-04-30 09:59:13.810,2019-04-30 09:59:20.177
배달의민족,com.sampleapp,False,False,2019-04-30 09:59:20.191,2019-04-30 09:59:25.208
배달의민족,com.sampleapp,False,False,2019-04-30 09:59:25.221,2019-04-30 09:59:58.288
배달의민족,com.sampleapp,False,False,2019-04-30 09:59:58.320,2019-04-30 10:01:29.798
카카오톡,com.kakao.talk,False,False,2019-04-30 10:01:29.824,2019-04-30 10:01:29.910
카카오톡,com.kakao.talk,False,False,2019-04-30 10:01:29.988,2019-04-30 10:01:30.151
카카오톡,com.kakao.talk,False,False,2019-04-30 10:01:30.233,2019-04-30 10:01:30.456
카카오톡,com.kakao.talk,False,False,2019-04-30 10:01:30.554,2019-04-30 10:01:31.970
카카오톡,com.kakao.talk,False,False,2019-04-30 10:01:31.990,2019-04-30 10:01:48.862
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:01:48.880,2019-04-30 10:01:49.549
배달의민족,com.sampleapp,False,False,2019-04-30 10:01:49.597,2019-04-30 10:01:50.586
배달의민족,com.sampleapp,False,False,2019-04-30 10:01:50.623,2019-04-30 10:01:56.539
배달의민족,com.sampleapp,False,False,2019-04-30 10:01:56.564,2019-04-30 10:01:59.396
배달의민족,com.sampleapp,False,False,2019-04-30 10:01:59.410,2019-04-30 10:02:01.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:02:01.845,2019-04-30 10:02:02.375
카카오톡,com.kakao.talk,False,False,2019-04-30 10:02:02.414,2019-04-30 10:02:02.476
카카오톡,com.kakao.talk,False,False,2019-04-30 10:02:02.554,2019-04-30 10:02:03.752
카카오톡,com.kakao.talk,False,False,2019-04-30 10:02:03.772,2019-04-30 10:02:18.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:02:18.335,2019-04-30 10:02:19.054
배달의민족,com.sampleapp,False,False,2019-04-30 10:02:19.090,2019-04-30 10:02:19.720
배달의민족,com.sampleapp,False,False,2019-04-30 10:02:19.730,2019-04-30 10:02:26.227
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:02:26.257,2019-04-30 10:02:27.463
