name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-11 10:43:20.922,2019-05-11 10:43:30.731
카카오톡,com.kakao.talk,False,False,2019-05-11 10:43:30.745,2019-05-11 10:43:44.213
카카오톡,com.kakao.talk,False,False,2019-05-11 10:43:44.315,2019-05-11 10:43:44.515
카카오톡,com.kakao.talk,False,False,2019-05-11 10:43:44.893,2019-05-11 10:43:48.229
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:43:48.980,2019-05-11 10:43:48.984
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:52:50.371,2019-05-11 10:53:02.197
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:02.220,2019-05-11 10:53:02.308
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:02.817,2019-05-11 10:53:04.888
기본홈,com.lge.launcher3,True,False,2019-05-11 10:53:04.901,2019-05-11 10:53:07.460
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:53:09.857,2019-05-11 10:53:09.861
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:53:52.740,2019-05-11 10:54:09.701
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:54:10.269,2019-05-11 10:54:10.271
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:10:55.912,2019-05-11 11:11:00.117
기본홈,com.lge.launcher3,True,False,2019-05-11 11:11:00.138,2019-05-11 11:11:12.200
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:12.360,2019-05-11 11:11:13.988
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:14.003,2019-05-11 11:11:16.139
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:16.165,2019-05-11 11:11:43.131
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:43.143,2019-05-11 11:11:45.586
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:45.601,2019-05-11 11:11:49.953
카카오톡,com.kakao.talk,False,False,2019-05-11 11:11:49.962,2019-05-11 11:11:51.474
기본홈,com.lge.launcher3,True,False,2019-05-11 11:11:51.506,2019-05-11 11:11:52.895
Facebook,com.facebook.katana,False,False,2019-05-11 11:11:52.926,2019-05-11 11:12:17.477
시스템 UI,com.android.systemui,True,False,2019-05-11 11:12:17.489,2019-05-11 11:12:19.337
기본홈,com.lge.launcher3,True,False,2019-05-11 11:12:19.348,2019-05-11 11:12:20.850
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:12:24.898,2019-05-11 11:12:24.900
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:20:40.711,2019-05-11 11:20:41.810
기본홈,com.lge.launcher3,True,False,2019-05-11 11:20:41.821,2019-05-11 11:20:42.948
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 11:20:43.023,2019-05-11 11:20:51.039
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 11:20:51.215,2019-05-11 11:21:00.660
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:21:01.275,2019-05-11 11:21:01.277
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:22:05.579,2019-05-11 11:22:06.808
기본홈,com.lge.launcher3,True,False,2019-05-11 11:22:06.822,2019-05-11 11:22:08.000
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 11:22:08.029,2019-05-11 11:22:11.964
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 11:22:11.996,2019-05-11 11:22:30.746
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:22:31.471,2019-05-11 11:22:31.474
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:41:28.964,2019-05-11 11:42:29.115
기본홈,com.lge.launcher3,True,False,2019-05-11 11:42:29.161,2019-05-11 11:43:29.348
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 11:43:30.173,2019-05-11 11:43:30.176
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:11:57.718,2019-05-11 12:12:07.317
지도,com.google.android.apps.maps,True,True,2019-05-11 12:12:07.340,2019-05-11 12:12:08.515
지도,com.google.android.apps.maps,True,True,2019-05-11 12:12:08.907,2019-05-11 12:12:56.414
기본홈,com.lge.launcher3,True,False,2019-05-11 12:12:56.462,2019-05-11 12:12:57.401
시스템 UI,com.android.systemui,True,False,2019-05-11 12:12:57.420,2019-05-11 12:12:59.100
기본홈,com.lge.launcher3,True,False,2019-05-11 12:12:59.111,2019-05-11 12:13:09.553
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:13:10.127,2019-05-11 12:13:10.129
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:15:13.505,2019-05-11 12:15:16.438
기본홈,com.lge.launcher3,True,False,2019-05-11 12:15:16.457,2019-05-11 12:15:17.950
카카오톡,com.kakao.talk,False,False,2019-05-11 12:15:17.969,2019-05-11 12:15:18.461
카카오톡,com.kakao.talk,False,False,2019-05-11 12:15:18.476,2019-05-11 12:15:18.506
카카오톡,com.kakao.talk,False,False,2019-05-11 12:15:18.536,2019-05-11 12:15:18.806
카카오톡,com.kakao.talk,False,False,2019-05-11 12:15:19.317,2019-05-11 12:15:21.547
카카오톡,com.kakao.talk,False,False,2019-05-11 12:15:21.559,2019-05-11 12:15:25.302
카카오톡,com.kakao.talk,False,False,2019-05-11 12:15:25.322,2019-05-11 12:15:52.872
카카오톡,com.kakao.talk,False,False,2019-05-11 12:15:52.881,2019-05-11 12:15:55.096
기본홈,com.lge.launcher3,True,False,2019-05-11 12:15:55.106,2019-05-11 12:15:56.774
시스템 UI,com.android.systemui,True,False,2019-05-11 12:15:56.786,2019-05-11 12:15:58.242
기본홈,com.lge.launcher3,True,False,2019-05-11 12:15:58.253,2019-05-11 12:15:59.839
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:16:03.599,2019-05-11 12:16:03.601
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:16:25.794,2019-05-11 12:17:13.980
기본홈,com.lge.launcher3,True,False,2019-05-11 12:17:13.990,2019-05-11 12:17:15.308
카카오톡,com.kakao.talk,False,False,2019-05-11 12:17:15.334,2019-05-11 12:17:15.790
카카오톡,com.kakao.talk,False,False,2019-05-11 12:17:15.803,2019-05-11 12:17:15.826
카카오톡,com.kakao.talk,False,False,2019-05-11 12:17:15.854,2019-05-11 12:17:16.113
카카오톡,com.kakao.talk,False,False,2019-05-11 12:17:16.621,2019-05-11 12:17:19.282
카카오톡,com.kakao.talk,False,False,2019-05-11 12:17:19.295,2019-05-11 12:17:23.984
카카오톡,com.kakao.talk,False,False,2019-05-11 12:17:23.998,2019-05-11 12:17:27.881
카카오톡,com.kakao.talk,False,False,2019-05-11 12:17:27.899,2019-05-11 12:17:29.896
Android 시스템,android,True,False,2019-05-11 12:17:29.965,2019-05-11 12:17:30.211
T전화,com.skt.prod.dialer,True,True,2019-05-11 12:17:30.245,2019-05-11 12:17:30.514
통화 관리,com.android.server.telecom,True,False,2019-05-11 12:17:30.552,2019-05-11 12:17:30.664
T전화,com.skt.prod.dialer,True,True,2019-05-11 12:17:30.816,2019-05-11 12:17:31.037
T전화,com.skt.prod.dialer,True,True,2019-05-11 12:17:31.213,2019-05-11 12:17:34.741
기본홈,com.lge.launcher3,True,False,2019-05-11 12:17:34.752,2019-05-11 12:17:37.017
Facebook,com.facebook.katana,False,False,2019-05-11 12:17:37.096,2019-05-11 12:17:37.775
Facebook,com.facebook.katana,False,False,2019-05-11 12:17:37.831,2019-05-11 12:17:39.554
Facebook,com.facebook.katana,False,False,2019-05-11 12:17:39.612,2019-05-11 12:21:55.017
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:21:55.643,2019-05-11 12:21:55.646
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:21:56.400,2019-05-11 12:21:59.163
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 12:21:59.665,2019-05-11 12:21:59.679
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 13:04:25.773,2019-05-11 13:04:29.074
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:29.107,2019-05-11 13:04:29.392
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:29.469,2019-05-11 13:04:29.555
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:29.705,2019-05-11 13:04:30.364
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:30.636,2019-05-11 13:04:32.450
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:32.460,2019-05-11 13:04:47.456
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:47.482,2019-05-11 13:04:47.538
카카오톡,com.kakao.talk,False,False,2019-05-11 13:04:47.590,2019-05-11 13:04:50.098
기본홈,com.lge.launcher3,True,False,2019-05-11 13:04:50.111,2019-05-11 13:04:51.775
Facebook,com.facebook.katana,False,False,2019-05-11 13:04:51.836,2019-05-11 13:10:37.973
기본홈,com.lge.launcher3,True,False,2019-05-11 13:10:37.991,2019-05-11 13:10:40.181
Instagram,com.instagram.android,False,False,2019-05-11 13:10:40.293,2019-05-11 13:13:18.158
기본홈,com.lge.launcher3,True,False,2019-05-11 13:13:18.237,2019-05-11 13:13:20.272
Facebook,com.facebook.katana,False,False,2019-05-11 13:13:20.304,2019-05-11 13:24:17.371
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 13:24:18.021,2019-05-11 13:24:18.023
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:03:12.562,2019-05-11 14:03:16.905
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:03:17.527,2019-05-11 14:03:17.529
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:03:23.148,2019-05-11 14:03:28.465
기본홈,com.lge.launcher3,True,False,2019-05-11 14:03:28.477,2019-05-11 14:03:30.105
Facebook,com.facebook.katana,False,False,2019-05-11 14:03:30.130,2019-05-11 14:06:11.195
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:06:11.823,2019-05-11 14:06:11.825
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:06:23.803,2019-05-11 14:06:25.826
Facebook,com.facebook.katana,False,False,2019-05-11 14:06:25.850,2019-05-11 14:08:53.887
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:08:54.478,2019-05-11 14:08:54.484
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:29:24.161,2019-05-11 14:29:26.019
기본홈,com.lge.launcher3,True,False,2019-05-11 14:29:26.032,2019-05-11 14:31:19.272
T전화,com.skt.prod.dialer,True,True,2019-05-11 14:31:19.295,2019-05-11 14:31:34.588
T전화,com.skt.prod.dialer,True,True,2019-05-11 14:31:34.650,2019-05-11 14:31:40.350
T전화,com.skt.prod.dialer,True,True,2019-05-11 14:31:40.425,2019-05-11 14:31:44.714
기본홈,com.lge.launcher3,True,False,2019-05-11 14:31:44.726,2019-05-11 14:31:46.236
T전화,com.skt.prod.dialer,True,True,2019-05-11 14:31:46.264,2019-05-11 14:31:50.439
기본홈,com.lge.launcher3,True,False,2019-05-11 14:31:50.449,2019-05-11 14:31:53.531
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:31:55.432,2019-05-11 14:31:55.434
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:36:55.990,2019-05-11 14:37:01.414
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:37:01.990,2019-05-11 14:37:01.992
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:37:33.490,2019-05-11 14:37:37.466
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:37:38.354,2019-05-11 14:37:38.358
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:38:52.447,2019-05-11 14:38:56.736
기본홈,com.lge.launcher3,True,False,2019-05-11 14:38:56.756,2019-05-11 14:38:59.304
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 14:38:59.419,2019-05-11 14:39:12.966
기본홈,com.lge.launcher3,True,False,2019-05-11 14:39:13.014,2019-05-11 14:39:15.524
카카오톡,com.kakao.talk,False,False,2019-05-11 14:39:15.608,2019-05-11 14:39:17.070
카카오톡,com.kakao.talk,False,False,2019-05-11 14:39:17.243,2019-05-11 14:39:19.591
카카오톡,com.kakao.talk,False,False,2019-05-11 14:39:19.602,2019-05-11 14:39:21.353
카카오톡,com.kakao.talk,False,False,2019-05-11 14:39:21.387,2019-05-11 14:39:37.570
카카오톡,com.kakao.talk,False,False,2019-05-11 14:39:37.617,2019-05-11 14:39:39.154
기본홈,com.lge.launcher3,True,False,2019-05-11 14:39:39.170,2019-05-11 14:39:39.995
시스템 UI,com.android.systemui,True,False,2019-05-11 14:39:40.012,2019-05-11 14:39:41.422
기본홈,com.lge.launcher3,True,False,2019-05-11 14:39:41.433,2019-05-11 14:39:43.189
Facebook,com.facebook.katana,False,False,2019-05-11 14:39:43.267,2019-05-11 14:39:43.961
Facebook,com.facebook.katana,False,False,2019-05-11 14:39:44.010,2019-05-11 14:39:45.850
Facebook,com.facebook.katana,False,False,2019-05-11 14:39:45.896,2019-05-11 14:41:09.927
시스템 UI,com.android.systemui,True,False,2019-05-11 14:41:09.942,2019-05-11 14:41:11.556
기본홈,com.lge.launcher3,True,False,2019-05-11 14:41:11.574,2019-05-11 14:41:12.434
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:41:13.003,2019-05-11 14:41:13.005
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:41:21.791,2019-05-11 14:41:23.280
기본홈,com.lge.launcher3,True,False,2019-05-11 14:41:23.291,2019-05-11 14:41:24.520
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 14:41:24.593,2019-05-11 14:42:57.617
기본홈,com.lge.launcher3,True,False,2019-05-11 14:42:57.640,2019-05-11 14:43:00.986
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 14:43:02.592,2019-05-11 14:43:02.594
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 23:50:15.464,2019-05-11 23:50:20.592
카카오톡,com.kakao.talk,False,False,2019-05-11 23:50:20.615,2019-05-11 23:50:20.940
카카오톡,com.kakao.talk,False,False,2019-05-11 23:50:20.999,2019-05-11 23:50:21.081
카카오톡,com.kakao.talk,False,False,2019-05-11 23:50:21.191,2019-05-11 23:50:21.765
카카오톡,com.kakao.talk,False,False,2019-05-11 23:50:22.028,2019-05-11 23:50:23.969
카카오톡,com.kakao.talk,False,False,2019-05-11 23:50:23.978,2019-05-11 23:51:01.852
카카오톡,com.kakao.talk,False,False,2019-05-11 23:51:01.879,2019-05-11 23:51:01.938
카카오톡,com.kakao.talk,False,False,2019-05-11 23:51:01.990,2019-05-11 23:51:04.822
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 23:51:04.859,2019-05-11 23:51:06.154
기본홈,com.lge.launcher3,True,False,2019-05-11 23:51:06.173,2019-05-11 23:51:10.016
Paco,com.pacoapp.paco,False,False,2019-05-11 23:51:10.037,2019-05-11 23:51:13.085
Paco,com.pacoapp.paco,False,False,2019-05-11 23:51:13.095,2019-05-11 23:51:26.063
Paco,com.pacoapp.paco,False,False,2019-05-11 23:51:26.085,2019-05-11 23:51:29.239
시스템 UI,com.android.systemui,True,False,2019-05-11 23:51:29.254,2019-05-11 23:51:32.395
기본홈,com.lge.launcher3,True,False,2019-05-11 23:51:32.406,2019-05-11 23:51:35.643
Facebook,com.facebook.katana,False,False,2019-05-11 23:51:35.685,2019-05-11 23:58:12.542
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 23:58:13.202,2019-05-11 23:58:13.204
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 23:58:18.066,2019-05-11 23:58:28.133
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 23:58:28.618,2019-05-11 23:58:28.639
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 00:03:17.689,2019-05-12 00:03:27.164
Facebook,com.facebook.katana,False,False,2019-05-12 00:03:27.237,2019-05-12 00:03:27.238
Facebook,com.facebook.katana,False,False,2019-05-12 00:03:29.752,2019-05-12 00:03:34.946
기본홈,com.lge.launcher3,True,False,2019-05-12 00:03:34.959,2019-05-12 00:03:39.292
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:39.314,2019-05-12 00:03:41.634
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:41.650,2019-05-12 00:03:46.802
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:46.837,2019-05-12 00:03:48.857
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:48.868,2019-05-12 00:03:49.781
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:49.809,2019-05-12 00:03:52.270
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:52.283,2019-05-12 00:03:52.474
통화 관리,com.android.server.telecom,True,False,2019-05-12 00:03:52.486,2019-05-12 00:03:52.565
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:52.669,2019-05-12 00:03:52.776
T전화,com.skt.prod.dialer,True,True,2019-05-12 00:03:52.919,2019-05-12 00:06:44.951
기본홈,com.lge.launcher3,True,False,2019-05-12 00:06:45.018,2019-05-12 00:06:46.660
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 00:06:49.930,2019-05-12 00:06:49.932
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 00:44:31.780,2019-05-12 00:44:41.653
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 00:44:42.210,2019-05-12 00:44:42.213
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 00:44:45.199,2019-05-12 00:44:55.205
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 00:44:55.732,2019-05-12 00:44:55.734
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:02:26.346,2019-05-12 01:02:29.343
카카오톡,com.kakao.talk,False,False,2019-05-12 01:02:29.385,2019-05-12 01:02:29.734
카카오톡,com.kakao.talk,False,False,2019-05-12 01:02:29.810,2019-05-12 01:02:29.921
카카오톡,com.kakao.talk,False,False,2019-05-12 01:02:30.023,2019-05-12 01:02:30.608
카카오톡,com.kakao.talk,False,False,2019-05-12 01:02:30.911,2019-05-12 01:02:32.658
카카오톡,com.kakao.talk,False,False,2019-05-12 01:02:32.673,2019-05-12 01:02:41.781
카카오톡,com.kakao.talk,False,False,2019-05-12 01:02:41.809,2019-05-12 01:02:41.878
카카오톡,com.kakao.talk,False,False,2019-05-12 01:02:42.055,2019-05-12 01:02:44.255
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:02:44.817,2019-05-12 01:02:44.819
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:09:20.099,2019-05-12 01:09:30.132
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:09:30.617,2019-05-12 01:09:30.633
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:24:07.606,2019-05-12 01:24:12.831
Paco,com.pacoapp.paco,False,False,2019-05-12 01:24:12.856,2019-05-12 01:24:31.263
Paco,com.pacoapp.paco,False,False,2019-05-12 01:24:31.312,2019-05-12 01:24:36.640
시스템 UI,com.android.systemui,True,False,2019-05-12 01:24:36.653,2019-05-12 01:24:38.189
카카오톡,com.kakao.talk,False,False,2019-05-12 01:24:38.216,2019-05-12 01:24:38.342
카카오톡,com.kakao.talk,False,False,2019-05-12 01:24:38.854,2019-05-12 01:24:40.721
카카오톡,com.kakao.talk,False,False,2019-05-12 01:24:40.729,2019-05-12 01:24:42.024
카카오톡,com.kakao.talk,False,False,2019-05-12 01:24:42.056,2019-05-12 01:24:54.879
카카오톡,com.kakao.talk,False,False,2019-05-12 01:24:54.899,2019-05-12 01:24:56.255
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:24:56.810,2019-05-12 01:24:56.812
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:28:45.620,2019-05-12 01:28:46.865
기본홈,com.lge.launcher3,True,False,2019-05-12 01:28:46.883,2019-05-12 01:28:48.198
Chrome,com.android.chrome,True,True,2019-05-12 01:28:48.279,2019-05-12 01:30:00.299
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 01:30:01.001,2019-05-12 01:30:01.004
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 02:05:02.933,2019-05-12 02:05:04.665
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 02:05:11.874,2019-05-12 02:05:11.877
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-12 02:11:35.809,2019-05-12 02:11:36.914
기본홈,com.lge.launcher3,True,False,2019-05-12 02:11:36.940,2019-05-12 02:11:41.683
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:11:41.707,2019-05-12 02:11:54.960
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:11:54.990,2019-05-12 02:11:57.607
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:11:57.620,2019-05-12 02:12:24.313
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:12:24.332,2019-05-12 02:12:24.495
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:12:24.508,2019-05-12 02:12:24.589
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:12:24.600,2019-05-12 02:12:24.645
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:12:24.662,2019-05-12 02:12:25.793
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:12:25.822,2019-05-12 02:12:26.028
Google Play 스토어,com.android.vending,True,True,2019-05-12 02:12:26.052,2019-05-12 02:13:12.263
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-12 02:13:12.477,2019-05-12 02:13:13.688
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-12 02:13:13.715,2019-05-12 02:13:16.481
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-12 02:13:16.835,2019-05-12 02:13:48.936
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-12 02:13:49.047,2019-05-12 02:13:53.715
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-12 02:13:53.740,2019-05-12 02:13:53.773
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-12 02:13:53.816,2019-05-12 02:13:58.684
