name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-01 07:13:19.949,2019-05-01 07:13:21.033
Chrome,com.android.chrome,True,True,2019-05-01 07:13:21.071,2019-05-01 07:15:17.782
기본홈,com.lge.launcher3,True,False,2019-05-01 07:15:17.848,2019-05-01 07:15:20.183
YouTube,com.google.android.youtube,True,True,2019-05-01 07:15:20.244,2019-05-01 08:02:51.967
기본홈,com.lge.launcher3,True,False,2019-05-01 08:02:52.035,2019-05-01 08:02:53.175
카카오톡,com.kakao.talk,False,False,2019-05-01 08:02:53.234,2019-05-01 08:02:55.377
카카오톡,com.kakao.talk,False,False,2019-05-01 08:02:55.411,2019-05-01 08:02:59.327
시스템 UI,com.android.systemui,True,False,2019-05-01 08:02:59.343,2019-05-01 08:03:00.397
YouTube,com.google.android.youtube,True,True,2019-05-01 08:03:00.476,2019-05-01 08:35:08.359
기본홈,com.lge.launcher3,True,False,2019-05-01 08:35:08.397,2019-05-01 08:35:09.502
카카오톡,com.kakao.talk,False,False,2019-05-01 08:35:09.547,2019-05-01 08:35:11.043
카카오톡,com.kakao.talk,False,False,2019-05-01 08:35:11.064,2019-05-01 08:35:12.151
카카오톡,com.kakao.talk,False,False,2019-05-01 08:35:12.192,2019-05-01 08:35:24.289
시스템 UI,com.android.systemui,True,False,2019-05-01 08:35:24.304,2019-05-01 08:35:26.705
YouTube,com.google.android.youtube,True,True,2019-05-01 08:35:26.782,2019-05-01 08:39:36.923
YouTube,com.google.android.youtube,True,True,2019-05-01 08:40:21.321,2019-05-01 08:41:08.262
기본홈,com.lge.launcher3,True,False,2019-05-01 08:41:08.281,2019-05-01 08:41:13.353
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 08:41:13.382,2019-05-01 08:41:13.991
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 08:41:14.172,2019-05-01 08:41:14.393
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 08:41:14.412,2019-05-01 08:41:14.508
기본홈,com.lge.launcher3,True,False,2019-05-01 08:41:14.529,2019-05-01 08:41:15.179
Paco,com.pacoapp.paco,False,False,2019-05-01 08:41:15.206,2019-05-01 08:41:16.193
Paco,com.pacoapp.paco,False,False,2019-05-01 08:41:16.211,2019-05-01 08:41:35.400
Paco,com.pacoapp.paco,False,False,2019-05-01 08:41:35.455,2019-05-01 08:41:39.985
기본홈,com.lge.launcher3,True,False,2019-05-01 08:41:40.000,2019-05-01 08:41:42.535
시스템 UI,com.android.systemui,True,False,2019-05-01 08:41:42.549,2019-05-01 08:41:44.052
YouTube,com.google.android.youtube,True,True,2019-05-01 08:41:44.135,2019-05-01 08:58:32.300
카카오톡,com.kakao.talk,False,False,2019-05-01 08:58:32.352,2019-05-01 08:58:32.456
카카오톡,com.kakao.talk,False,False,2019-05-01 08:58:32.872,2019-05-01 08:58:32.987
카카오톡,com.kakao.talk,False,False,2019-05-01 08:58:33.059,2019-05-01 08:58:34.947
카카오톡,com.kakao.talk,False,False,2019-05-01 08:58:35.063,2019-05-01 08:58:57.821
시스템 UI,com.android.systemui,True,False,2019-05-01 08:58:57.837,2019-05-01 08:59:00.066
YouTube,com.google.android.youtube,True,True,2019-05-01 08:59:00.181,2019-05-01 09:03:40.986
YouTube,com.google.android.youtube,True,True,2019-05-01 09:08:44.434,2019-05-01 09:08:45.485
기본홈,com.lge.launcher3,True,False,2019-05-01 09:08:45.643,2019-05-01 09:08:47.133
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:47.163,2019-05-01 09:08:48.791
기본홈,com.lge.launcher3,True,False,2019-05-01 09:08:48.806,2019-05-01 09:08:54.271
YouTube,com.google.android.youtube,True,True,2019-05-01 09:08:54.303,2019-05-01 09:23:53.281
기본홈,com.lge.launcher3,True,False,2019-05-01 09:23:53.447,2019-05-01 09:23:58.148
Polar Beat,fi.polar.beat,False,False,2019-05-01 09:23:58.190,2019-05-01 09:24:07.221
통화 화면,com.android.incallui,True,False,2019-05-01 09:24:07.260,2019-05-01 09:24:40.094
통화 화면,com.android.incallui,True,False,2019-05-01 09:26:17.455,2019-05-01 09:26:20.849
기본홈,com.lge.launcher3,True,False,2019-05-01 09:26:20.863,2019-05-01 09:26:22.173
카카오톡,com.kakao.talk,False,False,2019-05-01 09:26:22.205,2019-05-01 09:26:24.289
카카오톡,com.kakao.talk,False,False,2019-05-01 09:26:24.311,2019-05-01 09:26:46.746
기본홈,com.lge.launcher3,True,False,2019-05-01 09:26:46.762,2019-05-01 09:26:48.361
Polar Beat,fi.polar.beat,False,False,2019-05-01 09:26:48.411,2019-05-01 09:26:55.949
기본홈,com.lge.launcher3,True,False,2019-05-01 09:26:55.963,2019-05-01 09:27:01.702
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:01.730,2019-05-01 09:27:04.684
기본홈,com.lge.launcher3,True,False,2019-05-01 09:27:04.698,2019-05-01 09:27:07.536
Facebook,com.facebook.katana,False,False,2019-05-01 09:27:07.574,2019-05-01 09:36:46.721
Facebook,com.facebook.katana,False,False,2019-05-01 09:51:29.529,2019-05-01 09:51:34.145
기본홈,com.lge.launcher3,True,False,2019-05-01 09:51:34.162,2019-05-01 09:51:37.271
기본홈,com.lge.launcher3,True,False,2019-05-01 09:51:46.948,2019-05-01 09:52:03.091
기본홈,com.lge.launcher3,True,False,2019-05-01 10:01:37.831,2019-05-01 10:01:43.360
카카오톡,com.kakao.talk,False,False,2019-05-01 10:01:43.400,2019-05-01 10:01:45.836
기본홈,com.lge.launcher3,True,False,2019-05-01 10:01:45.851,2019-05-01 10:01:46.690
Facebook,com.facebook.katana,False,False,2019-05-01 10:01:46.723,2019-05-01 10:03:59.119
Facebook,com.facebook.katana,False,False,2019-05-01 10:28:03.238,2019-05-01 10:28:04.623
기본홈,com.lge.launcher3,True,False,2019-05-01 10:28:04.644,2019-05-01 10:28:08.459
Paco,com.pacoapp.paco,False,False,2019-05-01 10:28:08.517,2019-05-01 10:28:09.510
Paco,com.pacoapp.paco,False,False,2019-05-01 10:28:09.538,2019-05-01 10:28:41.221
Paco,com.pacoapp.paco,False,False,2019-05-01 10:28:41.277,2019-05-01 10:28:43.751
Paco,com.pacoapp.paco,False,False,2019-05-01 10:28:43.765,2019-05-01 10:28:45.081
기본홈,com.lge.launcher3,True,False,2019-05-01 10:28:45.102,2019-05-01 10:28:46.256
카카오톡,com.kakao.talk,False,False,2019-05-01 10:28:46.283,2019-05-01 10:28:48.697
카카오톡,com.kakao.talk,False,False,2019-05-01 10:29:34.214,2019-05-01 10:29:37.908
카카오톡,com.kakao.talk,False,False,2019-05-01 10:29:37.942,2019-05-01 10:29:41.571
기본홈,com.lge.launcher3,True,False,2019-05-01 10:29:41.586,2019-05-01 10:29:43.862
이마트몰,kr.co.emart.emartmall,False,False,2019-05-01 11:06:02.674,2019-05-01 11:06:02.680
기본홈,com.lge.launcher3,True,False,2019-05-01 12:02:32.071,2019-05-01 12:02:36.427
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 12:02:36.476,2019-05-01 12:02:36.888
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 12:02:37.003,2019-05-01 12:02:37.244
기본홈,com.lge.launcher3,True,False,2019-05-01 12:02:37.262,2019-05-01 12:02:38.405
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:02:38.435,2019-05-01 12:02:39.263
기본홈,com.lge.launcher3,True,False,2019-05-01 12:02:39.276,2019-05-01 12:02:42.445
Paco,com.pacoapp.paco,False,False,2019-05-01 12:02:42.496,2019-05-01 12:02:43.677
Paco,com.pacoapp.paco,False,False,2019-05-01 12:02:43.694,2019-05-01 12:03:24.515
Paco,com.pacoapp.paco,False,False,2019-05-01 12:03:24.571,2019-05-01 12:03:29.436
Paco,com.pacoapp.paco,False,False,2019-05-01 12:03:29.453,2019-05-01 12:03:30.207
기본홈,com.lge.launcher3,True,False,2019-05-01 12:03:30.228,2019-05-01 12:03:31.166
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:31.201,2019-05-01 12:03:33.358
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:33.376,2019-05-01 12:03:35.163
기본홈,com.lge.launcher3,True,False,2019-05-01 12:03:35.179,2019-05-01 12:03:36.391
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:03:36.417,2019-05-01 12:04:02.810
기본홈,com.lge.launcher3,True,False,2019-05-01 12:04:02.823,2019-05-01 12:04:17.670
카카오톡,com.kakao.talk,False,False,2019-05-01 12:04:17.698,2019-05-01 12:04:19.101
기본홈,com.lge.launcher3,True,False,2019-05-01 12:04:19.116,2019-05-01 12:04:21.181
Facebook,com.facebook.katana,False,False,2019-05-01 12:04:21.208,2019-05-01 12:04:24.505
Facebook,com.facebook.katana,False,False,2019-05-01 12:56:22.648,2019-05-01 12:56:25.439
기본홈,com.lge.launcher3,True,False,2019-05-01 12:56:25.467,2019-05-01 12:56:30.111
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:30.160,2019-05-01 12:56:31.197
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:31.218,2019-05-01 12:56:56.142
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:56.196,2019-05-01 12:57:02.672
Paco,com.pacoapp.paco,False,False,2019-05-01 12:57:02.688,2019-05-01 12:57:03.941
Paco,com.pacoapp.paco,False,False,2019-05-01 12:58:03.528,2019-05-01 12:58:06.002
기본홈,com.lge.launcher3,True,False,2019-05-01 12:58:06.017,2019-05-01 12:58:07.529
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:58:07.561,2019-05-01 12:58:10.618
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:58:10.673,2019-05-01 12:58:17.119
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 12:58:17.142,2019-05-01 12:58:20.235
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:58:20.318,2019-05-01 12:58:22.764
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:58:22.787,2019-05-01 12:58:24.176
기본홈,com.lge.launcher3,True,False,2019-05-01 12:58:24.190,2019-05-01 12:58:31.501
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:58:31.533,2019-05-01 12:58:36.555
접근성,com.android.settingsaccessibility,True,False,2019-05-01 12:58:36.694,2019-05-01 12:58:43.593
기본홈,com.lge.launcher3,True,False,2019-05-01 12:58:43.606,2019-05-01 12:58:45.223
기본홈,com.lge.launcher3,True,False,2019-05-01 13:00:12.965,2019-05-01 13:00:15.001
카카오톡,com.kakao.talk,False,False,2019-05-01 13:00:15.033,2019-05-01 13:00:17.519
기본홈,com.lge.launcher3,True,False,2019-05-01 13:00:17.534,2019-05-01 13:00:21.196
Facebook,com.facebook.katana,False,False,2019-05-01 13:00:21.248,2019-05-01 13:07:02.280
Facebook,com.facebook.katana,False,False,2019-05-01 13:07:02.381,2019-05-01 13:07:38.755
Facebook,com.facebook.katana,False,False,2019-05-01 13:07:38.812,2019-05-01 13:07:46.237
Facebook,com.facebook.katana,False,False,2019-05-01 14:11:29.174,2019-05-01 14:11:32.227
기본홈,com.lge.launcher3,True,False,2019-05-01 14:11:32.246,2019-05-01 14:11:33.057
카카오톡,com.kakao.talk,False,False,2019-05-01 14:11:33.193,2019-05-01 14:11:37.359
카카오톡,com.kakao.talk,False,False,2019-05-01 14:11:37.416,2019-05-01 14:11:40.614
카카오톡,com.kakao.talk,False,False,2019-05-01 14:11:40.678,2019-05-01 14:11:48.991
카카오톡,com.kakao.talk,False,False,2019-05-01 14:11:49.024,2019-05-01 14:11:50.533
카카오톡,com.kakao.talk,False,False,2019-05-01 14:13:35.101,2019-05-01 14:13:36.605
카카오톡,com.kakao.talk,False,False,2019-05-01 14:13:36.654,2019-05-01 14:13:56.947
카카오톡,com.kakao.talk,False,False,2019-05-01 14:14:33.293,2019-05-01 14:14:36.744
기본홈,com.lge.launcher3,True,False,2019-05-01 14:14:36.766,2019-05-01 14:14:38.139
Facebook,com.facebook.katana,False,False,2019-05-01 14:14:38.167,2019-05-01 14:14:39.676
Facebook,com.facebook.katana,False,False,2019-05-01 14:14:39.701,2019-05-01 14:14:40.736
Facebook,com.facebook.katana,False,False,2019-05-01 14:14:40.775,2019-05-01 14:15:15.997
기본홈,com.lge.launcher3,True,False,2019-05-01 14:15:16.013,2019-05-01 14:15:16.630
카카오톡,com.kakao.talk,False,False,2019-05-01 14:15:16.683,2019-05-01 14:15:34.808
카카오톡,com.kakao.talk,False,False,2019-05-01 14:15:34.827,2019-05-01 14:15:36.938
기본홈,com.lge.launcher3,True,False,2019-05-01 14:15:36.952,2019-05-01 14:15:38.070
Facebook,com.facebook.katana,False,False,2019-05-01 14:15:38.099,2019-05-01 14:16:25.263
기본홈,com.lge.launcher3,True,False,2019-05-01 14:16:25.278,2019-05-01 14:16:26.371
카카오톡,com.kakao.talk,False,False,2019-05-01 14:16:26.403,2019-05-01 14:16:27.978
카카오톡,com.kakao.talk,False,False,2019-05-01 14:16:27.995,2019-05-01 14:16:34.038
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:16.619,2019-05-01 14:23:18.068
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:18.083,2019-05-01 14:23:19.268
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:19.300,2019-05-01 14:23:20.389
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:20.423,2019-05-01 14:23:20.710
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:20.785,2019-05-01 14:23:26.426
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:26.458,2019-05-01 14:23:28.449
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:28.503,2019-05-01 14:23:28.547
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:28.686,2019-05-01 14:23:37.271
카카오톡,com.kakao.talk,False,False,2019-05-01 15:39:24.697,2019-05-01 15:39:28.062
카카오톡,com.kakao.talk,False,False,2019-05-01 15:39:28.099,2019-05-01 15:39:30.697
카카오톡,com.kakao.talk,False,False,2019-05-01 15:39:30.748,2019-05-01 15:39:44.504
카카오톡,com.kakao.talk,False,False,2019-05-01 15:39:44.529,2019-05-01 15:40:01.891
카카오톡,com.kakao.talk,False,False,2019-05-01 15:40:01.910,2019-05-01 15:40:02.907
카카오톡,com.kakao.talk,False,False,2019-05-01 15:40:02.921,2019-05-01 15:40:06.714
카카오톡,com.kakao.talk,False,False,2019-05-01 15:54:23.349,2019-05-01 15:54:24.276
기본홈,com.lge.launcher3,True,False,2019-05-01 15:54:24.309,2019-05-01 15:54:27.537
알람/시계,com.lge.clock,True,False,2019-05-01 15:54:27.678,2019-05-01 15:54:32.115
알람/시계,com.lge.clock,True,False,2019-05-01 15:54:32.147,2019-05-01 15:54:36.607
알람/시계,com.lge.clock,True,False,2019-05-01 15:54:36.655,2019-05-01 15:54:50.291
알람/시계,com.lge.clock,True,False,2019-05-01 15:54:50.327,2019-05-01 15:54:52.914
알람/시계,com.lge.clock,True,False,2019-05-01 15:54:52.960,2019-05-01 15:55:11.109
알람/시계,com.lge.clock,True,False,2019-05-01 19:59:59.928,2019-05-01 19:59:59.949
알람/시계,com.lge.clock,True,False,2019-05-01 22:00:01.392,2019-05-01 22:00:01.397
알람/시계,com.lge.clock,True,False,2019-05-01 22:00:02.294,2019-05-01 22:00:12.862
알람/시계,com.lge.clock,True,False,2019-05-01 22:00:12.903,2019-05-01 22:00:12.910
카메라,com.lge.camera,True,False,2019-05-01 22:01:30.805,2019-05-01 22:01:30.809
카메라,com.lge.camera,True,False,2019-05-01 22:01:31.433,2019-05-01 22:01:31.586
카메라,com.lge.camera,True,False,2019-05-01 22:01:31.783,2019-05-01 22:01:33.962
알람/시계,com.lge.clock,True,False,2019-05-01 22:01:34.514,2019-05-01 22:01:34.543
알람/시계,com.lge.clock,True,False,2019-05-01 22:01:37.865,2019-05-01 22:01:46.555
알람/시계,com.lge.clock,True,False,2019-05-01 22:01:46.584,2019-05-01 22:01:50.019
알람/시계,com.lge.clock,True,False,2019-05-01 22:01:50.077,2019-05-01 22:01:52.768
알람/시계,com.lge.clock,True,False,2019-05-01 22:20:01.213,2019-05-01 22:20:01.218
알람/시계,com.lge.clock,True,False,2019-05-01 22:20:01.573,2019-05-01 22:20:11.472
알람/시계,com.lge.clock,True,False,2019-05-01 22:20:11.511,2019-05-01 22:20:11.518
알람/시계,com.lge.clock,True,False,2019-05-01 22:20:18.162,2019-05-01 22:20:22.042
기본홈,com.lge.launcher3,True,False,2019-05-01 22:20:22.055,2019-05-01 22:20:23.950
카카오톡,com.kakao.talk,False,False,2019-05-01 22:20:23.983,2019-05-01 22:20:39.513
카카오톡,com.kakao.talk,False,False,2019-05-01 22:20:39.559,2019-05-01 22:20:42.506
카카오톡,com.kakao.talk,False,False,2019-05-01 22:20:42.530,2019-05-01 22:20:48.611
카카오톡,com.kakao.talk,False,False,2019-05-01 22:20:48.646,2019-05-01 22:20:54.887
카카오톡,com.kakao.talk,False,False,2019-05-01 22:20:54.916,2019-05-01 22:21:03.752
카카오톡,com.kakao.talk,False,False,2019-05-01 22:21:03.770,2019-05-01 22:21:05.138
카카오톡,com.kakao.talk,False,False,2019-05-01 22:21:05.158,2019-05-01 22:21:06.505
카카오톡,com.kakao.talk,False,False,2019-05-01 22:21:06.539,2019-05-01 22:21:12.904
카카오톡,com.kakao.talk,False,False,2019-05-01 22:21:12.939,2019-05-01 22:21:18.748
카카오톡,com.kakao.talk,False,False,2019-05-01 22:21:18.791,2019-05-01 22:21:51.532
기본홈,com.lge.launcher3,True,False,2019-05-01 22:21:51.560,2019-05-01 22:21:56.108
Facebook,com.facebook.katana,False,False,2019-05-01 22:21:56.224,2019-05-01 22:22:13.768
기본홈,com.lge.launcher3,True,False,2019-05-01 22:22:13.791,2019-05-01 22:22:21.373
카카오톡,com.kakao.talk,False,False,2019-05-01 22:22:21.444,2019-05-01 22:22:22.898
카카오톡,com.kakao.talk,False,False,2019-05-01 22:22:22.929,2019-05-01 22:22:29.479
카카오톡,com.kakao.talk,False,False,2019-05-01 22:22:29.571,2019-05-01 22:22:32.435
기본홈,com.lge.launcher3,True,False,2019-05-01 22:22:32.451,2019-05-01 22:22:33.740
시스템 UI,com.android.systemui,True,False,2019-05-01 22:22:33.757,2019-05-01 22:22:34.820
카카오톡,com.kakao.talk,False,False,2019-05-01 22:22:34.884,2019-05-01 22:22:41.548
기본홈,com.lge.launcher3,True,False,2019-05-01 22:22:41.562,2019-05-01 22:22:45.445
카카오톡,com.kakao.talk,False,False,2019-05-01 22:22:45.487,2019-05-01 22:22:58.723
기본홈,com.lge.launcher3,True,False,2019-05-01 22:22:58.740,2019-05-01 22:22:59.841
Facebook,com.facebook.katana,False,False,2019-05-01 22:22:59.866,2019-05-01 22:26:00.180
카카오톡,com.kakao.talk,False,False,2019-05-01 22:26:00.292,2019-05-01 22:26:00.345
카카오톡,com.kakao.talk,False,False,2019-05-01 22:26:00.379,2019-05-01 22:26:06.177
시스템 UI,com.android.systemui,True,False,2019-05-01 22:26:06.192,2019-05-01 22:26:07.179
Facebook,com.facebook.katana,False,False,2019-05-01 22:26:07.237,2019-05-01 22:28:07.485
Facebook,com.facebook.katana,False,False,2019-05-01 22:51:00.520,2019-05-01 22:51:01.559
기본홈,com.lge.launcher3,True,False,2019-05-01 22:51:01.576,2019-05-01 22:51:03.267
카카오톡,com.kakao.talk,False,False,2019-05-01 22:51:03.318,2019-05-01 22:51:26.575
카카오톡,com.kakao.talk,False,False,2019-05-01 22:51:26.593,2019-05-01 22:51:27.725
카카오톡,com.kakao.talk,False,False,2019-05-01 22:51:27.762,2019-05-01 22:51:36.389
카카오톡,com.kakao.talk,False,False,2019-05-01 22:51:36.408,2019-05-01 22:51:50.330
카카오톡,com.kakao.talk,False,False,2019-05-01 22:51:50.375,2019-05-01 22:52:01.263
카카오톡,com.kakao.talk,False,False,2019-05-01 22:52:01.306,2019-05-01 22:52:01.378
카카오톡,com.kakao.talk,False,False,2019-05-01 22:52:01.445,2019-05-01 22:52:29.781
기본홈,com.lge.launcher3,True,False,2019-05-01 22:52:29.798,2019-05-01 22:52:31.038
카카오톡,com.kakao.talk,False,False,2019-05-01 22:52:31.080,2019-05-01 22:52:34.490
카카오톡,com.kakao.talk,False,False,2019-05-02 00:07:01.351,2019-05-02 00:07:11.243
카카오톡,com.kakao.talk,False,False,2019-05-02 00:07:11.277,2019-05-02 00:07:14.230
통화 관리,com.android.server.telecom,True,False,2019-05-02 00:07:14.266,2019-05-02 00:07:14.401
카카오톡,com.kakao.talk,False,False,2019-05-02 00:07:14.482,2019-05-02 00:07:14.576
통화 화면,com.android.incallui,True,False,2019-05-02 00:07:14.603,2019-05-02 00:07:32.831
카카오톡,com.kakao.talk,False,False,2019-05-02 00:07:32.890,2019-05-02 00:07:33.714
기본홈,com.lge.launcher3,True,False,2019-05-02 00:07:33.732,2019-05-02 00:07:34.572
카카오톡,com.kakao.talk,False,False,2019-05-02 00:07:34.616,2019-05-02 00:07:35.674
카카오톡,com.kakao.talk,False,False,2019-05-02 00:07:35.694,2019-05-02 00:08:02.419
카카오톡,com.kakao.talk,False,False,2019-05-02 00:11:04.953,2019-05-02 00:11:06.514
카카오톡,com.kakao.talk,False,False,2019-05-02 00:11:06.533,2019-05-02 00:11:07.738
기본홈,com.lge.launcher3,True,False,2019-05-02 00:11:07.752,2019-05-02 00:11:10.092
기본홈,com.lge.launcher3,True,False,2019-05-02 00:26:45.135,2019-05-02 00:26:46.654
카카오톡,com.kakao.talk,False,False,2019-05-02 00:26:46.694,2019-05-02 00:26:51.824
카카오톡,com.kakao.talk,False,False,2019-05-02 00:26:51.858,2019-05-02 00:26:57.017
카카오톡,com.kakao.talk,False,False,2019-05-02 00:26:57.048,2019-05-02 00:26:58.939
카카오톡,com.kakao.talk,False,False,2019-05-02 00:26:58.971,2019-05-02 00:27:07.818
드라이브,com.google.android.apps.docs,True,True,2019-05-02 00:27:07.901,2019-05-02 00:27:28.554
카카오톡,com.kakao.talk,False,False,2019-05-02 00:27:28.581,2019-05-02 00:27:37.949
드라이브,com.google.android.apps.docs,True,True,2019-05-02 00:27:37.992,2019-05-02 00:27:56.458
