actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:27.459,2019-05-06 04:46:30.996
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:31.008,2019-05-06 04:46:34.472
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:34.491,2019-05-06 04:46:36.304
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:36.318,2019-05-06 04:46:50.158
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:50.167,2019-05-06 04:46:52.456
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:52.464,2019-05-06 04:48:45.461
STILL,Facebook,com.facebook.katana,2019-05-06 04:48:45.568,2019-05-06 04:48:53.128
STILL,Facebook,com.facebook.katana,2019-05-06 04:48:53.136,2019-05-06 04:49:01.413
STILL,Facebook,com.facebook.katana,2019-05-06 04:49:01.433,2019-05-06 04:49:03.399
STILL,Facebook,com.facebook.katana,2019-05-06 04:49:03.407,2019-05-06 04:49:39.452
STILL,Facebook,com.facebook.katana,2019-05-06 04:49:39.525,2019-05-06 04:49:41.890
STILL,Facebook,com.facebook.katana,2019-05-06 04:49:41.906,2019-05-06 04:49:56.822
STILL,Facebook,com.facebook.katana,2019-05-06 04:49:56.835,2019-05-06 04:49:58.009
STILL,Facebook,com.facebook.katana,2019-05-06 04:49:58.035,2019-05-06 04:50:11.519
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:11.529,2019-05-06 04:50:15.130
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:15.138,2019-05-06 04:50:19.132
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:19.149,2019-05-06 04:50:21.979
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:21.987,2019-05-06 04:50:22.922
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:22.940,2019-05-06 04:50:26.988
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:26.997,2019-05-06 04:50:33.048
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:33.065,2019-05-06 04:50:34.272
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:34.294,2019-05-06 04:50:49.847
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:49.856,2019-05-06 04:50:53.266
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:53.274,2019-05-06 04:50:54.442
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:54.459,2019-05-06 04:50:56.595
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:56.636,2019-05-06 04:51:10.911
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:10.922,2019-05-06 04:51:12.898
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:12.906,2019-05-06 04:51:17.434
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:17.445,2019-05-06 04:51:21.853
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:21.863,2019-05-06 04:51:23.086
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:23.105,2019-05-06 04:51:29.036
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:29.055,2019-05-06 04:51:38.030
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:38.040,2019-05-06 04:51:42.159
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:42.167,2019-05-06 04:51:45.812
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:45.822,2019-05-06 04:51:47.298
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:47.326,2019-05-06 04:52:12.414
STILL,Facebook,com.facebook.katana,2019-05-06 04:52:12.423,2019-05-06 04:52:18.826
STILL,Facebook,com.facebook.katana,2019-05-06 04:52:18.855,2019-05-06 04:52:43.462
STILL,Facebook,com.facebook.katana,2019-05-06 04:52:43.471,2019-05-06 04:52:45.932
STILL,Facebook,com.facebook.katana,2019-05-06 04:52:45.944,2019-05-06 04:52:52.186
STILL,Facebook,com.facebook.katana,2019-05-06 04:52:52.251,2019-05-06 04:52:52.259
STILL,Facebook,com.facebook.katana,2019-05-06 04:52:52.283,2019-05-06 04:53:03.487
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:03.496,2019-05-06 04:53:06.653
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:06.663,2019-05-06 04:53:08.155
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:08.172,2019-05-06 04:53:09.396
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:09.404,2019-05-06 04:53:10.331
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:10.349,2019-05-06 04:53:12.703
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:12.720,2019-05-06 04:53:19.641
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:19.658,2019-05-06 04:53:21.964
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:21.976,2019-05-06 04:53:23.041
STILL,Facebook,com.facebook.katana,2019-05-06 04:53:23.064,2019-05-06 04:53:24.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:53:24.839,2019-05-06 04:53:26.274
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:54:04.205,2019-05-06 04:54:05.418
STILL,카카오톡,com.kakao.talk,2019-05-06 04:54:05.449,2019-05-06 04:54:05.706
STILL,카카오톡,com.kakao.talk,2019-05-06 04:54:05.715,2019-05-06 04:54:05.738
STILL,카카오톡,com.kakao.talk,2019-05-06 04:54:05.765,2019-05-06 04:54:05.887
STILL,카카오톡,com.kakao.talk,2019-05-06 04:54:06.127,2019-05-06 04:54:07.632
STILL,카카오톡,com.kakao.talk,2019-05-06 04:54:07.655,2019-05-06 04:54:08.668
STILL,카카오톡,com.kakao.talk,2019-05-06 04:54:08.678,2019-05-06 04:54:10.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:54:10.176,2019-05-06 04:54:10.912
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 04:54:10.961,2019-05-06 04:54:57.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:54:57.387,2019-05-06 04:55:00.044
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:56:27.911,2019-05-06 04:56:29.035
STILL,Facebook,com.facebook.katana,2019-05-06 04:56:29.054,2019-05-06 04:56:40.414
STILL,Facebook,com.facebook.katana,2019-05-06 04:56:40.428,2019-05-06 04:56:50.501
STILL,Facebook,com.facebook.katana,2019-05-06 04:56:50.512,2019-05-06 04:56:52.192
STILL,Facebook,com.facebook.katana,2019-05-06 04:56:52.218,2019-05-06 04:57:01.504
STILL,Facebook,com.facebook.katana,2019-05-06 04:57:01.515,2019-05-06 04:57:21.365
STILL,Facebook,com.facebook.katana,2019-05-06 04:57:21.386,2019-05-06 04:57:22.686
STILL,Facebook,com.facebook.katana,2019-05-06 04:57:22.701,2019-05-06 04:58:04.038
STILL,Facebook,com.facebook.katana,2019-05-06 04:58:04.064,2019-05-06 04:58:10.322
STILL,Facebook,com.facebook.katana,2019-05-06 04:58:10.333,2019-05-06 04:58:26.931
STILL,Facebook,com.facebook.katana,2019-05-06 04:58:26.964,2019-05-06 04:58:28.459
STILL,Facebook,com.facebook.katana,2019-05-06 04:58:28.485,2019-05-06 05:00:33.064
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:33.075,2019-05-06 05:00:36.650
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:36.671,2019-05-06 05:00:40.538
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:40.549,2019-05-06 05:00:43.016
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:43.032,2019-05-06 05:00:45.908
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:45.920,2019-05-06 05:00:48.405
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:48.425,2019-05-06 05:00:54.962
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:54.972,2019-05-06 05:00:58.882
STILL,Facebook,com.facebook.katana,2019-05-06 05:00:58.904,2019-05-06 05:01:00.099
STILL,Facebook,com.facebook.katana,2019-05-06 05:01:00.110,2019-05-06 05:01:04.086
STILL,Facebook,com.facebook.katana,2019-05-06 05:01:04.102,2019-05-06 05:01:05.981
STILL,Facebook,com.facebook.katana,2019-05-06 05:01:05.993,2019-05-06 05:01:09.869
STILL,Facebook,com.facebook.katana,2019-05-06 05:01:09.886,2019-05-06 05:01:15.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:01:15.863,2019-05-06 05:01:16.615
STILL,Facebook,com.facebook.katana,2019-05-06 05:01:16.645,2019-05-06 05:01:17.089
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:01:17.105,2019-05-06 05:01:19.544
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:10:21.159,2019-05-06 05:10:50.224
WALKING,Melon,com.iloen.melon,2019-05-06 05:10:50.338,2019-05-06 05:11:10.011
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:11:10.026,2019-05-06 05:11:16.399
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:11:16.494,2019-05-06 05:11:18.595
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:11:18.618,2019-05-06 05:11:19.764
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:11:19.774,2019-05-06 05:11:19.934
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:11:19.943,2019-05-06 05:11:20.472
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:11:20.499,2019-05-06 05:11:21.397
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:11:21.419,2019-05-06 05:12:17.118
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:12:17.126,2019-05-06 05:12:18.303
WALKING,빅토(VicTo) Google,com.palmleafsoft.victo,2019-05-06 05:12:18.316,2019-05-06 05:12:33.696
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:12:33.845,2019-05-06 05:12:40.194
WALKING,Firefox,org.mozilla.firefox,2019-05-06 05:12:40.219,2019-05-06 05:12:40.275
WALKING,Firefox,org.mozilla.firefox,2019-05-06 05:12:40.328,2019-05-06 05:14:53.086
WALKING,갤러리,com.sec.android.gallery3d,2019-05-06 05:14:53.142,2019-05-06 05:14:56.096
WALKING,Firefox,org.mozilla.firefox,2019-05-06 05:14:56.125,2019-05-06 05:14:57.280
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:14:57.299,2019-05-06 05:14:59.759
WALKING,Chrome,com.android.chrome,2019-05-06 05:14:59.787,2019-05-06 05:15:08.523
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:15:08.556,2019-05-06 05:15:16.705
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-06 05:15:16.746,2019-05-06 05:15:19.188
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:15:19.240,2019-05-06 05:15:21.438
WALKING,Chrome,com.android.chrome,2019-05-06 05:15:21.474,2019-05-06 05:16:47.932
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:16:47.981,2019-05-06 05:16:49.642
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 05:16:49.678,2019-05-06 05:16:54.445
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:16:54.464,2019-05-06 05:16:55.547
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:16:55.581,2019-05-06 05:16:55.804
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:16:55.812,2019-05-06 05:16:55.834
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:16:55.859,2019-05-06 05:16:56.003
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:16:56.226,2019-05-06 05:16:57.784
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:16:57.804,2019-05-06 05:16:58.789
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:16:58.803,2019-05-06 05:17:01.153
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:17:01.167,2019-05-06 05:17:08.016
WALKING,FIFA Online 4 M,com.nexon.fo4m,2019-05-06 05:17:08.039,2019-05-06 05:18:04.017
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:18:04.040,2019-05-06 05:18:05.903
WALKING,Facebook,com.facebook.katana,2019-05-06 05:18:05.925,2019-05-06 05:18:09.138
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:18:09.151,2019-05-06 05:18:10.094
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 05:18:10.116,2019-05-06 05:19:00.194
WALKING,Facebook,com.facebook.katana,2019-05-06 05:19:00.233,2019-05-06 05:19:07.216
WALKING,Facebook,com.facebook.katana,2019-05-06 05:19:07.234,2019-05-06 05:19:07.901
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 05:19:07.922,2019-05-06 05:21:03.811
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:21:03.835,2019-05-06 05:21:04.593
WALKING,Facebook,com.facebook.katana,2019-05-06 05:21:04.625,2019-05-06 05:21:15.197
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:21:15.235,2019-05-06 05:21:16.134
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:21:16.162,2019-05-06 05:21:16.388
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:21:16.395,2019-05-06 05:21:16.415
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:21:16.443,2019-05-06 05:21:16.555
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:21:16.872,2019-05-06 05:21:18.488
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:21:18.506,2019-05-06 05:21:19.455
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:21:19.465,2019-05-06 05:21:20.848
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:21:20.862,2019-05-06 05:21:24.995
WALKING,Melon,com.iloen.melon,2019-05-06 05:21:26.859,2019-05-06 05:21:26.864
WALKING,Melon,com.iloen.melon,2019-05-06 05:21:28.575,2019-05-06 05:21:40.801
WALKING,Melon,com.iloen.melon,2019-05-06 05:21:41.740,2019-05-06 05:21:41.745
WALKING,Melon,com.iloen.melon,2019-05-06 05:22:13.628,2019-05-06 05:22:14.763
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:22:14.775,2019-05-06 05:22:16.709
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-06 05:22:16.740,2019-05-06 05:22:16.834
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-06 05:22:16.869,2019-05-06 05:23:33.528
WALKING,Melon,com.iloen.melon,2019-05-06 05:23:34.447,2019-05-06 05:23:34.453
WALKING,Melon,com.iloen.melon,2019-05-06 05:24:16.227,2019-05-06 05:24:17.154
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:24:17.166,2019-05-06 05:24:22.964
WALKING,Chrome,com.android.chrome,2019-05-06 05:24:22.988,2019-05-06 05:25:07.284
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:25:07.348,2019-05-06 05:25:08.605
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-06 05:25:08.640,2019-05-06 05:25:08.825
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-06 05:25:08.835,2019-05-06 05:25:15.753
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:25:15.767,2019-05-06 05:25:17.535
WALKING,Paco,com.pacoapp.paco,2019-05-06 05:25:17.560,2019-05-06 05:25:25.010
WALKING,Paco,com.pacoapp.paco,2019-05-06 05:25:25.025,2019-05-06 05:25:26.376
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:25:26.389,2019-05-06 05:25:28.523
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-06 05:25:28.576,2019-05-06 05:25:29.795
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:25:29.811,2019-05-06 05:25:35.825
WALKING,Melon,com.iloen.melon,2019-05-06 05:25:36.991,2019-05-06 05:25:36.997
WALKING,Melon,com.iloen.melon,2019-05-06 05:25:47.678,2019-05-06 05:25:50.570
WALKING,Melon,com.iloen.melon,2019-05-06 05:25:51.408,2019-05-06 05:25:51.413
WALKING,Melon,com.iloen.melon,2019-05-06 05:27:55.713,2019-05-06 05:28:06.760
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:28:06.771,2019-05-06 05:28:07.690
WALKING,Facebook,com.facebook.katana,2019-05-06 05:28:07.725,2019-05-06 05:28:12.468
WALKING,Facebook,com.facebook.katana,2019-05-06 05:28:12.481,2019-05-06 05:28:16.056
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:28:16.071,2019-05-06 05:28:16.788
WALKING,Chrome,com.android.chrome,2019-05-06 05:28:16.835,2019-05-06 05:31:31.625
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:31:31.674,2019-05-06 05:31:32.768
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:31:32.813,2019-05-06 05:31:33.113
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:31:33.131,2019-05-06 05:31:33.155
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:31:33.184,2019-05-06 05:31:33.306
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:31:33.632,2019-05-06 05:31:35.118
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:31:35.133,2019-05-06 05:31:36.232
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:31:36.241,2019-05-06 05:31:37.972
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:31:37.987,2019-05-06 05:32:10.854
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:32:10.870,2019-05-06 05:32:11.774
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:32:11.791,2019-05-06 05:32:13.747
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:32:13.759,2019-05-06 05:32:14.815
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:32:14.831,2019-05-06 05:32:17.633
WALKING,Melon,com.iloen.melon,2019-05-06 05:32:19.068,2019-05-06 05:32:19.074
ON_BICYCLE,Melon,com.iloen.melon,2019-05-06 05:41:24.398,2019-05-06 05:41:24.405
WALKING,Melon,com.iloen.melon,2019-05-06 05:41:24.405,2019-05-06 05:41:24.854
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:41:24.868,2019-05-06 05:41:24.871
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:41:28.558,2019-05-06 05:41:29.316
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:41:29.352,2019-05-06 05:41:29.471
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:41:29.529,2019-05-06 05:41:30.889
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:41:30.907,2019-05-06 05:41:37.034
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:41:37.056,2019-05-06 05:41:37.779
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:41:37.794,2019-05-06 05:41:38.422
WALKING,Facebook,com.facebook.katana,2019-05-06 05:41:38.473,2019-05-06 05:41:40.034
WALKING,Facebook,com.facebook.katana,2019-05-06 05:41:40.047,2019-05-06 05:41:42.483
WALKING,Facebook,com.facebook.katana,2019-05-06 05:41:42.499,2019-05-06 05:41:58.024
WALKING,Facebook,com.facebook.katana,2019-05-06 05:41:58.036,2019-05-06 05:42:24.154
WALKING,Facebook,com.facebook.katana,2019-05-06 05:42:24.180,2019-05-06 05:42:25.933
WALKING,Facebook,com.facebook.katana,2019-05-06 05:42:25.964,2019-05-06 05:42:28.751
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:42:28.765,2019-05-06 05:42:30.995
WALKING,Melon,com.iloen.melon,2019-05-06 05:42:31.921,2019-05-06 05:42:31.927
WALKING,Melon,com.iloen.melon,2019-05-06 05:43:12.489,2019-05-06 05:43:13.471
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:43:13.488,2019-05-06 05:43:14.172
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:14.221,2019-05-06 05:43:14.311
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:14.410,2019-05-06 05:43:15.770
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:15.791,2019-05-06 05:43:18.223
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:18.234,2019-05-06 05:43:21.957
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:21.965,2019-05-06 05:43:25.634
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:43:25.649,2019-05-06 05:43:28.833
WALKING,Chrome,com.android.chrome,2019-05-06 05:43:28.864,2019-05-06 05:43:49.782
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:43:49.829,2019-05-06 05:43:51.815
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:51.853,2019-05-06 05:43:51.920
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:51.967,2019-05-06 05:43:53.367
WALKING,카카오톡,com.kakao.talk,2019-05-06 05:43:53.388,2019-05-06 05:44:01.936
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:44:01.952,2019-05-06 05:44:03.123
WALKING,Chrome,com.android.chrome,2019-05-06 05:44:03.161,2019-05-06 05:44:28.222
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:44:28.300,2019-05-06 05:44:38.444
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-06 05:44:38.481,2019-05-06 05:44:38.577
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-06 05:44:38.596,2019-05-06 05:44:38.944
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:44:38.955,2019-05-06 05:44:42.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:46:01.091,2019-05-06 05:46:02.375
STILL,YouTube,com.google.android.youtube,2019-05-06 05:46:02.395,2019-05-06 05:46:02.666
STILL,YouTube,com.google.android.youtube,2019-05-06 05:46:02.739,2019-05-06 05:46:11.167
STILL,설정,com.android.settings,2019-05-06 05:46:11.230,2019-05-06 05:46:32.151
STILL,YouTube,com.google.android.youtube,2019-05-06 05:46:32.184,2019-05-06 05:46:37.558
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:46:37.578,2019-05-06 05:46:39.275
STILL,설정,com.android.settings,2019-05-06 05:46:39.306,2019-05-06 05:46:56.228
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:46:56.259,2019-05-06 05:46:58.589
STILL,YouTube,com.google.android.youtube,2019-05-06 05:46:58.633,2019-05-06 05:46:59.677
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:46:59.705,2019-05-06 05:47:00.996
STILL,YouTube,com.google.android.youtube,2019-05-06 05:47:01.034,2019-05-06 05:48:00.401
STILL,설정,com.android.settings,2019-05-06 05:48:00.417,2019-05-06 05:48:15.398
STILL,YouTube,com.google.android.youtube,2019-05-06 05:48:15.429,2019-05-06 05:49:29.338
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:49:29.451,2019-05-06 05:49:31.547
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 05:49:31.568,2019-05-06 05:49:45.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:49:45.142,2019-05-06 05:49:48.044
STILL,설정,com.android.settings,2019-05-06 05:49:48.115,2019-05-06 05:50:06.100
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:50:06.111,2019-05-06 05:50:08.152
