actionType,name,packageName,start_time,end_time
WALKING,NAVER,com.nhn.android.search,2019-05-10 16:02:21.598,2019-05-10 16:04:33.629
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-10 16:04:33.629,2019-05-10 16:05:41.358
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 16:05:41.468,2019-05-10 16:05:43.778
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-10 16:05:43.810,2019-05-10 16:08:02.408
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-10 16:18:33.233,2019-05-10 16:18:34.522
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:18:34.539,2019-05-10 16:18:35.665
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-10 16:18:35.711,2019-05-10 16:18:37.163
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-10 16:18:37.350,2019-05-10 16:18:38.438
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-10 16:18:38.474,2019-05-10 16:18:40.989
STILL,NAVER,com.nhn.android.search,2019-05-10 16:18:40.989,2019-05-10 16:18:44.638
STILL,NAVER,com.nhn.android.search,2019-05-10 16:18:44.686,2019-05-10 16:21:18.046
STILL,안드로이드 시스템,android,2019-05-10 16:21:18.250,2019-05-10 16:21:19.707
STILL,NAVER,com.nhn.android.search,2019-05-10 16:21:19.790,2019-05-10 16:22:28.944
STILL,NAVER,com.nhn.android.search,2019-05-10 16:32:29.113,2019-05-10 16:32:31.270
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 16:32:31.440,2019-05-10 16:32:31.502
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 16:32:31.548,2019-05-10 16:35:33.627
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:35:33.662,2019-05-10 16:35:35.394
STILL,NAVER,com.nhn.android.search,2019-05-10 16:35:35.440,2019-05-10 16:35:38.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:35:38.523,2019-05-10 16:35:44.719
STILL,Facebook,com.facebook.katana,2019-05-10 16:35:44.744,2019-05-10 16:40:03.212
STILL,Facebook,com.facebook.katana,2019-05-10 16:40:03.233,2019-05-10 16:40:14.727
STILL,Facebook,com.facebook.katana,2019-05-10 16:40:14.759,2019-05-10 16:40:22.877
STILL,Facebook,com.facebook.katana,2019-05-10 16:40:22.912,2019-05-10 16:40:25.692
STILL,Facebook,com.facebook.katana,2019-05-10 16:40:25.728,2019-05-10 16:40:56.248
STILL,Facebook,com.facebook.katana,2019-05-10 16:40:56.266,2019-05-10 16:41:28.303
STILL,Facebook,com.facebook.katana,2019-05-10 16:41:28.331,2019-05-10 16:44:30.204
STILL,Facebook,com.facebook.katana,2019-05-10 16:46:40.683,2019-05-10 16:46:41.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:46:41.858,2019-05-10 16:46:43.377
STILL,NAVER,com.nhn.android.search,2019-05-10 16:46:43.402,2019-05-10 16:46:44.187
STILL,NAVER,com.nhn.android.search,2019-05-10 16:46:44.292,2019-05-10 16:47:02.915
STILL,NAVER,com.nhn.android.search,2019-05-10 16:47:02.955,2019-05-10 16:47:19.297
STILL,NAVER,com.nhn.android.search,2019-05-10 16:47:19.322,2019-05-10 16:47:23.140
STILL,NAVER,com.nhn.android.search,2019-05-10 16:47:23.249,2019-05-10 16:47:23.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:47:23.503,2019-05-10 16:47:25.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:53:15.256,2019-05-10 16:53:20.424
STILL,Facebook,com.facebook.katana,2019-05-10 16:53:20.455,2019-05-10 16:57:10.779
STILL,Facebook,com.facebook.katana,2019-05-10 16:57:10.811,2019-05-10 16:57:12.652
STILL,Facebook,com.facebook.katana,2019-05-10 16:57:12.687,2019-05-10 17:04:47.733
STILL,Facebook,com.facebook.katana,2019-05-10 17:04:47.760,2019-05-10 17:05:25.864
STILL,Facebook,com.facebook.katana,2019-05-10 17:05:25.907,2019-05-10 17:11:54.125
STILL,Facebook,com.facebook.katana,2019-05-10 17:11:54.146,2019-05-10 17:12:25.755
STILL,Facebook,com.facebook.katana,2019-05-10 17:12:25.796,2019-05-10 17:17:06.297
STILL,Facebook,com.facebook.katana,2019-05-10 17:17:06.313,2019-05-10 17:17:08.528
STILL,Facebook,com.facebook.katana,2019-05-10 17:17:08.562,2019-05-10 17:24:53.577
STILL,Facebook,com.facebook.katana,2019-05-10 17:24:53.624,2019-05-10 17:25:24.551
STILL,Facebook,com.facebook.katana,2019-05-10 17:25:24.595,2019-05-10 17:26:13.627
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:26:13.681,2019-05-10 17:26:16.364
STILL,시계,com.sec.android.app.clockpackage,2019-05-10 17:26:16.401,2019-05-10 17:26:24.883
STILL,시계,com.sec.android.app.clockpackage,2019-05-10 17:26:24.898,2019-05-10 17:26:29.392
STILL,시계,com.sec.android.app.clockpackage,2019-05-10 17:26:29.444,2019-05-10 17:26:30.279
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:26:30.303,2019-05-10 17:26:32.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:28:53.122,2019-05-10 17:28:55.046
STILL,내 캘린더,com.popularapp.periodcalendar,2019-05-10 17:28:55.074,2019-05-10 17:28:55.342
STILL,내 캘린더,com.popularapp.periodcalendar,2019-05-10 17:28:55.375,2019-05-10 17:28:57.682
STILL,내 캘린더,com.popularapp.periodcalendar,2019-05-10 17:28:57.694,2019-05-10 17:28:58.523
STILL,내 캘린더,com.popularapp.periodcalendar,2019-05-10 17:28:58.540,2019-05-10 17:29:02.805
STILL,내 캘린더,com.popularapp.periodcalendar,2019-05-10 17:29:02.820,2019-05-10 17:29:03.065
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 17:29:03.103,2019-05-10 17:29:04.691
STILL,U+ 고객센터,com.lguplus.mobile.cs,2019-05-10 18:11:03.044,2019-05-10 18:11:03.077
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 18:11:03.758,2019-05-10 18:11:03.812
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 02:50:01.571,2019-05-11 02:50:01.590
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 02:50:03.933,2019-05-11 02:50:13.176
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:50:13.226,2019-05-11 02:50:13.229
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 02:50:32.217,2019-05-11 02:50:32.222
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:50:32.371,2019-05-11 02:50:32.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:50:32.562,2019-05-11 02:52:15.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:52:15.585,2019-05-11 02:52:15.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:52:24.019,2019-05-11 02:52:31.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:53:06.015,2019-05-11 02:53:08.120
STILL,전화,com.samsung.android.dialer,2019-05-11 02:53:08.156,2019-05-11 02:53:14.729
STILL,통화,com.samsung.android.incallui,2019-05-11 02:53:14.761,2019-05-11 02:54:40.948
STILL,전화,com.samsung.android.dialer,2019-05-11 02:54:40.994,2019-05-11 02:54:41.323
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:54:41.337,2019-05-11 02:54:45.025
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 02:54:45.123,2019-05-11 02:54:45.825
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 02:54:46.013,2019-05-11 02:54:49.932
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 02:54:49.961,2019-05-11 02:54:50.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:54:50.652,2019-05-11 02:54:56.575
STILL,카카오톡,com.kakao.talk,2019-05-11 02:54:56.651,2019-05-11 02:54:57.187
STILL,카카오톡,com.kakao.talk,2019-05-11 02:54:57.233,2019-05-11 02:54:57.305
STILL,카카오톡,com.kakao.talk,2019-05-11 02:54:57.367,2019-05-11 02:55:07.826
STILL,카카오톡,com.kakao.talk,2019-05-11 02:57:50.628,2019-05-11 02:57:59.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:57:59.452,2019-05-11 02:58:02.340
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 02:58:02.369,2019-05-11 02:58:07.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 02:58:07.826,2019-05-11 02:58:10.233
STILL,Facebook,com.facebook.katana,2019-05-11 02:58:10.260,2019-05-11 02:58:38.934
STILL,Facebook,com.facebook.katana,2019-05-11 02:59:15.982,2019-05-11 02:59:54.605
STILL,Paco,com.pacoapp.paco,2019-05-11 02:59:54.642,2019-05-11 03:00:03.339
STILL,Paco,com.pacoapp.paco,2019-05-11 03:00:03.357,2019-05-11 03:00:04.760
STILL,Paco,com.pacoapp.paco,2019-05-11 03:00:04.771,2019-05-11 03:00:05.731
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:00:05.746,2019-05-11 03:00:06.836
STILL,Facebook,com.facebook.katana,2019-05-11 03:00:06.885,2019-05-11 03:01:14.891
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:01:14.922,2019-05-11 03:01:16.452
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 03:01:16.486,2019-05-11 03:01:16.548
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 03:01:16.559,2019-05-11 03:01:17.842
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 03:01:17.863,2019-05-11 03:01:49.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:01:49.335,2019-05-11 03:01:49.570
STILL,Facebook,com.facebook.katana,2019-05-11 03:01:49.646,2019-05-11 03:04:02.648
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 03:04:02.692,2019-05-11 03:04:02.738
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 03:04:02.788,2019-05-11 03:04:07.423
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:04:07.438,2019-05-11 03:04:07.780
STILL,Facebook,com.facebook.katana,2019-05-11 03:04:07.809,2019-05-11 03:07:17.371
STILL,Facebook,com.facebook.katana,2019-05-11 03:07:42.885,2019-05-11 03:08:41.825
STILL,Facebook,com.facebook.katana,2019-05-11 03:11:04.794,2019-05-11 03:11:59.350
STILL,Facebook,com.facebook.katana,2019-05-11 03:13:06.165,2019-05-11 03:31:22.406
STILL,Facebook,com.facebook.katana,2019-05-11 03:32:41.639,2019-05-11 03:34:21.645
STILL,Facebook,com.facebook.katana,2019-05-11 03:34:21.669,2019-05-11 03:34:25.863
STILL,Facebook,com.facebook.katana,2019-05-11 03:34:25.896,2019-05-11 03:35:14.652
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:35:14.697,2019-05-11 03:35:16.384
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 03:35:16.410,2019-05-11 03:35:16.634
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 03:35:16.682,2019-05-11 03:35:18.945
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 03:35:19.221,2019-05-11 03:42:36.206
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:42:36.334,2019-05-11 03:42:41.517
STILL,YouTube,com.google.android.youtube,2019-05-11 03:42:41.568,2019-05-11 03:42:42.090
STILL,YouTube,com.google.android.youtube,2019-05-11 03:42:42.185,2019-05-11 03:47:54.010
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:47:54.107,2019-05-11 03:47:57.212
STILL,Facebook,com.facebook.katana,2019-05-11 03:47:57.286,2019-05-11 03:50:17.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 03:50:17.714,2019-05-11 03:50:18.655
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:09:11.677,2019-05-11 04:09:13.367
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:09:13.424,2019-05-11 04:09:13.496
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:09:13.527,2019-05-11 04:12:58.818
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:20:02.167,2019-05-11 04:20:07.102
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:20:07.132,2019-05-11 04:20:07.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:20:07.305,2019-05-11 04:20:09.112
STILL,Facebook,com.facebook.katana,2019-05-11 04:20:09.145,2019-05-11 04:26:55.566
STILL,Facebook,com.facebook.katana,2019-05-11 04:28:53.794,2019-05-11 04:28:58.490
WALKING,Facebook,com.facebook.katana,2019-05-11 04:29:13.466,2019-05-11 04:29:16.102
WALKING,Paco,com.pacoapp.paco,2019-05-11 04:29:16.135,2019-05-11 04:29:22.555
WALKING,Paco,com.pacoapp.paco,2019-05-11 04:29:22.577,2019-05-11 04:29:24.580
WALKING,Facebook,com.facebook.katana,2019-05-11 04:29:24.612,2019-05-11 04:29:51.440
STILL,Facebook,com.facebook.katana,2019-05-11 04:29:51.440,2019-05-11 04:30:26.786
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:30:26.804,2019-05-11 04:30:28.733
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:30:28.771,2019-05-11 04:30:28.832
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:30:28.887,2019-05-11 04:30:38.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:30:38.338,2019-05-11 04:30:43.893
STILL,Polar Beat,fi.polar.beat,2019-05-11 04:30:43.925,2019-05-11 04:30:44.623
STILL,Polar Beat,fi.polar.beat,2019-05-11 04:30:44.635,2019-05-11 04:30:45.568
STILL,Polar Beat,fi.polar.beat,2019-05-11 04:30:45.579,2019-05-11 04:30:47.314
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:30:47.331,2019-05-11 04:30:55.360
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:30:55.396,2019-05-11 04:30:55.508
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:30:55.575,2019-05-11 04:31:23.754
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:31:23.781,2019-05-11 04:31:23.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:31:24.101,2019-05-11 04:31:27.434
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:31:27.473,2019-05-11 04:31:28.582
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:31:28.600,2019-05-11 04:31:38.665
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:31:38.681,2019-05-11 04:31:39.379
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:31:39.415,2019-05-11 04:31:40.086
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:31:40.099,2019-05-11 04:31:42.383
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 04:31:42.417,2019-05-11 04:31:42.470
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 04:31:42.510,2019-05-11 04:31:44.436
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:31:44.463,2019-05-11 04:31:45.417
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 04:31:45.449,2019-05-11 04:31:45.493
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-11 04:31:45.528,2019-05-11 04:31:49.383
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:31:49.413,2019-05-11 04:31:49.984
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 04:31:50.022,2019-05-11 04:31:50.312
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 04:31:50.413,2019-05-11 04:31:50.555
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 04:31:50.568,2019-05-11 04:31:51.778
STILL,접근성,com.samsung.accessibility,2019-05-11 04:31:51.857,2019-05-11 04:31:53.098
STILL,설정,com.android.settings,2019-05-11 04:31:53.161,2019-05-11 04:31:54.186
STILL,설정,com.android.settings,2019-05-11 04:31:54.199,2019-05-11 04:31:56.285
STILL,설정,com.android.settings,2019-05-11 04:31:56.307,2019-05-11 04:31:56.772
STILL,접근성,com.samsung.accessibility,2019-05-11 04:31:56.791,2019-05-11 04:31:57.351
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 04:31:57.369,2019-05-11 04:32:00.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:32:00.788,2019-05-11 04:32:02.990
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:32:03.031,2019-05-11 04:32:26.922
STILL,설정,com.android.settings,2019-05-11 04:32:26.969,2019-05-11 04:32:32.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:32:32.286,2019-05-11 04:32:33.245
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:32:33.290,2019-05-11 04:34:20.003
STILL,Between,kr.co.vcnc.android.couple,2019-05-11 04:34:20.029,2019-05-11 04:34:20.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:34:20.178,2019-05-11 04:34:22.077
STILL,Facebook,com.facebook.katana,2019-05-11 04:34:22.108,2019-05-11 04:35:53.635
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 04:43:14.982,2019-05-11 04:43:21.625
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 04:43:21.645,2019-05-11 04:43:25.176
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 04:43:25.216,2019-05-11 04:44:05.411
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 04:44:05.437,2019-05-11 04:44:08.732
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 04:44:08.765,2019-05-11 04:45:09.770
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:45:09.784,2019-05-11 04:45:18.559
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-11 04:45:18.595,2019-05-11 04:45:18.828
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-11 04:45:18.916,2019-05-11 04:45:20.279
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-11 04:45:20.453,2019-05-11 04:53:44.052
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-11 04:54:51.374,2019-05-11 04:54:59.725
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:54:59.792,2019-05-11 04:55:05.162
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-11 04:55:05.199,2019-05-11 04:55:07.307
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:55:07.321,2019-05-11 04:55:10.201
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 04:55:30.779,2019-05-11 04:55:34.292
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-11 04:55:34.322,2019-05-11 04:55:34.389
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-11 04:55:34.407,2019-05-11 04:55:35.731
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 04:55:35.882,2019-05-11 05:08:01.095
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 05:08:01.095,2019-05-11 05:10:58.864
STILL,Paco,com.pacoapp.paco,2019-05-11 05:10:59.012,2019-05-11 05:11:19.467
STILL,Paco,com.pacoapp.paco,2019-05-11 05:11:19.492,2019-05-11 05:11:30.198
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 05:11:30.276,2019-05-11 05:14:58.276
WALKING,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 05:20:54.340,2019-05-11 05:22:10.925
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 05:22:10.925,2019-05-11 05:25:07.313
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 05:25:07.463,2019-05-11 05:25:10.979
IN_VEHICLE,Between,kr.co.vcnc.android.couple,2019-05-11 05:25:11.044,2019-05-11 05:25:11.231
IN_VEHICLE,Between,kr.co.vcnc.android.couple,2019-05-11 05:25:11.260,2019-05-11 05:25:12.106
IN_VEHICLE,Between,kr.co.vcnc.android.couple,2019-05-11 05:25:12.127,2019-05-11 05:25:17.482
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 05:25:17.499,2019-05-11 05:25:18.124
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 05:25:18.284,2019-05-11 05:32:06.996
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 05:32:07.076,2019-05-11 05:32:08.920
IN_VEHICLE,Between,kr.co.vcnc.android.couple,2019-05-11 05:32:08.952,2019-05-11 05:33:03.637
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 05:33:03.668,2019-05-11 05:33:04.853
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 05:33:04.957,2019-05-11 05:39:44.154
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 05:39:44.257,2019-05-11 05:39:50.034
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 05:42:42.364,2019-05-11 05:42:53.527
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 05:44:15.140,2019-05-11 05:44:16.837
WALKING,전화,com.samsung.android.dialer,2019-05-11 05:44:16.866,2019-05-11 05:44:19.374
WALKING,통화,com.samsung.android.incallui,2019-05-11 05:44:19.389,2019-05-11 05:44:44.531
WALKING,전화,com.samsung.android.dialer,2019-05-11 05:44:44.880,2019-05-11 05:44:44.897
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-11 06:04:50.499,2019-05-11 06:04:52.170
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-05-11 06:04:52.214,2019-05-11 06:04:53.608
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:04:53.623,2019-05-11 06:04:59.912
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:06:00.285,2019-05-11 06:06:03.078
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 06:06:03.106,2019-05-11 06:06:05.604
IN_VEHICLE,설정,com.android.settings,2019-05-11 06:06:05.650,2019-05-11 06:06:14.474
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:06:14.485,2019-05-11 06:06:15.060
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 06:06:15.093,2019-05-11 06:06:49.929
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 06:06:49.949,2019-05-11 06:06:53.067
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 06:06:53.133,2019-05-11 06:06:57.909
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 06:06:57.944,2019-05-11 06:06:58.033
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 06:06:58.078,2019-05-11 06:06:58.127
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 06:06:58.168,2019-05-11 06:07:13.352
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:07:13.366,2019-05-11 06:07:14.184
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 06:07:14.235,2019-05-11 06:07:21.295
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:07:21.310,2019-05-11 06:07:24.691
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-11 06:07:24.714,2019-05-11 06:07:24.776
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-11 06:07:24.814,2019-05-11 06:07:27.421
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-11 06:07:27.714,2019-05-11 06:08:32.160
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 06:08:32.288,2019-05-11 06:08:33.966
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:55:16.247,2019-05-11 07:55:18.593
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:18.674,2019-05-11 07:55:19.149
