actionType,name,packageName,start_time,end_time
STILL,캘린더,com.samsung.android.calendar,2019-05-12 11:12:45.184,2019-05-12 11:12:47.260
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:12:47.290,2019-05-12 11:12:47.949
STILL,Chrome,com.android.chrome,2019-05-12 11:12:48.057,2019-05-12 11:12:49.754
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:12:49.790,2019-05-12 11:12:50.412
STILL,캘린더,com.samsung.android.calendar,2019-05-12 11:12:50.492,2019-05-12 11:12:52.561
STILL,캘린더,com.samsung.android.calendar,2019-05-12 11:12:52.592,2019-05-12 11:12:53.536
STILL,캘린더,com.samsung.android.calendar,2019-05-12 11:12:53.571,2019-05-12 11:12:55.615
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:12:55.642,2019-05-12 11:12:56.070
STILL,Chrome,com.android.chrome,2019-05-12 11:12:56.129,2019-05-12 11:16:03.270
STILL,Chrome,com.android.chrome,2019-05-12 11:17:00.030,2019-05-12 11:17:59.783
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:18:00.072,2019-05-12 11:18:01.446
STILL,설정,com.android.settings,2019-05-12 11:18:01.669,2019-05-12 11:18:03.880
STILL,설정,com.android.settings,2019-05-12 11:18:03.909,2019-05-12 11:18:05.575
STILL,설정,com.android.settings,2019-05-12 11:18:05.626,2019-05-12 11:18:34.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:18:34.739,2019-05-12 11:18:35.388
STILL,Chrome,com.android.chrome,2019-05-12 11:18:35.468,2019-05-12 11:20:31.028
STILL,Chrome,com.android.chrome,2019-05-12 11:20:34.463,2019-05-12 11:28:49.281
STILL,Paco,com.pacoapp.paco,2019-05-12 11:28:49.580,2019-05-12 11:29:04.731
STILL,Paco,com.pacoapp.paco,2019-05-12 11:29:04.772,2019-05-12 11:29:10.117
STILL,Paco,com.pacoapp.paco,2019-05-12 11:29:10.140,2019-05-12 11:29:25.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:29:25.051,2019-05-12 11:29:25.402
STILL,Chrome,com.android.chrome,2019-05-12 11:29:25.491,2019-05-12 11:30:05.938
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:30:05.998,2019-05-12 11:30:08.915
STILL,Polar Beat,fi.polar.beat,2019-05-12 11:30:09.034,2019-05-12 11:30:09.853
STILL,Polar Beat,fi.polar.beat,2019-05-12 11:30:09.880,2019-05-12 11:30:11.044
STILL,Polar Beat,fi.polar.beat,2019-05-12 11:30:11.124,2019-05-12 11:30:58.447
STILL,시스템 UI,com.android.systemui,2019-05-12 11:30:58.480,2019-05-12 11:31:00.466
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:31:00.488,2019-05-12 11:31:02.146
STILL,Microsoft Band,com.microsoft.kapp,2019-05-12 11:31:02.211,2019-05-12 11:31:05.598
STILL,Microsoft Band,com.microsoft.kapp,2019-05-12 11:31:05.647,2019-05-12 11:31:33.930
STILL,시스템 UI,com.android.systemui,2019-05-12 11:31:33.951,2019-05-12 11:31:40.422
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:31:40.440,2019-05-12 11:31:42.545
STILL,Chrome,com.android.chrome,2019-05-12 11:31:42.622,2019-05-12 11:32:44.507
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:32:44.627,2019-05-12 11:32:45.517
STILL,시스템 UI,com.android.systemui,2019-05-12 11:32:45.546,2019-05-12 11:32:46.291
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:32:46.311,2019-05-12 11:32:47.316
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:43:32.206,2019-05-12 11:43:36.513
STILL,Instagram,com.instagram.android,2019-05-12 11:43:36.584,2019-05-12 11:44:28.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:44:28.670,2019-05-12 11:44:28.994
STILL,시스템 UI,com.android.systemui,2019-05-12 11:44:29.023,2019-05-12 11:44:29.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:44:29.797,2019-05-12 11:44:31.094
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:44:59.468,2019-05-12 11:45:03.439
STILL,카카오톡,com.kakao.talk,2019-05-12 11:45:03.507,2019-05-12 11:45:03.671
STILL,카카오톡,com.kakao.talk,2019-05-12 11:45:03.743,2019-05-12 11:45:03.910
STILL,카카오톡,com.kakao.talk,2019-05-12 11:45:04.080,2019-05-12 11:45:42.376
STILL,시스템 UI,com.android.systemui,2019-05-12 11:45:42.401,2019-05-12 11:45:43.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:45:43.039,2019-05-12 11:45:43.353
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:46:21.958,2019-05-12 11:46:25.614
STILL,설정,com.android.settings,2019-05-12 11:46:25.757,2019-05-12 11:46:27.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:46:27.140,2019-05-12 11:46:29.325
STILL,카카오맵,net.daum.android.map,2019-05-12 11:46:29.423,2019-05-12 11:46:30.918
STILL,카카오맵,net.daum.android.map,2019-05-12 11:46:30.937,2019-05-12 11:46:44.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:46:44.899,2019-05-12 11:46:46.136
STILL,설정,com.android.settings,2019-05-12 11:46:46.220,2019-05-12 11:46:47.914
STILL,설정,com.android.settings,2019-05-12 11:46:47.940,2019-05-12 11:46:49.662
STILL,설정,com.android.settings,2019-05-12 11:46:49.716,2019-05-12 11:47:08.615
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:47:08.654,2019-05-12 11:47:12.962
STILL,카카오맵,net.daum.android.map,2019-05-12 11:47:13.037,2019-05-12 11:47:36.018
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 11:53:01.705,2019-05-12 11:53:15.944
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-12 11:54:02.775,2019-05-12 11:54:02.780
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-12 11:54:04.095,2019-05-12 11:54:41.461
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 11:54:41.574,2019-05-12 11:54:43.929
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:54:43.970,2019-05-12 11:54:45.064
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 11:54:45.354,2019-05-12 11:54:59.418
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 11:57:31.172,2019-05-12 11:57:36.915
ON_BICYCLE,카카오맵,net.daum.android.map,2019-05-12 11:58:35.411,2019-05-12 11:58:38.080
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:58:38.135,2019-05-12 11:58:39.415
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 11:58:39.660,2019-05-12 11:58:40.251
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 11:58:40.523,2019-05-12 11:58:40.591
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 11:58:40.695,2019-05-12 12:01:21.255
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-12 12:01:21.402,2019-05-12 12:01:49.703
STILL,전화,com.samsung.android.incallui,2019-05-12 12:01:49.703,2019-05-12 12:02:23.685
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:23.761,2019-05-12 12:02:45.621
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:45.664,2019-05-12 12:02:45.773
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:45.928,2019-05-12 12:03:07.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:03:07.919,2019-05-12 12:03:08.797
STILL,Samsung Pay,com.samsung.android.spay,2019-05-12 12:03:08.861,2019-05-12 12:03:19.705
STILL,Samsung Pay,com.samsung.android.spay,2019-05-12 12:03:19.767,2019-05-12 12:03:28.900
STILL,Samsung Pay,com.samsung.android.spay,2019-05-12 12:03:28.952,2019-05-12 12:04:32.849
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:04:33.016,2019-05-12 12:04:34.345
STILL,카카오톡,com.kakao.talk,2019-05-12 12:04:34.453,2019-05-12 12:04:34.815
STILL,카카오톡,com.kakao.talk,2019-05-12 12:04:35.048,2019-05-12 12:04:35.089
STILL,카카오톡,com.kakao.talk,2019-05-12 12:04:35.162,2019-05-12 12:05:30.512
STILL,카카오톡,com.kakao.talk,2019-05-12 12:05:30.638,2019-05-12 12:05:30.803
STILL,카카오톡,com.kakao.talk,2019-05-12 12:05:30.876,2019-05-12 12:05:32.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:05:32.233,2019-05-12 12:05:33.256
STILL,Chrome,com.android.chrome,2019-05-12 12:05:33.362,2019-05-12 12:05:55.097
STILL,Chrome,com.android.chrome,2019-05-12 12:06:20.404,2019-05-12 12:06:24.708
STILL,Paco,com.pacoapp.paco,2019-05-12 12:06:24.900,2019-05-12 12:06:38.846
STILL,Paco,com.pacoapp.paco,2019-05-12 12:06:38.913,2019-05-12 12:06:41.396
STILL,시스템 UI,com.android.systemui,2019-05-12 12:06:41.426,2019-05-12 12:06:45.970
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:06:45.990,2019-05-12 12:06:46.684
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:11:34.735,2019-05-12 12:11:36.181
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:11:36.276,2019-05-12 12:11:36.851
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:11:36.893,2019-05-12 12:11:36.953
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:11:37.048,2019-05-12 12:11:38.759
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:11:39.272,2019-05-12 12:11:39.793
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:11:39.945,2019-05-12 12:11:41.200
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:11:41.245,2019-05-12 12:11:41.311
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:11:41.415,2019-05-12 12:11:42.814
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-12 12:14:54.184,2019-05-12 12:14:56.359
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:14:56.399,2019-05-12 12:14:57.353
ON_BICYCLE,연락처,com.samsung.android.contacts,2019-05-12 12:14:57.419,2019-05-12 12:15:02.265
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-12 12:15:02.613,2019-05-12 12:16:07.292
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:16:07.340,2019-05-12 12:16:08.526
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-12 12:16:08.616,2019-05-12 12:16:10.947
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-12 12:16:11.005,2019-05-12 12:16:19.349
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-12 12:16:19.397,2019-05-12 12:16:34.811
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:16:34.850,2019-05-12 12:16:36.150
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:21:55.281,2019-05-12 12:21:56.687
ON_BICYCLE,Chrome,com.android.chrome,2019-05-12 12:21:56.800,2019-05-12 12:22:30.046
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:22:30.489,2019-05-12 12:22:32.266
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:23:00.625,2019-05-12 12:23:02.314
ON_BICYCLE,Chrome,com.android.chrome,2019-05-12 12:23:02.460,2019-05-12 12:23:15.450
STILL,Chrome,com.android.chrome,2019-05-12 12:23:15.450,2019-05-12 12:23:17.036
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:23:17.234,2019-05-12 12:23:17.523
STILL,시스템 UI,com.android.systemui,2019-05-12 12:23:17.563,2019-05-12 12:23:20.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:23:20.070,2019-05-12 12:23:21.201
STILL,Chrome,com.android.chrome,2019-05-12 12:23:21.293,2019-05-12 12:23:41.743
STILL,Chrome,com.android.chrome,2019-05-12 12:24:51.263,2019-05-12 12:30:03.283
STILL,시스템 UI,com.android.systemui,2019-05-12 12:30:03.407,2019-05-12 12:30:04.532
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:30:04.563,2019-05-12 12:30:05.483
STILL,Chrome,com.android.chrome,2019-05-12 12:30:05.609,2019-05-12 12:30:24.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:30:24.883,2019-05-12 12:30:25.882
STILL,설정,com.android.settings,2019-05-12 12:30:26.039,2019-05-12 12:30:27.826
STILL,설정,com.android.settings,2019-05-12 12:30:27.856,2019-05-12 12:30:30.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:30:30.208,2019-05-12 12:30:32.729
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:30:32.799,2019-05-12 12:30:33.572
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:30:33.598,2019-05-12 12:30:33.949
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:30:34.018,2019-05-12 12:30:48.777
STILL,시스템 UI,com.android.systemui,2019-05-12 12:30:48.823,2019-05-12 12:30:50.803
STILL,Chrome,com.android.chrome,2019-05-12 12:30:50.917,2019-05-12 12:31:18.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:31:18.325,2019-05-12 12:31:19.509
STILL,설정,com.android.settings,2019-05-12 12:31:19.652,2019-05-12 12:31:21.738
STILL,설정,com.android.settings,2019-05-12 12:31:21.767,2019-05-12 12:31:23.756
STILL,설정,com.android.settings,2019-05-12 12:31:23.804,2019-05-12 12:31:43.656
STILL,설정,com.android.settings,2019-05-12 12:33:35.278,2019-05-12 12:33:37.125
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:33:37.161,2019-05-12 12:33:37.320
STILL,시스템 UI,com.android.systemui,2019-05-12 12:33:37.344,2019-05-12 12:33:39.287
STILL,Chrome,com.android.chrome,2019-05-12 12:33:39.367,2019-05-12 12:33:46.424
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:33:46.501,2019-05-12 12:33:47.453
STILL,설정,com.android.settings,2019-05-12 12:33:47.686,2019-05-12 12:33:52.045
STILL,설정,com.android.settings,2019-05-12 12:33:52.071,2019-05-12 12:33:55.792
STILL,설정,com.android.settings,2019-05-12 12:33:55.815,2019-05-12 12:33:58.627
STILL,설정,com.android.settings,2019-05-12 12:33:58.667,2019-05-12 12:33:59.632
STILL,설정,com.android.settings,2019-05-12 12:33:59.673,2019-05-12 12:34:01.203
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:34:01.232,2019-05-12 12:34:01.357
STILL,디바이스 관리,com.samsung.android.lool,2019-05-12 12:34:01.477,2019-05-12 12:34:02.734
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:34:02.765,2019-05-12 12:34:05.208
STILL,Paco,com.pacoapp.paco,2019-05-12 12:34:05.298,2019-05-12 12:34:06.949
STILL,Paco,com.pacoapp.paco,2019-05-12 12:34:06.972,2019-05-12 12:34:08.460
STILL,Paco,com.pacoapp.paco,2019-05-12 12:34:08.504,2019-05-12 12:34:09.398
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:34:09.513,2019-05-12 12:34:13.869
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:34:14.033,2019-05-12 12:34:15.040
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:34:15.069,2019-05-12 12:34:15.489
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:34:15.616,2019-05-12 12:34:19.400
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:34:19.443,2019-05-12 12:34:21.826
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:34:21.889,2019-05-12 12:34:23.401
STILL,Polar Beat,fi.polar.beat,2019-05-12 12:34:23.428,2019-05-12 12:34:25.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:34:25.554,2019-05-12 12:34:26.146
STILL,Chrome,com.android.chrome,2019-05-12 12:34:26.349,2019-05-12 12:35:03.925
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:35:04.139,2019-05-12 12:35:05.472
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:05.641,2019-05-12 12:35:06.476
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:06.497,2019-05-12 12:35:06.544
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:06.581,2019-05-12 12:35:10.721
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:10.757,2019-05-12 12:35:14.027
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:14.061,2019-05-12 12:35:16.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:35:16.206,2019-05-12 12:35:16.941
STILL,Chrome,com.android.chrome,2019-05-12 12:35:17.094,2019-05-12 12:35:22.359
STILL,시스템 UI,com.android.systemui,2019-05-12 12:35:22.420,2019-05-12 12:35:23.351
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:23.458,2019-05-12 12:35:25.279
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:25.316,2019-05-12 12:35:32.865
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:32.890,2019-05-12 12:35:34.721
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:34.757,2019-05-12 12:35:38.063
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:38.087,2019-05-12 12:35:39.947
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:39.985,2019-05-12 12:35:40.930
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:40.952,2019-05-12 12:35:42.840
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:42.868,2019-05-12 12:35:44.023
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:44.046,2019-05-12 12:35:45.396
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:45.432,2019-05-12 12:35:46.972
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:46.999,2019-05-12 12:35:49.070
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:49.100,2019-05-12 12:35:53.184
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:53.226,2019-05-12 12:35:53.936
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:53.975,2019-05-12 12:35:54.214
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:35:54.246,2019-05-12 12:35:54.675
STILL,Chrome,com.android.chrome,2019-05-12 12:35:54.760,2019-05-12 12:35:56.596
STILL,시스템 UI,com.android.systemui,2019-05-12 12:35:56.654,2019-05-12 12:35:57.408
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:57.533,2019-05-12 12:35:58.341
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:58.441,2019-05-12 12:35:59.728
STILL,카카오톡,com.kakao.talk,2019-05-12 12:35:59.753,2019-05-12 12:36:15.494
STILL,카카오톡,com.kakao.talk,2019-05-12 12:36:15.530,2019-05-12 12:36:15.927
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:36:15.961,2019-05-12 12:36:16.352
STILL,Chrome,com.android.chrome,2019-05-12 12:36:16.422,2019-05-12 12:40:37.489
STILL,카카오톡,com.kakao.talk,2019-05-12 12:40:37.742,2019-05-12 12:40:38.128
STILL,카카오톡,com.kakao.talk,2019-05-12 12:40:38.177,2019-05-12 12:41:17.302
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:41:17.331,2019-05-12 12:41:17.755
STILL,Chrome,com.android.chrome,2019-05-12 12:41:17.863,2019-05-12 12:42:44.681
STILL,카카오톡,com.kakao.talk,2019-05-12 12:42:44.839,2019-05-12 12:42:44.960
STILL,카카오톡,com.kakao.talk,2019-05-12 12:42:45.011,2019-05-12 12:43:06.306
STILL,카카오톡,com.kakao.talk,2019-05-12 12:43:06.335,2019-05-12 12:43:06.992
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:43:07.018,2019-05-12 12:43:07.365
STILL,Chrome,com.android.chrome,2019-05-12 12:43:07.447,2019-05-12 12:43:17.720
STILL,카카오톡,com.kakao.talk,2019-05-12 12:43:17.806,2019-05-12 12:43:17.905
STILL,카카오톡,com.kakao.talk,2019-05-12 12:43:17.982,2019-05-12 12:43:34.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:43:34.599,2019-05-12 12:43:35.166
STILL,Chrome,com.android.chrome,2019-05-12 12:43:35.367,2019-05-12 12:43:47.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:43:47.641,2019-05-12 12:43:49.148
STILL,카카오톡,com.kakao.talk,2019-05-12 12:43:49.275,2019-05-12 12:44:07.465
STILL,카카오톡,com.kakao.talk,2019-05-12 12:44:07.500,2019-05-12 12:44:09.526
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:44:09.582,2019-05-12 12:44:11.165
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:06:00.062,2019-05-12 13:06:01.426
STILL,캘린더,com.samsung.android.calendar,2019-05-12 13:06:01.548,2019-05-12 13:06:07.570
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:07.647,2019-05-12 13:06:07.838
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:07.907,2019-05-12 13:06:08.033
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:08.107,2019-05-12 13:06:10.754
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:10.781,2019-05-12 13:06:16.497
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:22.622,2019-05-12 13:06:23.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:06:23.901,2019-05-12 13:06:24.688
STILL,캘린더,com.samsung.android.calendar,2019-05-12 13:06:24.788,2019-05-12 13:06:28.129
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:06:28.149,2019-05-12 13:06:29.788
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:06:39.761,2019-05-12 13:06:40.953
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:41.004,2019-05-12 13:06:42.247
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:42.295,2019-05-12 13:06:43.285
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:43.308,2019-05-12 13:06:46.337
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:46.372,2019-05-12 13:06:54.039
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:54.072,2019-05-12 13:06:55.237
STILL,카카오톡,com.kakao.talk,2019-05-12 13:06:55.270,2019-05-12 13:06:56.804
