actionType,name,packageName,start_time,end_time
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:14:22.888,2019-05-19 23:14:25.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:14:25.164,2019-05-19 23:14:31.373
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 23:14:31.435,2019-05-19 23:15:07.944
STILL,카카오톡,com.kakao.talk,2019-05-19 23:15:08.088,2019-05-19 23:15:08.205
STILL,카카오톡,com.kakao.talk,2019-05-19 23:15:08.315,2019-05-19 23:15:08.549
STILL,카카오톡,com.kakao.talk,2019-05-19 23:15:08.591,2019-05-19 23:15:11.243
STILL,카카오톡,com.kakao.talk,2019-05-19 23:15:11.294,2019-05-19 23:15:50.215
STILL,카카오톡,com.kakao.talk,2019-05-19 23:15:50.256,2019-05-19 23:15:54.020
STILL,카카오톡,com.kakao.talk,2019-05-19 23:15:54.053,2019-05-19 23:15:55.799
STILL,카카오톡,com.kakao.talk,2019-05-19 23:15:55.820,2019-05-19 23:16:04.178
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:04.207,2019-05-19 23:16:05.275
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:05.301,2019-05-19 23:16:09.819
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:09.863,2019-05-19 23:16:12.312
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:12.351,2019-05-19 23:16:14.366
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:14.391,2019-05-19 23:16:16.810
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:16.834,2019-05-19 23:16:25.417
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:25.466,2019-05-19 23:16:28.446
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:28.483,2019-05-19 23:16:30.915
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:30.944,2019-05-19 23:16:31.917
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:31.965,2019-05-19 23:16:32.993
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:33.021,2019-05-19 23:16:33.716
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:33.746,2019-05-19 23:16:35.310
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:35.338,2019-05-19 23:16:37.494
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:37.516,2019-05-19 23:16:39.978
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:39.999,2019-05-19 23:16:41.190
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:41.228,2019-05-19 23:16:41.916
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:41.970,2019-05-19 23:16:42.467
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:42.492,2019-05-19 23:16:43.924
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:43.949,2019-05-19 23:16:44.729
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:44.762,2019-05-19 23:16:45.863
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:45.889,2019-05-19 23:16:56.369
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:56.395,2019-05-19 23:16:59.685
STILL,카카오톡,com.kakao.talk,2019-05-19 23:16:59.737,2019-05-19 23:17:05.083
STILL,카카오톡,com.kakao.talk,2019-05-19 23:17:05.115,2019-05-19 23:17:11.516
STILL,카카오톡,com.kakao.talk,2019-05-19 23:17:11.545,2019-05-19 23:17:18.697
STILL,카카오톡,com.kakao.talk,2019-05-19 23:17:18.736,2019-05-19 23:17:25.096
STILL,안드로이드 시스템,android,2019-05-19 23:17:25.183,2019-05-19 23:17:27.497
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:17:27.596,2019-05-19 23:17:30.141
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:17:30.206,2019-05-19 23:18:56.137
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:19:32.382,2019-05-19 23:19:36.311
STILL,내 파일,com.sec.android.app.myfiles,2019-05-19 23:19:36.480,2019-05-19 23:20:22.815
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:20:22.905,2019-05-19 23:20:24.351
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:20:24.490,2019-05-19 23:20:28.025
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:20:28.049,2019-05-19 23:20:28.740
STILL,시스템 UI,com.android.systemui,2019-05-19 23:20:28.767,2019-05-19 23:20:29.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:20:29.710,2019-05-19 23:20:33.695
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:24:02.169,2019-05-19 23:24:07.002
STILL,Messenger,com.facebook.orca,2019-05-19 23:24:07.056,2019-05-19 23:24:21.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:24:21.458,2019-05-19 23:24:24.329
STILL,Facebook,com.facebook.katana,2019-05-19 23:24:24.387,2019-05-19 23:27:47.829
STILL,Facebook,com.facebook.katana,2019-05-19 23:27:47.870,2019-05-19 23:27:56.715
STILL,Facebook,com.facebook.katana,2019-05-19 23:27:56.756,2019-05-19 23:28:03.029
STILL,Facebook,com.facebook.katana,2019-05-19 23:28:03.062,2019-05-19 23:28:20.421
STILL,Facebook,com.facebook.katana,2019-05-19 23:28:20.463,2019-05-19 23:28:21.441
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:28:21.505,2019-05-19 23:28:23.347
STILL,Messenger,com.facebook.orca,2019-05-19 23:28:23.421,2019-05-19 23:28:38.161
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:28:38.218,2019-05-19 23:28:40.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:29:41.905,2019-05-19 23:29:48.604
STILL,지퍼7,org.joa.zipperplus7,2019-05-19 23:29:48.668,2019-05-19 23:29:49.948
STILL,지퍼7,org.joa.zipperplus7,2019-05-19 23:29:49.980,2019-05-19 23:29:58.523
STILL,안드로이드 시스템,android,2019-05-19 23:29:58.620,2019-05-19 23:30:00.461
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:30:00.580,2019-05-19 23:30:02.347
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:30:02.395,2019-05-19 23:30:51.151
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:41:13.390,2019-05-19 23:47:40.233
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:47:40.254,2019-05-19 23:48:53.873
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 23:48:53.914,2019-05-19 23:48:54.127
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 23:48:54.287,2019-05-19 23:48:54.496
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 23:48:54.524,2019-05-19 23:48:56.790
STILL,설정,com.android.settings,2019-05-19 23:48:56.912,2019-05-19 23:49:00.129
STILL,설정,com.android.settings,2019-05-19 23:49:00.157,2019-05-19 23:49:01.186
STILL,설정,com.android.settings,2019-05-19 23:49:01.217,2019-05-19 23:49:01.478
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 23:49:01.536,2019-05-19 23:49:03.257
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 23:50:13.342,2019-05-19 23:50:20.001
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 23:52:07.075,2019-05-19 23:53:02.881
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:53:02.892,2019-05-19 23:53:03.222
STILL,시스템 UI,com.android.systemui,2019-05-19 23:53:03.245,2019-05-19 23:53:04.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:53:04.206,2019-05-19 23:53:05.779
STILL,Polar Beat,fi.polar.beat,2019-05-19 23:53:05.853,2019-05-19 23:53:07.134
STILL,Polar Beat,fi.polar.beat,2019-05-19 23:53:07.156,2019-05-19 23:53:09.749
STILL,Polar Beat,fi.polar.beat,2019-05-19 23:53:09.791,2019-05-19 23:53:16.076
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:53:16.094,2019-05-19 23:53:17.280
STILL,시스템 UI,com.android.systemui,2019-05-19 23:53:17.309,2019-05-19 23:53:18.871
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 23:53:18.893,2019-05-19 23:53:22.811
STILL,지퍼7,org.joa.zipperplus7,2019-05-19 23:53:22.878,2019-05-19 23:53:26.604
STILL,지퍼7,org.joa.zipperplus7,2019-05-19 23:53:26.637,2019-05-19 23:53:31.655
STILL,안드로이드 시스템,android,2019-05-19 23:53:31.760,2019-05-19 23:53:33.324
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:53:33.424,2019-05-19 23:53:34.664
STILL,Polaris Office,com.infraware.office.link,2019-05-19 23:53:34.718,2019-05-19 23:53:46.293
WALKING,Polaris Office,com.infraware.office.link,2019-05-19 23:53:46.293,2019-05-20 00:00:00.000
WALKING,Polaris Office,com.infraware.office.link,2019-05-20 00:00:00.000,2019-05-20 00:00:19.608
STILL,Polaris Office,com.infraware.office.link,2019-05-20 00:00:19.608,2019-05-20 00:31:08.936
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:27.101,2019-05-20 00:44:27.110
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:27.217,2019-05-20 00:44:27.317
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:27.406,2019-05-20 00:44:27.503
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:27.585,2019-05-20 00:44:27.942
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:28.173,2019-05-20 00:44:29.831
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:29.862,2019-05-20 00:44:41.362
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:41.404,2019-05-20 00:44:41.473
STILL,카카오톡,com.kakao.talk,2019-05-20 00:44:41.554,2019-05-20 00:44:42.955
STILL,Polaris Office,com.infraware.office.link,2019-05-20 00:44:43.021,2019-05-20 00:44:46.516
STILL,지퍼7,org.joa.zipperplus7,2019-05-20 00:44:46.605,2019-05-20 00:44:47.843
STILL,지퍼7,org.joa.zipperplus7,2019-05-20 00:44:47.866,2019-05-20 00:44:48.176
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:44:48.267,2019-05-20 00:44:51.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:48:38.047,2019-05-20 00:48:39.493
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:56:02.507,2019-05-20 00:56:05.872
STILL,Facebook,com.facebook.katana,2019-05-20 00:56:05.935,2019-05-20 00:56:51.713
STILL,Facebook,com.facebook.katana,2019-05-20 01:01:38.137,2019-05-20 01:01:41.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:01:42.010,2019-05-20 01:01:51.057
STILL,Paco,com.pacoapp.paco,2019-05-20 01:01:51.115,2019-05-20 01:01:52.164
STILL,Paco,com.pacoapp.paco,2019-05-20 01:01:52.219,2019-05-20 01:02:08.191
STILL,Paco,com.pacoapp.paco,2019-05-20 01:02:08.223,2019-05-20 01:02:10.169
STILL,Paco,com.pacoapp.paco,2019-05-20 01:02:10.194,2019-05-20 01:02:11.813
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:02:11.858,2019-05-20 01:02:13.903
STILL,Facebook,com.facebook.katana,2019-05-20 01:02:13.996,2019-05-20 01:02:23.476
STILL,Facebook,com.facebook.katana,2019-05-20 01:02:56.191,2019-05-20 01:03:29.350
STILL,Facebook,com.facebook.katana,2019-05-20 01:03:29.381,2019-05-20 01:04:39.195
STILL,Facebook,com.facebook.katana,2019-05-20 01:08:52.734,2019-05-20 01:08:55.212
STILL,Facebook,com.facebook.katana,2019-05-20 01:08:55.239,2019-05-20 01:08:55.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:08:55.515,2019-05-20 01:08:57.545
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:08:57.624,2019-05-20 01:08:59.526
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:08:59.620,2019-05-20 01:09:00.957
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:09:00.986,2019-05-20 01:09:39.757
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:10:39.409,2019-05-20 01:11:28.842
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:11:28.842,2019-05-20 01:12:31.267
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:12:31.286,2019-05-20 01:12:31.698
WALKING,시스템 UI,com.android.systemui,2019-05-20 01:12:31.722,2019-05-20 01:12:32.550
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:12:32.577,2019-05-20 01:12:35.247
WALKING,시스템 UI,com.android.systemui,2019-05-20 01:12:35.267,2019-05-20 01:12:36.972
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:12:36.996,2019-05-20 01:12:39.823
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:13:54.795,2019-05-20 01:14:01.482
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:15:34.942,2019-05-20 01:15:36.393
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:15:40.919,2019-05-20 01:15:46.860
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:16:55.521,2019-05-20 01:17:02.837
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:17:02.923,2019-05-20 01:17:04.836
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:17:04.870,2019-05-20 01:17:11.351
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:17:11.404,2019-05-20 01:18:51.054
WALKING,안드로이드 시스템,android,2019-05-20 01:18:51.501,2019-05-20 01:18:54.044
WALKING,드라이브,com.google.android.apps.docs,2019-05-20 01:18:54.186,2019-05-20 01:19:22.070
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:19:22.122,2019-05-20 01:19:25.055
WALKING,안드로이드 시스템,android,2019-05-20 01:19:25.176,2019-05-20 01:19:26.558
WALKING,드라이브,com.google.android.apps.docs,2019-05-20 01:19:26.594,2019-05-20 01:19:30.836
STILL,드라이브,com.google.android.apps.docs,2019-05-20 01:19:30.836,2019-05-20 01:20:23.223
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:20:23.260,2019-05-20 01:20:30.808
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:20:30.830,2019-05-20 01:20:31.126
STILL,시스템 UI,com.android.systemui,2019-05-20 01:20:31.147,2019-05-20 01:20:32.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:20:32.638,2019-05-20 01:20:33.601
STILL,카카오톡,com.kakao.talk,2019-05-20 01:20:33.653,2019-05-20 01:20:33.988
STILL,카카오톡,com.kakao.talk,2019-05-20 01:20:34.008,2019-05-20 01:20:34.048
STILL,카카오톡,com.kakao.talk,2019-05-20 01:20:34.077,2019-05-20 01:20:34.218
STILL,카카오톡,com.kakao.talk,2019-05-20 01:20:34.435,2019-05-20 01:20:35.666
STILL,카카오톡,com.kakao.talk,2019-05-20 01:20:35.693,2019-05-20 01:20:37.559
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:20:37.629,2019-05-20 01:20:38.754
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:20:38.818,2019-05-20 01:21:23.664
STILL,카카오톡,com.kakao.talk,2019-05-20 01:21:23.758,2019-05-20 01:21:23.841
STILL,카카오톡,com.kakao.talk,2019-05-20 01:21:23.896,2019-05-20 01:21:23.992
STILL,카카오톡,com.kakao.talk,2019-05-20 01:21:24.098,2019-05-20 01:21:24.359
STILL,카카오톡,com.kakao.talk,2019-05-20 01:21:24.479,2019-05-20 01:21:25.725
STILL,카카오톡,com.kakao.talk,2019-05-20 01:21:25.784,2019-05-20 01:21:39.474
STILL,카카오톡,com.kakao.talk,2019-05-20 01:21:39.509,2019-05-20 01:21:39.591
STILL,카카오톡,com.kakao.talk,2019-05-20 01:21:39.676,2019-05-20 01:21:44.555
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:21:44.623,2019-05-20 01:22:18.222
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:18.322,2019-05-20 01:22:18.434
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:18.490,2019-05-20 01:22:18.639
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:18.811,2019-05-20 01:22:19.038
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:19.122,2019-05-20 01:22:20.442
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:20.490,2019-05-20 01:22:30.467
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:30.507,2019-05-20 01:22:30.593
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:30.900,2019-05-20 01:22:32.443
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:22:32.506,2019-05-20 01:23:23.380
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:23.469,2019-05-20 01:23:23.550
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:23.616,2019-05-20 01:23:23.683
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:23.758,2019-05-20 01:23:23.992
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:24.101,2019-05-20 01:23:25.801
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:25.869,2019-05-20 01:23:33.217
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:33.250,2019-05-20 01:23:33.380
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:33.937,2019-05-20 01:23:38.035
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:38.059,2019-05-20 01:23:54.761
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:54.799,2019-05-20 01:23:54.837
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:54.867,2019-05-20 01:24:01.223
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:01.256,2019-05-20 01:24:04.378
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:04.402,2019-05-20 01:24:09.580
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:09.606,2019-05-20 01:24:20.068
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:20.095,2019-05-20 01:24:26.018
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:26.073,2019-05-20 01:24:29.579
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 01:24:29.655,2019-05-20 01:24:34.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:24:34.851,2019-05-20 01:24:39.090
STILL,전화,com.samsung.android.incallui,2019-05-20 01:24:39.189,2019-05-20 01:24:47.326
STILL,메시지,com.samsung.android.messaging,2019-05-20 01:24:47.373,2019-05-20 01:24:50.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:24:50.569,2019-05-20 01:24:53.812
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:53.883,2019-05-20 01:24:54.137
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:54.155,2019-05-20 01:24:54.196
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:54.229,2019-05-20 01:24:54.342
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:54.547,2019-05-20 01:24:55.649
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:55.677,2019-05-20 01:24:56.504
STILL,카카오톡,com.kakao.talk,2019-05-20 01:24:56.535,2019-05-20 01:25:41.204
STILL,카카오톡,com.kakao.talk,2019-05-20 01:25:41.246,2019-05-20 01:25:43.166
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:25:43.246,2019-05-20 01:25:44.518
STILL,카카오톡,com.kakao.talk,2019-05-20 01:25:44.571,2019-05-20 01:25:44.775
STILL,카카오톡,com.kakao.talk,2019-05-20 01:25:44.795,2019-05-20 01:25:44.833
STILL,카카오톡,com.kakao.talk,2019-05-20 01:25:44.871,2019-05-20 01:25:44.974
STILL,카카오톡,com.kakao.talk,2019-05-20 01:25:45.115,2019-05-20 01:25:46.199
STILL,카카오톡,com.kakao.talk,2019-05-20 01:25:46.245,2019-05-20 01:25:47.095
STILL,카카오톡,com.kakao.talk,2019-05-20 01:25:47.119,2019-05-20 01:26:01.739
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:01.778,2019-05-20 01:26:03.408
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:03.434,2019-05-20 01:26:04.805
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:04.830,2019-05-20 01:26:31.660
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:31.687,2019-05-20 01:26:32.508
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:32.536,2019-05-20 01:26:33.492
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:33.515,2019-05-20 01:26:42.867
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:42.897,2019-05-20 01:26:45.036
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:45.063,2019-05-20 01:26:46.615
STILL,카카오톡,com.kakao.talk,2019-05-20 01:26:46.646,2019-05-20 01:26:48.722
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:26:48.791,2019-05-20 01:26:52.160
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-20 01:26:52.225,2019-05-20 01:26:52.603
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-20 01:26:52.655,2019-05-20 01:26:56.606
STILL,com.ekkorr.endlessfrontier,com.ekkorr.endlessfrontier,2019-05-20 01:26:56.723,2019-05-20 01:27:12.218
STILL,com.ekkorr.endlessfrontier,com.ekkorr.endlessfrontier,2019-05-20 01:27:12.306,2019-05-20 01:27:12.416
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:12.971,2019-05-20 01:27:16.094
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:16.128,2019-05-20 01:27:16.196
STILL,Google Play 게임,com.google.android.play.games,2019-05-20 01:27:16.366,2019-05-20 01:27:20.101
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:20.128,2019-05-20 01:27:20.187
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:20.228,2019-05-20 01:27:20.692
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:20.719,2019-05-20 01:27:21.949
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:22.040,2019-05-20 01:27:22.455
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:22.481,2019-05-20 01:27:22.521
STILL,Google Play 게임,com.google.android.play.games,2019-05-20 01:27:22.673,2019-05-20 01:27:23.750
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:23.803,2019-05-20 01:27:23.855
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 01:27:23.879,2019-05-20 01:27:24.195
STILL,com.ekkorr.endlessfrontier,com.ekkorr.endlessfrontier,2019-05-20 01:27:24.269,2019-05-20 01:27:24.371
STILL,com.ekkorr.endlessfrontier,com.ekkorr.endlessfrontier,2019-05-20 01:27:24.416,2019-05-20 01:28:25.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:28:25.711,2019-05-20 01:28:26.335
STILL,시스템 UI,com.android.systemui,2019-05-20 01:28:26.365,2019-05-20 01:28:27.096
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:28:27.120,2019-05-20 01:28:29.178
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-20 01:28:29.264,2019-05-20 01:28:29.581
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-20 01:28:29.771,2019-05-20 01:28:32.755
