actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:27:18.241,2019-05-01 01:27:18.255
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:27:18.431,2019-05-01 01:27:18.434
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:27:20.210,2019-05-01 01:27:22.077
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:27:22.090,2019-05-01 01:27:23.553
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:27:23.565,2019-05-01 01:27:25.320
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:27:25.350,2019-05-01 01:27:39.743
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:27:39.759,2019-05-01 01:28:13.964
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:28:15.133,2019-05-01 01:28:15.138
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:29:20.440,2019-05-01 01:29:21.558
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:21.599,2019-05-01 01:29:21.670
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:21.994,2019-05-01 01:29:21.999
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:22.904,2019-05-01 01:29:24.128
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:24.144,2019-05-01 01:29:26.774
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:26.802,2019-05-01 01:29:28.116
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:28.129,2019-05-01 01:29:28.579
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:28.603,2019-05-01 01:29:31.561
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:31.578,2019-05-01 01:29:33.147
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:33.168,2019-05-01 01:29:40.900
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:29:40.915,2019-05-01 01:29:47.288
WALKING,통화 화면,com.android.incallui,2019-05-01 01:29:48.485,2019-05-01 01:29:48.491
WALKING,통화 화면,com.android.incallui,2019-05-01 01:29:49.749,2019-05-01 01:30:13.206
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:30:13.981,2019-05-01 01:30:14.003
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:30:14.259,2019-05-01 01:30:14.262
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:30:30.400,2019-05-01 01:30:30.406
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:30:51.805,2019-05-01 01:30:52.603
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:30:52.682,2019-05-01 01:30:52.697
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:30:53.528,2019-05-01 01:30:55.728
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:30:55.746,2019-05-01 01:30:56.961
WALKING,KB스타알림,com.kbstar.starpush,2019-05-01 01:30:56.995,2019-05-01 01:30:58.183
WALKING,KB스타알림,com.kbstar.starpush,2019-05-01 01:30:58.594,2019-05-01 01:30:59.240
WALKING,기본홈,com.lge.launcher3,2019-05-01 01:30:59.262,2019-05-01 01:31:04.875
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:31:06.237,2019-05-01 01:31:06.242
WALKING,KB스타알림,com.kbstar.starpush,2019-05-01 01:31:15.491,2019-05-01 01:31:15.514
WALKING,KB스타알림,com.kbstar.starpush,2019-05-01 01:31:15.549,2019-05-01 01:31:15.552
IN_VEHICLE,KB스타알림,com.kbstar.starpush,2019-05-01 01:36:16.825,2019-05-01 01:36:20.510
IN_VEHICLE,음성 녹음,com.lge.hifirecorder,2019-05-01 01:36:22.426,2019-05-01 01:36:26.358
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:36:27.694,2019-05-01 01:36:27.699
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:41:21.655,2019-05-01 01:41:22.975
IN_VEHICLE,음성 녹음,com.lge.hifirecorder,2019-05-01 01:41:23.003,2019-05-01 01:41:23.016
IN_VEHICLE,음성 녹음,com.lge.hifirecorder,2019-05-01 01:41:24.380,2019-05-01 01:41:32.320
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 01:41:32.334,2019-05-01 01:41:34.656
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 01:41:34.736,2019-05-01 01:41:35.203
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 01:41:35.721,2019-05-01 01:41:35.846
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 01:41:35.931,2019-05-01 01:41:36.195
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 01:41:36.239,2019-05-01 01:41:38.839
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 01:41:38.985,2019-05-01 01:41:40.914
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 01:41:40.938,2019-05-01 01:42:02.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 01:42:02.343,2019-05-01 01:42:04.109
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:42:05.298,2019-05-01 01:42:05.303
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:54:30.912,2019-05-01 01:54:32.265
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:32.308,2019-05-01 01:54:32.326
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:32.840,2019-05-01 01:54:32.845
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:33.593,2019-05-01 01:54:34.719
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:34.733,2019-05-01 01:54:36.497
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:36.519,2019-05-01 01:54:48.363
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:48.379,2019-05-01 01:54:51.329
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:51.389,2019-05-01 01:54:52.937
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:52.958,2019-05-01 01:54:58.188
STILL,카카오톡,com.kakao.talk,2019-05-01 01:54:58.212,2019-05-01 01:55:00.535
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:55:02.453,2019-05-01 01:55:02.458
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:55:59.571,2019-05-01 01:56:07.102
STILL,메시지,com.android.mms,2019-05-01 01:56:07.136,2019-05-01 01:56:38.470
STILL,기본홈,com.lge.launcher3,2019-05-01 01:56:38.485,2019-05-01 01:56:48.999
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 01:56:49.060,2019-05-01 01:56:49.287
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 01:56:49.396,2019-05-01 01:57:00.401
STILL,시스템 UI,com.android.systemui,2019-05-01 01:57:00.417,2019-05-01 01:57:04.305
STILL,메시지,com.android.mms,2019-05-01 01:57:04.395,2019-05-01 01:57:11.679
STILL,기본홈,com.lge.launcher3,2019-05-01 01:57:11.693,2019-05-01 01:57:13.000
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 01:57:13.034,2019-05-01 01:57:13.068
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 01:57:13.170,2019-05-01 01:57:23.254
STILL,시스템 UI,com.android.systemui,2019-05-01 01:57:23.270,2019-05-01 01:57:24.008
STILL,메시지,com.android.mms,2019-05-01 01:57:24.061,2019-05-01 01:57:44.099
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:57:45.199,2019-05-01 01:57:45.204
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:58:35.989,2019-05-01 01:58:42.042
STILL,메시지,com.android.mms,2019-05-01 01:58:42.065,2019-05-01 01:58:56.423
STILL,기본홈,com.lge.launcher3,2019-05-01 01:58:56.437,2019-05-01 01:58:57.360
STILL,시스템 UI,com.android.systemui,2019-05-01 01:58:57.377,2019-05-01 01:59:00.263
STILL,기본홈,com.lge.launcher3,2019-05-01 01:59:00.274,2019-05-01 01:59:01.057
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 01:59:01.085,2019-05-01 01:59:04.318
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 01:59:04.418,2019-05-01 01:59:14.695
STILL,기본홈,com.lge.launcher3,2019-05-01 01:59:14.710,2019-05-01 01:59:17.382
STILL,메시지,com.android.mms,2019-05-01 01:59:17.410,2019-05-01 01:59:25.198
STILL,시스템 UI,com.android.systemui,2019-05-01 01:59:25.213,2019-05-01 01:59:27.784
STILL,Chrome,com.android.chrome,2019-05-01 01:59:27.900,2019-05-01 02:00:49.886
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:00:51.114,2019-05-01 02:00:51.119
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:01:11.158,2019-05-01 02:01:22.189
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:01:22.807,2019-05-01 02:01:22.813
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:12:10.188,2019-05-01 02:12:10.937
STILL,Chrome,com.android.chrome,2019-05-01 02:12:10.966,2019-05-01 02:12:10.982
STILL,Chrome,com.android.chrome,2019-05-01 02:12:11.983,2019-05-01 02:12:13.098
STILL,시스템 UI,com.android.systemui,2019-05-01 02:12:13.142,2019-05-01 02:12:16.901
STILL,기본홈,com.lge.launcher3,2019-05-01 02:12:16.920,2019-05-01 02:12:17.457
STILL,카카오톡,com.kakao.talk,2019-05-01 02:12:17.653,2019-05-01 02:12:18.237
STILL,카카오톡,com.kakao.talk,2019-05-01 02:12:18.258,2019-05-01 02:12:18.318
STILL,카카오톡,com.kakao.talk,2019-05-01 02:12:18.350,2019-05-01 02:12:18.524
STILL,카카오톡,com.kakao.talk,2019-05-01 02:12:18.555,2019-05-01 02:12:21.170
STILL,카카오톡,com.kakao.talk,2019-05-01 02:12:21.185,2019-05-01 02:12:23.925
STILL,카카오톡,com.kakao.talk,2019-05-01 02:12:23.965,2019-05-01 02:12:38.682
STILL,카카오톡,com.kakao.talk,2019-05-01 02:12:38.706,2019-05-01 02:12:40.878
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:12:41.984,2019-05-01 02:12:41.988
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:26:28.108,2019-05-01 02:26:29.023
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:29.051,2019-05-01 02:26:29.067
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:29.299,2019-05-01 02:26:29.302
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:30.170,2019-05-01 02:26:31.228
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:31.243,2019-05-01 02:26:35.355
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:35.398,2019-05-01 02:26:37.350
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:37.366,2019-05-01 02:26:38.802
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:38.830,2019-05-01 02:26:41.848
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:41.862,2019-05-01 02:26:43.263
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:43.284,2019-05-01 02:26:51.008
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:51.022,2019-05-01 02:26:58.662
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:58.685,2019-05-01 02:27:02.110
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:02.138,2019-05-01 02:27:04.910
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:04.936,2019-05-01 02:27:07.186
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:07.204,2019-05-01 02:27:07.902
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:07.932,2019-05-01 02:27:09.551
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:09.567,2019-05-01 02:27:10.683
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:10.726,2019-05-01 02:27:12.155
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:12.178,2019-05-01 02:27:13.628
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:13.649,2019-05-01 02:27:18.014
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:18.026,2019-05-01 02:27:19.019
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:19.032,2019-05-01 02:27:20.275
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:20.288,2019-05-01 02:27:22.413
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:22.439,2019-05-01 02:27:23.455
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:23.473,2019-05-01 02:28:51.684
STILL,카카오톡,com.kakao.talk,2019-05-01 02:28:51.703,2019-05-01 02:28:52.928
STILL,카카오톡,com.kakao.talk,2019-05-01 02:28:52.942,2019-05-01 02:29:07.954
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:29:18.984,2019-05-01 02:29:18.989
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:36:45.939,2019-05-01 02:36:46.942
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:46.974,2019-05-01 02:36:46.988
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:47.092,2019-05-01 02:36:47.094
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:48.105,2019-05-01 02:36:49.229
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:49.245,2019-05-01 02:37:26.634
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:26.648,2019-05-01 02:37:27.985
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:27.999,2019-05-01 02:37:32.574
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:32.597,2019-05-01 02:37:34.496
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:34.516,2019-05-01 02:37:35.566
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:35.585,2019-05-01 02:37:36.738
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:36.752,2019-05-01 02:37:37.218
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:37.238,2019-05-01 02:37:39.583
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:39.648,2019-05-01 02:37:42.643
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:42.656,2019-05-01 02:37:46.469
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:37:47.388,2019-05-01 02:37:47.393
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:39:08.728,2019-05-01 02:39:09.946
STILL,카카오톡,com.kakao.talk,2019-05-01 02:39:09.976,2019-05-01 02:39:09.992
STILL,카카오톡,com.kakao.talk,2019-05-01 02:39:10.240,2019-05-01 02:39:10.243
STILL,카카오톡,com.kakao.talk,2019-05-01 02:39:10.941,2019-05-01 02:39:13.352
STILL,카카오톡,com.kakao.talk,2019-05-01 02:39:13.367,2019-05-01 02:39:14.713
STILL,카카오톡,com.kakao.talk,2019-05-01 02:39:14.737,2019-05-01 02:39:27.288
STILL,카카오톡,com.kakao.talk,2019-05-01 02:39:27.301,2019-05-01 02:39:28.804
STILL,카카오톡,com.kakao.talk,2019-05-01 02:39:28.826,2019-05-01 02:39:30.578
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:39:31.598,2019-05-01 02:39:31.603
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:40:34.405,2019-05-01 02:40:35.554
STILL,카카오톡,com.kakao.talk,2019-05-01 02:40:35.598,2019-05-01 02:40:35.620
STILL,카카오톡,com.kakao.talk,2019-05-01 02:40:35.734,2019-05-01 02:40:35.736
STILL,카카오톡,com.kakao.talk,2019-05-01 02:40:36.903,2019-05-01 02:40:38.443
STILL,카카오톡,com.kakao.talk,2019-05-01 02:40:38.459,2019-05-01 02:40:47.165
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:40:48.046,2019-05-01 02:40:48.051
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:41:11.841,2019-05-01 02:41:18.683
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:41:18.683,2019-05-01 02:42:33.565
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:42:34.338,2019-05-01 02:42:34.346
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:42:35.743,2019-05-01 02:43:37.192
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:43:37.229,2019-05-01 02:43:37.233
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:43:38.003,2019-05-01 02:43:38.217
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:43:38.427,2019-05-01 02:43:38.433
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:43:39.014,2019-05-01 02:43:58.028
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:43:58.832,2019-05-01 02:43:58.838
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:44:01.900,2019-05-01 02:44:04.193
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:44:04.225,2019-05-01 02:44:04.229
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:44:04.494,2019-05-01 02:44:04.503
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:44:04.878,2019-05-01 02:44:20.453
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:44:21.308,2019-05-01 02:44:21.315
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:45:27.908,2019-05-01 02:45:29.052
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:45:29.084,2019-05-01 02:45:29.131
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:45:29.203,2019-05-01 02:45:29.206
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:45:30.220,2019-05-01 02:45:36.693
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:45:36.709,2019-05-01 02:45:37.971
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:45:37.986,2019-05-01 02:45:40.033
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:45:40.075,2019-05-01 02:45:50.872
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:45:52.033,2019-05-01 02:45:52.038
WALKING,통화 화면,com.android.incallui,2019-05-01 02:46:19.978,2019-05-01 02:46:19.986
WALKING,통화 화면,com.android.incallui,2019-05-01 02:46:20.836,2019-05-01 02:46:42.013
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:46:42.085,2019-05-01 02:46:53.968
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:46:54.655,2019-05-01 02:46:54.663
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:48:52.275,2019-05-01 02:48:52.949
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:48:52.977,2019-05-01 02:48:53.030
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:48:53.134,2019-05-01 02:48:53.137
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:48:54.053,2019-05-01 02:48:56.379
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:48:56.394,2019-05-01 02:48:57.492
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:48:57.506,2019-05-01 02:48:58.903
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:48:58.930,2019-05-01 02:49:03.277
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:49:04.425,2019-05-01 02:49:04.430
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:52:50.955,2019-05-01 02:52:52.169
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:52.209,2019-05-01 02:52:52.233
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:52.393,2019-05-01 02:52:52.396
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:53.347,2019-05-01 02:52:54.439
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:54.454,2019-05-01 02:52:55.690
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:55.703,2019-05-01 02:52:56.933
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:56.955,2019-05-01 02:52:58.192
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:58.213,2019-05-01 02:52:59.878
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:52:59.907,2019-05-01 02:53:05.001
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:53:05.014,2019-05-01 02:53:12.569
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:12.672,2019-05-01 02:53:17.931
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:18.163,2019-05-01 02:53:29.474
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:29.539,2019-05-01 02:53:29.647
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:29.759,2019-05-01 02:53:36.540
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:36.598,2019-05-01 02:53:37.685
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:37.714,2019-05-01 02:53:50.932
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:50.989,2019-05-01 02:53:52.002
WALKING,Instagram,com.instagram.android,2019-05-01 02:53:52.063,2019-05-01 02:54:03.573
WALKING,Instagram,com.instagram.android,2019-05-01 02:54:03.629,2019-05-01 02:54:21.121
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:54:22.488,2019-05-01 02:54:22.494
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:54:53.710,2019-05-01 02:54:54.454
WALKING,Instagram,com.instagram.android,2019-05-01 02:54:54.492,2019-05-01 02:54:54.510
WALKING,Instagram,com.instagram.android,2019-05-01 02:54:55.599,2019-05-01 02:54:57.158
WALKING,시스템 UI,com.android.systemui,2019-05-01 02:54:57.173,2019-05-01 02:54:57.871
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:54:57.930,2019-05-01 02:54:58.042
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:54:58.273,2019-05-01 02:54:59.633
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:54:59.649,2019-05-01 02:55:01.117
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:55:01.137,2019-05-01 02:55:02.778
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:55:02.793,2019-05-01 02:55:07.047
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:55:07.096,2019-05-01 02:55:09.282
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:09.282,2019-05-01 02:55:09.638
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:09.657,2019-05-01 02:55:12.856
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:12.883,2019-05-01 02:55:13.837
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:13.857,2019-05-01 02:55:57.912
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:57.929,2019-05-01 02:56:00.082
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:56:01.342,2019-05-01 02:56:01.348
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:56:50.585,2019-05-01 02:56:50.850
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 02:56:50.956,2019-05-01 02:56:50.963
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 02:56:51.749,2019-05-01 02:56:51.785
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 02:56:51.911,2019-05-01 02:56:51.917
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 02:56:52.167,2019-05-01 02:56:54.798
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 02:56:54.817,2019-05-01 02:57:16.051
STILL,카카오톡,com.kakao.talk,2019-05-01 02:57:16.077,2019-05-01 02:57:16.161
STILL,카카오톡,com.kakao.talk,2019-05-01 02:57:16.191,2019-05-01 02:57:17.908
STILL,카카오톡,com.kakao.talk,2019-05-01 02:57:17.925,2019-05-01 02:57:19.186
STILL,카카오톡,com.kakao.talk,2019-05-01 02:57:19.200,2019-05-01 02:57:20.817
STILL,카카오톡,com.kakao.talk,2019-05-01 02:57:20.838,2019-05-01 02:57:42.283
STILL,기본홈,com.lge.launcher3,2019-05-01 02:57:42.299,2019-05-01 02:57:43.317
STILL,시스템 UI,com.android.systemui,2019-05-01 02:57:43.333,2019-05-01 02:57:43.998
STILL,카카오톡,com.kakao.talk,2019-05-01 02:57:44.038,2019-05-01 02:57:44.090
STILL,카카오톡,com.kakao.talk,2019-05-01 02:57:44.171,2019-05-01 02:57:45.367
