name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:17.332,2019-05-09 06:00:22.155
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:22.193,2019-05-09 06:00:23.565
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:23.578,2019-05-09 06:00:24.027
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:24.040,2019-05-09 06:00:27.213
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:27.252,2019-05-09 06:00:31.218
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:31.327,2019-05-09 06:00:32.588
기본홈,com.lge.launcher3,True,True,2019-05-09 06:00:32.609,2019-05-09 06:00:33.689
VIBE,com.naver.vibe,False,False,2019-05-09 06:00:33.792,2019-05-09 06:00:34.725
VIBE,com.naver.vibe,False,False,2019-05-09 06:00:35.231,2019-05-09 06:00:36.503
VIBE,com.naver.vibe,False,False,2019-05-09 06:00:36.538,2019-05-09 06:00:40.791
시스템 UI,com.android.systemui,True,False,2019-05-09 06:00:40.804,2019-05-09 06:00:41.710
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:41.779,2019-05-09 06:06:48.619
카카오페이지,com.kakao.page,False,False,2019-05-09 06:06:48.664,2019-05-09 06:07:37.036
카카오페이지,com.kakao.page,False,False,2019-05-09 06:07:37.050,2019-05-09 06:07:38.363
카카오페이지,com.kakao.page,False,False,2019-05-09 06:07:38.400,2019-05-09 06:07:40.505
Paco,com.pacoapp.paco,False,False,2019-05-09 06:07:40.615,2019-05-09 06:08:18.347
Paco,com.pacoapp.paco,False,False,2019-05-09 06:08:18.393,2019-05-09 06:08:20.076
Paco,com.pacoapp.paco,False,False,2019-05-09 06:08:20.104,2019-05-09 06:08:28.968
기본홈,com.lge.launcher3,True,True,2019-05-09 06:08:28.980,2019-05-09 06:08:31.241
카카오페이지,com.kakao.page,False,False,2019-05-09 06:08:31.270,2019-05-09 06:08:33.749
카카오페이지,com.kakao.page,False,False,2019-05-09 06:08:33.762,2019-05-09 06:08:38.659
카카오페이지,com.kakao.page,False,False,2019-05-09 06:08:38.696,2019-05-09 06:08:44.329
카카오페이지,com.kakao.page,False,False,2019-05-09 06:08:44.434,2019-05-09 06:11:30.581
VIBE,com.naver.vibe,False,False,2019-05-09 06:11:30.643,2019-05-09 06:11:30.788
VIBE,com.naver.vibe,False,False,2019-05-09 06:11:30.927,2019-05-09 06:11:35.192
기본홈,com.lge.launcher3,True,True,2019-05-09 06:11:35.207,2019-05-09 06:11:36.131
시스템 UI,com.android.systemui,True,False,2019-05-09 06:11:36.146,2019-05-09 06:11:36.374
VIBE,com.naver.vibe,False,False,2019-05-09 06:11:36.416,2019-05-09 06:16:42.987
VIBE,com.naver.vibe,False,False,2019-05-09 06:20:56.003,2019-05-09 06:26:05.807
VIBE,com.naver.vibe,False,False,2019-05-09 06:34:51.166,2019-05-09 06:34:59.045
기본홈,com.lge.launcher3,True,True,2019-05-09 06:34:59.063,2019-05-09 06:35:08.918
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 06:35:09.021,2019-05-09 06:35:20.920
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 06:35:21.434,2019-05-09 06:35:24.531
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 06:35:24.561,2019-05-09 06:35:24.685
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 06:35:24.758,2019-05-09 06:35:24.815
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 06:35:24.897,2019-05-09 06:39:14.295
시스템 UI,com.android.systemui,True,False,2019-05-09 06:39:14.330,2019-05-09 06:39:15.546
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 06:39:15.603,2019-05-09 06:39:19.631
시스템 UI,com.android.systemui,True,False,2019-05-09 06:39:19.663,2019-05-09 06:39:21.088
VIBE,com.naver.vibe,False,False,2019-05-09 06:39:21.308,2019-05-09 06:39:22.557
VIBE,com.naver.vibe,False,False,2019-05-09 06:39:23.067,2019-05-09 06:39:24.349
VIBE,com.naver.vibe,False,False,2019-05-09 06:39:24.378,2019-05-09 06:40:19.980
기본홈,com.lge.launcher3,True,True,2019-05-09 06:40:19.993,2019-05-09 06:40:22.925
카카오페이지,com.kakao.page,False,False,2019-05-09 06:40:23.019,2019-05-09 06:43:44.144
카카오페이지,com.kakao.page,False,False,2019-05-09 06:43:44.189,2019-05-09 06:43:56.581
시스템 UI,com.android.systemui,True,False,2019-05-09 06:43:56.595,2019-05-09 06:44:04.585
카카오톡,com.kakao.talk,False,False,2019-05-09 06:44:04.742,2019-05-09 06:44:07.612
시스템 UI,com.android.systemui,True,False,2019-05-09 06:44:07.625,2019-05-09 06:44:10.069
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:10.220,2019-05-09 06:44:11.416
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:11.926,2019-05-09 06:44:12.601
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:12.746,2019-05-09 06:44:32.717
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:32.775,2019-05-09 06:44:44.726
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:44.829,2019-05-09 06:44:50.979
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:51.032,2019-05-09 06:44:51.175
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:51.492,2019-05-09 06:44:51.566
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:44:51.840,2019-05-09 06:45:01.121
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:45:01.151,2019-05-09 06:45:22.767
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:45:22.851,2019-05-09 06:45:29.299
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:45:29.343,2019-05-09 06:45:40.819
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:45:40.868,2019-05-09 06:45:40.909
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:45:40.934,2019-05-09 06:46:00.170
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:46:00.185,2019-05-09 06:46:07.573
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:46:07.687,2019-05-09 06:46:09.923
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:46:09.982,2019-05-09 06:47:24.667
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:47:24.705,2019-05-09 06:47:29.458
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:47:29.505,2019-05-09 06:47:55.439
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:47:55.478,2019-05-09 06:47:55.515
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:47:55.573,2019-05-09 06:48:00.926
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:00.986,2019-05-09 06:48:03.498
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:03.525,2019-05-09 06:48:08.736
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:08.761,2019-05-09 06:48:25.494
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:25.563,2019-05-09 06:48:31.930
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:32.028,2019-05-09 06:48:38.412
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:38.500,2019-05-09 06:48:38.547
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:38.584,2019-05-09 06:48:46.873
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 06:48:46.891,2019-05-09 06:48:50.908
Paco,com.pacoapp.paco,False,False,2019-05-09 06:48:50.956,2019-05-09 06:49:15.556
Paco,com.pacoapp.paco,False,False,2019-05-09 06:49:15.598,2019-05-09 06:49:18.352
Paco,com.pacoapp.paco,False,False,2019-05-09 06:49:18.388,2019-05-09 06:49:35.065
기본홈,com.lge.launcher3,True,True,2019-05-09 06:49:35.080,2019-05-09 06:49:39.302
설정,com.android.settings,True,False,2019-05-09 06:49:39.432,2019-05-09 06:49:42.431
설정,com.android.settings,True,False,2019-05-09 06:49:42.507,2019-05-09 06:49:48.511
설정,com.android.settings,True,False,2019-05-09 06:49:48.561,2019-05-09 06:49:49.111
기본홈,com.lge.launcher3,True,True,2019-05-09 06:49:49.130,2019-05-09 06:49:50.209
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 06:49:50.248,2019-05-09 06:49:56.366
기본홈,com.lge.launcher3,True,True,2019-05-09 06:49:56.383,2019-05-09 06:49:58.206
Chrome,com.android.chrome,True,True,2019-05-09 06:49:58.247,2019-05-09 06:52:42.446
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-09 06:52:42.544,2019-05-09 06:52:43.235
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-09 06:52:43.299,2019-05-09 06:52:47.323
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-09 06:52:47.383,2019-05-09 06:52:47.687
시스템 UI,com.android.systemui,True,False,2019-05-09 06:52:47.706,2019-05-09 06:52:48.696
Chrome,com.android.chrome,True,True,2019-05-09 06:52:48.935,2019-05-09 07:03:09.827
Chrome,com.android.chrome,True,True,2019-05-09 07:06:48.520,2019-05-09 07:06:50.909
Wi-Fi,com.lge.wifisettings,True,False,2019-05-09 07:06:51.097,2019-05-09 07:06:59.604
카카오페이지,com.kakao.page,False,False,2019-05-09 07:06:59.618,2019-05-09 07:07:28.779
카카오페이지,com.kakao.page,False,False,2019-05-09 07:07:28.809,2019-05-09 07:07:29.175
카카오페이지,com.kakao.page,False,False,2019-05-09 07:07:29.248,2019-05-09 07:07:39.265
카카오페이지,com.kakao.page,False,False,2019-05-09 07:07:39.332,2019-05-09 07:12:55.627
카카오페이지,com.kakao.page,False,False,2019-05-09 07:30:39.303,2019-05-09 07:33:29.126
카카오페이지,com.kakao.page,False,False,2019-05-09 07:33:29.265,2019-05-09 07:34:07.878
카카오페이지,com.kakao.page,False,False,2019-05-09 07:34:07.900,2019-05-09 07:34:51.701
카카오페이지,com.kakao.page,False,False,2019-05-09 07:34:51.836,2019-05-09 07:34:59.955
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:00.013,2019-05-09 07:35:02.118
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:02.169,2019-05-09 07:35:19.616
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:19.651,2019-05-09 07:35:25.088
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:25.144,2019-05-09 07:35:27.564
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:27.611,2019-05-09 07:35:29.251
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:29.332,2019-05-09 07:35:30.736
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:30.766,2019-05-09 07:35:45.080
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:45.098,2019-05-09 07:35:46.558
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:46.591,2019-05-09 07:35:49.201
카카오페이지,com.kakao.page,False,False,2019-05-09 07:35:49.242,2019-05-09 07:40:12.042
카카오페이지,com.kakao.page,False,False,2019-05-09 07:40:12.081,2019-05-09 07:40:12.818
카카오페이지,com.kakao.page,False,False,2019-05-09 07:40:12.836,2019-05-09 07:40:14.300
카카오페이지,com.kakao.page,False,False,2019-05-09 07:40:14.319,2019-05-09 07:40:22.208
카카오페이지,com.kakao.page,False,False,2019-05-09 07:40:22.226,2019-05-09 07:40:39.854
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:39.932,2019-05-09 07:40:40.240
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:40.321,2019-05-09 07:40:50.173
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:50.191,2019-05-09 07:40:50.335
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:50.353,2019-05-09 07:40:50.413
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:50.427,2019-05-09 07:40:50.473
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:50.492,2019-05-09 07:40:51.885
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:51.959,2019-05-09 07:40:52.206
Google Play 스토어,com.android.vending,True,True,2019-05-09 07:40:52.234,2019-05-09 07:43:34.026
기본홈,com.lge.launcher3,True,True,2019-05-09 07:43:34.058,2019-05-09 07:43:39.942
기본홈,com.lge.launcher3,True,True,2019-05-09 07:43:40.001,2019-05-09 07:43:41.130
기본홈,com.lge.launcher3,True,True,2019-05-09 07:43:41.185,2019-05-09 07:43:43.655
VIBE,com.naver.vibe,False,False,2019-05-09 07:43:43.703,2019-05-09 07:44:27.929
VIBE,com.naver.vibe,False,False,2019-05-09 07:51:29.825,2019-05-09 07:51:31.978
기본홈,com.lge.launcher3,True,True,2019-05-09 07:51:32.000,2019-05-09 07:51:52.158
기본홈,com.lge.launcher3,True,True,2019-05-09 07:51:55.778,2019-05-09 07:51:59.454
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:51:59.512,2019-05-09 07:51:59.938
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:52:00.055,2019-05-09 07:52:01.148
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:52:01.371,2019-05-09 07:52:05.423
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:52:05.448,2019-05-09 07:52:10.217
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:52:10.258,2019-05-09 07:52:21.139
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:52:21.161,2019-05-09 07:52:30.050
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 07:52:30.278,2019-05-09 07:52:32.335
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:52:32.393,2019-05-09 07:53:09.813
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:53:09.897,2019-05-09 07:53:12.583
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:53:12.612,2019-05-09 07:53:14.733
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:53:14.811,2019-05-09 07:53:20.653
Chrome,com.android.chrome,True,True,2019-05-09 07:53:20.808,2019-05-09 07:53:21.295
Chrome,com.android.chrome,True,True,2019-05-09 07:53:21.422,2019-05-09 07:53:24.290
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:53:24.357,2019-05-09 07:53:26.587
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:53:26.621,2019-05-09 07:53:38.187
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:53:38.280,2019-05-09 07:53:50.019
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:53:50.045,2019-05-09 07:54:05.079
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:54:05.279,2019-05-09 07:54:11.168
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:54:11.199,2019-05-09 07:54:20.790
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:54:20.821,2019-05-09 07:54:36.817
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:54:36.850,2019-05-09 07:54:37.941
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:54:37.972,2019-05-09 07:54:42.918
TimeTree,works.jubilee.timetree,False,False,2019-05-09 07:54:42.955,2019-05-09 07:55:02.353
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 08:00:01.774,2019-05-09 08:00:01.778
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 08:00:02.561,2019-05-09 08:00:03.634
스터디헬퍼,kr.co.tamseng.StudyHelper,False,False,2019-05-09 08:00:03.743,2019-05-09 08:00:03.745
스터디헬퍼,kr.co.tamseng.StudyHelper,False,False,2019-05-09 08:38:10.934,2019-05-09 08:38:13.120
TimeTree,works.jubilee.timetree,False,False,2019-05-09 08:38:13.162,2019-05-09 08:38:16.012
메시지,com.android.mms,True,False,2019-05-09 08:38:16.163,2019-05-09 08:38:25.464
기본홈,com.lge.launcher3,True,True,2019-05-09 08:38:25.473,2019-05-09 08:38:27.646
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:38:27.674,2019-05-09 08:38:27.812
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:38:27.870,2019-05-09 08:39:00.186
시스템 UI,com.android.systemui,True,False,2019-05-09 08:39:00.193,2019-05-09 08:39:01.142
메시지,com.android.mms,True,False,2019-05-09 08:39:01.191,2019-05-09 08:39:44.989
시스템 UI,com.android.systemui,True,False,2019-05-09 08:39:45.004,2019-05-09 08:39:45.881
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:39:45.921,2019-05-09 08:39:57.292
카카오톡,com.kakao.talk,False,False,2019-05-09 08:39:57.316,2019-05-09 08:39:57.753
카카오톡,com.kakao.talk,False,False,2019-05-09 08:39:57.873,2019-05-09 08:39:58.086
카카오톡,com.kakao.talk,False,False,2019-05-09 08:39:58.178,2019-05-09 08:40:01.970
카카오톡,com.kakao.talk,False,False,2019-05-09 08:40:02.007,2019-05-09 08:40:02.074
카카오톡,com.kakao.talk,False,False,2019-05-09 08:40:02.108,2019-05-09 08:40:03.820
카카오톡,com.kakao.talk,False,False,2019-05-09 08:40:03.850,2019-05-09 08:40:10.924
시스템 UI,com.android.systemui,True,False,2019-05-09 08:40:10.939,2019-05-09 08:40:11.887
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:40:11.918,2019-05-09 08:40:16.744
시스템 UI,com.android.systemui,True,False,2019-05-09 08:40:16.757,2019-05-09 08:40:17.605
카카오톡,com.kakao.talk,False,False,2019-05-09 08:40:17.646,2019-05-09 08:41:50.081
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:50.099,2019-05-09 08:41:54.628
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:54.655,2019-05-09 08:41:58.781
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:58.795,2019-05-09 08:42:13.986
스터디헬퍼,kr.co.tamseng.StudyHelper,False,False,2019-05-09 08:42:14.043,2019-05-09 08:42:28.066
스터디헬퍼,kr.co.tamseng.StudyHelper,False,False,2019-05-09 08:42:28.092,2019-05-09 08:42:29.631
스터디헬퍼,kr.co.tamseng.StudyHelper,False,False,2019-05-09 08:42:29.644,2019-05-09 08:42:36.940
시스템 UI,com.android.systemui,True,False,2019-05-09 08:42:36.950,2019-05-09 08:42:41.709
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:42:41.777,2019-05-09 08:42:43.454
시스템 UI,com.android.systemui,True,False,2019-05-09 08:42:43.463,2019-05-09 08:43:03.092
Paco,com.pacoapp.paco,False,False,2019-05-09 08:43:03.138,2019-05-09 08:43:07.670
Paco,com.pacoapp.paco,False,False,2019-05-09 08:43:07.682,2019-05-09 08:43:09.564
Paco,com.pacoapp.paco,False,False,2019-05-09 08:43:09.577,2019-05-09 08:43:10.965
Paco,com.pacoapp.paco,False,False,2019-05-09 08:43:10.983,2019-05-09 08:43:40.196
Paco,com.pacoapp.paco,False,False,2019-05-09 08:43:40.238,2019-05-09 08:43:41.942
Paco,com.pacoapp.paco,False,False,2019-05-09 08:43:41.960,2019-05-09 08:43:55.474
Paco,com.pacoapp.paco,False,False,2019-05-09 08:43:55.487,2019-05-09 08:44:02.448
기본홈,com.lge.launcher3,True,True,2019-05-09 08:44:02.458,2019-05-09 08:44:03.580
Chrome,com.android.chrome,True,True,2019-05-09 08:44:03.652,2019-05-09 08:48:04.328
카카오톡,com.kakao.talk,False,False,2019-05-09 08:48:04.448,2019-05-09 08:48:04.564
카카오톡,com.kakao.talk,False,False,2019-05-09 08:48:04.649,2019-05-09 08:48:17.153
카카오톡,com.kakao.talk,False,False,2019-05-09 08:48:17.189,2019-05-09 08:48:19.154
카카오톡,com.kakao.talk,False,False,2019-05-09 08:48:19.170,2019-05-09 08:48:21.148
카카오톡,com.kakao.talk,False,False,2019-05-09 08:48:21.163,2019-05-09 08:48:23.628
카카오톡,com.kakao.talk,False,False,2019-05-09 08:48:23.669,2019-05-09 08:48:25.157
카카오톡,com.kakao.talk,False,False,2019-05-09 08:48:25.171,2019-05-09 08:48:30.802
시스템 UI,com.android.systemui,True,False,2019-05-09 08:48:30.814,2019-05-09 08:48:35.616
메시지,com.android.mms,True,False,2019-05-09 08:48:35.729,2019-05-09 08:48:38.446
메시지,com.android.mms,True,False,2019-05-09 08:48:38.491,2019-05-09 08:48:41.848
시스템 UI,com.android.systemui,True,False,2019-05-09 08:48:41.859,2019-05-09 08:48:55.106
토스,viva.republica.toss,False,False,2019-05-09 08:48:55.233,2019-05-09 08:49:41.485
토스,viva.republica.toss,False,False,2019-05-09 08:53:19.943,2019-05-09 08:53:23.094
Polar Beat,fi.polar.beat,False,False,2019-05-09 08:53:23.125,2019-05-09 08:53:24.496
시스템 UI,com.android.systemui,True,False,2019-05-09 08:53:24.513,2019-05-09 08:53:27.624
Paco,com.pacoapp.paco,False,False,2019-05-09 08:53:27.672,2019-05-09 08:53:30.174
시스템 UI,com.android.systemui,True,False,2019-05-09 08:53:30.182,2019-05-09 08:53:32.905
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 08:53:32.986,2019-05-09 08:57:38.672
카카오톡,com.kakao.talk,False,False,2019-05-09 08:57:38.703,2019-05-09 08:57:38.810
카카오톡,com.kakao.talk,False,False,2019-05-09 08:57:38.855,2019-05-09 09:01:52.705
카카오톡,com.kakao.talk,False,False,2019-05-09 09:01:52.740,2019-05-09 09:01:56.261
카카오톡,com.kakao.talk,False,False,2019-05-09 09:01:56.297,2019-05-09 09:02:08.055
