actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:32:07.394,2019-04-30 17:32:08.142
STILL,시스템 UI,com.android.systemui,2019-04-30 17:32:08.177,2019-04-30 17:32:10.118
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:32:10.137,2019-04-30 17:32:10.282
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 17:32:10.431,2019-04-30 17:32:19.870
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 17:32:10.602,2019-04-30 17:32:19.870
STILL,시스템 UI,com.android.systemui,2019-04-30 17:32:19.895,2019-04-30 17:32:21.496
STILL,Netflix,com.netflix.mediaclient,2019-04-30 17:32:21.625,2019-04-30 17:32:32.525
WALKING,Netflix,com.netflix.mediaclient,2019-04-30 17:32:32.525,2019-04-30 17:33:30.978
STILL,Netflix,com.netflix.mediaclient,2019-04-30 17:33:30.978,2019-04-30 18:19:30.073
STILL,Netflix,com.netflix.mediaclient,2019-04-30 18:19:30.688,2019-04-30 18:39:34.996
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:39:35.573,2019-04-30 18:39:37.441
STILL,시스템 UI,com.android.systemui,2019-04-30 18:39:37.533,2019-04-30 18:39:39.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:39:39.285,2019-04-30 18:39:39.408
STILL,카카오톡,com.kakao.talk,2019-04-30 18:39:39.528,2019-04-30 18:39:42.359
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:39:42.405,2019-04-30 18:39:44.457
STILL,Facebook,com.facebook.katana,2019-04-30 18:39:44.553,2019-04-30 18:40:02.166
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:40:02.190,2019-04-30 18:40:03.499
STILL,시스템 UI,com.android.systemui,2019-04-30 18:40:03.536,2019-04-30 18:40:04.423
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:40:04.456,2019-04-30 18:40:04.537
STILL,Netflix,com.netflix.mediaclient,2019-04-30 18:40:05.194,2019-04-30 18:52:18.094
STILL,Netflix,com.netflix.mediaclient,2019-04-30 18:52:18.632,2019-04-30 18:52:21.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:52:21.337,2019-04-30 18:52:22.248
STILL,시스템 UI,com.android.systemui,2019-04-30 18:52:22.287,2019-04-30 18:53:04.654
WALKING,시스템 UI,com.android.systemui,2019-04-30 18:53:04.654,2019-04-30 18:54:05.935
STILL,시스템 UI,com.android.systemui,2019-04-30 18:54:05.935,2019-05-01 00:00:00.000
STILL,시스템 UI,com.android.systemui,2019-05-01 00:00:00.000,2019-05-01 01:00:04.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:52:24.682,2019-04-30 18:52:25.273
STILL,카카오톡,com.kakao.talk,2019-04-30 18:52:25.313,2019-04-30 18:52:36.918
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:52:36.945,2019-04-30 18:52:38.805
STILL,Facebook,com.facebook.katana,2019-04-30 18:52:38.837,2019-04-30 18:53:04.654
WALKING,Facebook,com.facebook.katana,2019-04-30 18:53:04.654,2019-04-30 18:53:33.449
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 18:53:33.474,2019-04-30 18:53:35.558
WALKING,프렌즈팝콘,com.kakaogames.friendsKing,2019-04-30 18:53:35.594,2019-04-30 18:54:05.935
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-04-30 18:54:05.935,2019-04-30 19:46:54.962
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 19:46:55.050,2019-04-30 19:46:56.030
STILL,카카오톡,com.kakao.talk,2019-04-30 19:46:56.186,2019-04-30 19:47:01.056
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 19:47:01.076,2019-04-30 19:47:02.593
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 19:47:21.959,2019-04-30 19:47:23.769
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 19:47:23.826,2019-04-30 19:48:14.564
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 19:48:14.621,2019-04-30 19:48:16.914
STILL,Facebook,com.facebook.katana,2019-04-30 19:48:16.964,2019-04-30 20:15:30.111
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 20:15:30.179,2019-04-30 20:15:31.152
STILL,카카오톡,com.kakao.talk,2019-04-30 20:15:31.211,2019-04-30 20:15:35.104
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 20:15:35.124,2019-04-30 20:15:36.572
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 23:59:59.550,2019-04-30 23:59:59.571
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:00:01.806,2019-05-01 00:00:05.924
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:00:06.065,2019-05-01 00:00:06.077
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:04:59.100,2019-05-01 00:04:59.114
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:05:00.723,2019-05-01 00:05:13.805
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:05:13.856,2019-05-01 00:05:13.859
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:09:58.852,2019-05-01 00:09:58.875
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:10:00.840,2019-05-01 00:10:07.924
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:10:07.980,2019-05-01 00:10:07.984
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:19:58.867,2019-05-01 00:19:58.879
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:20:00.754,2019-05-01 00:20:04.790
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:20:04.891,2019-05-01 00:20:04.895
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:20:13.411,2019-05-01 00:20:14.959
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:14.998,2019-05-01 00:20:17.477
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:17.504,2019-05-01 00:20:40.109
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:40.130,2019-05-01 00:20:44.479
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:20:44.520,2019-05-01 00:20:46.505
STILL,Facebook,com.facebook.katana,2019-05-01 00:20:46.554,2019-05-01 00:21:00.295
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:21:00.313,2019-05-01 00:24:01.169
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:25:01.055,2019-05-01 00:25:01.115
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:25:03.524,2019-05-01 00:25:08.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:25:08.539,2019-05-01 00:25:08.566
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:25:15.168,2019-05-01 00:25:16.929
STILL,카카오톡,com.kakao.talk,2019-05-01 00:25:16.968,2019-05-01 00:25:18.515
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:25:18.536,2019-05-01 00:25:19.295
STILL,메시지,com.samsung.android.messaging,2019-05-01 00:25:19.340,2019-05-01 00:25:21.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:25:21.725,2019-05-01 00:25:24.561
STILL,Facebook,com.facebook.katana,2019-05-01 00:25:24.596,2019-05-01 00:29:06.177
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:32:01.190,2019-05-01 00:32:01.223
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:32:02.927,2019-05-01 00:32:06.294
STILL,Facebook,com.facebook.katana,2019-05-01 00:32:06.407,2019-05-01 00:32:06.420
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:37:00.139,2019-05-01 00:37:00.172
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:37:01.869,2019-05-01 00:37:57.593
STILL,Facebook,com.facebook.katana,2019-05-01 00:37:57.828,2019-05-01 00:37:57.834
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:41:59.857,2019-05-01 00:41:59.870
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:42:01.563,2019-05-01 00:42:57.711
STILL,Facebook,com.facebook.katana,2019-05-01 00:42:57.827,2019-05-01 00:42:57.858
STILL,Facebook,com.facebook.katana,2019-05-01 00:43:32.515,2019-05-01 00:43:35.178
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:43:35.217,2019-05-01 00:43:36.203
STILL,카카오톡,com.kakao.talk,2019-05-01 00:43:36.279,2019-05-01 00:43:41.192
STILL,카카오톡,com.kakao.talk,2019-05-01 00:43:41.210,2019-05-01 00:43:42.419
STILL,카카오톡,com.kakao.talk,2019-05-01 00:43:42.433,2019-05-01 00:43:45.531
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:43:45.548,2019-05-01 00:43:49.823
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 00:43:49.869,2019-05-01 00:44:07.908
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:44:07.922,2019-05-01 00:44:09.719
STILL,Netflix,com.netflix.mediaclient,2019-05-01 00:44:09.767,2019-05-01 00:44:15.680
STILL,Netflix,com.netflix.mediaclient,2019-05-01 00:44:15.804,2019-05-01 00:44:23.431
STILL,Netflix,com.netflix.mediaclient,2019-05-01 00:44:23.653,2019-05-01 00:44:29.419
STILL,Netflix,com.netflix.mediaclient,2019-05-01 00:44:29.489,2019-05-01 01:00:00.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:00:00.716,2019-05-01 01:00:02.243
STILL,시스템 UI,com.android.systemui,2019-05-01 01:00:02.283,2019-05-01 01:00:04.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:00:04.556,2019-05-01 01:00:04.684
STILL,카카오톡,com.kakao.talk,2019-05-01 01:00:04.760,2019-05-01 01:00:11.236
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:00:11.263,2019-05-01 01:00:21.568
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:00:21.614,2019-05-01 01:00:23.234
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:00:23.250,2019-05-01 01:00:27.061
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:00:27.079,2019-05-01 01:00:28.196
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:00:28.209,2019-05-01 01:00:38.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:00:38.157,2019-05-01 01:00:42.653
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:00:42.730,2019-05-01 01:00:43.188
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 01:00:43.352,2019-05-01 01:00:43.625
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:00:43.675,2019-05-01 01:00:52.658
STILL,접근성,com.samsung.accessibility,2019-05-01 01:00:52.760,2019-05-01 01:00:58.641
STILL,설정,com.android.settings,2019-05-01 01:00:58.728,2019-05-01 01:01:02.027
STILL,설정,com.android.settings,2019-05-01 01:01:02.044,2019-05-01 01:01:07.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:01:07.960,2019-05-01 01:04:28.146
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:28.187,2019-05-01 01:04:29.894
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:29.912,2019-05-01 01:04:34.527
STILL,시스템 UI,com.android.systemui,2019-05-01 01:04:34.551,2019-05-01 01:04:35.194
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:35.237,2019-05-01 01:04:35.741
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:35.754,2019-05-01 01:04:37.594
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:37.612,2019-05-01 01:04:45.279
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:45.300,2019-05-01 01:04:46.025
STILL,시스템 UI,com.android.systemui,2019-05-01 01:04:46.049,2019-05-01 01:04:46.790
STILL,Netflix,com.netflix.mediaclient,2019-05-01 01:04:47.028,2019-05-01 01:12:32.166
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:12:32.547,2019-05-01 01:12:33.484
STILL,시스템 UI,com.android.systemui,2019-05-01 01:12:33.565,2019-05-01 01:12:34.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:12:34.086,2019-05-01 01:12:34.139
STILL,카카오톡,com.kakao.talk,2019-05-01 01:12:34.257,2019-05-01 01:12:36.256
STILL,카카오톡,com.kakao.talk,2019-05-01 01:12:36.331,2019-05-01 01:12:36.905
STILL,카카오톡,com.kakao.talk,2019-05-01 01:12:37.395,2019-05-01 01:12:38.461
STILL,카카오톡,com.kakao.talk,2019-05-01 01:12:38.483,2019-05-01 01:12:39.410
STILL,카카오톡,com.kakao.talk,2019-05-01 01:12:39.486,2019-05-01 01:12:41.238
STILL,카카오톡,com.kakao.talk,2019-05-01 01:12:41.262,2019-05-01 01:12:42.299
STILL,카카오톡,com.kakao.talk,2019-05-01 01:12:42.316,2019-05-01 01:12:55.276
STILL,시스템 UI,com.android.systemui,2019-05-01 01:12:55.326,2019-05-01 01:12:56.340
STILL,Netflix,com.netflix.mediaclient,2019-05-01 01:12:56.575,2019-05-01 01:14:56.158
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:14:56.361,2019-05-01 01:14:57.795
STILL,시스템 UI,com.android.systemui,2019-05-01 01:14:57.917,2019-05-01 01:16:22.352
WALKING,시스템 UI,com.android.systemui,2019-05-01 01:16:22.352,2019-05-01 01:24:22.222
STILL,시스템 UI,com.android.systemui,2019-05-01 01:24:22.222,2019-05-01 02:27:25.208
WALKING,시스템 UI,com.android.systemui,2019-05-01 02:27:25.208,2019-05-01 02:29:26.920
STILL,시스템 UI,com.android.systemui,2019-05-01 02:29:26.920,2019-05-01 02:51:33.545
WALKING,시스템 UI,com.android.systemui,2019-05-01 02:51:33.545,2019-05-01 03:13:53.091
STILL,시스템 UI,com.android.systemui,2019-05-01 03:13:53.091,2019-05-01 03:56:55.113
WALKING,시스템 UI,com.android.systemui,2019-05-01 03:56:55.113,2019-05-01 04:19:50.331
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-01 04:19:50.331,2019-05-01 04:28:59.840
WALKING,시스템 UI,com.android.systemui,2019-05-01 04:28:59.840,2019-05-01 04:31:53.574
STILL,시스템 UI,com.android.systemui,2019-05-01 04:31:53.574,2019-05-01 05:09:41.497
WALKING,시스템 UI,com.android.systemui,2019-05-01 05:09:41.497,2019-05-01 05:14:18.333
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-01 05:14:18.333,2019-05-01 05:14:48.281
WALKING,시스템 UI,com.android.systemui,2019-05-01 05:14:48.281,2019-05-01 05:17:34.661
STILL,시스템 UI,com.android.systemui,2019-05-01 05:17:34.661,2019-05-01 06:51:05.635
WALKING,시스템 UI,com.android.systemui,2019-05-01 06:51:05.635,2019-05-01 06:54:19.213
STILL,시스템 UI,com.android.systemui,2019-05-01 06:54:19.213,2019-05-01 06:57:43.049
WALKING,시스템 UI,com.android.systemui,2019-05-01 06:57:43.049,2019-05-01 06:59:18.910
STILL,시스템 UI,com.android.systemui,2019-05-01 06:59:18.910,2019-05-01 07:10:34.976
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:14:59.126,2019-05-01 01:14:59.662
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:59.721,2019-05-01 01:15:01.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:15:01.086,2019-05-01 01:15:02.501
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:15:37.662,2019-05-01 01:15:39.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:16:14.725,2019-05-01 01:16:16.052
STILL,카카오톡,com.kakao.talk,2019-05-01 01:16:16.107,2019-05-01 01:16:17.671
WALKING,전화,com.samsung.android.app.telephonyui,2019-05-01 01:21:57.047,2019-05-01 01:21:57.057
WALKING,전화,com.samsung.android.app.telephonyui,2019-05-01 01:21:57.295,2019-05-01 01:21:58.428
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:21:58.471,2019-05-01 01:21:58.476
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:22:01.309,2019-05-01 01:22:04.087
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:22:04.107,2019-05-01 01:22:05.808
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:23:38.708,2019-05-01 01:23:41.528
WALKING,Paco,com.pacoapp.paco,2019-05-01 01:23:41.562,2019-05-01 01:24:22.222
STILL,Paco,com.pacoapp.paco,2019-05-01 01:24:22.222,2019-05-01 01:24:47.138
STILL,Paco,com.pacoapp.paco,2019-05-01 01:24:47.159,2019-05-01 01:25:13.337
STILL,Paco,com.pacoapp.paco,2019-05-01 01:25:13.359,2019-05-01 01:25:17.299
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:25:17.324,2019-05-01 01:25:18.048
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:18.090,2019-05-01 01:25:19.011
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:25:19.030,2019-05-01 01:25:19.638
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:19.681,2019-05-01 01:25:20.934
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:25:20.952,2019-05-01 01:25:21.618
STILL,메시지,com.samsung.android.messaging,2019-05-01 01:25:21.671,2019-05-01 01:25:23.212
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:25:23.228,2019-05-01 01:25:24.697
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:24.736,2019-05-01 01:25:25.378
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:25.394,2019-05-01 01:25:56.107
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:56.135,2019-05-01 01:25:57.619
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:57.634,2019-05-01 01:25:59.802
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:59.823,2019-05-01 01:26:00.439
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:26:00.457,2019-05-01 01:26:01.874
STILL,Facebook,com.facebook.katana,2019-05-01 01:26:01.942,2019-05-01 01:26:06.019
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:26:06.041,2019-05-01 01:26:06.801
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 01:26:06.845,2019-05-01 01:27:31.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:27:31.076,2019-05-01 01:27:31.616
STILL,카카오톡,com.kakao.talk,2019-05-01 01:27:31.680,2019-05-01 01:27:33.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:27:33.126,2019-05-01 01:27:34.204
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 01:27:34.235,2019-05-01 01:27:39.361
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:27:39.387,2019-05-01 01:27:41.345
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 01:27:41.382,2019-05-01 01:27:41.719
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 01:27:41.745,2019-05-01 01:27:42.629
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 01:27:42.851,2019-05-01 01:27:42.976
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 01:27:43.105,2019-05-01 01:27:51.480
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:27:51.529,2019-05-01 01:27:56.604
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 01:27:56.731,2019-05-01 01:27:58.469
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:27:58.496,2019-05-01 01:27:59.340
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 01:27:59.378,2019-05-01 01:29:41.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:29:41.736,2019-05-01 01:29:42.623
STILL,카카오톡,com.kakao.talk,2019-05-01 01:29:42.690,2019-05-01 01:29:47.284
STILL,카카오톡,com.kakao.talk,2019-05-01 01:29:47.305,2019-05-01 01:30:19.572
STILL,카카오톡,com.kakao.talk,2019-05-01 01:30:19.602,2019-05-01 01:30:20.997
STILL,카카오톡,com.kakao.talk,2019-05-01 01:30:21.029,2019-05-01 01:30:34.966
STILL,카카오톡,com.kakao.talk,2019-05-01 01:30:35.011,2019-05-01 01:30:35.263
STILL,카카오톡,com.kakao.talk,2019-05-01 01:30:35.301,2019-05-01 01:30:35.353
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:30:35.381,2019-05-01 01:30:36.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:31:47.821,2019-05-01 01:31:48.883
STILL,카카오톡,com.kakao.talk,2019-05-01 01:31:48.922,2019-05-01 01:31:49.243
STILL,카카오톡,com.kakao.talk,2019-05-01 01:31:49.265,2019-05-01 01:31:49.307
STILL,카카오톡,com.kakao.talk,2019-05-01 01:31:49.360,2019-05-01 01:31:50.997
STILL,카카오톡,com.kakao.talk,2019-05-01 01:31:51.269,2019-05-01 01:32:00.772
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:00.795,2019-05-01 01:32:01.378
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:32:01.396,2019-05-01 01:32:02.034
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:02.076,2019-05-01 01:32:03.639
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:03.674,2019-05-01 01:32:09.505
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:09.527,2019-05-01 01:32:10.395
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:10.409,2019-05-01 01:32:58.799
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:58.824,2019-05-01 01:33:00.057
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:00.071,2019-05-01 01:33:00.843
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:00.857,2019-05-01 01:33:01.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:33:01.152,2019-05-01 01:33:03.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:33:06.354,2019-05-01 01:33:08.700
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:08.741,2019-05-01 01:33:09.008
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:09.022,2019-05-01 01:33:09.050
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:09.080,2019-05-01 01:33:10.578
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:10.832,2019-05-01 01:33:12.208
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:12.227,2019-05-01 01:33:15.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:33:15.191,2019-05-01 01:33:16.687
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:33:44.804,2019-05-01 01:33:46.023
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:46.068,2019-05-01 01:33:46.973
STILL,카카오톡,com.kakao.talk,2019-05-01 01:33:46.992,2019-05-01 01:33:54.001
