name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:18.111,2019-05-17 06:49:19.178
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:19.202,2019-05-17 06:49:20.655
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:20.668,2019-05-17 06:49:26.107
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:26.127,2019-05-17 06:49:27.787
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:27.800,2019-05-17 06:49:28.996
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:49:29.037,2019-05-17 06:49:30.184
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:30.227,2019-05-17 06:49:30.287
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:30.309,2019-05-17 06:49:31.726
카카오톡,com.kakao.talk,False,False,2019-05-17 06:51:59.028,2019-05-17 06:51:59.930
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:51:59.950,2019-05-17 06:52:02.732
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 06:52:02.771,2019-05-17 06:52:02.816
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 06:52:02.855,2019-05-17 06:52:03.594
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:52:03.615,2019-05-17 06:52:07.810
설정,com.android.settings,True,False,2019-05-17 06:52:07.844,2019-05-17 06:52:11.343
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:52:11.360,2019-05-17 06:52:18.039
설정,com.android.settings,True,False,2019-05-17 06:52:18.088,2019-05-17 06:52:20.981
설정,com.android.settings,True,False,2019-05-17 06:52:21.000,2019-05-17 06:52:21.783
접근성,com.samsung.accessibility,True,False,2019-05-17 06:52:21.804,2019-05-17 06:52:22.737
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:52:22.750,2019-05-17 06:52:24.618
접근성,com.samsung.accessibility,True,False,2019-05-17 06:52:24.641,2019-05-17 06:52:26.010
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:52:26.030,2019-05-17 06:52:28.018
접근성,com.samsung.accessibility,True,False,2019-05-17 06:52:28.040,2019-05-17 06:52:30.415
접근성,com.samsung.accessibility,True,False,2019-05-17 06:55:34.785,2019-05-17 06:55:35.771
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:55:35.786,2019-05-17 06:55:36.605
전화,com.samsung.android.dialer,True,True,2019-05-17 06:55:36.653,2019-05-17 06:55:43.662
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:55:43.681,2019-05-17 06:55:44.521
전화,com.samsung.android.dialer,True,True,2019-05-17 06:55:44.569,2019-05-17 06:55:47.785
전화,com.samsung.android.dialer,True,True,2019-05-17 06:55:47.798,2019-05-17 06:55:52.661
통화,com.samsung.android.incallui,True,False,2019-05-17 06:55:52.686,2019-05-17 06:56:25.522
통화,com.samsung.android.incallui,True,False,2019-05-17 07:09:03.469,2019-05-17 07:09:07.392
전화,com.samsung.android.dialer,True,True,2019-05-17 07:09:07.908,2019-05-17 07:09:07.923
통화,com.samsung.android.incallui,True,False,2019-05-17 07:40:14.037,2019-05-17 07:40:14.043
통화,com.samsung.android.incallui,True,False,2019-05-17 07:40:15.142,2019-05-17 07:40:22.977
전화,com.samsung.android.dialer,True,True,2019-05-17 07:40:23.153,2019-05-17 07:40:23.178
후후,com.ktcs.whowho,False,False,2019-05-17 07:40:23.625,2019-05-17 07:40:23.635
후후,com.ktcs.whowho,False,False,2019-05-17 07:40:26.305,2019-05-17 07:40:28.165
전화,com.samsung.android.dialer,True,True,2019-05-17 07:40:28.206,2019-05-17 07:40:31.116
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:31.138,2019-05-17 07:40:31.171
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:31.297,2019-05-17 07:40:31.329
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:31.351,2019-05-17 07:40:31.449
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:31.662,2019-05-17 07:40:33.221
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:33.237,2019-05-17 07:40:34.418
카카오톡,com.kakao.talk,False,False,2019-05-17 07:40:34.430,2019-05-17 07:40:35.993
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:40:36.012,2019-05-17 07:40:38.400
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:44:02.022,2019-05-17 07:44:08.396
Paco,com.pacoapp.paco,False,False,2019-05-17 07:44:08.439,2019-05-17 07:44:15.347
Paco,com.pacoapp.paco,False,False,2019-05-17 07:44:15.362,2019-05-17 07:44:16.842
Paco,com.pacoapp.paco,False,False,2019-05-17 07:44:16.853,2019-05-17 07:44:24.188
Paco,com.pacoapp.paco,False,False,2019-05-17 07:44:29.239,2019-05-17 07:44:30.462
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 07:44:30.480,2019-05-17 07:44:33.664
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:33.700,2019-05-17 07:44:36.608
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:36.622,2019-05-17 07:44:38.197
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:38.209,2019-05-17 07:44:40.722
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:40.736,2019-05-17 07:44:42.465
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:42.479,2019-05-17 07:44:44.160
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:44.177,2019-05-17 07:44:45.134
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:45.147,2019-05-17 07:44:46.078
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:46.091,2019-05-17 07:44:46.950
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:46.962,2019-05-17 07:44:48.331
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:48.348,2019-05-17 07:44:49.540
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:44:49.556,2019-05-17 07:45:04.125
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 07:55:07.454,2019-05-17 07:55:17.270
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:55:17.334,2019-05-17 07:55:23.074
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:55:23.094,2019-05-17 07:55:26.612
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:55:26.639,2019-05-17 07:55:35.015
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:57:06.018,2019-05-17 07:57:08.766
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:57:08.791,2019-05-17 07:57:10.814
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:57:10.829,2019-05-17 07:57:12.208
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:57:12.244,2019-05-17 07:57:12.577
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:57:12.611,2019-05-17 07:58:09.124
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:58:09.143,2019-05-17 07:58:19.228
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:58:19.246,2019-05-17 07:58:55.831
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:58:55.866,2019-05-17 07:58:57.776
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:58:57.806,2019-05-17 07:59:39.478
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:59:39.497,2019-05-17 07:59:50.993
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 07:59:51.012,2019-05-17 08:01:49.130
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:01:49.149,2019-05-17 08:01:55.909
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:01:55.924,2019-05-17 08:02:22.927
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:02:22.942,2019-05-17 08:02:30.918
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:02:30.933,2019-05-17 08:02:33.704
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:02:33.734,2019-05-17 08:02:34.517
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:02:34.551,2019-05-17 08:02:49.791
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:02:49.812,2019-05-17 08:06:04.528
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:04.555,2019-05-17 08:06:07.174
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:07.190,2019-05-17 08:06:14.101
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:14.126,2019-05-17 08:06:18.649
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:18.668,2019-05-17 08:06:37.649
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:37.675,2019-05-17 08:06:39.813
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:39.829,2019-05-17 08:06:44.151
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:44.166,2019-05-17 08:06:48.365
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:48.391,2019-05-17 08:06:49.998
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:50.013,2019-05-17 08:06:51.656
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:51.684,2019-05-17 08:06:53.254
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:53.271,2019-05-17 08:06:59.089
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:06:59.107,2019-05-17 08:07:07.158
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:07.183,2019-05-17 08:07:09.190
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:09.219,2019-05-17 08:07:10.065
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:10.082,2019-05-17 08:07:14.360
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:14.379,2019-05-17 08:07:18.871
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:18.899,2019-05-17 08:07:22.197
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:22.223,2019-05-17 08:07:26.053
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:26.069,2019-05-17 08:07:28.067
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:28.088,2019-05-17 08:07:29.595
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:29.611,2019-05-17 08:07:30.372
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:30.389,2019-05-17 08:07:31.110
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:31.124,2019-05-17 08:07:34.591
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:34.619,2019-05-17 08:07:36.585
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:36.601,2019-05-17 08:07:37.931
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:37.966,2019-05-17 08:07:38.767
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:38.781,2019-05-17 08:07:45.781
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:45.809,2019-05-17 08:07:47.595
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:47.609,2019-05-17 08:07:56.961
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:07:56.981,2019-05-17 08:08:00.471
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:08:00.492,2019-05-17 08:08:02.239
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:08:02.270,2019-05-17 08:08:03.092
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:08:03.107,2019-05-17 08:08:04.311
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:08:04.348,2019-05-17 08:08:08.308
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:08:08.323,2019-05-17 08:08:15.294
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:08:15.320,2019-05-17 08:08:21.368
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:08:21.410,2019-05-17 08:11:35.374
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:11:35.391,2019-05-17 08:11:37.582
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:11:37.607,2019-05-17 08:11:49.291
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:11:49.319,2019-05-17 08:11:53.002
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:11:53.018,2019-05-17 08:11:59.609
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:11:59.638,2019-05-17 08:12:51.394
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:51.409,2019-05-17 08:12:52.573
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:52.609,2019-05-17 08:12:53.382
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:53.399,2019-05-17 08:12:55.338
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:55.368,2019-05-17 08:12:56.288
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:56.301,2019-05-17 08:12:57.223
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:57.248,2019-05-17 08:12:58.241
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:58.256,2019-05-17 08:12:59.319
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:12:59.350,2019-05-17 08:13:01.512
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:13:01.538,2019-05-17 08:13:09.548
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:13:09.588,2019-05-17 08:13:11.480
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:13:11.517,2019-05-17 08:13:41.253
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:13:41.324,2019-05-17 08:13:41.469
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:13:41.498,2019-05-17 08:14:22.967
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:14:23.018,2019-05-17 08:14:25.371
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:14:25.399,2019-05-17 08:14:25.435
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:14:25.454,2019-05-17 08:14:41.964
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:14:42.008,2019-05-17 08:15:06.294
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:15:06.315,2019-05-17 08:15:06.389
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:15:06.423,2019-05-17 08:15:07.628
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:15:07.646,2019-05-17 08:16:17.915
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 08:29:29.578,2019-05-17 08:29:35.710
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:29:35.733,2019-05-17 08:29:36.632
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:29:36.691,2019-05-17 08:30:32.780
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 08:30:32.811,2019-05-17 08:30:32.863
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:30:32.908,2019-05-17 08:30:34.252
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:30:43.473,2019-05-17 08:30:45.891
Paco,com.pacoapp.paco,False,False,2019-05-17 08:30:45.924,2019-05-17 08:30:46.002
Paco,com.pacoapp.paco,False,False,2019-05-17 08:30:46.095,2019-05-17 08:30:48.615
Paco,com.pacoapp.paco,False,False,2019-05-17 08:30:48.633,2019-05-17 08:30:49.766
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 08:30:49.792,2019-05-17 08:30:51.910
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:30:51.950,2019-05-17 08:30:52.787
Paco,com.pacoapp.paco,False,False,2019-05-17 08:30:52.831,2019-05-17 08:30:54.915
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:30:54.940,2019-05-17 08:30:57.113
Paco,com.pacoapp.paco,False,False,2019-05-17 08:30:57.146,2019-05-17 08:30:58.167
Paco,com.pacoapp.paco,False,False,2019-05-17 08:30:58.176,2019-05-17 08:31:04.047
Paco,com.pacoapp.paco,False,False,2019-05-17 08:31:04.063,2019-05-17 08:31:05.337
Paco,com.pacoapp.paco,False,False,2019-05-17 08:31:05.347,2019-05-17 08:31:15.511
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:15.531,2019-05-17 08:31:15.707
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:15.763,2019-05-17 08:31:15.844
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:15.904,2019-05-17 08:31:16.161
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:16.421,2019-05-17 08:31:18.746
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:18.776,2019-05-17 08:31:20.613
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:20.626,2019-05-17 08:31:50.440
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:50.459,2019-05-17 08:31:56.452
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:56.463,2019-05-17 08:32:04.097
카카오톡,com.kakao.talk,False,False,2019-05-17 09:01:33.911,2019-05-17 09:01:34.030
카카오톡,com.kakao.talk,False,False,2019-05-17 09:01:34.103,2019-05-17 09:01:36.929
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:01:36.954,2019-05-17 09:01:39.000
Paco,com.pacoapp.paco,False,False,2019-05-17 09:01:39.033,2019-05-17 09:01:41.974
Paco,com.pacoapp.paco,False,False,2019-05-17 09:01:41.994,2019-05-17 09:01:43.035
Paco,com.pacoapp.paco,False,False,2019-05-17 09:01:43.046,2019-05-17 09:01:51.235
Paco,com.pacoapp.paco,False,False,2019-05-17 09:01:51.251,2019-05-17 09:01:52.488
Paco,com.pacoapp.paco,False,False,2019-05-17 09:01:52.498,2019-05-17 09:01:54.673
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:01:54.691,2019-05-17 09:06:55.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:19:37.763,2019-05-17 09:19:46.758
삼성카드,net.ib.android.smcard,False,False,2019-05-17 09:31:05.857,2019-05-17 09:31:05.877
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:31:06.173,2019-05-17 09:31:06.184
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:32:01.254,2019-05-17 09:32:10.714
Paco,com.pacoapp.paco,False,False,2019-05-17 09:32:10.758,2019-05-17 09:32:13.734
Paco,com.pacoapp.paco,False,False,2019-05-17 09:32:13.750,2019-05-17 09:32:15.745
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:26.629,2019-05-17 09:35:27.765
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:35:27.780,2019-05-17 09:35:31.213
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:31.247,2019-05-17 09:35:35.290
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:35.299,2019-05-17 09:35:36.543
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:36.560,2019-05-17 09:35:39.828
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:39.837,2019-05-17 09:35:41.338
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:41.358,2019-05-17 09:35:41.959
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:41.967,2019-05-17 09:35:47.199
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:47.214,2019-05-17 09:35:48.085
Paco,com.pacoapp.paco,False,False,2019-05-17 09:35:48.101,2019-05-17 09:35:48.726
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:35:48.751,2019-05-17 09:35:55.506
Forest,cc.forestapp,False,False,2019-05-17 09:35:55.541,2019-05-17 09:35:56.820
Forest,cc.forestapp,False,False,2019-05-17 09:35:56.836,2019-05-17 09:36:03.204
Forest,cc.forestapp,False,False,2019-05-17 09:36:03.215,2019-05-17 09:36:04.605
Forest,cc.forestapp,False,False,2019-05-17 09:36:04.616,2019-05-17 09:36:06.633
Forest,cc.forestapp,False,False,2019-05-17 09:36:06.647,2019-05-17 09:36:08.018
Forest,cc.forestapp,False,False,2019-05-17 09:36:08.036,2019-05-17 09:36:15.158
Forest,cc.forestapp,False,False,2019-05-17 09:46:21.947,2019-05-17 09:46:24.899
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:46:24.918,2019-05-17 09:46:26.385
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 09:46:26.422,2019-05-17 09:46:29.318
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 09:46:29.332,2019-05-17 09:46:33.276
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 09:46:33.298,2019-05-17 09:46:35.273
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 09:46:35.284,2019-05-17 09:46:43.922
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 09:46:43.939,2019-05-17 09:46:47.300
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 09:46:47.324,2019-05-17 09:46:47.368
