name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:39.886,2019-05-01 11:07:40.697
기본홈,com.lge.launcher3,True,True,2019-05-01 11:07:40.725,2019-05-01 11:07:41.431
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:07:43.399,2019-05-01 11:07:43.400
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:07:43.598,2019-05-01 11:07:43.599
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:07:53.308,2019-05-01 11:08:03.408
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:04.986,2019-05-01 11:08:04.988
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:05.087,2019-05-01 11:08:05.089
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:14.545,2019-05-01 11:08:24.705
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:26.102,2019-05-01 11:08:36.194
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:37.594,2019-05-01 11:08:37.601
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:37.715,2019-05-01 11:08:37.717
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:41.089,2019-05-01 11:08:44.183
기본홈,com.lge.launcher3,True,True,2019-05-01 11:08:45.560,2019-05-01 11:08:46.724
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:46.750,2019-05-01 11:08:46.852
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:46.891,2019-05-01 11:08:46.932
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:46.996,2019-05-01 11:08:53.577
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:53.605,2019-05-01 11:08:53.636
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:53.708,2019-05-01 11:08:55.061
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:56.943,2019-05-01 11:08:56.944
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:08:57.090,2019-05-01 11:08:57.091
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:17:35.574,2019-05-01 11:17:37.700
카카오톡,com.kakao.talk,False,False,2019-05-01 11:17:37.774,2019-05-01 11:17:37.950
카카오톡,com.kakao.talk,False,False,2019-05-01 11:17:37.978,2019-05-01 11:17:43.766
카카오톡,com.kakao.talk,False,False,2019-05-01 11:17:43.775,2019-05-01 11:17:45.210
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:17:46.955,2019-05-01 11:17:46.957
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:17:47.042,2019-05-01 11:17:47.043
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:20:13.342,2019-05-01 11:20:14.991
Paco,com.pacoapp.paco,False,False,2019-05-01 11:20:15.034,2019-05-01 11:20:42.202
Paco,com.pacoapp.paco,False,False,2019-05-01 11:20:42.237,2019-05-01 11:20:43.565
Paco,com.pacoapp.paco,False,False,2019-05-01 11:20:43.584,2019-05-01 11:20:45.654
시스템 UI,com.android.systemui,True,False,2019-05-01 11:20:45.664,2019-05-01 11:20:47.038
기본홈,com.lge.launcher3,True,True,2019-05-01 11:20:47.054,2019-05-01 11:20:47.570
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:20:49.265,2019-05-01 11:20:49.267
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:20:49.366,2019-05-01 11:20:49.367
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:32:08.300,2019-05-01 11:32:10.636
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:10.721,2019-05-01 11:32:10.872
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:10.919,2019-05-01 11:32:10.981
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:11.070,2019-05-01 11:32:13.185
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:13.203,2019-05-01 11:32:13.238
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:13.320,2019-05-01 11:32:14.762
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:14.777,2019-05-01 11:32:17.135
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:17.140,2019-05-01 11:32:17.781
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:32:17.945,2019-05-01 11:32:18.963
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:32:20.246,2019-05-01 11:32:20.250
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:32:20.441,2019-05-01 11:32:20.443
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:52:13.182,2019-05-01 11:52:23.316
기본홈,com.lge.launcher3,True,True,2019-05-01 11:52:24.695,2019-05-01 11:52:28.466
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:28.489,2019-05-01 11:52:28.589
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:28.616,2019-05-01 11:52:28.653
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:28.698,2019-05-01 11:52:51.396
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:51.428,2019-05-01 11:52:51.458
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:51.484,2019-05-01 11:52:54.180
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:52:56.248,2019-05-01 11:52:56.249
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:52:56.526,2019-05-01 11:52:56.530
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:53:32.501,2019-05-01 11:53:33.730
카카오톡,com.kakao.talk,False,False,2019-05-01 11:53:33.818,2019-05-01 11:53:43.645
카카오톡,com.kakao.talk,False,False,2019-05-01 11:53:43.665,2019-05-01 11:53:47.553
카카오톡,com.kakao.talk,False,False,2019-05-01 11:53:47.571,2019-05-01 11:53:59.473
카카오톡,com.kakao.talk,False,False,2019-05-01 11:53:59.484,2019-05-01 11:54:00.293
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:00.305,2019-05-01 11:54:04.229
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:04.250,2019-05-01 11:54:13.040
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:54:14.902,2019-05-01 11:54:14.903
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:54:15.021,2019-05-01 11:54:15.023
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:54:16.145,2019-05-01 11:54:17.101
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:17.195,2019-05-01 11:54:30.292
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:30.313,2019-05-01 11:54:32.878
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:32.887,2019-05-01 11:54:33.549
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:33.556,2019-05-01 11:54:34.547
기본홈,com.lge.launcher3,True,True,2019-05-01 11:54:34.577,2019-05-01 11:54:35.381
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:54:37.178,2019-05-01 11:54:37.180
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:54:37.289,2019-05-01 11:54:37.291
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:57:16.518,2019-05-01 11:57:18.112
기본홈,com.lge.launcher3,True,True,2019-05-01 11:57:18.126,2019-05-01 11:57:21.421
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:57:23.394,2019-05-01 11:57:23.396
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:57:23.485,2019-05-01 11:57:23.486
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:23:46.389,2019-05-01 12:23:47.364
기본홈,com.lge.launcher3,True,True,2019-05-01 12:23:47.386,2019-05-01 12:23:49.374
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:23:51.180,2019-05-01 12:23:51.181
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:23:51.257,2019-05-01 12:23:51.258
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:26:02.444,2019-05-01 12:26:06.083
기본홈,com.lge.launcher3,True,True,2019-05-01 12:26:07.958,2019-05-01 12:26:10.416
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:26:10.453,2019-05-01 12:26:11.272
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:26:11.287,2019-05-01 12:26:11.587
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:26:11.706,2019-05-01 12:26:16.445
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:26:16.493,2019-05-01 12:26:21.039
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:26:21.060,2019-05-01 12:26:21.619
기본홈,com.lge.launcher3,True,True,2019-05-01 12:26:21.642,2019-05-01 12:27:04.167
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:27:04.202,2019-05-01 12:27:04.497
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 12:27:04.613,2019-05-01 12:27:04.755
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:27:04.762,2019-05-01 12:27:06.161
접근성,com.android.settingsaccessibility,True,False,2019-05-01 12:27:06.212,2019-05-01 12:27:10.712
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:27:10.743,2019-05-01 12:27:10.875
기본홈,com.lge.launcher3,True,True,2019-05-01 12:27:10.886,2019-05-01 12:27:11.981
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:27:13.842,2019-05-01 12:27:13.844
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:27:14.075,2019-05-01 12:27:14.079
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:29:22.411,2019-05-01 12:29:32.635
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:29:34.040,2019-05-01 12:29:34.045
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:29:34.171,2019-05-01 12:29:34.176
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:51:30.784,2019-05-01 12:51:33.510
Paco,com.pacoapp.paco,False,False,2019-05-01 12:51:33.572,2019-05-01 12:51:40.379
Paco,com.pacoapp.paco,False,False,2019-05-01 12:51:40.409,2019-05-01 12:51:41.754
Paco,com.pacoapp.paco,False,False,2019-05-01 12:51:41.764,2019-05-01 12:51:43.858
시스템 UI,com.android.systemui,True,False,2019-05-01 12:51:43.868,2019-05-01 12:51:45.503
기본홈,com.lge.launcher3,True,True,2019-05-01 12:51:45.513,2019-05-01 12:51:56.506
카카오톡,com.kakao.talk,False,False,2019-05-01 12:51:56.535,2019-05-01 12:51:56.804
카카오톡,com.kakao.talk,False,False,2019-05-01 12:51:56.842,2019-05-01 12:51:56.895
카카오톡,com.kakao.talk,False,False,2019-05-01 12:51:56.936,2019-05-01 12:51:58.775
카카오톡,com.kakao.talk,False,False,2019-05-01 12:51:58.796,2019-05-01 12:51:58.827
카카오톡,com.kakao.talk,False,False,2019-05-01 12:51:58.899,2019-05-01 12:52:00.173
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:00.210,2019-05-01 12:52:00.964
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:00.974,2019-05-01 12:52:01.626
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:01.633,2019-05-01 12:52:06.151
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:06.168,2019-05-01 12:52:06.923
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:06.936,2019-05-01 12:52:07.426
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:07.436,2019-05-01 12:52:07.855
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:07.864,2019-05-01 12:52:08.749
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:08.811,2019-05-01 12:52:09.379
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:09.389,2019-05-01 12:52:10.101
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:10.107,2019-05-01 12:52:11.110
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:11.120,2019-05-01 12:52:12.045
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:12.054,2019-05-01 12:52:12.428
기본홈,com.lge.launcher3,True,True,2019-05-01 12:52:12.447,2019-05-01 12:52:13.102
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:52:14.852,2019-05-01 12:52:14.855
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 12:52:15.013,2019-05-01 12:52:15.016
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 13:08:23.338,2019-05-01 13:08:33.474
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 13:08:34.989,2019-05-01 13:08:34.993
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 13:08:35.066,2019-05-01 13:08:35.072
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:02:40.941,2019-05-01 14:02:46.482
기본홈,com.lge.launcher3,True,True,2019-05-01 14:02:47.947,2019-05-01 14:02:50.945
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:02:52.581,2019-05-01 14:02:52.582
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:02:52.663,2019-05-01 14:02:52.665
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:03:18.573,2019-05-01 14:03:19.665
기본홈,com.lge.launcher3,True,True,2019-05-01 14:03:19.680,2019-05-01 14:03:20.133
카카오톡,com.kakao.talk,False,False,2019-05-01 14:03:20.162,2019-05-01 14:03:20.385
카카오톡,com.kakao.talk,False,False,2019-05-01 14:03:20.389,2019-05-01 14:03:20.401
카카오톡,com.kakao.talk,False,False,2019-05-01 14:03:20.415,2019-05-01 14:03:21.901
카카오톡,com.kakao.talk,False,False,2019-05-01 14:03:21.927,2019-05-01 14:03:27.788
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:03:29.556,2019-05-01 14:03:29.557
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:03:29.625,2019-05-01 14:03:29.626
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:05:37.905,2019-05-01 14:05:39.516
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:39.549,2019-05-01 14:05:39.550
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:40.707,2019-05-01 14:05:47.699
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:47.709,2019-05-01 14:05:49.050
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:49.064,2019-05-01 14:05:51.971
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:51.978,2019-05-01 14:05:52.912
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:52.928,2019-05-01 14:05:53.732
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:53.753,2019-05-01 14:05:53.867
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:53.950,2019-05-01 14:05:54.467
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:54.486,2019-05-01 14:05:55.298
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:55.329,2019-05-01 14:05:55.346
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:55.360,2019-05-01 14:05:55.868
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:55.876,2019-05-01 14:05:57.814
카카오톡,com.kakao.talk,False,False,2019-05-01 14:05:57.829,2019-05-01 14:06:05.894
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:05.902,2019-05-01 14:06:07.570
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:07.605,2019-05-01 14:06:07.653
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:07.682,2019-05-01 14:06:08.724
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:08.733,2019-05-01 14:06:09.715
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:09.730,2019-05-01 14:06:11.038
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:11.045,2019-05-01 14:06:11.715
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:11.727,2019-05-01 14:06:13.802
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:13.817,2019-05-01 14:06:15.818
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:15.834,2019-05-01 14:06:18.289
카카오톡,com.kakao.talk,False,False,2019-05-01 14:06:18.301,2019-05-01 14:06:34.731
기본홈,com.lge.launcher3,True,True,2019-05-01 14:06:34.756,2019-05-01 14:06:37.967
Facebook,com.facebook.katana,False,False,2019-05-01 14:06:37.985,2019-05-01 14:06:41.287
Facebook,com.facebook.katana,False,False,2019-05-01 14:06:41.316,2019-05-01 14:06:47.922
Facebook,com.facebook.katana,False,False,2019-05-01 14:06:47.934,2019-05-01 14:06:53.079
기본홈,com.lge.launcher3,True,True,2019-05-01 14:06:53.104,2019-05-01 14:07:20.120
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:07:22.039,2019-05-01 14:07:22.042
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:07:22.229,2019-05-01 14:07:22.231
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:07:32.389,2019-05-01 14:07:33.768
기본홈,com.lge.launcher3,True,True,2019-05-01 14:07:33.790,2019-05-01 14:07:35.811
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:07:37.723,2019-05-01 14:07:37.724
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:07:37.858,2019-05-01 14:07:37.860
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:08:04.056,2019-05-01 14:08:05.634
기본홈,com.lge.launcher3,True,True,2019-05-01 14:08:05.651,2019-05-01 14:08:06.433
카카오톡,com.kakao.talk,False,False,2019-05-01 14:08:06.467,2019-05-01 14:08:06.668
카카오톡,com.kakao.talk,False,False,2019-05-01 14:08:06.673,2019-05-01 14:08:06.687
카카오톡,com.kakao.talk,False,False,2019-05-01 14:08:06.698,2019-05-01 14:08:07.962
카카오톡,com.kakao.talk,False,False,2019-05-01 14:08:08.196,2019-05-01 14:08:11.547
카카오톡,com.kakao.talk,False,False,2019-05-01 14:08:11.571,2019-05-01 14:08:18.241
카카오톡,com.kakao.talk,False,False,2019-05-01 14:08:18.247,2019-05-01 14:08:19.959
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:08:22.002,2019-05-01 14:08:22.003
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:08:22.141,2019-05-01 14:08:22.143
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:14:10.161,2019-05-01 14:14:12.077
카카오톡,com.kakao.talk,False,False,2019-05-01 14:14:12.123,2019-05-01 14:14:12.250
카카오톡,com.kakao.talk,False,False,2019-05-01 14:14:12.282,2019-05-01 14:14:44.077
카카오톡,com.kakao.talk,False,False,2019-05-01 14:14:44.092,2019-05-01 14:14:49.617
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:14:51.471,2019-05-01 14:14:51.472
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:14:51.568,2019-05-01 14:14:51.571
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:16:48.782,2019-05-01 14:16:58.943
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:17:00.324,2019-05-01 14:17:00.328
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:17:00.400,2019-05-01 14:17:00.402
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:35:50.437,2019-05-01 14:36:00.553
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:36:01.985,2019-05-01 14:36:01.987
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:36:02.067,2019-05-01 14:36:02.069
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:47:50.210,2019-05-01 14:47:51.637
카카오톡,com.kakao.talk,False,False,2019-05-01 14:47:51.733,2019-05-01 14:47:52.689
카카오톡,com.kakao.talk,False,False,2019-05-01 14:47:52.715,2019-05-01 14:48:00.501
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:48:02.237,2019-05-01 14:48:13.157
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:48:14.675,2019-05-01 14:48:14.679
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:48:14.737,2019-05-01 14:48:14.739
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:49:05.266,2019-05-01 14:49:07.140
카카오톡,com.kakao.talk,False,False,2019-05-01 14:49:07.188,2019-05-01 14:49:07.191
카카오톡,com.kakao.talk,False,False,2019-05-01 14:49:08.297,2019-05-01 14:51:35.657
카카오톡,com.kakao.talk,False,False,2019-05-01 14:51:35.667,2019-05-01 14:51:36.714
카카오톡,com.kakao.talk,False,False,2019-05-01 14:51:36.731,2019-05-01 14:51:38.492
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:51:40.872,2019-05-01 14:51:40.873
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:51:40.942,2019-05-01 14:51:40.943
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:51:44.213,2019-05-01 14:51:54.287
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:51:55.767,2019-05-01 14:51:55.774
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 14:51:55.875,2019-05-01 14:51:55.877
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 15:12:32.295,2019-05-01 15:12:42.407
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 15:12:43.879,2019-05-01 15:12:43.881
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 15:12:43.975,2019-05-01 15:12:43.977
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 15:25:50.255,2019-05-01 15:25:52.405
카카오톡,com.kakao.talk,False,False,2019-05-01 15:25:52.467,2019-05-01 15:25:52.546
카카오톡,com.kakao.talk,False,False,2019-05-01 15:25:52.578,2019-05-01 15:25:54.811
기본홈,com.lge.launcher3,True,True,2019-05-01 15:25:54.825,2019-05-01 15:25:58.012
시스템 UI,com.android.systemui,True,False,2019-05-01 15:25:58.025,2019-05-01 15:25:58.490
카카오톡,com.kakao.talk,False,False,2019-05-01 15:25:58.525,2019-05-01 15:26:00.891
카카오톡,com.kakao.talk,False,False,2019-05-01 15:26:00.898,2019-05-01 15:26:02.438
