name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-18 12:02:48.341,2019-05-18 12:02:49.244
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-18 12:02:49.380,2019-05-18 12:02:57.107
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:02:57.159,2019-05-18 12:02:58.224
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:03:11.965,2019-05-18 12:03:19.336
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:05:23.703,2019-05-18 12:05:25.588
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:05:25.637,2019-05-18 12:06:42.498
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:06:42.534,2019-05-18 12:06:46.679
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:06:46.735,2019-05-18 12:06:49.796
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:06:49.823,2019-05-18 12:06:50.429
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:06:50.458,2019-05-18 12:06:54.522
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:06:54.565,2019-05-18 12:07:13.380
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:07:13.403,2019-05-18 12:07:15.474
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:07:15.496,2019-05-18 12:07:20.191
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:20.254,2019-05-18 12:07:21.751
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:21.876,2019-05-18 12:07:25.270
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:25.503,2019-05-18 12:07:29.247
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:29.277,2019-05-18 12:07:30.621
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:30.646,2019-05-18 12:07:35.833
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:35.865,2019-05-18 12:07:39.530
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:39.549,2019-05-18 12:07:45.139
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:07:45.158,2019-05-18 12:08:12.829
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:08:33.411,2019-05-18 12:08:34.728
롤도우미,kr.playparty.helperoflol,False,False,2019-05-18 12:08:34.751,2019-05-18 12:08:35.871
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:08:35.906,2019-05-18 12:08:37.431
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:08:37.476,2019-05-18 12:08:47.696
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:08:47.720,2019-05-18 12:08:49.083
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:08:49.105,2019-05-18 12:09:38.285
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:36:33.143,2019-05-18 12:36:37.169
T전화,com.skt.prod.dialer,True,True,2019-05-18 12:37:43.007,2019-05-18 12:37:43.016
T전화,com.skt.prod.dialer,True,True,2019-05-18 12:37:43.501,2019-05-18 12:38:20.535
T전화,com.skt.prod.dialer,True,True,2019-05-18 12:39:29.682,2019-05-18 12:39:31.900
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:39:31.933,2019-05-18 12:39:31.938
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:39:36.004,2019-05-18 12:39:38.369
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:39:38.426,2019-05-18 12:39:40.147
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:39:40.173,2019-05-18 12:39:57.731
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:39:57.755,2019-05-18 12:39:58.801
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:39:58.856,2019-05-18 12:39:59.224
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-18 12:39:59.254,2019-05-18 12:39:59.404
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:39:59.446,2019-05-18 12:40:04.177
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:40:04.203,2019-05-18 12:40:17.608
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:40:17.635,2019-05-18 12:40:31.920
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:40:32.186,2019-05-18 12:40:32.351
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:40:33.066,2019-05-18 12:40:58.793
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:40:58.818,2019-05-18 12:41:32.473
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:32.521,2019-05-18 12:41:32.602
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:32.814,2019-05-18 12:41:34.235
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:34.263,2019-05-18 12:41:35.748
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:35.769,2019-05-18 12:41:42.032
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:42.056,2019-05-18 12:41:43.490
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:43.506,2019-05-18 12:42:05.747
카카오톡,com.kakao.talk,False,False,2019-05-18 12:42:05.765,2019-05-18 12:42:09.516
카카오톡,com.kakao.talk,False,False,2019-05-18 13:07:47.883,2019-05-18 13:07:47.942
카카오톡,com.kakao.talk,False,False,2019-05-18 13:07:48.121,2019-05-18 13:07:49.584
카카오톡,com.kakao.talk,False,False,2019-05-18 13:07:49.612,2019-05-18 13:07:51.034
카카오톡,com.kakao.talk,False,False,2019-05-18 13:07:51.058,2019-05-18 13:07:52.027
카카오톡,com.kakao.talk,False,False,2019-05-18 13:07:52.047,2019-05-18 13:07:53.624
카카오톡,com.kakao.talk,False,False,2019-05-18 13:07:53.645,2019-05-18 13:07:54.611
카카오톡,com.kakao.talk,False,False,2019-05-18 13:07:54.626,2019-05-18 13:07:57.492
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:00.717,2019-05-18 13:08:00.768
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:00.884,2019-05-18 13:08:02.224
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:02.249,2019-05-18 13:08:04.414
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:04.430,2019-05-18 13:08:08.310
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:08.334,2019-05-18 13:08:10.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:08:10.717,2019-05-18 13:08:11.586
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:08:48.168,2019-05-18 13:08:49.253
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:49.292,2019-05-18 13:08:49.367
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:49.529,2019-05-18 13:08:50.964
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:51.002,2019-05-18 13:08:51.924
카카오톡,com.kakao.talk,False,False,2019-05-18 13:08:51.941,2019-05-18 13:09:05.473
카카오톡,com.kakao.talk,False,False,2019-05-18 13:09:05.496,2019-05-18 13:09:24.186
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:09:24.209,2019-05-18 13:09:26.485
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-18 13:09:26.570,2019-05-18 13:09:36.834
Chrome,com.android.chrome,True,True,2019-05-18 13:09:36.905,2019-05-18 13:09:37.105
Chrome,com.android.chrome,True,True,2019-05-18 13:09:37.169,2019-05-18 13:09:38.519
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-18 13:09:38.580,2019-05-18 13:09:39.582
Chrome,com.android.chrome,True,True,2019-05-18 13:09:39.616,2019-05-18 13:09:39.715
Chrome,com.android.chrome,True,True,2019-05-18 13:09:39.760,2019-05-18 13:09:40.661
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-18 13:09:40.714,2019-05-18 13:10:23.323
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:10:23.366,2019-05-18 13:10:23.999
카카오톡,com.kakao.talk,False,False,2019-05-18 13:10:24.048,2019-05-18 13:10:24.142
카카오톡,com.kakao.talk,False,False,2019-05-18 13:10:24.304,2019-05-18 13:10:25.562
카카오톡,com.kakao.talk,False,False,2019-05-18 13:10:25.586,2019-05-18 13:10:26.736
카카오톡,com.kakao.talk,False,False,2019-05-18 13:10:26.754,2019-05-18 13:10:48.432
카카오톡,com.kakao.talk,False,False,2019-05-18 13:10:48.451,2019-05-18 13:10:51.407
Google,com.google.android.googlequicksearchbox,True,True,2019-05-18 13:10:51.523,2019-05-18 13:10:56.627
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:10:56.653,2019-05-18 13:10:58.650
Paco,com.pacoapp.paco,False,False,2019-05-18 13:10:58.719,2019-05-18 13:10:59.866
Paco,com.pacoapp.paco,False,False,2019-05-18 13:10:59.880,2019-05-18 13:11:17.512
Paco,com.pacoapp.paco,False,False,2019-05-18 13:11:17.539,2019-05-18 13:11:19.788
Paco,com.pacoapp.paco,False,False,2019-05-18 13:11:19.805,2019-05-18 13:11:23.365
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:11:23.402,2019-05-18 13:11:24.127
카카오톡,com.kakao.talk,False,False,2019-05-18 13:11:24.190,2019-05-18 13:11:24.313
카카오톡,com.kakao.talk,False,False,2019-05-18 13:11:24.518,2019-05-18 13:11:26.111
카카오톡,com.kakao.talk,False,False,2019-05-18 13:11:26.142,2019-05-18 13:11:27.138
카카오톡,com.kakao.talk,False,False,2019-05-18 13:11:27.160,2019-05-18 13:11:28.233
카카오톡,com.kakao.talk,False,False,2019-05-18 13:11:28.249,2019-05-18 13:11:29.167
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:11:29.189,2019-05-18 13:11:31.693
LoL 상점,org.chromium.webapk.a77a1c89e8ee04d0a,False,False,2019-05-18 13:11:31.751,2019-05-18 13:11:31.850
Chrome,com.android.chrome,True,True,2019-05-18 13:11:31.901,2019-05-18 13:11:32.023
Chrome,com.android.chrome,True,True,2019-05-18 13:11:32.102,2019-05-18 13:11:36.203
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:11:36.267,2019-05-18 13:11:37.814
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:11:37.867,2019-05-18 13:11:40.824
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:11:40.850,2019-05-18 13:11:41.717
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:11:41.742,2019-05-18 13:11:49.739
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:11:49.766,2019-05-18 13:11:55.086
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:11:55.115,2019-05-18 13:11:55.999
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:11:56.017,2019-05-18 13:12:08.099
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:12:08.123,2019-05-18 13:12:25.172
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:12:25.196,2019-05-18 13:12:26.351
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:12:26.387,2019-05-18 13:12:27.040
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:27.110,2019-05-18 13:12:27.225
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:27.392,2019-05-18 13:12:28.672
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:28.707,2019-05-18 13:12:33.703
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:12:33.724,2019-05-18 13:12:36.379
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-18 13:12:36.439,2019-05-18 13:12:39.708
Google,com.google.android.googlequicksearchbox,True,True,2019-05-18 13:12:39.764,2019-05-18 13:12:41.306
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-18 13:12:41.399,2019-05-18 13:13:23.852
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:13:23.889,2019-05-18 13:13:25.439
카카오톡,com.kakao.talk,False,False,2019-05-18 13:13:25.495,2019-05-18 13:13:25.590
카카오톡,com.kakao.talk,False,False,2019-05-18 13:13:25.752,2019-05-18 13:13:27.065
카카오톡,com.kakao.talk,False,False,2019-05-18 13:13:27.095,2019-05-18 13:13:27.998
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:13:28.021,2019-05-18 13:13:28.616
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-18 13:13:28.686,2019-05-18 13:14:24.882
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:14:24.919,2019-05-18 13:14:26.468
LoL 상점,org.chromium.webapk.a77a1c89e8ee04d0a,False,False,2019-05-18 13:14:26.534,2019-05-18 13:14:26.630
Chrome,com.android.chrome,True,True,2019-05-18 13:14:26.686,2019-05-18 13:14:26.816
Chrome,com.android.chrome,True,True,2019-05-18 13:14:26.852,2019-05-18 13:14:28.483
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:14:28.527,2019-05-18 13:14:29.408
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:14:29.487,2019-05-18 13:14:38.821
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:14:38.843,2019-05-18 13:15:11.216
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:15:11.235,2019-05-18 13:15:12.290
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:15:12.310,2019-05-18 13:15:17.935
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:15:17.962,2019-05-18 13:16:18.379
OP.GG,gg.op.lol.android,False,False,2019-05-18 13:17:41.845,2019-05-18 13:17:43.428
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:17:43.451,2019-05-18 13:17:44.203
카카오톡,com.kakao.talk,False,False,2019-05-18 13:17:44.249,2019-05-18 13:17:44.345
카카오톡,com.kakao.talk,False,False,2019-05-18 13:17:44.486,2019-05-18 13:17:45.783
카카오톡,com.kakao.talk,False,False,2019-05-18 13:17:45.814,2019-05-18 13:17:46.935
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:17:46.958,2019-05-18 13:17:51.368
카카오톡,com.kakao.talk,False,False,2019-05-18 13:17:51.422,2019-05-18 13:17:51.521
카카오톡,com.kakao.talk,False,False,2019-05-18 13:17:51.711,2019-05-18 13:17:53.662
카카오톡,com.kakao.talk,False,False,2019-05-18 13:17:53.699,2019-05-18 13:17:55.464
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:17:55.486,2019-05-18 13:18:01.328
Paco,com.pacoapp.paco,False,False,2019-05-18 13:18:01.390,2019-05-18 13:18:21.310
Paco,com.pacoapp.paco,False,False,2019-05-18 13:18:21.325,2019-05-18 13:18:21.955
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:18:21.974,2019-05-18 13:18:25.170
Paco,com.pacoapp.paco,False,False,2019-05-18 13:18:25.213,2019-05-18 13:18:26.607
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:18:26.627,2019-05-18 13:18:29.161
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:18:29.212,2019-05-18 13:18:33.679
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:18:33.714,2019-05-18 13:18:36.534
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:18:36.555,2019-05-18 13:18:39.522
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:22:20.578,2019-05-18 13:22:22.083
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:22:22.113,2019-05-18 13:22:23.496
카카오톡,com.kakao.talk,False,False,2019-05-18 13:22:23.541,2019-05-18 13:22:23.628
카카오톡,com.kakao.talk,False,False,2019-05-18 13:22:23.763,2019-05-18 13:22:25.033
카카오톡,com.kakao.talk,False,False,2019-05-18 13:22:25.074,2019-05-18 13:22:27.218
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:22:27.239,2019-05-18 13:22:31.511
YouTube,com.google.android.youtube,True,True,2019-05-18 13:22:31.567,2019-05-18 13:34:15.494
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:34:15.538,2019-05-18 13:34:22.965
오먹상점,com.cafe24.ec.pluscookat,False,False,2019-05-18 13:34:23.012,2019-05-18 13:34:24.646
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:34:24.695,2019-05-18 13:34:25.966
티몬,com.tmon,False,False,2019-05-18 13:34:26.023,2019-05-18 13:34:29.908
티몬,com.tmon,False,False,2019-05-18 13:34:29.933,2019-05-18 13:34:31.541
티몬,com.tmon,False,False,2019-05-18 13:34:31.586,2019-05-18 13:34:34.613
티몬,com.tmon,False,False,2019-05-18 13:34:34.678,2019-05-18 13:34:55.812
티몬,com.tmon,False,False,2019-05-18 13:34:55.854,2019-05-18 13:35:02.053
티몬,com.tmon,False,False,2019-05-18 13:35:02.081,2019-05-18 13:35:23.161
티몬,com.tmon,False,False,2019-05-18 13:35:23.182,2019-05-18 13:35:34.167
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:35:34.210,2019-05-18 13:35:35.399
토스,viva.republica.toss,False,False,2019-05-18 13:35:35.458,2019-05-18 13:35:37.007
토스,viva.republica.toss,False,False,2019-05-18 13:35:37.139,2019-05-18 13:35:50.591
토스,viva.republica.toss,False,False,2019-05-18 13:35:50.611,2019-05-18 13:35:51.821
토스,viva.republica.toss,False,False,2019-05-18 13:35:51.853,2019-05-18 13:35:51.901
토스,viva.republica.toss,False,False,2019-05-18 13:35:51.968,2019-05-18 13:35:52.081
토스,viva.republica.toss,False,False,2019-05-18 13:35:52.109,2019-05-18 13:36:02.547
토스,viva.republica.toss,False,False,2019-05-18 13:36:02.585,2019-05-18 13:36:08.728
토스,viva.republica.toss,False,False,2019-05-18 13:36:08.745,2019-05-18 13:36:13.982
토스,viva.republica.toss,False,False,2019-05-18 13:36:14.062,2019-05-18 13:36:15.429
원터치알림,com.wr.alrim,False,False,2019-05-18 13:36:15.455,2019-05-18 13:36:15.665
토스,viva.republica.toss,False,False,2019-05-18 13:36:15.775,2019-05-18 13:36:16.876
토스,viva.republica.toss,False,False,2019-05-18 13:36:16.931,2019-05-18 13:36:18.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:36:18.724,2019-05-18 13:36:19.619
티몬,com.tmon,False,False,2019-05-18 13:36:19.676,2019-05-18 13:36:21.784
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:36:21.809,2019-05-18 13:36:22.026
토스,viva.republica.toss,False,False,2019-05-18 13:36:22.115,2019-05-18 13:36:23.845
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:36:23.869,2019-05-18 13:36:25.280
티몬,com.tmon,False,False,2019-05-18 13:36:25.337,2019-05-18 13:36:26.790
티몬,com.tmon,False,False,2019-05-18 13:36:26.810,2019-05-18 13:36:27.245
티몬,com.tmon,False,False,2019-05-18 13:36:27.269,2019-05-18 13:36:27.951
티몬,com.tmon,False,False,2019-05-18 13:36:27.976,2019-05-18 13:36:39.832
티몬,com.tmon,False,False,2019-05-18 13:36:39.849,2019-05-18 13:37:15.537
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-18 13:37:15.619,2019-05-18 13:37:18.326
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-18 13:37:18.342,2019-05-18 13:37:19.092
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-18 13:37:19.131,2019-05-18 13:37:19.232
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-18 13:37:19.301,2019-05-18 13:37:37.005
티몬,com.tmon,False,False,2019-05-18 13:37:37.067,2019-05-18 13:37:38.883
티몬,com.tmon,False,False,2019-05-18 13:37:38.909,2019-05-18 13:37:40.048
원터치알림,com.wr.alrim,False,False,2019-05-18 13:37:40.091,2019-05-18 13:37:42.786
티몬,com.tmon,False,False,2019-05-18 13:37:42.833,2019-05-18 13:37:43.432
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:37:43.477,2019-05-18 13:37:44.542
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:44.603,2019-05-18 13:37:44.693
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:44.957,2019-05-18 13:37:46.325
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:46.345,2019-05-18 13:37:47.645
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:47.665,2019-05-18 13:37:48.490
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:48.514,2019-05-18 13:37:49.255
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:49.271,2019-05-18 13:37:50.883
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:50.905,2019-05-18 13:37:52.059
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:52.079,2019-05-18 13:38:06.676
카카오톡,com.kakao.talk,False,False,2019-05-18 13:38:06.700,2019-05-18 13:38:08.431
카카오톡,com.kakao.talk,False,False,2019-05-18 13:38:08.454,2019-05-18 13:38:10.635
카카오톡,com.kakao.talk,False,False,2019-05-18 13:38:10.657,2019-05-18 13:38:11.584
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:38:11.614,2019-05-18 13:38:15.763
YouTube,com.google.android.youtube,True,True,2019-05-18 13:38:15.820,2019-05-18 13:39:53.788
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 13:39:53.816,2019-05-18 13:39:54.750
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:39:54.796,2019-05-18 13:39:56.094
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:39:56.205,2019-05-18 13:39:57.438
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:39:57.572,2019-05-18 13:39:59.215
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-18 13:39:59.254,2019-05-18 13:39:59.365
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:39:59.479,2019-05-18 13:40:00.886
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:40:00.926,2019-05-18 13:40:01.067
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:40:01.083,2019-05-18 13:40:01.120
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:40:01.147,2019-05-18 13:40:01.170
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 13:40:01.225,2019-05-18 13:40:05.077
