actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-19 13:59:10.447,2019-05-19 13:59:22.252
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:22.282,2019-05-19 13:59:22.572
STILL,에브리타임,com.everytime.v2,2019-05-19 13:59:22.607,2019-05-19 13:59:23.621
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:23.634,2019-05-19 13:59:25.800
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:59:25.849,2019-05-19 13:59:32.958
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:32.982,2019-05-19 13:59:33.187
STILL,에브리타임,com.everytime.v2,2019-05-19 13:59:33.214,2019-05-19 13:59:34.185
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:34.203,2019-05-19 13:59:35.138
STILL,카카오톡,com.kakao.talk,2019-05-19 13:59:35.192,2019-05-19 13:59:35.218
STILL,카카오톡,com.kakao.talk,2019-05-19 13:59:35.234,2019-05-19 13:59:38.104
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:38.122,2019-05-19 13:59:38.454
STILL,에브리타임,com.everytime.v2,2019-05-19 13:59:38.490,2019-05-19 13:59:39.209
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:39.224,2019-05-19 13:59:40.166
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:59:40.207,2019-05-19 13:59:53.278
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:53.305,2019-05-19 13:59:53.672
STILL,카카오톡,com.kakao.talk,2019-05-19 13:59:53.698,2019-05-19 13:59:54.400
STILL,카카오톡,com.kakao.talk,2019-05-19 13:59:54.408,2019-05-19 14:00:41.638
STILL,카카오톡,com.kakao.talk,2019-05-19 14:00:41.650,2019-05-19 14:00:41.670
STILL,카카오톡,com.kakao.talk,2019-05-19 14:00:41.688,2019-05-19 14:00:42.836
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:00:42.857,2019-05-19 14:00:43.890
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:00:43.928,2019-05-19 14:01:22.398
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:01:22.416,2019-05-19 14:01:22.964
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:23.004,2019-05-19 14:01:27.078
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:27.093,2019-05-19 14:01:32.009
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:01:32.026,2019-05-19 14:01:32.698
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:01:32.723,2019-05-19 14:01:34.042
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:34.080,2019-05-19 14:01:34.111
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:34.136,2019-05-19 14:01:35.746
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:35.754,2019-05-19 14:01:36.769
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:36.785,2019-05-19 14:01:39.390
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:39.401,2019-05-19 14:01:45.892
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:45.904,2019-05-19 14:01:49.313
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:49.329,2019-05-19 14:01:51.436
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:51.458,2019-05-19 14:01:52.667
STILL,카카오톡,com.kakao.talk,2019-05-19 14:01:52.685,2019-05-19 14:02:15.939
STILL,카카오톡,com.kakao.talk,2019-05-19 14:02:15.965,2019-05-19 14:02:19.168
STILL,카카오톡,com.kakao.talk,2019-05-19 14:02:19.184,2019-05-19 14:02:24.736
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:02:24.736,2019-05-19 14:03:09.446
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:09.467,2019-05-19 14:03:11.930
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:03:11.948,2019-05-19 14:03:12.281
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:03:12.307,2019-05-19 14:03:34.391
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:34.436,2019-05-19 14:03:34.457
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:34.473,2019-05-19 14:03:35.776
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:35.799,2019-05-19 14:03:36.756
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:36.767,2019-05-19 14:03:37.390
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:37.399,2019-05-19 14:03:41.185
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:41.208,2019-05-19 14:03:42.979
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:03:42.994,2019-05-19 14:03:47.004
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:04:49.608,2019-05-19 14:04:51.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:05:07.827,2019-05-19 14:05:11.314
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:05:11.331,2019-05-19 14:05:13.893
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:05:25.469,2019-05-19 14:05:27.860
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:05:27.898,2019-05-19 14:05:27.933
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:05:27.950,2019-05-19 14:05:35.012
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:05:35.030,2019-05-19 14:05:44.514
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:06:12.662,2019-05-19 14:06:14.438
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:06:14.451,2019-05-19 14:06:29.868
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:06:29.878,2019-05-19 14:06:35.292
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:06:35.312,2019-05-19 14:08:03.057
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:08:41.488,2019-05-19 14:08:54.307
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:09:35.340,2019-05-19 14:09:39.169
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:09:39.189,2019-05-19 14:09:40.016
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:09:40.057,2019-05-19 14:09:43.519
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:09:55.129,2019-05-19 14:09:58.423
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-19 14:09:58.467,2019-05-19 14:10:01.981
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:10:02.002,2019-05-19 14:10:05.866
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-19 14:10:05.887,2019-05-19 14:10:26.486
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-19 14:12:00.273,2019-05-19 14:12:17.571
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:12:17.592,2019-05-19 14:12:17.662
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:12:17.700,2019-05-19 14:12:17.755
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:12:17.799,2019-05-19 14:12:57.457
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:13:27.652,2019-05-19 14:13:34.447
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:13:34.469,2019-05-19 14:13:34.510
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 14:13:34.550,2019-05-19 14:13:35.625
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-19 14:13:35.650,2019-05-19 14:13:36.757
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:13:36.767,2019-05-19 14:13:40.770
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-19 14:13:40.801,2019-05-19 14:14:09.633
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-19 14:16:54.811,2019-05-19 14:17:01.968
STILL,Facebook,com.facebook.katana,2019-05-19 14:17:50.586,2019-05-19 14:18:00.870
STILL,Facebook,com.facebook.katana,2019-05-19 14:19:58.356,2019-05-19 14:20:18.696
STILL,Facebook,com.facebook.katana,2019-05-19 14:21:15.991,2019-05-19 14:21:31.066
STILL,Facebook,com.facebook.katana,2019-05-19 14:23:21.027,2019-05-19 14:23:23.175
STILL,카카오톡,com.kakao.talk,2019-05-19 14:23:23.214,2019-05-19 14:23:23.320
STILL,카카오톡,com.kakao.talk,2019-05-19 14:23:23.362,2019-05-19 14:23:23.398
STILL,카카오톡,com.kakao.talk,2019-05-19 14:23:23.435,2019-05-19 14:23:25.463
STILL,카카오톡,com.kakao.talk,2019-05-19 14:23:25.488,2019-05-19 14:23:25.532
STILL,카카오톡,com.kakao.talk,2019-05-19 14:23:25.582,2019-05-19 14:23:32.836
STILL,카카오톡,com.kakao.talk,2019-05-19 14:23:32.866,2019-05-19 14:24:02.988
STILL,카카오톡,com.kakao.talk,2019-05-19 14:26:39.233,2019-05-19 14:26:41.614
STILL,카카오톡,com.kakao.talk,2019-05-19 14:26:41.623,2019-05-19 14:26:41.643
STILL,카카오톡,com.kakao.talk,2019-05-19 14:26:41.659,2019-05-19 14:26:55.397
STILL,카카오톡,com.kakao.talk,2019-05-19 14:27:20.624,2019-05-19 14:27:21.860
STILL,카카오톡,com.kakao.talk,2019-05-19 14:27:21.875,2019-05-19 14:30:18.614
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:30:18.632,2019-05-19 14:30:20.258
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:30:35.800,2019-05-19 14:30:36.888
STILL,카카오톡,com.kakao.talk,2019-05-19 14:30:36.916,2019-05-19 14:30:42.966
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:30:42.984,2019-05-19 14:30:45.793
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:30:45.833,2019-05-19 14:33:19.367
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:33:20.485,2019-05-19 14:34:25.084
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:34:25.110,2019-05-19 14:34:25.686
STILL,카카오톡,com.kakao.talk,2019-05-19 14:34:25.713,2019-05-19 14:34:27.679
STILL,카카오톡,com.kakao.talk,2019-05-19 14:34:27.700,2019-05-19 14:34:30.431
STILL,카카오톡,com.kakao.talk,2019-05-19 14:34:30.443,2019-05-19 14:35:18.817
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:35:18.834,2019-05-19 14:35:21.427
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:35:21.452,2019-05-19 14:35:23.605
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:35:23.622,2019-05-19 14:35:30.536
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:35:30.558,2019-05-19 14:35:33.171
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:35:33.187,2019-05-19 14:35:40.263
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:35:40.274,2019-05-19 14:35:43.149
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:43.186,2019-05-19 14:35:43.206
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:43.259,2019-05-19 14:35:43.284
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:43.301,2019-05-19 14:36:15.260
STILL,카카오톡,com.kakao.talk,2019-05-19 14:36:15.270,2019-05-19 14:36:35.065
STILL,카카오톡,com.kakao.talk,2019-05-19 14:36:35.086,2019-05-19 14:36:36.263
STILL,카카오톡,com.kakao.talk,2019-05-19 14:36:36.274,2019-05-19 14:36:51.379
STILL,카카오톡,com.kakao.talk,2019-05-19 14:36:51.404,2019-05-19 14:36:53.608
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:36:53.624,2019-05-19 14:36:56.087
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:36:56.134,2019-05-19 14:37:12.886
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:37:12.897,2019-05-19 14:37:12.972
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:37:12.982,2019-05-19 14:37:13.017
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:37:13.027,2019-05-19 14:37:13.059
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:37:13.069,2019-05-19 14:37:14.078
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:37:14.160,2019-05-19 14:37:14.306
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:37:14.320,2019-05-19 14:37:18.146
STILL,Google Play 스토어,com.android.vending,2019-05-19 14:37:32.891,2019-05-19 14:37:34.262
STILL,카카오톡,com.kakao.talk,2019-05-19 14:37:34.304,2019-05-19 14:37:34.328
STILL,카카오톡,com.kakao.talk,2019-05-19 14:37:34.344,2019-05-19 14:38:03.617
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:03.631,2019-05-19 14:38:04.056
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:04.065,2019-05-19 14:38:04.874
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:04.888,2019-05-19 14:38:05.908
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:05.917,2019-05-19 14:38:06.910
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:06.927,2019-05-19 14:38:08.029
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:08.038,2019-05-19 14:38:08.721
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:08.730,2019-05-19 14:38:09.590
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:09.599,2019-05-19 14:38:10.504
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:38:10.521,2019-05-19 14:38:11.530
STILL,갤러리,com.sec.android.gallery3d,2019-05-19 14:38:11.558,2019-05-19 14:38:29.505
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:38:29.526,2019-05-19 14:38:31.519
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:38:54.382,2019-05-19 14:38:55.423
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:55.452,2019-05-19 14:38:56.163
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:56.171,2019-05-19 14:38:57.050
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:57.070,2019-05-19 14:38:57.219
STILL,카카오톡,com.kakao.talk,2019-05-19 14:38:57.229,2019-05-19 14:39:01.249
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:39:01.264,2019-05-19 14:39:04.404
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:39:22.328,2019-05-19 14:39:23.414
STILL,카카오톡,com.kakao.talk,2019-05-19 14:39:23.444,2019-05-19 14:39:25.524
STILL,카카오톡,com.kakao.talk,2019-05-19 14:39:25.544,2019-05-19 14:40:48.309
STILL,카카오톡,com.kakao.talk,2019-05-19 14:40:48.330,2019-05-19 14:40:50.353
STILL,카카오톡,com.kakao.talk,2019-05-19 14:40:50.366,2019-05-19 14:41:04.185
STILL,카카오톡,com.kakao.talk,2019-05-19 14:41:04.198,2019-05-19 14:41:07.433
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:41:07.473,2019-05-19 14:41:10.307
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:42:26.930,2019-05-19 14:42:29.135
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:29.166,2019-05-19 14:42:29.207
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:29.237,2019-05-19 14:42:29.271
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:29.311,2019-05-19 14:42:57.320
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:00.235,2019-05-19 14:44:03.252
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:44:03.268,2019-05-19 14:44:04.087
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:44:04.115,2019-05-19 14:44:31.529
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:31.571,2019-05-19 14:44:31.594
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:31.606,2019-05-19 14:45:09.120
STILL,카카오톡,com.kakao.talk,2019-05-19 14:45:09.139,2019-05-19 14:45:09.176
STILL,카카오톡,com.kakao.talk,2019-05-19 14:45:09.224,2019-05-19 14:45:09.919
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:45:09.955,2019-05-19 14:45:11.591
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:45:41.219,2019-05-19 14:45:43.549
STILL,카카오톡,com.kakao.talk,2019-05-19 14:45:43.593,2019-05-19 14:45:43.662
STILL,카카오톡,com.kakao.talk,2019-05-19 14:45:43.691,2019-05-19 14:45:43.737
STILL,카카오톡,com.kakao.talk,2019-05-19 14:45:43.774,2019-05-19 14:45:51.578
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:45:51.601,2019-05-19 14:45:54.227
STILL,SNOW,com.campmobile.snow,2019-05-19 14:45:54.251,2019-05-19 14:46:03.091
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:46:03.107,2019-05-19 14:46:03.646
STILL,카카오톡,com.kakao.talk,2019-05-19 14:46:03.710,2019-05-19 14:46:24.547
STILL,카카오톡,com.kakao.talk,2019-05-19 14:46:29.547,2019-05-19 14:47:02.200
STILL,카카오톡,com.kakao.talk,2019-05-19 14:47:02.213,2019-05-19 14:47:02.930
STILL,카카오톡,com.kakao.talk,2019-05-19 14:47:02.939,2019-05-19 14:47:19.773
STILL,카카오톡,com.kakao.talk,2019-05-19 14:47:19.786,2019-05-19 14:47:22.950
STILL,카카오톡,com.kakao.talk,2019-05-19 14:47:22.967,2019-05-19 14:48:15.376
STILL,카카오톡,com.kakao.talk,2019-05-19 14:48:15.407,2019-05-19 14:48:23.214
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:48:23.230,2019-05-19 14:48:24.366
STILL,Instagram,com.instagram.android,2019-05-19 14:48:24.401,2019-05-19 14:48:34.806
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:48:34.830,2019-05-19 14:48:36.644
STILL,카카오톡,com.kakao.talk,2019-05-19 14:48:36.692,2019-05-19 14:48:37.207
STILL,카카오톡,com.kakao.talk,2019-05-19 14:48:37.221,2019-05-19 14:48:45.055
STILL,카카오톡,com.kakao.talk,2019-05-19 14:49:08.594,2019-05-19 14:49:10.212
STILL,카카오톡,com.kakao.talk,2019-05-19 14:49:10.237,2019-05-19 14:49:10.283
STILL,카카오톡,com.kakao.talk,2019-05-19 14:49:10.341,2019-05-19 14:49:11.814
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:49:11.854,2019-05-19 14:49:12.999
STILL,Facebook,com.facebook.katana,2019-05-19 14:49:13.026,2019-05-19 14:49:40.223
STILL,카카오톡,com.kakao.talk,2019-05-19 14:49:40.260,2019-05-19 14:49:40.318
STILL,카카오톡,com.kakao.talk,2019-05-19 14:49:40.343,2019-05-19 14:49:40.370
STILL,카카오톡,com.kakao.talk,2019-05-19 14:49:40.396,2019-05-19 14:50:28.826
STILL,카카오톡,com.kakao.talk,2019-05-19 14:50:31.553,2019-05-19 14:53:14.828
STILL,카카오톡,com.kakao.talk,2019-05-19 14:53:16.110,2019-05-19 14:53:28.766
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:53:28.782,2019-05-19 14:53:30.163
STILL,캘린더,com.samsung.android.calendar,2019-05-19 14:53:30.192,2019-05-19 14:53:31.309
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:53:31.327,2019-05-19 14:53:33.641
STILL,에브리타임,com.everytime.v2,2019-05-19 14:53:33.690,2019-05-19 14:53:33.931
STILL,에브리타임,com.everytime.v2,2019-05-19 14:53:33.965,2019-05-19 14:53:58.615
STILL,카카오톡,com.kakao.talk,2019-05-19 14:53:58.687,2019-05-19 14:53:58.763
STILL,카카오톡,com.kakao.talk,2019-05-19 14:53:58.802,2019-05-19 14:54:53.251
STILL,카카오톡,com.kakao.talk,2019-05-19 14:54:53.287,2019-05-19 14:54:53.353
STILL,카카오톡,com.kakao.talk,2019-05-19 14:54:53.414,2019-05-19 14:54:55.346
STILL,카카오톡,com.kakao.talk,2019-05-19 14:54:55.358,2019-05-19 14:54:56.402
STILL,카카오톡,com.kakao.talk,2019-05-19 14:54:56.418,2019-05-19 14:55:01.437
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:01.455,2019-05-19 14:56:05.551
STILL,카카오톡,com.kakao.talk,2019-05-19 14:56:05.585,2019-05-19 14:56:09.555
STILL,카카오톡,com.kakao.talk,2019-05-19 14:56:09.567,2019-05-19 14:59:34.866
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:59:34.884,2019-05-19 14:59:37.400
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:59:48.588,2019-05-19 14:59:54.543
STILL,카카오톡,com.kakao.talk,2019-05-19 14:59:54.588,2019-05-19 14:59:54.625
STILL,카카오톡,com.kakao.talk,2019-05-19 14:59:54.642,2019-05-19 15:00:10.873
STILL,카카오톡,com.kakao.talk,2019-05-19 15:00:18.765,2019-05-19 15:00:37.253
STILL,카카오톡,com.kakao.talk,2019-05-19 15:00:37.287,2019-05-19 15:00:39.820
STILL,카카오톡,com.kakao.talk,2019-05-19 15:00:39.831,2019-05-19 15:00:44.217
STILL,카카오톡,com.kakao.talk,2019-05-19 15:00:44.227,2019-05-19 15:00:44.637
STILL,카카오톡,com.kakao.talk,2019-05-19 15:00:44.647,2019-05-19 15:02:23.818
STILL,카카오톡,com.kakao.talk,2019-05-19 15:02:39.061,2019-05-19 15:02:42.335
STILL,카카오톡,com.kakao.talk,2019-05-19 15:02:42.355,2019-05-19 15:02:43.835
STILL,카카오톡,com.kakao.talk,2019-05-19 15:02:43.847,2019-05-19 15:02:48.385
STILL,카카오톡,com.kakao.talk,2019-05-19 15:02:48.403,2019-05-19 15:02:49.651
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:07.118,2019-05-19 15:03:08.990
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:09.013,2019-05-19 15:03:09.741
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:09.753,2019-05-19 15:03:11.286
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:11.298,2019-05-19 15:03:12.210
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:12.224,2019-05-19 15:03:12.901
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:12.913,2019-05-19 15:03:22.038
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:22.058,2019-05-19 15:03:23.693
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:03:23.710,2019-05-19 15:03:23.953
STILL,캘린더,com.samsung.android.calendar,2019-05-19 15:03:23.998,2019-05-19 15:03:25.533
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:03:25.546,2019-05-19 15:03:28.165
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:28.206,2019-05-19 15:03:28.980
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:28.988,2019-05-19 15:03:29.012
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:29.046,2019-05-19 15:03:34.681
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:34.692,2019-05-19 15:03:51.662
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:51.677,2019-05-19 15:03:55.983
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:55.999,2019-05-19 15:04:50.654
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:50.665,2019-05-19 15:04:50.683
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:50.697,2019-05-19 15:06:25.026
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 15:06:25.052,2019-05-19 15:06:27.486
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:27.541,2019-05-19 15:06:55.222
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:55.231,2019-05-19 15:07:00.823
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:07:00.843,2019-05-19 15:07:01.560
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:01.589,2019-05-19 15:07:02.759
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:02.771,2019-05-19 15:07:04.857
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:04.880,2019-05-19 15:07:24.970
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:53.028,2019-05-19 15:08:09.416
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:08:09.431,2019-05-19 15:08:10.020
