actionType,name,packageName,start_time,end_time
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 08:05:19.862,2019-05-17 08:05:20.365
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 08:05:20.376,2019-05-17 08:05:20.413
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 08:05:20.446,2019-05-17 08:05:21.625
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 08:05:21.676,2019-05-17 08:05:21.705
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 08:05:21.724,2019-05-17 08:05:21.743
STILL,Rummikub,com.rummikubfree,2019-05-17 08:05:21.782,2019-05-17 08:05:21.805
STILL,Rummikub,com.rummikubfree,2019-05-17 08:05:21.836,2019-05-17 08:05:40.660
STILL,Rummikub,com.rummikubfree,2019-05-17 08:05:40.741,2019-05-17 08:05:47.238
STILL,Rummikub,com.rummikubfree,2019-05-17 08:05:47.440,2019-05-17 08:09:16.642
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:09:16.642,2019-05-17 08:13:46.004
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:13:46.042,2019-05-17 08:13:52.125
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:13:52.269,2019-05-17 08:16:32.366
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-17 08:16:32.625,2019-05-17 08:16:43.324
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:16:43.442,2019-05-17 08:19:17.627
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:19:17.717,2019-05-17 08:19:17.893
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:19:18.030,2019-05-17 08:19:20.687
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:19:20.728,2019-05-17 08:19:21.383
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:19:21.401,2019-05-17 08:19:22.364
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:22.401,2019-05-17 08:19:23.762
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:23.783,2019-05-17 08:19:29.215
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:29.233,2019-05-17 08:19:30.745
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:30.760,2019-05-17 08:19:41.047
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:41.065,2019-05-17 08:19:41.891
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:41.908,2019-05-17 08:19:48.143
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:48.163,2019-05-17 08:19:49.691
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:49.709,2019-05-17 08:19:50.266
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:19:50.279,2019-05-17 08:19:51.610
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:19:51.648,2019-05-17 08:19:52.482
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:19:52.511,2019-05-17 08:19:56.117
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:19:56.156,2019-05-17 08:20:00.618
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:20:00.660,2019-05-17 08:20:01.507
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:20:01.537,2019-05-17 08:20:06.138
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:20:06.193,2019-05-17 08:20:07.197
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:20:07.225,2019-05-17 08:20:12.679
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:20:12.775,2019-05-17 08:20:14.835
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:20:14.867,2019-05-17 08:20:16.843
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:20:16.898,2019-05-17 08:20:24.476
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:20:24.494,2019-05-17 08:20:49.242
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:20:49.287,2019-05-17 08:20:53.091
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:20:53.108,2019-05-17 08:20:53.907
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:20:53.945,2019-05-17 08:20:54.163
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:20:54.173,2019-05-17 08:20:54.207
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:20:54.234,2019-05-17 08:20:57.242
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:20:57.258,2019-05-17 08:21:00.231
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:00.244,2019-05-17 08:21:01.250
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:01.281,2019-05-17 08:21:02.677
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:02.693,2019-05-17 08:21:04.254
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:04.271,2019-05-17 08:21:06.625
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:06.644,2019-05-17 08:21:08.036
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:08.056,2019-05-17 08:21:08.970
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:08.984,2019-05-17 08:21:10.077
IN_VEHICLE,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-17 08:21:24.843,2019-05-17 08:21:24.849
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:25.018,2019-05-17 08:21:25.024
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:29.036,2019-05-17 08:21:30.395
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:30.419,2019-05-17 08:21:35.526
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:21:35.549,2019-05-17 08:21:36.507
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:22:20.111,2019-05-17 08:22:20.116
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:22:20.187,2019-05-17 08:22:20.191
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:22:20.672,2019-05-17 08:22:27.007
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:22:27.028,2019-05-17 08:22:28.172
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:22:28.211,2019-05-17 08:22:29.339
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:22:29.504,2019-05-17 08:22:40.253
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:22:40.490,2019-05-17 08:22:40.532
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-17 08:22:40.667,2019-05-17 08:22:41.298
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-17 08:22:41.311,2019-05-17 08:22:41.338
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-17 08:22:41.367,2019-05-17 08:22:42.783
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-17 08:22:42.838,2019-05-17 08:22:42.863
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-17 08:22:42.886,2019-05-17 08:22:42.906
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:22:42.941,2019-05-17 08:22:42.963
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:22:42.996,2019-05-17 08:23:01.082
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:23:01.149,2019-05-17 08:23:06.769
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-17 08:23:06.951,2019-05-17 08:24:43.475
STILL,Rummikub,com.rummikubfree,2019-05-17 08:24:43.475,2019-05-17 08:30:25.337
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:30:25.450,2019-05-17 08:30:28.501
STILL,Paco,com.pacoapp.paco,2019-05-17 08:30:28.566,2019-05-17 08:30:44.450
STILL,Paco,com.pacoapp.paco,2019-05-17 08:30:44.475,2019-05-17 08:30:45.699
STILL,Paco,com.pacoapp.paco,2019-05-17 08:30:45.712,2019-05-17 08:30:46.336
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:30:46.353,2019-05-17 08:30:47.085
STILL,카카오톡,com.kakao.talk,2019-05-17 08:30:47.121,2019-05-17 08:30:47.385
STILL,카카오톡,com.kakao.talk,2019-05-17 08:30:47.402,2019-05-17 08:30:47.433
STILL,카카오톡,com.kakao.talk,2019-05-17 08:30:47.481,2019-05-17 08:30:49.510
STILL,카카오톡,com.kakao.talk,2019-05-17 08:30:49.527,2019-05-17 08:30:52.093
STILL,카카오톡,com.kakao.talk,2019-05-17 08:30:52.124,2019-05-17 08:30:54.231
STILL,카카오톡,com.kakao.talk,2019-05-17 08:30:54.248,2019-05-17 08:30:55.109
STILL,카카오톡,com.kakao.talk,2019-05-17 08:30:55.122,2019-05-17 08:31:00.976
STILL,카카오톡,com.kakao.talk,2019-05-17 08:31:00.992,2019-05-17 08:31:01.569
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:31:01.604,2019-05-17 08:31:02.872
STILL,Instagram,com.instagram.android,2019-05-17 08:31:02.906,2019-05-17 08:31:16.566
IN_VEHICLE,Instagram,com.instagram.android,2019-05-17 08:37:49.192,2019-05-17 08:37:54.448
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:37:54.516,2019-05-17 08:37:54.616
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:37:54.666,2019-05-17 08:37:54.711
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:37:54.772,2019-05-17 08:38:10.943
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:10.943,2019-05-17 08:38:17.314
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:17.341,2019-05-17 08:38:17.387
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:17.456,2019-05-17 08:38:20.493
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:20.512,2019-05-17 08:38:22.794
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:22.812,2019-05-17 08:38:23.858
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:52.292,2019-05-17 08:38:53.398
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:53.418,2019-05-17 08:38:55.080
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:55.097,2019-05-17 08:38:57.089
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:38:57.106,2019-05-17 08:39:02.234
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:39:02.248,2019-05-17 08:39:03.209
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:39:03.222,2019-05-17 08:39:12.880
WALKING,카카오톡,com.kakao.talk,2019-05-17 08:39:12.897,2019-05-17 08:39:14.802
STILL,카카오톡,com.kakao.talk,2019-05-17 09:04:25.073,2019-05-17 09:04:27.697
STILL,카카오톡,com.kakao.talk,2019-05-17 09:04:27.712,2019-05-17 09:04:35.435
STILL,카카오톡,com.kakao.talk,2019-05-17 09:08:36.372,2019-05-17 09:08:36.377
STILL,카카오톡,com.kakao.talk,2019-05-17 09:08:36.493,2019-05-17 09:08:36.498
STILL,카카오톡,com.kakao.talk,2019-05-17 09:08:36.888,2019-05-17 09:08:42.355
STILL,카카오톡,com.kakao.talk,2019-05-17 09:08:42.366,2019-05-17 09:08:46.302
STILL,카카오톡,com.kakao.talk,2019-05-17 09:08:46.317,2019-05-17 09:08:46.758
STILL,카카오톡,com.kakao.talk,2019-05-17 09:08:46.775,2019-05-17 09:08:48.718
STILL,카카오톡,com.kakao.talk,2019-05-17 09:13:18.268,2019-05-17 09:13:18.273
STILL,카카오톡,com.kakao.talk,2019-05-17 09:13:18.424,2019-05-17 09:13:18.428
STILL,카카오톡,com.kakao.talk,2019-05-17 09:13:18.811,2019-05-17 09:13:39.354
STILL,카카오톡,com.kakao.talk,2019-05-17 09:13:39.370,2019-05-17 09:13:41.259
WALKING,카카오톡,com.kakao.talk,2019-05-17 09:46:03.550,2019-05-17 09:46:09.919
WALKING,카카오톡,com.kakao.talk,2019-05-17 09:46:09.983,2019-05-17 09:46:55.162
STILL,카카오톡,com.kakao.talk,2019-05-17 09:46:55.162,2019-05-17 09:47:40.073
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:47:40.093,2019-05-17 09:47:43.767
STILL,스타벅스,com.starbucks.co,2019-05-17 09:47:43.872,2019-05-17 09:47:45.838
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 09:47:45.891,2019-05-17 09:47:47.051
STILL,스타벅스,com.starbucks.co,2019-05-17 09:47:47.079,2019-05-17 09:47:47.115
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 09:47:47.141,2019-05-17 09:47:47.773
STILL,스타벅스,com.starbucks.co,2019-05-17 09:47:47.792,2019-05-17 09:47:47.835
STILL,스타벅스,com.starbucks.co,2019-05-17 09:47:48.076,2019-05-17 09:48:25.335
STILL,스타벅스,com.starbucks.co,2019-05-17 09:49:21.746,2019-05-17 09:49:24.797
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:49:24.815,2019-05-17 09:49:25.935
STILL,카카오톡,com.kakao.talk,2019-05-17 09:49:25.981,2019-05-17 09:52:34.720
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:52:34.740,2019-05-17 09:52:35.757
STILL,스타벅스,com.starbucks.co,2019-05-17 09:52:35.801,2019-05-17 09:52:38.266
STILL,스타벅스,com.starbucks.co,2019-05-17 09:52:38.286,2019-05-17 09:52:52.618
STILL,스타벅스,com.starbucks.co,2019-05-17 09:52:52.649,2019-05-17 09:53:02.152
STILL,스타벅스,com.starbucks.co,2019-05-17 09:53:07.916,2019-05-17 09:53:11.287
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:53:11.308,2019-05-17 09:53:15.804
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:55:53.491,2019-05-17 09:55:56.210
STILL,갤러리,com.sec.android.gallery3d,2019-05-17 09:55:56.245,2019-05-17 09:56:20.813
WALKING,갤러리,com.sec.android.gallery3d,2019-05-17 10:01:17.000,2019-05-17 10:01:21.543
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:01:21.561,2019-05-17 10:01:22.670
WALKING,스타벅스,com.starbucks.co,2019-05-17 10:01:22.734,2019-05-17 10:01:31.716
STILL,스타벅스,com.starbucks.co,2019-05-17 10:01:31.716,2019-05-17 10:01:34.380
STILL,스타벅스,com.starbucks.co,2019-05-17 10:01:34.400,2019-05-17 10:01:35.982
STILL,스타벅스,com.starbucks.co,2019-05-17 10:01:36.004,2019-05-17 10:01:57.553
STILL,스타벅스,com.starbucks.co,2019-05-17 10:01:57.571,2019-05-17 10:02:02.240
STILL,스타벅스,com.starbucks.co,2019-05-17 10:02:02.266,2019-05-17 10:02:04.025
STILL,스타벅스,com.starbucks.co,2019-05-17 10:02:04.047,2019-05-17 10:02:04.909
STILL,스타벅스,com.starbucks.co,2019-05-17 10:02:04.932,2019-05-17 10:02:07.294
STILL,스타벅스,com.starbucks.co,2019-05-17 10:02:07.315,2019-05-17 10:02:22.477
STILL,Paco,com.pacoapp.paco,2019-05-17 10:02:22.524,2019-05-17 10:02:40.850
STILL,Paco,com.pacoapp.paco,2019-05-17 10:02:40.872,2019-05-17 10:02:41.883
STILL,Paco,com.pacoapp.paco,2019-05-17 10:02:41.897,2019-05-17 10:02:42.854
STILL,스타벅스,com.starbucks.co,2019-05-17 10:02:42.878,2019-05-17 10:02:43.682
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:02:43.700,2019-05-17 10:02:44.428
STILL,카카오톡,com.kakao.talk,2019-05-17 10:02:44.485,2019-05-17 10:02:52.530
STILL,카카오톡,com.kakao.talk,2019-05-17 10:02:52.563,2019-05-17 10:02:52.624
STILL,카카오톡,com.kakao.talk,2019-05-17 10:02:52.687,2019-05-17 10:02:55.399
STILL,카카오톡,com.kakao.talk,2019-05-17 10:02:55.416,2019-05-17 10:03:07.583
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:07.599,2019-05-17 10:03:08.830
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:08.845,2019-05-17 10:03:12.333
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:12.353,2019-05-17 10:03:14.261
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:14.275,2019-05-17 10:03:29.699
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:29.714,2019-05-17 10:03:31.897
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:31.913,2019-05-17 10:03:32.312
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:32.327,2019-05-17 10:03:34.092
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:34.110,2019-05-17 10:03:47.726
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:47.742,2019-05-17 10:03:49.090
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:49.105,2019-05-17 10:03:52.734
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:52.750,2019-05-17 10:03:54.188
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:54.207,2019-05-17 10:03:58.819
STILL,카카오톡,com.kakao.talk,2019-05-17 10:03:58.836,2019-05-17 10:04:00.439
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:15:31.827,2019-05-17 10:15:35.993
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-17 10:15:36.029,2019-05-17 10:15:38.280
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-17 10:15:38.298,2019-05-17 10:15:50.989
WALKING,통화,com.samsung.android.incallui,2019-05-17 10:15:50.989,2019-05-17 10:16:05.239
WALKING,전화,com.samsung.android.dialer,2019-05-17 10:16:05.292,2019-05-17 10:16:06.089
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:16:06.114,2019-05-17 10:16:11.639
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:16:11.654,2019-05-17 10:16:14.341
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:16:14.352,2019-05-17 10:16:17.850
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:16:17.867,2019-05-17 10:16:19.610
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:16:41.354,2019-05-17 10:16:48.513
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:16:48.528,2019-05-17 10:16:49.707
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:16:49.727,2019-05-17 10:17:00.546
STILL,카카오톡,com.kakao.talk,2019-05-17 10:17:00.546,2019-05-17 10:17:21.594
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-17 10:17:31.794,2019-05-17 10:17:31.799
STILL,카카오톡,com.kakao.talk,2019-05-17 10:17:31.907,2019-05-17 10:17:31.921
STILL,카카오톡,com.kakao.talk,2019-05-17 10:18:08.861,2019-05-17 10:18:33.115
STILL,카카오톡,com.kakao.talk,2019-05-17 10:18:33.139,2019-05-17 10:18:36.398
STILL,카카오톡,com.kakao.talk,2019-05-17 10:18:36.686,2019-05-17 10:18:36.787
STILL,카카오톡,com.kakao.talk,2019-05-17 10:18:39.251,2019-05-17 10:18:40.084
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:18:40.105,2019-05-17 10:18:54.751
STILL,설정,com.android.settings,2019-05-17 10:18:54.856,2019-05-17 10:18:55.946
STILL,설정,com.android.settings,2019-05-17 10:18:55.963,2019-05-17 10:19:50.154
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:19:50.167,2019-05-17 10:19:51.009
STILL,카카오톡,com.kakao.talk,2019-05-17 10:19:51.042,2019-05-17 10:19:52.356
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:19:52.397,2019-05-17 10:19:53.029
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 10:19:53.061,2019-05-17 10:19:54.949
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:19:54.965,2019-05-17 10:19:57.705
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:23:23.023,2019-05-17 10:23:25.584
STILL,Polar Beat,fi.polar.beat,2019-05-17 10:23:25.624,2019-05-17 10:23:50.148
STILL,Polar Beat,fi.polar.beat,2019-05-17 10:31:27.538,2019-05-17 10:31:30.470
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:31:30.485,2019-05-17 10:31:33.680
STILL,Rummikub,com.rummikubfree,2019-05-17 10:31:33.839,2019-05-17 10:31:43.851
STILL,Rummikub,com.rummikubfree,2019-05-17 10:31:44.079,2019-05-17 10:31:44.112
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 10:31:44.248,2019-05-17 10:31:44.938
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 10:31:44.952,2019-05-17 10:31:44.980
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 10:31:45.009,2019-05-17 10:31:47.828
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 10:31:47.874,2019-05-17 10:31:47.895
STILL,Google Play 서비스,com.google.android.gms,2019-05-17 10:31:47.912,2019-05-17 10:31:47.929
STILL,Rummikub,com.rummikubfree,2019-05-17 10:31:47.968,2019-05-17 10:31:47.983
STILL,Rummikub,com.rummikubfree,2019-05-17 10:31:48.003,2019-05-17 10:32:02.705
STILL,Rummikub,com.rummikubfree,2019-05-17 10:32:02.758,2019-05-17 10:32:05.362
STILL,Rummikub,com.rummikubfree,2019-05-17 10:32:05.402,2019-05-17 10:33:16.588
STILL,메시지,com.samsung.android.messaging,2019-05-17 10:33:16.661,2019-05-17 10:33:18.834
STILL,Rummikub,com.rummikubfree,2019-05-17 10:33:18.889,2019-05-17 10:33:20.036
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:20.105,2019-05-17 10:33:20.204
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:20.283,2019-05-17 10:33:20.348
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:20.394,2019-05-17 10:33:42.490
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:42.521,2019-05-17 10:33:42.639
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:42.686,2019-05-17 10:33:44.408
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:44.423,2019-05-17 10:33:45.350
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:45.365,2019-05-17 10:33:46.089
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:46.103,2019-05-17 10:33:47.317
STILL,카카오톡,com.kakao.talk,2019-05-17 10:33:47.333,2019-05-17 10:33:49.764
STILL,Rummikub,com.rummikubfree,2019-05-17 10:33:49.813,2019-05-17 10:38:14.131
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:38:14.225,2019-05-17 10:38:15.661
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:15.699,2019-05-17 10:38:15.954
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:15.967,2019-05-17 10:38:15.999
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:16.033,2019-05-17 10:38:18.415
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:18.428,2019-05-17 10:38:31.634
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:31.652,2019-05-17 10:38:32.464
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:32.477,2019-05-17 10:38:44.075
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:44.090,2019-05-17 10:38:45.661
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:45.675,2019-05-17 10:38:46.523
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:46.536,2019-05-17 10:38:47.227
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:47.241,2019-05-17 10:38:50.181
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:50.195,2019-05-17 10:38:50.827
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:50.848,2019-05-17 10:38:51.457
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:51.475,2019-05-17 10:38:52.529
STILL,카카오톡,com.kakao.talk,2019-05-17 10:38:52.544,2019-05-17 10:39:00.919
STILL,카카오톡,com.kakao.talk,2019-05-17 10:39:00.934,2019-05-17 10:39:02.475
STILL,카카오톡,com.kakao.talk,2019-05-17 10:39:02.492,2019-05-17 10:39:26.236
STILL,카카오톡,com.kakao.talk,2019-05-17 10:39:26.251,2019-05-17 10:39:27.818
STILL,카카오톡,com.kakao.talk,2019-05-17 10:39:27.835,2019-05-17 10:39:28.604
STILL,카카오톡,com.kakao.talk,2019-05-17 10:39:28.619,2019-05-17 10:39:28.996
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:39:29.017,2019-05-17 10:39:30.118
STILL,Rummikub,com.rummikubfree,2019-05-17 10:39:30.212,2019-05-17 10:39:49.199
