name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:18.506,2019-05-16 09:20:19.464
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:19.481,2019-05-16 09:20:29.427
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:29.472,2019-05-16 09:20:57.686
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:57.716,2019-05-16 09:20:58.356
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:58.374,2019-05-16 09:21:00.163
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:00.181,2019-05-16 09:21:00.842
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:00.855,2019-05-16 09:21:03.195
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:03.210,2019-05-16 09:21:03.363
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:03.427,2019-05-16 09:21:08.463
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:08.477,2019-05-16 09:21:11.720
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:11.754,2019-05-16 09:21:12.974
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:12.985,2019-05-16 09:21:16.331
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:16.352,2019-05-16 09:21:17.300
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:17.314,2019-05-16 09:21:20.154
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:20.174,2019-05-16 09:21:26.864
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:26.878,2019-05-16 09:21:39.184
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:39.202,2019-05-16 09:21:43.238
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:43.261,2019-05-16 09:21:46.022
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:21:46.040,2019-05-16 09:21:46.859
카카오톡,com.kakao.talk,False,False,2019-05-16 09:21:46.928,2019-05-16 09:21:48.068
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:21:48.083,2019-05-16 09:21:50.536
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 09:21:50.581,2019-05-16 09:22:05.005
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:22:05.036,2019-05-16 09:22:06.057
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:06.103,2019-05-16 09:22:08.766
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:08.781,2019-05-16 09:22:10.151
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:10.166,2019-05-16 09:22:11.415
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:11.446,2019-05-16 09:22:12.480
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:12.493,2019-05-16 09:22:16.163
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:16.180,2019-05-16 09:22:56.881
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:56.915,2019-05-16 09:22:58.065
카카오톡,com.kakao.talk,False,False,2019-05-16 09:22:58.080,2019-05-16 09:23:01.144
카카오톡,com.kakao.talk,False,False,2019-05-16 09:23:01.160,2019-05-16 09:23:05.777
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:36.883,2019-05-16 09:25:37.773
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:25:37.874,2019-05-16 09:25:40.933
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:40.981,2019-05-16 09:25:42.134
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:42.154,2019-05-16 09:25:45.475
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:45.494,2019-05-16 09:25:46.447
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:46.463,2019-05-16 09:25:49.780
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:49.790,2019-05-16 09:25:51.138
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:51.156,2019-05-16 09:26:14.597
카카오톡,com.kakao.talk,False,False,2019-05-16 09:26:14.624,2019-05-16 09:26:16.043
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-16 09:34:25.650,2019-05-16 09:34:25.667
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:30.033,2019-05-16 09:34:30.071
Google Play 스토어,com.android.vending,True,True,2019-05-16 09:34:31.849,2019-05-16 09:34:31.873
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-16 09:34:35.624,2019-05-16 09:34:35.646
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:35.885,2019-05-16 09:34:35.962
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:36.353,2019-05-16 09:34:36.388
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:36.837,2019-05-16 09:34:36.882
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:37.367,2019-05-16 09:34:37.406
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:37.856,2019-05-16 09:34:37.899
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:38.368,2019-05-16 09:34:38.396
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:38.830,2019-05-16 09:34:38.925
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:39.326,2019-05-16 09:34:39.361
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:39.697,2019-05-16 09:34:39.707
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:40.368,2019-05-16 09:34:40.425
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:40.725,2019-05-16 09:34:40.757
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:41.131,2019-05-16 09:34:41.144
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:41.482,2019-05-16 09:34:41.535
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:34:41.814,2019-05-16 09:34:41.859
좋은 카메라,com.oss.mcam,False,False,2019-05-16 09:36:03.729,2019-05-16 09:36:03.744
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:36:04.129,2019-05-16 09:36:04.202
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:41:45.739,2019-05-16 09:41:50.077
카카오톡,com.kakao.talk,False,False,2019-05-16 09:41:50.168,2019-05-16 09:41:57.761
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:41:59.373,2019-05-16 09:41:59.387
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:42:39.091,2019-05-16 09:42:40.299
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:42:40.322,2019-05-16 09:42:48.565
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-16 09:42:48.605,2019-05-16 09:42:49.613
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-16 09:42:49.628,2019-05-16 09:42:56.290
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-16 09:42:56.306,2019-05-16 09:42:58.548
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-16 09:42:58.562,2019-05-16 09:43:27.327
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-16 09:43:27.360,2019-05-16 09:43:28.432
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-16 09:43:28.451,2019-05-16 09:43:28.669
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:43:28.693,2019-05-16 09:43:30.132
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:43:31.730,2019-05-16 09:43:31.744
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:45:58.450,2019-05-16 09:45:59.497
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:45:59.519,2019-05-16 09:46:00.501
카카오톡,com.kakao.talk,False,False,2019-05-16 09:46:00.554,2019-05-16 09:46:01.969
카카오톡,com.kakao.talk,False,False,2019-05-16 09:46:01.986,2019-05-16 09:46:53.688
카카오톡,com.kakao.talk,False,False,2019-05-16 09:46:53.713,2019-05-16 09:46:54.144
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:46:54.188,2019-05-16 09:46:55.150
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:46:56.073,2019-05-16 09:46:56.102
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:56:29.790,2019-05-16 09:56:30.423
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:56:30.470,2019-05-16 09:56:31.255
카카오톡,com.kakao.talk,False,False,2019-05-16 09:56:31.311,2019-05-16 09:56:31.812
카카오톡,com.kakao.talk,False,False,2019-05-16 09:56:31.828,2019-05-16 09:56:31.939
카카오톡,com.kakao.talk,False,False,2019-05-16 09:56:31.984,2019-05-16 09:56:34.933
카카오톡,com.kakao.talk,False,False,2019-05-16 09:56:34.979,2019-05-16 09:56:52.865
카카오톡,com.kakao.talk,False,False,2019-05-16 09:56:52.886,2019-05-16 09:56:55.124
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:56:56.281,2019-05-16 09:56:56.312
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:15:49.393,2019-05-16 10:25:51.296
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:25:52.877,2019-05-16 10:25:52.886
좋은 카메라,com.oss.mcam,False,False,2019-05-16 10:31:03.798,2019-05-16 10:31:03.811
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:31:04.331,2019-05-16 10:31:04.355
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:34:30.892,2019-05-16 10:35:39.237
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:35:39.292,2019-05-16 10:35:40.290
카카오톡,com.kakao.talk,False,False,2019-05-16 10:35:40.364,2019-05-16 10:35:41.906
카카오톡,com.kakao.talk,False,False,2019-05-16 10:35:41.927,2019-05-16 10:35:56.986
카카오톡,com.kakao.talk,False,False,2019-05-16 10:35:57.015,2019-05-16 10:35:58.564
카카오톡,com.kakao.talk,False,False,2019-05-16 10:35:58.581,2019-05-16 10:36:01.894
카카오톡,com.kakao.talk,False,False,2019-05-16 10:36:01.908,2019-05-16 10:36:13.871
카카오톡,com.kakao.talk,False,False,2019-05-16 10:36:13.889,2019-05-16 10:36:32.362
Paco,com.pacoapp.paco,False,False,2019-05-16 10:36:32.391,2019-05-16 10:36:32.611
카카오톡,com.kakao.talk,False,False,2019-05-16 10:36:32.853,2019-05-16 10:36:39.998
카카오톡,com.kakao.talk,False,False,2019-05-16 10:36:40.021,2019-05-16 10:36:41.688
카카오톡,com.kakao.talk,False,False,2019-05-16 10:36:41.704,2019-05-16 10:36:44.326
카카오톡,com.kakao.talk,False,False,2019-05-16 10:36:44.345,2019-05-16 10:36:44.825
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:36:44.860,2019-05-16 10:36:46.485
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:36:49.803,2019-05-16 10:36:49.843
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:39:19.134,2019-05-16 10:39:43.421
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:39:43.515,2019-05-16 10:39:43.519
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:39:44.685,2019-05-16 10:39:47.876
YouTube,com.google.android.youtube,True,True,2019-05-16 10:39:47.924,2019-05-16 10:39:59.370
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:59.405,2019-05-16 10:39:59.921
카카오톡,com.kakao.talk,False,False,2019-05-16 10:39:59.938,2019-05-16 10:40:00.003
카카오톡,com.kakao.talk,False,False,2019-05-16 10:40:00.068,2019-05-16 10:40:08.766
카카오톡,com.kakao.talk,False,False,2019-05-16 10:40:08.813,2019-05-16 10:40:08.858
카카오톡,com.kakao.talk,False,False,2019-05-16 10:40:08.904,2019-05-16 10:40:11.194
카카오톡,com.kakao.talk,False,False,2019-05-16 10:40:11.220,2019-05-16 10:40:11.273
카카오톡,com.kakao.talk,False,False,2019-05-16 10:40:11.348,2019-05-16 10:40:12.547
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:40:15.265,2019-05-16 10:40:15.275
성경일독Q,com.dydbook.bible,False,False,2019-05-16 10:40:24.786,2019-05-16 10:40:27.140
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:40:27.164,2019-05-16 10:40:27.169
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:40:27.979,2019-05-16 10:40:31.058
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 10:40:31.093,2019-05-16 10:40:34.686
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:40:34.714,2019-05-16 10:40:36.885
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-16 10:40:36.923,2019-05-16 10:40:46.779
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-16 10:40:46.889,2019-05-16 10:40:48.974
CLASSUM,com.classumreactnativeapp.android,False,False,2019-05-16 10:40:49.007,2019-05-16 10:40:59.535
카카오톡,com.kakao.talk,False,False,2019-05-16 11:58:48.089,2019-05-16 11:58:49.846
카카오톡,com.kakao.talk,False,False,2019-05-16 11:58:49.863,2019-05-16 11:58:51.023
카카오톡,com.kakao.talk,False,False,2019-05-16 11:58:51.040,2019-05-16 11:58:51.935
카카오톡,com.kakao.talk,False,False,2019-05-16 11:58:51.952,2019-05-16 11:58:52.633
카카오톡,com.kakao.talk,False,False,2019-05-16 11:58:52.643,2019-05-16 11:58:53.723
카카오톡,com.kakao.talk,False,False,2019-05-16 11:58:53.737,2019-05-16 11:58:55.128
성경일독Q,com.dydbook.bible,False,False,2019-05-16 11:58:57.108,2019-05-16 11:58:57.123
좋은 카메라,com.oss.mcam,False,False,2019-05-16 12:21:03.709,2019-05-16 12:21:03.726
성경일독Q,com.dydbook.bible,False,False,2019-05-16 12:21:04.229,2019-05-16 12:21:04.255
성경일독Q,com.dydbook.bible,False,False,2019-05-16 12:25:24.135,2019-05-16 12:25:30.423
설정,com.android.settings,True,False,2019-05-16 16:35:12.201,2019-05-16 16:35:12.230
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:35:20.373,2019-05-16 16:35:20.380
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:35:22.311,2019-05-16 16:37:01.372
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 16:37:01.514,2019-05-16 16:37:02.086
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 16:37:02.374,2019-05-16 16:37:02.715
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 16:37:02.737,2019-05-16 16:37:04.789
접근성,com.samsung.accessibility,True,False,2019-05-16 16:37:05.032,2019-05-16 16:37:06.626
설정,com.android.settings,True,False,2019-05-16 16:37:06.883,2019-05-16 16:37:09.899
설정,com.android.settings,True,False,2019-05-16 16:37:09.920,2019-05-16 16:37:12.675
설정,com.android.settings,True,False,2019-05-16 16:37:12.708,2019-05-16 16:37:12.803
접근성,com.samsung.accessibility,True,False,2019-05-16 16:37:12.816,2019-05-16 16:37:13.025
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 16:37:13.039,2019-05-16 16:37:13.441
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:37:13.563,2019-05-16 16:37:15.345
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 16:37:15.365,2019-05-16 16:37:17.031
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:37:17.064,2019-05-16 16:37:20.398
Paco,com.pacoapp.paco,False,False,2019-05-16 16:37:20.473,2019-05-16 16:37:22.254
Paco,com.pacoapp.paco,False,False,2019-05-16 16:37:22.264,2019-05-16 16:37:23.335
Paco,com.pacoapp.paco,False,False,2019-05-16 16:37:23.379,2019-05-16 16:37:24.655
Paco,com.pacoapp.paco,False,False,2019-05-16 16:37:24.672,2019-05-16 16:37:40.545
Paco,com.pacoapp.paco,False,False,2019-05-16 16:37:40.579,2019-05-16 16:37:42.083
Paco,com.pacoapp.paco,False,False,2019-05-16 16:37:42.104,2019-05-16 16:38:02.741
Paco,com.pacoapp.paco,False,False,2019-05-16 16:38:02.756,2019-05-16 16:38:03.727
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:38:03.795,2019-05-16 16:38:09.536
성경일독Q,com.dydbook.bible,False,False,2019-05-16 16:39:09.833,2019-05-16 16:39:09.858
성경일독Q,com.dydbook.bible,False,False,2019-05-16 16:40:35.730,2019-05-16 16:40:41.038
카카오페이지,com.kakao.page,False,False,2019-05-16 16:40:41.083,2019-05-16 16:40:52.518
카카오페이지,com.kakao.page,False,False,2019-05-16 16:40:52.605,2019-05-16 16:40:58.756
카카오페이지,com.kakao.page,False,False,2019-05-16 16:40:58.789,2019-05-16 16:40:59.228
카카오페이지,com.kakao.page,False,False,2019-05-16 16:40:59.250,2019-05-16 16:41:01.703
카카오페이지,com.kakao.page,False,False,2019-05-16 16:41:01.721,2019-05-16 16:41:02.989
카카오페이지,com.kakao.page,False,False,2019-05-16 16:41:03.010,2019-05-16 16:41:04.335
카카오페이지,com.kakao.page,False,False,2019-05-16 16:41:04.364,2019-05-16 16:41:06.872
카카오페이지,com.kakao.page,False,False,2019-05-16 16:41:06.899,2019-05-16 16:41:08.599
카카오페이지,com.kakao.page,False,False,2019-05-16 16:41:08.616,2019-05-16 16:41:09.600
카카오페이지,com.kakao.page,False,False,2019-05-16 16:41:09.612,2019-05-16 16:41:55.601
카카오페이지,com.kakao.page,False,False,2019-05-16 16:41:55.652,2019-05-16 16:44:28.056
카카오페이지,com.kakao.page,False,False,2019-05-16 16:44:28.104,2019-05-16 16:44:29.979
카카오페이지,com.kakao.page,False,False,2019-05-16 16:44:29.997,2019-05-16 16:44:39.144
설정,com.android.settings,True,False,2019-05-16 16:44:39.222,2019-05-16 16:44:42.262
Google Play 서비스,com.google.android.gms,True,True,2019-05-16 16:44:42.334,2019-05-16 16:44:44.658
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 16:44:44.674,2019-05-16 16:44:44.772
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 16:44:44.807,2019-05-16 16:44:46.193
Google Play 서비스,com.google.android.gms,True,True,2019-05-16 16:44:46.219,2019-05-16 16:44:46.962
Google Play 서비스,com.google.android.gms,True,True,2019-05-16 16:44:46.976,2019-05-16 16:44:49.000
Google Play 서비스,com.google.android.gms,True,True,2019-05-16 16:44:49.023,2019-05-16 16:44:49.734
설정,com.android.settings,True,False,2019-05-16 16:44:49.754,2019-05-16 16:44:50.533
카카오페이지,com.kakao.page,False,False,2019-05-16 16:44:50.561,2019-05-16 16:44:52.252
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:44:52.433,2019-05-16 16:44:52.617
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:44:52.683,2019-05-16 16:45:15.126
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:45:15.220,2019-05-16 16:45:17.056
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:45:17.078,2019-05-16 16:45:51.105
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:45:51.132,2019-05-16 16:45:52.441
카카오페이지,com.kakao.page,False,False,2019-05-16 16:45:52.505,2019-05-16 16:45:53.198
카카오페이지,com.kakao.page,False,False,2019-05-16 16:45:53.214,2019-05-16 16:46:12.495
카카오페이지,com.kakao.page,False,False,2019-05-16 16:46:12.511,2019-05-16 16:46:16.293
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:46:16.341,2019-05-16 16:46:16.409
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:46:16.438,2019-05-16 16:46:18.975
Instagram,com.instagram.android,False,False,2019-05-16 16:46:19.094,2019-05-16 16:46:20.163
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:46:20.204,2019-05-16 16:46:37.634
Instagram,com.instagram.android,False,False,2019-05-16 16:46:37.687,2019-05-16 16:46:42.371
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:46:42.393,2019-05-16 16:46:43.580
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:46:43.614,2019-05-16 16:46:46.860
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:46:46.883,2019-05-16 16:46:48.494
Instagram,com.instagram.android,False,False,2019-05-16 16:46:48.549,2019-05-16 16:46:49.782
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-16 16:46:50.339,2019-05-16 16:46:50.669
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-16 16:46:50.856,2019-05-16 16:46:54.753
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:46:54.769,2019-05-16 16:46:56.685
Instagram,com.instagram.android,False,False,2019-05-16 16:46:56.725,2019-05-16 16:46:59.657
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 16:46:59.679,2019-05-16 16:47:02.015
카카오페이지,com.kakao.page,False,False,2019-05-16 16:47:02.073,2019-05-16 16:47:03.420
카카오페이지,com.kakao.page,False,False,2019-05-16 16:47:03.440,2019-05-16 16:47:15.473
카카오페이지,com.kakao.page,False,False,2019-05-16 16:47:15.483,2019-05-16 16:47:18.624
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 16:47:18.665,2019-05-16 16:47:18.725
