actionType,name,packageName,start_time,end_time
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:39:37.421,2019-05-17 15:39:37.813
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:39:37.895,2019-05-17 15:39:45.053
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 15:39:45.129,2019-05-17 15:39:47.628
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:39:47.656,2019-05-17 15:39:55.488
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:39:55.502,2019-05-17 15:40:13.071
STILL,카카오톡,com.kakao.talk,2019-05-17 15:40:13.092,2019-05-17 15:40:17.038
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:40:17.117,2019-05-17 15:40:17.508
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:40:17.517,2019-05-17 15:40:17.745
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:40:17.755,2019-05-17 15:43:30.621
STILL,시스템 UI,com.android.systemui,2019-05-17 15:43:30.647,2019-05-17 15:43:32.323
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:43:32.417,2019-05-17 15:43:35.782
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:43:35.795,2019-05-17 15:43:39.707
STILL,갤러리,com.sec.android.gallery3d,2019-05-17 15:43:39.775,2019-05-17 15:43:46.984
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:43:46.998,2019-05-17 15:43:51.499
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:43:51.532,2019-05-17 15:43:51.645
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:43:51.653,2019-05-17 15:44:38.893
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:44:38.911,2019-05-17 15:44:42.672
STILL,카카오톡,com.kakao.talk,2019-05-17 15:44:42.692,2019-05-17 15:44:44.162
STILL,카카오톡,com.kakao.talk,2019-05-17 15:44:44.173,2019-05-17 15:45:08.624
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:45:08.640,2019-05-17 15:45:11.945
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-17 15:45:12.011,2019-05-17 15:45:13.444
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-17 15:45:13.459,2019-05-17 15:45:35.603
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:45:35.647,2019-05-17 15:45:39.643
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:45:39.685,2019-05-17 15:45:39.793
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:45:39.801,2019-05-17 15:46:31.564
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:46:31.579,2019-05-17 15:46:34.292
STILL,카카오톡,com.kakao.talk,2019-05-17 15:46:34.311,2019-05-17 15:47:19.065
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:47:19.078,2019-05-17 15:47:22.017
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:47:22.043,2019-05-17 15:47:22.130
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-17 15:47:22.138,2019-05-17 15:47:27.485
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:47:27.499,2019-05-17 15:47:28.429
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 15:47:28.444,2019-05-17 15:47:37.434
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:47:37.448,2019-05-17 15:47:40.832
STILL,카카오톡,com.kakao.talk,2019-05-17 15:47:40.856,2019-05-17 15:48:01.403
STILL,카카오톡,com.kakao.talk,2019-05-17 15:48:01.492,2019-05-17 15:48:02.523
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:48:02.537,2019-05-17 15:48:04.027
STILL,YouTube,com.google.android.youtube,2019-05-17 15:48:04.045,2019-05-17 15:48:31.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:48:31.568,2019-05-17 15:48:34.615
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 15:48:34.641,2019-05-17 15:49:20.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:49:20.453,2019-05-17 15:49:23.876
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 15:49:23.892,2019-05-17 15:49:29.813
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:49:29.823,2019-05-17 15:49:36.931
STILL,YouTube,com.google.android.youtube,2019-05-17 15:49:36.954,2019-05-17 15:49:45.143
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:49:45.183,2019-05-17 15:49:46.830
STILL,Netflix,com.netflix.mediaclient,2019-05-17 15:49:46.978,2019-05-17 16:00:22.619
STILL,카카오톡,com.kakao.talk,2019-05-17 16:00:22.780,2019-05-17 16:00:23.274
STILL,카카오톡,com.kakao.talk,2019-05-17 16:00:23.704,2019-05-17 16:00:23.954
STILL,카카오톡,com.kakao.talk,2019-05-17 16:00:24.186,2019-05-17 16:00:24.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:00:24.969,2019-05-17 16:00:27.443
STILL,카카오톡,com.kakao.talk,2019-05-17 16:00:27.474,2019-05-17 16:00:28.057
STILL,카카오톡,com.kakao.talk,2019-05-17 16:00:28.069,2019-05-17 16:01:04.894
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:01:04.910,2019-05-17 16:01:06.638
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 16:01:06.658,2019-05-17 16:01:12.123
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:01:12.142,2019-05-17 16:01:15.369
STILL,Netflix,com.netflix.mediaclient,2019-05-17 16:01:15.521,2019-05-17 16:36:48.097
STILL,카카오톡,com.kakao.talk,2019-05-17 16:36:48.442,2019-05-17 16:52:08.686
STILL,카카오톡,com.kakao.talk,2019-05-17 16:52:08.739,2019-05-17 16:52:14.516
STILL,카카오톡,com.kakao.talk,2019-05-17 16:52:14.534,2019-05-17 16:52:16.070
STILL,카카오톡,com.kakao.talk,2019-05-17 16:52:16.123,2019-05-17 16:53:11.323
STILL,카카오톡,com.kakao.talk,2019-05-17 16:53:11.372,2019-05-17 16:53:12.715
STILL,카카오톡,com.kakao.talk,2019-05-17 16:53:12.728,2019-05-17 16:53:13.774
STILL,카카오톡,com.kakao.talk,2019-05-17 16:53:13.789,2019-05-17 16:53:14.647
STILL,카카오톡,com.kakao.talk,2019-05-17 16:53:14.688,2019-05-17 16:53:17.629
STILL,카카오톡,com.kakao.talk,2019-05-17 16:53:17.641,2019-05-17 16:54:15.507
STILL,카카오톡,com.kakao.talk,2019-05-17 16:54:15.579,2019-05-17 16:54:17.760
STILL,카카오톡,com.kakao.talk,2019-05-17 16:54:17.801,2019-05-17 16:54:22.927
STILL,카카오톡,com.kakao.talk,2019-05-17 16:54:22.948,2019-05-17 16:54:31.966
STILL,카카오톡,com.kakao.talk,2019-05-17 16:54:31.991,2019-05-17 16:54:33.568
STILL,카카오톡,com.kakao.talk,2019-05-17 16:54:33.589,2019-05-17 16:54:34.307
STILL,카카오톡,com.kakao.talk,2019-05-17 16:54:34.329,2019-05-17 16:55:09.205
STILL,카카오톡,com.kakao.talk,2019-05-17 16:55:09.231,2019-05-17 16:55:10.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:55:10.406,2019-05-17 16:55:12.412
STILL,YouTube,com.google.android.youtube,2019-05-17 16:55:12.465,2019-05-17 16:55:12.609
STILL,YouTube,com.google.android.youtube,2019-05-17 16:55:12.802,2019-05-17 16:55:14.081
STILL,YouTube,com.google.android.youtube,2019-05-17 16:55:14.129,2019-05-17 16:55:20.945
STILL,카카오톡,com.kakao.talk,2019-05-17 16:55:21.003,2019-05-17 16:58:39.175
STILL,카카오톡,com.kakao.talk,2019-05-17 16:58:39.366,2019-05-17 16:58:41.288
STILL,카카오톡,com.kakao.talk,2019-05-17 16:58:41.354,2019-05-17 16:58:44.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:58:44.211,2019-05-17 16:58:45.695
STILL,YouTube,com.google.android.youtube,2019-05-17 16:58:45.749,2019-05-17 17:05:39.166
STILL,에스티엘,com.makeshop.powerapp.stlsnow7,2019-05-17 17:10:10.826,2019-05-17 17:10:10.837
STILL,YouTube,com.google.android.youtube,2019-05-17 17:10:11.217,2019-05-17 17:10:11.230
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 23:30:00.762,2019-05-17 23:30:00.773
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 23:30:01.550,2019-05-17 23:30:03.056
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:30:03.081,2019-05-17 23:30:03.083
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:30:03.277,2019-05-17 23:30:07.544
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:30:07.647,2019-05-17 23:30:08.525
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:30:08.737,2019-05-17 23:30:11.895
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:30:13.050,2019-05-17 23:35:00.359
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 23:35:00.377,2019-05-17 23:35:02.594
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:35:02.696,2019-05-17 23:40:00.349
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 23:40:00.376,2019-05-17 23:40:06.367
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:40:06.445,2019-05-17 23:45:00.429
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 23:45:00.492,2019-05-17 23:45:03.879
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:45:03.974,2019-05-17 23:45:25.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 23:45:25.575,2019-05-17 23:45:25.578
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:59:45.964,2019-05-17 23:59:45.968
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:59:46.005,2019-05-17 23:59:46.007
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 23:59:46.239,2019-05-18 00:00:00.000
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 00:00:00.000,2019-05-18 00:00:04.531
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:00:04.643,2019-05-18 00:00:04.645
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:00:11.921,2019-05-18 00:00:18.176
STILL,메시지,com.samsung.android.messaging,2019-05-18 00:00:18.192,2019-05-18 00:00:21.878
STILL,메시지,com.samsung.android.messaging,2019-05-18 00:00:21.897,2019-05-18 00:00:26.664
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:00:26.678,2019-05-18 00:00:28.627
STILL,오디오클립,com.naver.naveraudio,2019-05-18 00:00:28.643,2019-05-18 00:00:28.940
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:00:28.956,2019-05-18 00:00:29.072
STILL,카카오톡,com.kakao.talk,2019-05-18 00:00:29.094,2019-05-18 00:00:29.761
STILL,오디오클립,com.naver.naveraudio,2019-05-18 00:00:29.784,2019-05-18 00:00:31.757
STILL,카카오톡,com.kakao.talk,2019-05-18 00:00:31.780,2019-05-18 00:00:34.728
STILL,카카오톡,com.kakao.talk,2019-05-18 00:00:34.750,2019-05-18 00:00:47.141
STILL,카카오톡,com.kakao.talk,2019-05-18 00:00:47.169,2019-05-18 00:01:32.119
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:01:32.133,2019-05-18 00:01:34.730
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 00:01:34.762,2019-05-18 00:16:51.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:16:51.247,2019-05-18 00:17:07.820
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-18 00:17:07.832,2019-05-18 00:17:09.490
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:17:09.502,2019-05-18 00:17:13.301
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 00:17:13.316,2019-05-18 00:30:37.117
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:30:37.135,2019-05-18 00:30:38.735
STILL,카카오톡,com.kakao.talk,2019-05-18 00:30:38.762,2019-05-18 00:30:43.270
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:30:43.283,2019-05-18 00:30:44.897
STILL,Instagram,com.instagram.android,2019-05-18 00:30:44.913,2019-05-18 00:30:45.245
STILL,Instagram,com.instagram.android,2019-05-18 00:30:45.334,2019-05-18 00:43:57.593
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 00:49:26.015,2019-05-18 00:49:26.023
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 00:49:26.085,2019-05-18 00:49:26.087
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 00:49:26.290,2019-05-18 00:49:36.916
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:49:37.019,2019-05-18 00:49:37.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:49:37.302,2019-05-18 00:49:37.312
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:49:40.077,2019-05-18 00:49:41.315
STILL,카카오톡,com.kakao.talk,2019-05-18 00:49:41.361,2019-05-18 00:49:43.880
STILL,카카오톡,com.kakao.talk,2019-05-18 00:49:43.907,2019-05-18 00:50:05.624
STILL,카카오톡,com.kakao.talk,2019-05-18 00:50:05.652,2019-05-18 00:50:07.832
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:50:07.854,2019-05-18 00:50:09.346
STILL,YouTube,com.google.android.youtube,2019-05-18 00:50:09.408,2019-05-18 00:55:49.169
STILL,시스템 UI,com.android.systemui,2019-05-18 00:55:49.208,2019-05-18 00:55:49.608
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:55:49.632,2019-05-18 00:55:50.636
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 00:55:50.668,2019-05-18 00:55:56.313
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 00:55:56.332,2019-05-18 00:55:57.777
STILL,YouTube,com.google.android.youtube,2019-05-18 00:55:57.836,2019-05-18 01:05:36.825
STILL,카카오톡,com.kakao.talk,2019-05-18 01:05:36.908,2019-05-18 01:20:59.722
STILL,카카오톡,com.kakao.talk,2019-05-18 01:20:59.796,2019-05-18 01:21:03.588
STILL,카카오톡,com.kakao.talk,2019-05-18 01:21:03.606,2019-05-18 01:21:24.148
STILL,카카오톡,com.kakao.talk,2019-05-18 01:21:24.191,2019-05-18 01:21:27.342
STILL,카카오톡,com.kakao.talk,2019-05-18 01:22:04.810,2019-05-18 01:22:04.812
STILL,카카오톡,com.kakao.talk,2019-05-18 01:22:04.960,2019-05-18 01:22:36.785
STILL,카카오톡,com.kakao.talk,2019-05-18 01:22:36.834,2019-05-18 01:22:36.836
STILL,카카오톡,com.kakao.talk,2019-05-18 01:22:41.776,2019-05-18 01:22:45.473
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:26:13.944,2019-05-18 01:26:13.950
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:26:14.099,2019-05-18 01:26:14.104
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:26:14.250,2019-05-18 01:26:14.254
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:33:23.587,2019-05-18 01:33:23.591
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:33:23.783,2019-05-18 01:33:25.527
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:33:25.545,2019-05-18 01:33:25.547
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:33:27.466,2019-05-18 01:33:31.966
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:33:31.993,2019-05-18 01:33:45.286
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:33:45.372,2019-05-18 01:33:46.488
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:33:46.607,2019-05-18 01:33:47.147
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 01:33:47.182,2019-05-18 01:33:48.299
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:33:48.311,2019-05-18 01:33:53.117
WALKING,Polar Beat,fi.polar.beat,2019-05-18 01:33:53.142,2019-05-18 01:33:56.940
WALKING,Polar Beat,fi.polar.beat,2019-05-18 01:33:56.987,2019-05-18 01:34:03.602
WALKING,Polar Beat,fi.polar.beat,2019-05-18 01:34:03.614,2019-05-18 01:34:18.855
WALKING,시스템 UI,com.android.systemui,2019-05-18 01:34:18.871,2019-05-18 01:34:22.194
STILL,시스템 UI,com.android.systemui,2019-05-18 01:34:22.194,2019-05-18 01:34:26.868
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:34:26.880,2019-05-18 01:34:31.083
STILL,설정,com.android.settings,2019-05-18 01:34:31.113,2019-05-18 01:34:35.228
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:34:35.240,2019-05-18 01:34:40.911
STILL,Paco,com.pacoapp.paco,2019-05-18 01:34:40.936,2019-05-18 01:34:43.549
STILL,Paco,com.pacoapp.paco,2019-05-18 01:34:43.560,2019-05-18 01:34:59.129
STILL,Paco,com.pacoapp.paco,2019-05-18 01:34:59.155,2019-05-18 01:35:05.224
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:35:05.237,2019-05-18 01:35:08.352
STILL,카카오톡,com.kakao.talk,2019-05-18 01:35:08.373,2019-05-18 01:35:12.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:35:12.344,2019-05-18 01:35:13.826
STILL,Instagram,com.instagram.android,2019-05-18 01:35:13.846,2019-05-18 01:35:14.075
STILL,Instagram,com.instagram.android,2019-05-18 01:35:14.156,2019-05-18 01:35:39.492
STILL,Instagram,com.instagram.android,2019-05-18 01:35:39.526,2019-05-18 01:35:44.582
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 01:35:44.601,2019-05-18 01:35:57.849
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:03:20.006,2019-05-18 02:03:20.010
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:03:20.065,2019-05-18 02:03:20.067
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:03:20.453,2019-05-18 02:03:26.053
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:03:51.707,2019-05-18 02:03:57.292
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:09:46.902,2019-05-18 02:09:52.948
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:09:52.974,2019-05-18 02:09:52.975
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:09:53.259,2019-05-18 02:10:01.523
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:10:01.561,2019-05-18 02:10:08.536
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 02:10:08.660,2019-05-18 02:10:08.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 02:10:08.968,2019-05-18 02:10:08.990
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 02:10:10.992,2019-05-18 02:10:12.724
STILL,카카오톡,com.kakao.talk,2019-05-18 02:10:12.752,2019-05-18 02:10:15.349
STILL,시스템 UI,com.android.systemui,2019-05-18 02:10:15.363,2019-05-18 02:10:20.317
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 02:10:20.388,2019-05-18 02:10:21.699
STILL,시스템 UI,com.android.systemui,2019-05-18 02:10:21.709,2019-05-18 02:10:23.441
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-18 02:10:23.600,2019-05-18 02:10:24.486
STILL,시스템 UI,com.android.systemui,2019-05-18 02:10:24.497,2019-05-18 02:10:29.098
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 02:10:29.107,2019-05-18 02:10:30.324
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:27:09.134,2019-05-18 02:27:09.136
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:27:09.495,2019-05-18 02:27:09.498
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:36:03.461,2019-05-18 02:36:03.465
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 02:36:03.770,2019-05-18 02:36:03.779
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 03:18:30.217,2019-05-18 03:18:30.220
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 03:18:32.742,2019-05-18 03:18:39.906
STILL,Paco,com.pacoapp.paco,2019-05-18 03:18:39.940,2019-05-18 03:18:40.917
STILL,Paco,com.pacoapp.paco,2019-05-18 03:18:40.934,2019-05-18 03:18:57.459
STILL,Paco,com.pacoapp.paco,2019-05-18 03:18:57.473,2019-05-18 03:18:59.734
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 03:23:39.173,2019-05-18 03:23:39.175
STILL,Paco,com.pacoapp.paco,2019-05-18 03:23:39.403,2019-05-18 03:23:39.406
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-18 03:23:39.532,2019-05-18 03:23:39.534
STILL,Paco,com.pacoapp.paco,2019-05-18 03:23:39.744,2019-05-18 03:23:39.747
STILL,Paco,com.pacoapp.paco,2019-05-18 03:23:59.186,2019-05-18 03:24:00.650
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 03:24:00.659,2019-05-18 03:24:03.417
STILL,카카오톡,com.kakao.talk,2019-05-18 03:24:03.439,2019-05-18 03:24:03.736
STILL,카카오톡,com.kakao.talk,2019-05-18 03:24:03.746,2019-05-18 03:24:03.771
STILL,카카오톡,com.kakao.talk,2019-05-18 03:24:03.793,2019-05-18 03:24:08.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 03:24:08.383,2019-05-18 03:24:09.343
STILL,메시지,com.samsung.android.messaging,2019-05-18 03:24:09.361,2019-05-18 03:24:10.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 03:24:10.918,2019-05-18 03:24:12.048
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 03:24:12.081,2019-05-18 03:24:13.027
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 03:24:13.037,2019-05-18 03:24:13.905
STILL,연락처,com.samsung.android.contacts,2019-05-18 03:24:13.933,2019-05-18 03:24:19.348
STILL,전화,com.samsung.android.incallui,2019-05-18 03:24:19.402,2019-05-18 03:24:28.235
STILL,연락처,com.samsung.android.contacts,2019-05-18 03:24:28.363,2019-05-18 03:24:30.470
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 03:24:30.487,2019-05-18 03:24:32.951
STILL,YouTube,com.google.android.youtube,2019-05-18 03:24:32.975,2019-05-18 03:24:33.435
STILL,YouTube,com.google.android.youtube,2019-05-18 03:24:33.482,2019-05-18 03:25:20.503
WALKING,YouTube,com.google.android.youtube,2019-05-18 03:25:20.503,2019-05-18 03:28:29.890
STILL,YouTube,com.google.android.youtube,2019-05-18 03:28:29.890,2019-05-18 03:28:53.281
WALKING,YouTube,com.google.android.youtube,2019-05-18 03:28:53.281,2019-05-18 03:30:15.125
