actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 09:21:00.402,2019-05-02 09:21:02.295
STILL,카카오톡,com.kakao.talk,2019-05-02 09:21:02.313,2019-05-02 09:21:04.660
STILL,카카오톡,com.kakao.talk,2019-05-02 09:21:04.666,2019-05-02 09:21:05.468
STILL,카카오톡,com.kakao.talk,2019-05-02 09:21:05.482,2019-05-02 09:21:06.992
STILL,기본홈,com.lge.launcher3,2019-05-02 09:21:07.010,2019-05-02 09:21:08.211
STILL,Instagram,com.instagram.android,2019-05-02 09:21:08.286,2019-05-02 09:21:34.402
STILL,Instagram,com.instagram.android,2019-05-02 09:21:58.594,2019-05-02 09:21:59.519
STILL,Instagram,com.instagram.android,2019-05-02 09:22:32.931,2019-05-02 09:22:34.027
STILL,Instagram,com.instagram.android,2019-05-02 09:22:34.124,2019-05-02 09:22:34.289
WALKING,Instagram,com.instagram.android,2019-05-02 09:24:44.445,2019-05-02 09:24:50.770
WALKING,Instagram,com.instagram.android,2019-05-02 09:24:52.087,2019-05-02 09:25:24.718
STILL,Instagram,com.instagram.android,2019-05-02 09:25:24.718,2019-05-02 09:26:32.602
STILL,기본홈,com.lge.launcher3,2019-05-02 09:26:32.646,2019-05-02 09:26:34.078
STILL,카카오톡,com.kakao.talk,2019-05-02 09:26:34.142,2019-05-02 09:26:35.053
STILL,카카오톡,com.kakao.talk,2019-05-02 09:26:35.124,2019-05-02 09:26:35.171
STILL,카카오톡,com.kakao.talk,2019-05-02 09:26:35.229,2019-05-02 09:26:37.033
STILL,카카오톡,com.kakao.talk,2019-05-02 09:26:37.051,2019-05-02 09:26:37.085
STILL,카카오톡,com.kakao.talk,2019-05-02 09:26:37.210,2019-05-02 09:26:42.087
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:39:48.694,2019-05-02 09:39:50.742
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:39:50.803,2019-05-02 09:40:08.582
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:40:08.599,2019-05-02 09:40:09.697
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:40:09.712,2019-05-02 09:40:12.243
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:40:12.261,2019-05-02 09:40:14.001
WALKING,Instagram,com.instagram.android,2019-05-02 09:40:14.075,2019-05-02 09:41:04.314
STILL,Instagram,com.instagram.android,2019-05-02 09:41:04.314,2019-05-02 09:41:27.588
STILL,Instagram,com.instagram.android,2019-05-02 09:41:27.662,2019-05-02 09:41:45.294
STILL,Instagram,com.instagram.android,2019-05-02 09:43:26.731,2019-05-02 09:43:29.503
STILL,Instagram,com.instagram.android,2019-05-02 09:43:29.709,2019-05-02 09:43:29.965
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 09:54:10.586,2019-05-02 09:54:10.589
IN_VEHICLE,Instagram,com.instagram.android,2019-05-02 09:54:25.441,2019-05-02 09:54:25.448
WALKING,Instagram,com.instagram.android,2019-05-02 10:01:39.416,2019-05-02 10:01:40.474
WALKING,Instagram,com.instagram.android,2019-05-02 10:01:40.703,2019-05-02 10:01:41.529
WALKING,Instagram,com.instagram.android,2019-05-02 10:01:41.584,2019-05-02 10:01:42.012
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:01:42.037,2019-05-02 10:01:44.603
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:05:05.748,2019-05-02 10:05:06.948
WALKING,파일 관리자,com.lge.filemanager,2019-05-02 10:05:07.083,2019-05-02 10:05:07.688
WALKING,파일 관리자,com.lge.filemanager,2019-05-02 10:05:07.831,2019-05-02 10:05:11.352
WALKING,Android 시스템,android,2019-05-02 10:05:11.417,2019-05-02 10:05:12.841
WALKING,Polaris Office,com.infraware.office.link,2019-05-02 10:05:12.974,2019-05-02 10:05:14.733
WALKING,Polaris Office,com.infraware.office.link,2019-05-02 10:05:14.761,2019-05-02 10:05:25.191
STILL,Polaris Office,com.infraware.office.link,2019-05-02 10:05:25.191,2019-05-02 10:06:30.748
STILL,Polaris Office,com.infraware.office.link,2019-05-02 10:06:47.841,2019-05-02 10:07:05.995
STILL,기본홈,com.lge.launcher3,2019-05-02 10:07:06.025,2019-05-02 10:07:07.515
STILL,카메라,com.lge.camera,2019-05-02 10:07:07.548,2019-05-02 10:07:17.468
STILL,기본홈,com.lge.launcher3,2019-05-02 10:07:17.513,2019-05-02 10:07:18.683
STILL,카카오톡,com.kakao.talk,2019-05-02 10:07:18.852,2019-05-02 10:07:21.089
STILL,카카오톡,com.kakao.talk,2019-05-02 10:07:21.108,2019-05-02 10:07:21.141
STILL,카카오톡,com.kakao.talk,2019-05-02 10:07:21.217,2019-05-02 10:07:23.026
STILL,카카오톡,com.kakao.talk,2019-05-02 10:07:23.050,2019-05-02 10:07:28.008
STILL,카카오톡,com.kakao.talk,2019-05-02 10:07:28.034,2019-05-02 10:07:40.501
STILL,카카오톡,com.kakao.talk,2019-05-02 10:07:40.508,2019-05-02 10:07:44.471
STILL,카카오톡,com.kakao.talk,2019-05-02 10:08:40.218,2019-05-02 10:08:41.816
STILL,카카오톡,com.kakao.talk,2019-05-02 10:08:41.828,2019-05-02 10:08:42.740
STILL,기본홈,com.lge.launcher3,2019-05-02 10:08:42.759,2019-05-02 10:08:43.160
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:08:43.186,2019-05-02 10:08:43.988
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:08:44.015,2019-05-02 10:08:45.412
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:08:45.431,2019-05-02 10:08:47.958
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:08:47.981,2019-05-02 10:08:48.161
STILL,통화 관리,com.android.server.telecom,2019-05-02 10:08:48.174,2019-05-02 10:08:48.214
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:08:48.278,2019-05-02 10:08:48.321
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:08:48.354,2019-05-02 10:12:21.470
STILL,기본홈,com.lge.launcher3,2019-05-02 10:12:21.489,2019-05-02 10:12:22.093
STILL,Chrome,com.android.chrome,2019-05-02 10:12:22.217,2019-05-02 10:12:29.164
STILL,Chrome,com.android.chrome,2019-05-02 10:13:52.408,2019-05-02 10:13:57.711
STILL,카카오톡,com.kakao.talk,2019-05-02 10:13:57.895,2019-05-02 10:13:58.164
STILL,카카오톡,com.kakao.talk,2019-05-02 10:13:58.294,2019-05-02 10:14:10.810
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:10.840,2019-05-02 10:14:11.738
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:11.769,2019-05-02 10:14:13.276
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:13.292,2019-05-02 10:14:13.923
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:13.935,2019-05-02 10:14:17.831
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:17.842,2019-05-02 10:14:19.589
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:19.611,2019-05-02 10:14:24.901
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:24.915,2019-05-02 10:14:25.758
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:27.241,2019-05-02 10:14:28.790
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:28.816,2019-05-02 10:14:42.769
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:42.782,2019-05-02 10:14:43.609
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:43.624,2019-05-02 10:14:48.534
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:48.565,2019-05-02 10:14:50.528
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:50.541,2019-05-02 10:14:51.242
STILL,카카오톡,com.kakao.talk,2019-05-02 10:15:16.802,2019-05-02 10:15:18.321
STILL,카카오톡,com.kakao.talk,2019-05-02 10:15:18.333,2019-05-02 10:15:20.657
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:18:29.432,2019-05-02 10:18:32.833
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:37.095,2019-05-02 10:19:39.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:39.697,2019-05-02 10:19:41.154
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:41.162,2019-05-02 10:19:42.024
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:42.049,2019-05-02 10:19:42.912
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:42.920,2019-05-02 10:19:44.387
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:44.408,2019-05-02 10:19:46.152
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:46.158,2019-05-02 10:19:47.061
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:47.079,2019-05-02 10:19:47.867
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:19:47.876,2019-05-02 10:19:48.782
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:20:49.665,2019-05-02 10:20:51.422
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 10:20:51.440,2019-05-02 10:20:52.985
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-02 10:20:53.050,2019-05-02 10:20:53.511
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-02 10:20:53.562,2019-05-02 10:20:54.280
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-02 10:20:54.307,2019-05-02 10:21:06.856
RUNNING,Facebook,com.facebook.katana,2019-05-02 10:24:43.371,2019-05-02 10:24:45.987
RUNNING,Facebook,com.facebook.katana,2019-05-02 10:24:46.020,2019-05-02 10:25:03.041
STILL,Facebook,com.facebook.katana,2019-05-02 10:25:03.041,2019-05-02 10:25:43.635
STILL,카카오톡,com.kakao.talk,2019-05-02 10:25:43.717,2019-05-02 10:25:43.812
STILL,카카오톡,com.kakao.talk,2019-05-02 10:25:43.887,2019-05-02 10:25:53.326
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:25:53.326,2019-05-02 10:26:15.489
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:26:15.505,2019-05-02 10:26:15.974
WALKING,Chrome,com.android.chrome,2019-05-02 10:26:16.038,2019-05-02 10:26:54.398
STILL,Chrome,com.android.chrome,2019-05-02 10:26:54.398,2019-05-02 10:27:43.417
STILL,Chrome,com.android.chrome,2019-05-02 10:29:00.509,2019-05-02 10:29:01.328
STILL,러브데이,com.wonderabbit.lovedays,2019-05-02 10:29:01.689,2019-05-02 10:29:01.751
STILL,Chrome,com.android.chrome,2019-05-02 10:29:01.833,2019-05-02 10:30:00.467
STILL,Chrome,com.android.chrome,2019-05-02 10:33:14.438,2019-05-02 10:33:19.063
STILL,기본홈,com.lge.launcher3,2019-05-02 10:33:19.119,2019-05-02 10:33:20.040
STILL,기본홈,com.lge.launcher3,2019-05-02 10:33:24.511,2019-05-02 10:33:28.564
STILL,기본홈,com.lge.launcher3,2019-05-02 10:36:05.948,2019-05-02 10:36:08.422
STILL,Paco,com.pacoapp.paco,2019-05-02 10:36:08.477,2019-05-02 10:36:22.003
STILL,Paco,com.pacoapp.paco,2019-05-02 10:36:22.036,2019-05-02 10:36:29.241
STILL,기본홈,com.lge.launcher3,2019-05-02 10:36:29.262,2019-05-02 10:36:30.482
STILL,Chrome,com.android.chrome,2019-05-02 10:36:30.538,2019-05-02 10:36:39.237
STILL,Chrome,com.android.chrome,2019-05-02 10:36:46.714,2019-05-02 10:36:48.118
WALKING,Chrome,com.android.chrome,2019-05-02 10:38:37.337,2019-05-02 10:38:46.593
STILL,Chrome,com.android.chrome,2019-05-02 10:41:40.837,2019-05-02 10:41:42.765
STILL,기본홈,com.lge.launcher3,2019-05-02 10:41:42.843,2019-05-02 10:41:43.821
STILL,Chrome,com.android.chrome,2019-05-02 10:41:43.856,2019-05-02 10:42:26.610
STILL,Chrome,com.android.chrome,2019-05-02 10:43:58.380,2019-05-02 10:43:59.746
STILL,기본홈,com.lge.launcher3,2019-05-02 10:43:59.819,2019-05-02 10:44:02.983
STILL,카메라,com.lge.camera,2019-05-02 10:44:03.031,2019-05-02 10:44:12.423
STILL,기본홈,com.lge.launcher3,2019-05-02 10:44:12.903,2019-05-02 10:44:15.360
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:15.437,2019-05-02 10:44:20.904
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:20.929,2019-05-02 10:44:20.955
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:21.032,2019-05-02 10:44:22.042
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:22.252,2019-05-02 10:44:24.606
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:24.622,2019-05-02 10:44:28.831
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:28.844,2019-05-02 10:44:30.814
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:44:30.842,2019-05-02 10:44:31.025
STILL,통화 관리,com.android.server.telecom,2019-05-02 10:44:31.040,2019-05-02 10:44:31.087
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:44:31.142,2019-05-02 10:44:31.226
STILL,T전화,com.skt.prod.dialer,2019-05-02 10:44:31.254,2019-05-02 10:45:11.386
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:45:11.386,2019-05-02 10:46:04.779
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:46:05.117,2019-05-02 10:46:05.134
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:48:22.974,2019-05-02 10:48:24.469
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 10:48:24.486,2019-05-02 10:48:25.425
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:48:25.460,2019-05-02 10:48:26.972
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:48:27.000,2019-05-02 10:48:27.213
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-02 10:48:27.260,2019-05-02 10:48:27.301
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:48:27.355,2019-05-02 10:48:27.443
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:48:27.494,2019-05-02 10:50:27.066
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:50:27.319,2019-05-02 10:50:27.329
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:50:55.238,2019-05-02 10:50:56.563
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:50:57.792,2019-05-02 10:51:06.184
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:51:07.932,2019-05-02 10:51:08.566
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:51:09.173,2019-05-02 10:51:09.187
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:51:09.233,2019-05-02 10:51:09.318
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-02 10:52:49.818,2019-05-02 10:52:50.558
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 10:52:50.570,2019-05-02 10:52:52.199
IN_VEHICLE,카메라,com.lge.camera,2019-05-02 10:52:52.223,2019-05-02 10:53:00.287
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 10:53:00.325,2019-05-02 10:53:01.447
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 10:53:54.290,2019-05-02 10:53:55.827
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:53:55.855,2019-05-02 10:54:00.787
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:54:00.803,2019-05-02 10:54:01.215
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:54:01.248,2019-05-02 10:54:01.277
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:54:01.337,2019-05-02 10:54:05.809
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:54:05.837,2019-05-02 10:54:15.040
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:54:16.300,2019-05-02 10:54:19.175
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:55:51.315,2019-05-02 10:56:00.801
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 10:56:06.991,2019-05-02 10:57:08.101
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:57:08.101,2019-05-02 10:57:21.817
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:07.301,2019-05-02 11:02:20.078
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:20.090,2019-05-02 11:02:22.450
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:22.474,2019-05-02 11:02:27.236
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:27.248,2019-05-02 11:02:28.449
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:28.467,2019-05-02 11:02:30.413
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:30.427,2019-05-02 11:02:31.201
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:31.215,2019-05-02 11:02:32.498
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:32.512,2019-05-02 11:02:33.275
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:33.288,2019-05-02 11:02:39.092
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:39.107,2019-05-02 11:02:46.195
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:46.212,2019-05-02 11:02:47.053
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:47.066,2019-05-02 11:02:50.213
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:02:55.345,2019-05-02 11:02:58.486
STILL,카카오톡,com.kakao.talk,2019-05-02 11:07:04.929,2019-05-02 11:07:11.047
STILL,카카오톡,com.kakao.talk,2019-05-02 11:07:11.099,2019-05-02 11:07:17.617
STILL,카카오톡,com.kakao.talk,2019-05-02 11:07:17.650,2019-05-02 11:07:19.899
STILL,기본홈,com.lge.launcher3,2019-05-02 11:07:19.917,2019-05-02 11:07:22.179
STILL,Facebook,com.facebook.katana,2019-05-02 11:07:22.242,2019-05-02 11:07:22.640
STILL,Facebook,com.facebook.katana,2019-05-02 11:07:22.681,2019-05-02 11:07:23.208
STILL,Facebook,com.facebook.katana,2019-05-02 11:07:23.238,2019-05-02 11:07:24.288
WALKING,Facebook,com.facebook.katana,2019-05-02 11:07:24.288,2019-05-02 11:08:08.510
WALKING,Chrome,com.android.chrome,2019-05-02 11:08:08.581,2019-05-02 11:08:08.768
WALKING,Chrome,com.android.chrome,2019-05-02 11:08:08.801,2019-05-02 11:08:23.601
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:23.695,2019-05-02 11:08:24.391
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:24.845,2019-05-02 11:08:25.013
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:25.256,2019-05-02 11:08:26.943
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:26.968,2019-05-02 11:08:26.999
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:27.072,2019-05-02 11:08:27.893
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:27.905,2019-05-02 11:08:32.691
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:32.698,2019-05-02 11:08:33.553
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:33.569,2019-05-02 11:08:40.558
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:42.818,2019-05-02 11:08:44.370
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:08:46.244,2019-05-02 11:09:01.615
STILL,카카오톡,com.kakao.talk,2019-05-02 11:09:01.615,2019-05-02 11:09:48.671
STILL,카카오톡,com.kakao.talk,2019-05-02 11:11:48.687,2019-05-02 11:11:50.658
STILL,기본홈,com.lge.launcher3,2019-05-02 11:11:50.685,2019-05-02 11:11:51.770
STILL,Melon,com.iloen.melon,2019-05-02 11:11:51.797,2019-05-02 11:11:54.270
STILL,기본홈,com.lge.launcher3,2019-05-02 11:11:54.284,2019-05-02 11:11:55.594
STILL,Instagram,com.instagram.android,2019-05-02 11:11:55.689,2019-05-02 11:11:59.162
STILL,Instagram,com.instagram.android,2019-05-02 11:11:59.184,2019-05-02 11:12:01.774
WALKING,Instagram,com.instagram.android,2019-05-02 11:12:01.774,2019-05-02 11:12:41.551
STILL,Instagram,com.instagram.android,2019-05-02 11:12:41.551,2019-05-02 11:12:52.457
STILL,기본홈,com.lge.launcher3,2019-05-02 11:12:52.503,2019-05-02 11:12:53.594
STILL,Instagram,com.instagram.android,2019-05-02 11:12:53.641,2019-05-02 11:12:56.464
STILL,Instagram,com.instagram.android,2019-05-02 11:12:56.515,2019-05-02 11:13:26.540
STILL,Melon,com.iloen.melon,2019-05-02 11:13:28.576,2019-05-02 11:13:28.580
STILL,Melon,com.iloen.melon,2019-05-02 11:13:31.131,2019-05-02 11:13:32.266
STILL,Instagram,com.instagram.android,2019-05-02 11:13:32.284,2019-05-02 11:13:32.762
STILL,Instagram,com.instagram.android,2019-05-02 11:13:32.866,2019-05-02 11:13:36.017
STILL,Instagram,com.instagram.android,2019-05-02 11:13:36.053,2019-05-02 11:13:49.589
STILL,Melon,com.iloen.melon,2019-05-02 11:13:51.391,2019-05-02 11:13:51.395
STILL,Melon,com.iloen.melon,2019-05-02 11:13:51.837,2019-05-02 11:13:54.205
STILL,Melon,com.iloen.melon,2019-05-02 11:13:55.080,2019-05-02 11:13:55.087
STILL,T전화,com.skt.prod.dialer,2019-05-02 11:17:52.529,2019-05-02 11:17:52.535
STILL,T전화,com.skt.prod.dialer,2019-05-02 11:17:52.817,2019-05-02 11:17:56.793
STILL,T전화,com.skt.prod.dialer,2019-05-02 11:23:57.757,2019-05-02 11:24:02.527
STILL,Melon,com.iloen.melon,2019-05-02 11:24:02.597,2019-05-02 11:24:09.361
STILL,Melon,com.iloen.melon,2019-05-02 11:24:10.314,2019-05-02 11:24:10.320
STILL,Melon,com.iloen.melon,2019-05-02 11:24:26.971,2019-05-02 11:24:28.199
STILL,Instagram,com.instagram.android,2019-05-02 11:24:28.220,2019-05-02 11:24:28.917
STILL,Instagram,com.instagram.android,2019-05-02 11:24:29.036,2019-05-02 11:24:32.040
STILL,Instagram,com.instagram.android,2019-05-02 11:24:32.077,2019-05-02 11:24:50.803
STILL,기본홈,com.lge.launcher3,2019-05-02 11:24:50.858,2019-05-02 11:24:52.392
STILL,카카오톡,com.kakao.talk,2019-05-02 11:24:52.444,2019-05-02 11:24:53.894
STILL,카카오톡,com.kakao.talk,2019-05-02 11:24:53.918,2019-05-02 11:24:53.951
STILL,카카오톡,com.kakao.talk,2019-05-02 11:24:54.052,2019-05-02 11:24:57.691
STILL,Melon,com.iloen.melon,2019-05-02 11:24:59.270,2019-05-02 11:24:59.273
STILL,T전화,com.skt.prod.dialer,2019-05-02 11:25:15.713,2019-05-02 11:25:15.727
STILL,T전화,com.skt.prod.dialer,2019-05-02 11:25:15.955,2019-05-02 11:25:19.223
STILL,T전화,com.skt.prod.dialer,2019-05-02 11:26:28.393,2019-05-02 11:26:33.309
STILL,Melon,com.iloen.melon,2019-05-02 11:26:33.400,2019-05-02 11:26:40.002
STILL,Melon,com.iloen.melon,2019-05-02 11:33:31.624,2019-05-02 11:34:08.428
STILL,카카오톡,com.kakao.talk,2019-05-02 11:34:08.468,2019-05-02 11:34:10.617
STILL,기본홈,com.lge.launcher3,2019-05-02 11:34:10.636,2019-05-02 11:34:11.528
STILL,Melon,com.iloen.melon,2019-05-02 11:34:11.554,2019-05-02 11:34:13.111
STILL,기본홈,com.lge.launcher3,2019-05-02 11:34:13.127,2019-05-02 11:34:14.069
STILL,Facebook,com.facebook.katana,2019-05-02 11:34:14.125,2019-05-02 11:34:14.641
STILL,Facebook,com.facebook.katana,2019-05-02 11:34:14.692,2019-05-02 11:34:15.497
STILL,Facebook,com.facebook.katana,2019-05-02 11:34:15.543,2019-05-02 11:35:38.913
STILL,기본홈,com.lge.launcher3,2019-05-02 11:35:38.946,2019-05-02 11:35:39.609
STILL,카카오톡,com.kakao.talk,2019-05-02 11:35:39.713,2019-05-02 11:35:43.235
STILL,카카오톡,com.kakao.talk,2019-05-02 11:35:43.271,2019-05-02 11:35:45.905
STILL,카카오톡,com.kakao.talk,2019-05-02 11:35:45.949,2019-05-02 11:36:10.562
STILL,카카오톡,com.kakao.talk,2019-05-02 11:36:10.601,2019-05-02 11:36:10.991
STILL,카카오톡,com.kakao.talk,2019-05-02 11:36:11.021,2019-05-02 11:36:11.087
STILL,기본홈,com.lge.launcher3,2019-05-02 11:36:11.132,2019-05-02 11:36:11.955
STILL,Melon,com.iloen.melon,2019-05-02 11:36:13.747,2019-05-02 11:36:13.751
STILL,Melon,com.iloen.melon,2019-05-02 11:36:30.686,2019-05-02 11:36:39.513
STILL,기본홈,com.lge.launcher3,2019-05-02 11:36:39.547,2019-05-02 11:36:39.619
STILL,기본홈,com.lge.launcher3,2019-05-02 11:36:40.372,2019-05-02 11:36:41.216
STILL,카카오톡,com.kakao.talk,2019-05-02 11:36:41.247,2019-05-02 11:36:41.513
STILL,카카오톡,com.kakao.talk,2019-05-02 11:36:41.520,2019-05-02 11:36:41.535
STILL,카카오톡,com.kakao.talk,2019-05-02 11:36:41.552,2019-05-02 11:36:42.832
STILL,카카오톡,com.kakao.talk,2019-05-02 11:36:43.000,2019-05-02 11:37:15.667
